date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-09-30,109000,111000,107500,110000,141727,15589970000,0.4566,21372,11124,-32337,-23762,-3849,11572,-2064,0,-14234,-81,-78,0
2021-10-01,107500,108500,105500,106000,106107,11247342000,-3.6364,41151,-10272,-31732,-14789,-4070,-2888,-2905,0,-7006,821,32,-74
2021-10-05,104000,105000,102500,103500,111377,11527519500,-2.3585,604,-8185,7785,715,455,2971,-1121,1600,3165,-226,22,0
2021-10-06,103000,104500,101000,101000,109825,11092325000,-2.4155,3393,4924,-8503,-1031,-3250,4905,-6067,0,-3080,36,150,20
2021-10-07,101000,105000,101000,104500,90444,9451398000,3.4653,-18986,12071,6873,1864,1979,344,-2813,0,5708,-4,46,-209
2021-10-08,105500,106000,104000,105500,72048,7601064000,0.9569,-3198,15201,-12268,-3896,1767,-6909,4569,384,-8183,-4,269,0
2021-10-12,105000,105500,101500,102500,88204,9040910000,-2.8436,29366,-2952,-26631,-5714,-16329,-441,-2121,-124,-1902,205,12,0
2021-10-13,101000,107000,101000,106500,89568,9538992000,3.9024,-42981,43732,-9819,-7470,558,824,-4677,0,946,9088,-20,0
2021-10-14,107500,109000,106500,107000,62918,6732226000,0.4695,-2727,4233,-1466,-492,-190,23,-2098,0,869,-30,-10,422
2021-10-15,107500,108500,107000,107000,41379,4427553000,0.0,1916,3627,-5661,-69,-150,-8334,148,0,2744,70,48,0
2021-10-18,108000,108000,105500,107500,62795,6750462500,0.4673,9466,13025,-21321,-11629,-295,-31,-3483,0,-6446,-1191,21,563
2021-10-19,107500,109500,107000,107500,76593,8233747500,0.0,12335,16536,-27881,-31672,-779,112,-401,-111,4970,-1044,54,0
2021-10-20,108000,109500,107500,108000,65594,7084152000,0.4651,-17404,17139,794,-1083,809,3946,960,280,-4477,-423,-106,359
2021-10-21,107500,109000,106500,107000,108028,11558996000,-0.9259,23713,-4839,-19118,-4411,-8663,-6303,-2726,365,3030,224,20,-410
2021-10-22,107000,109500,107000,108000,84924,9171792000,0.9346,-7900,29386,-16411,-12026,-1218,8,864,0,-4039,-5052,-23,0
2021-10-25,107000,109000,106000,108000,52456,5665248000,0.0,-3790,783,3183,1114,-1415,0,-1179,18,4645,-25,-151,0
2021-10-26,108500,110000,108000,109500,51038,5588661000,1.3889,-3517,8480,-5371,-11161,2203,287,-406,0,3706,623,-215,0
2021-10-27,109500,111500,108500,109500,81142,8885049000,0.0,-3737,15229,-11521,-20984,1282,9393,836,168,-2586,102,-73,370
2021-10-28,108500,109000,106500,107500,70537,7582727500,-1.8265,16531,-11642,-4744,-4924,-102,-238,-1125,85,1560,-787,642,0
2021-10-29,107500,108000,104000,105000,88646,9307830000,-2.3256,14716,4278,-18772,-514,436,-9421,-2582,0,-6691,-228,6,0
2021-11-01,105500,107000,104500,105000,40091,4209555000,0.0,-2394,9066,-6527,-6994,-5707,15,-188,0,6347,-11,-134,0
2021-11-02,105000,108000,105000,106500,62733,6681064500,1.4286,-11517,1314,10656,-4736,-813,-26,105,551,15207,-313,-140,368
2021-11-03,107000,107000,105500,105500,45734,4824937000,-0.939,4652,5285,-9699,-3359,-202,-26,-58,0,-6054,-203,-35,0
2021-11-04,107500,109000,106500,107000,83760,8962320000,1.4218,-27279,23286,-1908,-2859,32,484,611,0,-176,6019,-118,0
2021-11-05,107500,108500,105000,106000,47299,5013694000,-0.9346,122,1634,-1377,-713,-7,0,509,0,-1166,-615,236,0
2021-11-08,105500,108500,104500,107500,61007,6558252500,1.4151,-1101,18577,-16840,-17501,-47,-43,134,0,617,-704,68,0
2021-11-09,107000,112000,107000,110500,136912,15128776000,2.7907,-44816,46182,-564,-21833,6987,6628,-5,0,7659,-260,-542,0
2021-11-10,111000,111000,106500,106500,76008,8094852000,-3.6199,22190,-20106,-1376,3118,-3435,-35,1042,0,-2066,-670,-38,0
2021-11-11,107000,107000,105000,106500,37299,3972343500,0.0,1257,-3199,1704,674,-294,-10,-27,0,1361,6,232,0
2021-11-12,106000,109500,106000,109500,48683,5330788500,2.8169,-6542,6971,-714,-8878,1622,-5,-154,0,6701,-8,293,0
2021-11-15,110000,113500,109000,112000,79046,8853152000,2.2831,-44254,21113,23924,2685,9987,187,602,0,10677,-591,-192,-214
2021-11-16,110500,112000,110000,110500,46679,5158029500,-1.3393,8317,-2911,-5495,883,3,-2503,-717,0,-3161,-9,98,0
2021-11-17,110500,111500,107500,108000,64529,6969132000,-2.2624,15117,1162,-16839,55,582,-19044,960,0,608,541,19,0
2021-11-18,107500,108000,105500,106000,53122,5630932000,-1.8519,32154,-3356,-29383,-14729,160,-5544,-631,0,-8639,526,59,0
2021-11-19,105500,107000,104500,105500,55358,5840269000,-0.4717,27078,-479,-28632,-9055,-10659,-6268,-3843,0,1193,1993,40,0
2021-11-22,106000,109000,105000,109000,89564,9762476000,3.3175,-13426,24865,-10878,-7620,-1058,-11746,65,0,9486,-5,-556,-5
2021-11-23,107500,107500,105500,107500,57672,6199740000,-1.3761,11818,1018,-13417,-5490,-661,1076,-1066,0,-7276,18,563,0
2021-11-24,107000,107000,105000,105000,62724,6586020000,-2.3256,26965,-19606,-8031,-1014,69,-1746,-9,0,-5331,639,33,0
2021-11-25,105000,106500,104000,105500,38215,4031682500,0.4762,-7183,958,3216,-2977,7223,-29,41,0,-1042,3005,4,0
2021-11-26,104500,106000,102000,103000,77033,7934399000,-2.3697,14505,-25899,5517,0,9,-2641,220,0,7929,5560,317,0
2021-11-29,100000,104000,100000,102500,78470,8043175000,-0.4854,-21785,10134,9951,46,-1474,-4405,674,0,15110,1635,65,0
2021-11-30,102500,103000,96000,97500,169524,16528590000,-4.878,62687,-50448,-27749,-384,-5009,-24827,5105,-248,-2260,15429,81,-126
2021-12-01,97000,99800,96600,99600,79903,7958338800,2.1538,-18847,12820,4984,748,2631,-13043,1801,0,12721,997,46,126
2021-12-02,98100,104000,98100,103500,75890,7854615000,3.9157,-38201,26384,11298,17845,-1075,-3448,418,0,-2442,791,-272,0
2021-12-03,102500,106000,102000,105500,65729,6934409500,1.9324,-21284,7616,13087,8842,3792,2233,556,0,-2336,669,-88,0
2021-12-06,105500,108500,104000,107500,77250,8304375000,1.8957,-40876,35104,5377,-6092,1050,749,-537,0,10213,812,-417,-6
2021-12-07,107500,108500,106500,108000,46518,5023944000,0.4651,10363,-10167,296,-6933,342,-3478,-258,0,10623,-448,-44,0
2021-12-08,108000,109500,107500,107500,49085,5276637500,-0.463,-7038,-4663,5396,-6293,1366,-51,259,0,10115,6317,-12,0
2021-12-09,108500,109000,106500,108000,62923,6795684000,0.4651,-3385,-610,7495,-5015,-5735,-234,-219,0,18716,-3477,-23,-18
2021-12-10,108000,108500,106500,106500,28979,3086263500,-1.3889,2080,4941,-6921,-1208,-2265,-2391,-1235,0,204,-71,-29,-26
2021-12-13,107000,109500,107000,107500,52503,5644072500,0.939,-13963,8453,7746,1324,1258,-5417,-670,0,11251,-2222,-14,0
2021-12-14,106500,109000,106500,107000,64977,6952539000,-0.4651,4777,15351,-20135,-800,-311,-811,-922,-9,-17082,4,3,-200
2021-12-15,107000,108000,106500,107500,23210,2495075000,0.4673,-4089,1725,1368,4970,-1042,12,-1169,0,-1072,999,-3,-331
2021-12-16,109500,109500,107000,107500,45031,4840832500,0.0,956,-14344,13405,401,2943,10261,-192,0,242,-16,-1,-250
2021-12-17,107000,109500,106500,109500,60650,6641175000,1.8605,-16202,8899,6443,7023,-916,228,-168,0,276,1000,-140,0
2021-12-20,108500,109500,107000,107000,50013,5351391000,-2.2831,2762,-4858,1973,3710,-375,-23,-480,0,-859,114,9,0
2021-12-21,108000,109500,107000,108000,52603,5681124000,0.9346,-9879,12289,-1441,-3507,-1937,-1239,-4409,-494,10145,-976,7,0
2021-12-22,109000,110000,108000,109500,68570,7508415000,1.3889,-27481,20882,6438,-3883,-2038,17551,-5366,-1516,1728,-14,175,-38
2021-12-23,110000,110000,108000,109500,41407,4534066500,0.0,1524,7119,-13022,-5505,-10026,251,-353,0,3199,4381,-2,-588
2021-12-24,109500,110000,108500,109500,52087,5703526500,0.0,-13699,3303,10053,-4966,-3443,48,179,0,18433,45,298,-198
2021-12-27,109500,110000,107500,108500,56034,6079689000,-0.9132,-8358,-995,7685,-1532,1115,-4650,354,1500,10898,441,1227,0
2021-12-28,107500,109500,107500,109000,118842,12953778000,0.4608,-34282,17819,17566,-672,122,1138,506,0,16316,-1115,12,156
2021-12-29,107000,109500,106000,108000,128531,13881348000,-0.9174,-960,-21853,16928,10945,700,10055,-27,-1067,-3678,2813,3072,0
2021-12-30,107500,109000,107000,107000,43373,4640911000,-0.9259,18254,-20755,2646,1083,2961,396,2304,731,-4829,-164,19,0
2022-01-03,107000,108000,106500,107000,35849,3835843000,0.0,4453,-5322,-1348,110,75,42,3443,0,-4895,2212,5,-123
2022-01-04,106500,107500,105000,107000,64424,6893368000,0.0,7442,1478,-9312,-4333,1246,709,-9574,0,2631,382,10,9
2022-01-05,106000,107000,105000,106000,73055,7743830000,-0.9346,3918,-10756,6912,-9741,855,-168,271,0,15695,0,-74,0
2022-01-06,104500,105500,101500,102500,84964,8708810000,-3.3019,29825,2972,-33872,-11557,387,-17898,-563,0,-4241,974,101,0
2022-01-07,102000,104500,101500,102000,77293,7883886000,-0.4878,10914,-4265,-8256,-9272,2840,-332,1787,680,-3959,1535,72,0
2022-01-10,101500,103000,100000,102000,59730,6092460000,0.0,4078,21568,-26799,166,48,-11206,-2328,0,-13479,1106,47,0
2022-01-11,101000,102500,100000,101000,68017,6869717000,-0.9804,11813,-2333,-12663,-5958,25,-7496,-1394,0,2333,2982,201,-173
2022-01-12,101500,103500,101000,103000,87488,9011264000,1.9802,-5063,19709,-16783,-1553,401,1642,-24559,0,7286,2054,83,0
2022-01-13,103000,104000,102500,102500,38125,3907812500,-0.4854,31,2553,-2224,-303,658,2421,-6374,0,1374,-349,-11,0
2022-01-14,101500,103000,101500,102000,77470,7901940000,-0.4878,-17317,7967,9022,15349,-1680,3613,-3162,-310,-4706,298,30,-82
2022-01-17,102000,103000,101000,102000,63552,6482304000,0.0,-8369,-20094,28321,25226,-4933,7276,152,0,622,435,-293,-22
2022-01-18,102000,103000,98600,98700,89507,8834340900,-3.2353,28139,-24969,-5544,-112,244,-8780,-5422,0,8526,2142,232,0
2022-01-19,98500,100500,97600,98300,88510,8700533000,-0.4053,30838,442,-31414,-19535,-4886,-6557,-2984,0,2548,124,10,0
2022-01-20,98400,98800,97000,98300,76633,7533023900,0.0,20173,2092,-23409,-14166,-10437,-31,-1688,0,2913,1128,16,0
2022-01-21,97300,98000,95200,95500,81211,7755650500,-2.8484,37787,-10585,-27251,-6079,-14189,1222,-1285,0,-6920,23,26,0
2022-01-24,94000,95000,92900,93700,74495,6980181500,-1.8848,1832,-8302,6374,-3165,-508,1843,-4398,-510,13112,27,69,0
2022-01-25,93400,93700,90000,90000,89736,8076240000,-3.9488,13095,-10729,-2391,-908,-6205,1624,402,186,2510,-17,42,0
2022-01-26,91800,92100,90000,90600,66696,6042657600,0.6667,-6631,-14522,20057,2367,-2986,14635,-1122,0,7163,1075,21,0
2022-01-27,90100,91000,87200,87900,119243,10481459700,-2.9801,10287,-21326,9633,-3889,16,5060,-2150,-3200,13797,1397,9,-1
2022-01-28,87600,88900,86300,88500,149511,13231723500,0.6826,31738,1758,-33694,-11440,-12895,-14493,628,0,4506,214,-16,0
2022-02-03,91200,93600,91000,92400,185376,17128742400,4.4068,-35348,-1083,36244,116,6263,18123,1564,0,10052,206,-19,126
2022-02-04,92800,92900,91000,92700,89381,8285618700,0.3247,21507,-11163,-10508,-13898,1054,790,-6102,0,7648,142,22,0
2022-02-07,92800,93100,90700,93000,91548,8513964000,0.3236,-2457,-7234,9545,1566,1268,3359,-28,0,3380,144,2,0
2022-02-08,93300,93900,92100,92300,73537,6787465100,-0.7527,-1719,-6945,6926,-5003,210,203,1015,0,10627,1682,56,-126
2022-02-09,93000,97500,92800,97200,112100,10896120000,5.3088,-47666,28712,17668,2293,2414,-1203,4709,0,9455,1404,-118,0
2022-02-10,96800,97700,95900,97200,44266,4302655200,0.0,1501,-1334,374,1174,-1281,-995,1852,0,-376,-538,-3,0
2022-02-11,96800,97400,95500,96600,48210,4657086000,-0.6173,-1578,2015,-544,-590,-2409,-1973,535,0,3893,191,-84,0
2022-02-14,96000,97600,94800,96900,49421,4788894900,0.3106,-6645,-5779,12482,4202,-2816,-495,-388,0,11979,-45,-13,0
2022-02-15,96900,97100,95600,96300,36181,3484230300,-0.6192,833,-11993,11131,431,947,-3460,144,0,13069,15,14,0
2022-02-16,97000,100500,97000,99600,107009,10658096400,3.4268,-11144,-11769,20030,6657,1325,4662,924,0,6462,3045,-162,0
2022-02-17,99600,101500,97600,99400,92718,9216169200,-0.2008,-14990,16131,-404,-10045,557,-18,60,94,9175,-864,127,-227
2022-02-18,98300,100500,97500,100000,39530,3953000000,0.6036,-10462,1404,10890,-845,-295,7270,128,0,4734,-1775,-57,-102
2022-02-21,97700,99800,97600,99800,47753,4765749400,-0.2,-12682,9928,4367,-7,-39,-35,417,0,4031,-1616,3,0
2022-02-22,99300,99900,98000,98400,46927,4617616800,-1.4028,-1150,-1968,2837,-4481,2269,-1812,-119,-698,7678,292,-11,0
2022-02-23,98600,99900,98500,98600,42814,4221460400,0.2033,-4581,-7439,11933,-7105,-555,6778,-18,0,12833,101,-14,0
2022-02-24,97800,98600,96900,97100,68337,6635522700,-1.5213,-12532,12207,123,-4056,12,-1646,0,0,5813,166,36,0
2022-02-25,97900,99900,97400,99900,59107,5904789300,2.8836,-15542,13172,1930,-11006,1912,-309,272,0,11311,492,-52,-250
2022-02-28,99900,101500,98700,101500,59245,6013367500,1.6016,-4676,13264,-9257,-3378,581,-11194,-41,0,4775,716,-47,0
2022-03-02,101500,102500,100000,101500,53717,5452275500,0.0,-10417,-617,12894,-1945,8611,4193,529,0,1506,-1215,-645,0
2022-03-03,101500,105000,101500,104500,72799,7607495500,2.9557,-25163,16052,9229,-405,10050,-51,591,0,-956,-8,-110,0
2022-03-04,104500,106000,102500,103500,50855,5263492500,-0.9569,-1810,1957,-124,-1210,2506,-227,556,-6,-1743,-39,16,0
2022-03-07,101500,103000,99600,100000,89496,8949600000,-3.3816,6273,2315,-14791,-895,30,-7919,-804,0,-5203,5648,555,0
2022-03-08,100000,100500,98600,99600,60760,6051696000,-0.4,-5162,4041,1094,-8604,3602,-1764,56,0,7804,4,23,0
2022-03-10,103000,103500,97600,99000,105180,10412820000,-0.6024,32085,-35476,3159,-14006,-10771,-413,87,0,28262,146,86,0
2022-03-11,98500,98600,96400,97200,64570,6276204000,-1.8182,20490,-10019,-10536,-12132,-2400,-334,-881,0,5211,16,49,0
2022-03-14,97500,98000,95200,96100,100907,9697162700,-1.1317,5329,-9620,5067,-12530,-1292,556,614,0,17719,133,-909,0
2022-03-15,95400,96100,93200,93400,59072,5517324800,-2.8096,16496,-23553,7035,-5122,401,2321,-2130,134,11431,68,-46,0
2022-03-16,94500,94700,92400,94600,47596,4502581600,1.2848,-10107,-9507,19829,330,1951,3096,-193,0,14645,-244,29,0
2022-03-17,96000,98300,95900,97700,51190,5001263000,3.277,-15090,-1839,16196,-175,2599,99,12,16,13645,784,-51,0
2022-03-18,97100,98900,96700,98900,44704,4421225600,1.2282,-5551,-1563,7264,-2426,3083,-41,316,0,6332,-196,46,0
2022-03-21,99000,99100,97600,98500,55793,5495610500,-0.4044,4416,-14520,9284,2602,3505,-15,79,0,3113,812,8,0
2022-03-22,97900,99100,97900,98500,32609,3211986500,0.0,1119,-8792,7648,150,3414,-2772,-147,0,7003,0,25,0
2022-03-23,98600,99500,98500,99000,30833,3052467000,0.5076,-8761,-2597,11378,1433,3074,-664,-236,0,7771,-11,-9,0
2022-03-24,98900,98900,97000,97200,50779,4935718800,-1.8182,17465,-5744,-11271,-701,931,-14705,203,0,3001,-478,28,0
2022-03-25,97500,97700,95000,97300,78394,7627736200,0.1029,6132,23451,-28761,-12502,-6656,-11778,-3259,0,5434,-855,33,0
2022-03-28,97100,97300,95800,97100,24073,2337488300,-0.2055,-1760,-5641,7420,154,169,-17,-163,0,7277,50,-69,0
2022-03-29,97700,98500,97100,97100,38784,3765926400,0.0,-2624,-3764,7238,-110,84,-36,431,0,6869,-399,-451,0
2022-03-30,97800,98700,97100,98400,38748,3812803200,1.3388,-13732,-4671,20527,6784,319,71,25,0,13328,-1311,-813,0
2022-03-31,98000,99400,98000,98800,39951,3947158800,0.4065,-8687,-5804,13703,2630,277,2248,745,0,7803,801,-13,0
2022-04-01,97300,99200,97200,99100,49303,4885927300,0.3036,-2205,23129,-20939,-7401,-555,-8169,-415,0,-4399,23,-8,0
2022-04-04,98100,100500,98000,100500,49320,4956660000,1.4127,-7990,10485,-2878,-10252,-250,-119,3132,0,4611,396,-13,0
2022-04-05,100000,100500,99500,99900,33907,3387309300,-0.597,960,-3233,2158,-4037,348,1649,-309,0,4507,130,-15,0
2022-04-06,99100,99500,98200,98500,42943,4229885500,-1.4014,-1018,6186,-4020,-1160,485,-7953,711,0,3897,-1825,677,0
2022-04-07,98400,99400,97500,98400,44861,4414322400,-0.1015,-7182,2928,4122,-1950,1844,2898,-337,0,1667,193,-61,0
2022-04-08,98600,99300,97800,98500,30812,3034982000,0.1016,-2530,-6514,8534,-456,315,20,45,0,8610,514,-4,0
2022-04-11,98300,101000,98000,99700,50947,5079415900,1.2183,-5573,5423,182,-1178,-2047,3634,-4,0,-223,23,-55,0
2022-04-12,98500,99400,98200,98500,45121,4444418500,-1.2036,5044,-13392,8323,974,-62,-3652,-64,4525,6602,46,-21,0
2022-04-13,99300,99900,98400,99900,44773,4472822700,1.4213,-4574,-2756,6652,-1072,-3631,0,3684,18,7653,678,0,0
2022-04-14,99500,101000,99000,100500,68505,6884752500,0.6006,-7271,5911,1767,-8857,5947,45,9239,0,-4607,-374,-33,0
2022-04-15,99300,99800,97300,98100,66437,6517469700,-2.3881,27100,-15707,-11656,-18857,803,895,-1896,0,7399,253,10,0
2022-04-18,97400,97900,96700,97600,40310,3934256000,-0.5097,646,-76,-636,-7889,-904,693,-234,0,7698,-43,109,0
2022-04-19,97300,98000,97000,97800,41534,4062025200,0.2049,7279,-5107,-2032,1991,-7901,-317,-1770,-1946,7911,-162,22,0
2022-04-20,96900,97900,96700,97200,39382,3827930400,-0.6135,446,-3167,2721,-328,1030,3840,-1034,0,-787,0,0,0
2022-04-21,97900,99300,97700,98400,52286,5144942400,1.2346,-21839,475,21694,9003,851,-932,135,68,12599,-330,0,-30
2022-04-22,97400,97800,96500,96600,42914,4145492400,-1.8293,12182,-9362,-3339,-4380,-1156,1045,-1130,0,2282,474,45,0
2022-04-25,95000,96100,94700,95000,44893,4264835000,-1.6563,1877,-6673,4780,269,1107,1007,995,0,1402,14,2,0
2022-04-26,95100,95200,93900,94200,48909,4607227800,-0.8421,9368,-16568,7150,-2488,-393,-983,58,0,10956,42,8,0
2022-04-27,93400,93900,91400,93900,46051,4324188900,-0.3185,5870,-7197,1332,3368,377,3758,319,0,-6469,-10,5,-21
2022-04-28,93400,94400,92900,94000,32783,3081602000,0.1065,3518,-13204,9591,4306,1776,103,128,0,3278,61,34,0
2022-04-29,93600,95500,93200,95300,40845,3892528500,1.383,250,-3127,2253,5345,-6629,2799,-3723,0,4461,227,397,0
2022-05-02,95000,95300,91600,93300,79490,7416417000,-2.0986,33284,-29284,-5083,7394,3079,-4427,-3940,0,-7189,1048,35,0
2022-05-03,93300,94100,92700,93300,46039,4295438700,0.0,5864,13925,-19854,2788,366,-49,-538,0,-22421,26,39,0
2022-05-04,93300,94200,93100,93100,27925,2599817500,-0.2144,-6167,8103,-1942,110,-39,-197,1143,0,-2959,3,3,0
2022-05-06,92900,92900,91200,91400,34764,3177429600,-1.826,14058,-9192,-4986,290,237,-51,-140,0,-5322,144,-24,0
2022-05-09,90700,91000,88200,89000,64134,5707926000,-2.6258,25107,-23711,-3333,-1804,657,3680,-49,-82,-5735,1905,32,0
2022-05-10,87500,88600,87000,88000,100350,8830800000,-1.1236,8297,-9609,1270,-4431,2312,858,2,8,2521,38,4,0
2022-05-11,87500,87500,85500,85800,108071,9272491800,-2.5,52741,-28090,-25672,-8085,-12633,-1898,-864,0,-2192,626,395,0
2022-05-12,84700,85300,82700,83200,104007,8653382400,-3.0303,19773,-13886,-6022,-18240,-926,9518,460,0,3166,105,30,0
2022-05-13,84000,87400,83500,85800,86525,7423845000,3.125,-26348,-26293,52797,-1961,11667,15717,-1355,0,28729,-142,-14,0
2022-05-16,86900,87600,85700,85900,55383,4757399700,0.1166,-1778,-5985,7700,-5222,8084,4151,88,0,685,60,3,-86
2022-05-17,85000,87600,85000,87600,55717,4880809200,1.979,-16506,-475,16964,3427,5065,4130,-1116,-209,5752,21,-4,-85
2022-05-18,87600,89300,87000,87100,48221,4200049100,-0.5708,5490,-17725,12103,11188,9162,-4946,533,0,-3834,462,-330,0
2022-05-19,85300,87000,84700,86000,48747,4192242000,-1.2629,85,-5987,5387,5818,1942,-1644,2826,0,-3555,498,17,0
2022-05-20,88700,91900,88500,90600,109477,9918616200,5.3488,-50613,12417,38543,10466,-5770,9683,2241,406,21517,-470,123,0
2022-05-23,90900,92400,90200,92200,50342,4641532400,1.766,-14862,-10875,25831,815,1675,7901,464,0,14976,74,-168,0
2022-05-24,91300,93100,91300,92300,63368,5848866400,0.1085,-22786,587,22210,2460,2552,10590,1494,274,4840,0,-11,0
2022-05-25,93200,93700,91800,92500,37641,3481792500,0.2167,-12457,-6742,19591,-824,-2443,4607,880,0,17016,-394,2,355
2022-05-26,92400,93300,91200,92400,27693,2558833200,-0.1081,-2602,-8429,10977,238,272,-8,453,178,9844,222,-168,0
2022-05-27,92900,94400,92500,93900,34658,3254386200,1.6234,-13496,-11313,25418,5990,2544,276,-1232,0,17554,-4,-605,286
2022-05-30,94100,95700,94100,95400,40908,3902623200,1.5974,-22404,1596,21480,7517,-45,348,4080,471,8696,-666,-6,413
2022-05-31,94900,95900,94500,95400,33382,3184642800,0.0,-7702,4302,3792,8088,1645,-1195,2077,217,-6440,-396,4,-600
2022-06-02,94100,95100,93900,94900,36291,3444015900,-0.5241,15,769,-720,-6098,2409,510,449,0,1938,-48,-16,72
2022-06-03,95300,95600,94100,94900,30157,2861899300,0.0,-2959,-4386,7446,-6476,574,-308,948,0,12578,-97,-4,130
2022-06-07,94400,94600,92000,92100,32345,2978974500,-2.9505,3544,2440,-6010,-2579,121,-93,-26,0,-3433,10,16,0
2022-06-08,92300,92800,91400,91600,27877,2553533200,-0.5429,-4295,-2300,6599,-3165,60,-236,-208,0,10148,3,-7,0
2022-06-09,91700,93000,90300,93000,45083,4192719000,1.5284,-6173,-15765,21602,-3310,4370,1086,2045,0,17412,333,3,-1
2022-06-10,93000,93000,90400,91700,36750,3369975000,-1.3978,1923,-2590,840,-1360,-2046,446,-1002,0,4802,-195,22,0
2022-06-13,90100,91100,88100,88300,49888,4405110400,-3.7077,-2856,-15271,18266,-4335,808,1149,-1406,0,22050,-152,13,0
2022-06-14,87900,88800,86600,88000,55133,4851704000,-0.3398,-4621,-13810,18321,-1883,3084,-342,2200,0,15262,108,2,0
2022-06-15,87100,89000,86300,86900,59632,5182020800,-1.25,-3357,-20345,23697,-610,2252,334,131,0,21590,4,1,0
2022-06-16,87900,92100,87400,87500,65206,5705525000,0.6904,-15283,-413,15675,-6028,8260,-3246,224,0,16465,21,0,0
2022-06-17,85300,88700,85300,87000,63477,5522499000,-0.5714,-3261,-12754,16021,-3493,3732,59,611,0,15112,0,-6,0
2022-06-20,87300,88200,85000,86100,52817,4547543700,-1.0345,-2315,-14909,17154,-1759,-1143,127,-23,0,19952,68,2,0
2022-06-21,88900,89000,85500,88100,53338,4699077800,2.3229,-229,-24077,23952,-2760,-1575,683,2012,0,25452,346,8,140
2022-06-22,88400,88900,85100,85300,56419,4812540700,-3.1782,9423,-17563,8318,-8826,1793,165,-464,0,15650,-191,13,0
2022-06-23,85700,87600,85100,86300,76685,6617915500,1.1723,-12258,-14645,26621,-3110,518,1361,2284,0,25518,282,0,50
2022-06-24,86400,89000,86400,88300,54890,4846787000,2.3175,-10048,-2331,12396,4460,-12360,300,1075,0,18921,-7,-10,0
2022-06-27,88100,88800,86200,86600,62981,5454154600,-1.9253,17478,-25148,9782,-1303,-1188,-68,-60,0,12371,-2124,12,30
2022-06-28,86600,87100,84700,85900,52917,4545570300,-0.8083,10516,-5692,-3755,-4807,-5189,-545,-517,0,7303,-1080,11,0
2022-06-29,85000,85700,83700,83900,65391,5486304900,-2.3283,3650,5361,-8595,-3198,-15618,-2593,-370,0,13184,-174,-242,0
2022-06-30,83600,83800,82400,82700,50629,4187018300,-1.4303,3208,3981,-7225,-4790,-390,-24,-712,0,-1294,29,7,-15
2022-07-01,83800,84000,78900,79900,81495,6511450500,-3.3857,20961,7398,-27884,-3789,-10552,-68,-6457,0,-7018,-882,407,0
2022-07-04,79500,80000,76500,78300,61783,4837608900,-2.0025,-344,6248,-5923,-11493,-3206,159,1518,0,7099,-78,97,0
2022-07-05,78800,82700,78600,82600,58816,4858201600,5.4917,-29012,2125,27228,2714,15054,8240,2885,0,-1775,-133,-208,110
2022-07-06,81400,82400,79000,79500,41187,3274366500,-3.753,15648,349,-16111,-1634,650,-4423,179,0,-10883,50,64,0
2022-07-07,80400,82600,79900,81800,35102,2871343600,2.8931,-5004,-9850,14860,961,6540,5298,-766,0,2827,-8,2,0
2022-07-08,81900,82100,79400,79600,46661,3714215600,-2.6895,28249,-16128,-12814,-906,-4992,82,-2035,0,-5023,686,7,60
2022-07-11,79600,79900,77600,77800,30805,2396629000,-2.2613,10777,-6409,-4429,-5752,123,2454,-108,0,-936,26,35,-210
2022-07-12,77900,78100,73700,74400,88065,6552036000,-4.3702,39227,-2047,-37663,-19820,-4937,-931,-3372,33,-8636,346,137,0
2022-07-13,74400,75500,73200,74100,60194,4460375400,-0.4032,13425,6942,-20666,-12454,-5907,503,-845,7,-1850,306,-7,-120
2022-07-14,73500,73600,71600,72000,93974,6766128000,-2.834,27553,-5875,-21720,-9943,-2880,25,-1754,117,-7133,31,11,-152
2022-07-15,72100,72500,69000,71600,146096,10460473600,-0.5556,11757,23647,-22915,-24719,-9603,474,-6005,179,16837,-12502,13,-78
2022-07-18,72300,78000,71800,77000,188281,14497637000,7.5419,-41900,13692,51018,-10725,21346,5229,38134,0,-2966,-22776,-34,0
2022-07-19,75700,78300,75700,77800,63739,4958894200,1.039,-16980,508,14409,3001,11817,-9,3104,0,-3504,1996,67,0
2022-07-20,80000,82900,78900,79900,135786,10849301400,2.6992,-15895,11597,4243,-11261,23452,1502,8018,0,-17468,314,-259,0
2022-07-21,79800,82000,79400,81100,65143,5283097300,1.5019,-4440,-8601,13079,5394,12773,1261,2790,0,-9139,-5,-33,0
2022-07-22,81100,82400,80500,81600,66973,5464996800,0.6165,-11943,6754,5560,9734,5164,34,1733,0,-11105,-327,-44,0
2022-07-25,81100,83600,80400,80800,54196,4379036800,-0.9804,4372,5358,-9754,-8749,5085,-4068,44,0,-2066,6,18,0
2022-07-26,80200,80700,79500,80500,35557,2862338500,-0.3713,2891,3222,-7202,-9886,-1005,-1,2785,211,694,1080,9,0
2022-07-27,79800,81300,79300,80900,36995,2992895500,0.4969,-3471,-10640,13150,3107,7042,-771,1025,0,2747,937,24,0
2022-07-28,81800,82600,80800,81000,28602,2316762000,0.1236,-1164,-7764,9007,4062,2555,156,1745,0,410,-70,-9,79
