date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-01-03,10300,10400,10250,10350,1125994,11654037900,0.4854,399239,-19029,-326125,-183685,-7182,-19993,-6649,-357,-108259,-54343,258,0
2022-01-04,10400,10400,10300,10400,902538,9386395200,0.4831,145122,43279,-203849,-7889,-5310,-41587,-4590,0,-144174,9543,5905,-299
2022-01-05,10450,10500,10400,10450,1607535,16798740750,0.4808,-216430,508487,-352409,-168517,-16735,-4452,-12440,0,-150265,61294,-942,0
2022-01-06,10400,10450,10300,10350,1188128,12297124800,-0.9569,236816,2413,-199247,-81926,9549,-6031,-27315,0,-90524,-38819,-1163,-3000
2022-01-07,10350,10400,10300,10350,1371527,14195304450,0.0,477939,-73204,-308666,-228334,-10111,-6546,-7387,0,-56288,-96116,47,0
2022-01-10,10350,10700,10350,10650,2521504,26854017600,2.8986,-578922,761226,-122643,-82334,-4495,-7586,1277,0,-29505,-58840,-821,0
2022-01-11,10650,10800,10600,10750,2054357,22084337750,0.939,-145989,284206,-151569,-61546,1578,-11801,-58142,0,-21258,-37150,50502,-400
2022-01-12,10700,10800,10650,10800,1629584,17599507200,0.4651,-220252,249841,-27393,5239,-4613,-3096,-81338,0,56415,9,-2205,0
2022-01-13,10800,10800,10700,10750,1239172,13321099000,-0.463,-126451,390058,-203920,-1906,-1196,-12800,-3401,0,-184417,-9541,-50146,-200
2022-01-14,10800,10850,10700,10800,1489208,16083446400,0.4651,-281009,441172,-76226,-7772,-250,-9106,-5281,0,-49614,-83864,-73,-4203
2022-01-17,10750,10800,10550,10650,1106293,11782020450,-1.3889,61441,-155401,109133,115730,-2730,-998,-4325,0,3656,-13610,-1563,-2200
2022-01-18,10650,10700,10550,10650,959428,10217908200,0.0,-131152,331146,-5407,-3064,-677,1305,-5980,0,3209,-194659,72,-200
2022-01-19,10550,10750,10500,10650,1413331,15051975150,0.0,-397898,381157,37985,-2678,112,-1269,-46683,0,94103,-21033,-211,-5600
2022-01-20,10650,10700,10400,10450,1748424,18271030800,-1.8779,584555,-354801,31078,-24170,-380,5270,-3431,0,53789,-262075,1243,0
2022-01-21,10400,10550,10350,10500,1141998,11990979000,0.4785,-301715,306232,51546,34346,2417,37600,1330,0,-23647,-55843,-220,-500
2022-01-24,10450,10550,10250,10300,1254423,12920556900,-1.9048,-9555,-54112,102104,-58850,-151,530,-19166,0,179958,-38068,-369,-217
2022-01-25,10250,10300,9980,10150,2119057,21508428550,-1.4563,-177982,158594,15575,-9403,2203,4131,690,75,17879,1294,2519,0
2022-01-26,10150,10400,10150,10300,1373900,14151170000,1.4778,-365466,208522,159083,-18906,77648,47525,-9921,0,60061,-303,-1836,2676
2022-01-27,10400,10400,10050,10200,1655657,16887701400,-0.9709,42727,164479,-188400,-160754,-6590,552,-36791,0,15183,-19383,577,0
2022-01-28,10250,10400,10200,10350,1159051,11996177850,1.4706,-284387,66184,162654,-29844,81908,14506,76976,0,19108,55060,489,0
2022-02-03,10400,10550,10350,10350,1347999,13951789650,0.0,-242745,137445,160769,165741,5704,10902,-2392,0,-19186,-55452,-17,0
2022-02-04,10400,10700,10350,10700,2435546,26060342200,3.3816,-1301790,1190501,359585,189738,74366,70442,36238,0,-11199,-248443,147,0
2022-02-07,10700,10700,10550,10650,1669562,17780835300,-0.4673,-112433,240819,-132269,-12504,3905,15302,4491,0,-143463,884,2999,0
2022-02-08,10700,10750,10450,10550,1327961,14009988550,-0.939,90840,-178649,93412,84013,4544,2344,2635,0,-124,-5722,119,0
2022-02-09,10700,11000,10650,11000,3943361,43376971000,4.2654,-1804885,1021361,946231,338379,279196,144205,105181,2470,103320,-173356,10649,-26520
2022-02-10,11000,11100,10950,11050,2429061,26841124050,0.4545,-862178,1073817,-151223,28493,36099,17040,12916,-23,-232748,-53992,-6424,-13000
2022-02-11,10950,11250,10900,11150,3056820,34083543000,0.905,-897834,656002,739019,548199,80186,27277,89733,0,42752,-495878,-1309,-49128
2022-02-14,11050,11150,10950,11050,2076602,22946452100,-0.8969,-1002858,291118,692649,352649,219313,15649,45531,0,68537,31157,-12066,-9030
2022-02-15,11050,11050,10800,10950,1792329,19626002550,-0.905,-340738,38228,299773,235318,10986,-102,16019,0,37747,5172,-2435,-195
2022-02-16,11050,11150,10900,11050,1567492,17320786600,0.9132,-229978,41738,137924,113683,2000,-31081,5987,0,47335,50428,-112,0
2022-02-17,11050,11250,11000,11150,2363058,26348096700,0.905,-761746,515123,261700,155592,37376,14746,11972,0,41143,-4364,-10713,871
2022-02-18,11050,11250,11000,11150,1422028,15855612200,0.0,-416852,177035,254331,365598,3626,-64443,-8685,0,-41765,-16372,1858,0
2022-02-21,11050,11150,10950,11150,1040048,11596535200,0.0,-158806,35848,189066,257179,-6474,-19672,-166,0,-41801,-65887,-221,0
2022-02-22,11000,11050,10800,10900,1646929,17951526100,-2.2422,161804,-156788,-7041,43305,4052,-29904,-350,0,-51514,425,1600,27370
2022-02-23,10950,11000,10850,10900,1012519,11036457100,0.0,-56463,-610,13826,50554,4002,-70987,-218,0,30475,40088,3159,0
2022-02-24,10800,10800,10500,10600,1726229,18298027400,-2.7523,-55620,137419,-100762,41949,2972,-80924,-87,0,-64672,15601,3362,0
2022-02-25,10650,10650,10400,10450,1602801,16749270450,-1.4151,347399,-397805,169993,7180,2632,8876,1853,90000,59452,-122009,2422,0
2022-02-28,10500,10750,10400,10750,1776406,19096364500,2.8708,13360,175814,-190276,50210,-83800,-12185,-1452,0,-143049,2712,-1610,0
2022-03-02,10600,10650,10450,10500,2622811,27539515500,-2.3256,822730,132177,-897215,-793103,-37292,-13433,-2600,0,-47099,-58601,909,-3688
2022-03-03,10600,10750,10600,10700,1498894,16038165800,1.9048,-198,306806,-305783,-234475,-13900,-834,-51582,0,-4106,240,-1065,-886
2022-03-04,10650,10650,10550,10550,769608,8119364400,-1.4019,217954,-107309,-110909,-228113,-11472,-14606,34723,150000,-44562,211,53,3121
2022-03-07,10450,10500,10300,10350,1426295,14762153250,-1.8957,297148,-313628,51878,79669,-7936,-7187,4760,127300,-135730,-36532,1134,-8998
2022-03-08,10200,10400,10150,10300,1092582,11253594600,-0.4831,-127680,44206,108715,20118,-17789,778,8731,124900,-28023,-25507,266,0
2022-03-10,10450,10550,10400,10500,1653446,17361183000,1.9417,109943,-133405,30314,-52993,-28431,-43930,6120,0,149548,-7589,737,0
2022-03-11,10450,10550,10400,10550,854700,9017085000,0.4762,-11156,-104866,116072,122233,-7089,49778,7531,0,-56381,-138,88,0
2022-03-14,10500,10600,10450,10550,651941,6877977550,0.0,-65519,31338,34786,22262,7199,-1169,-13336,0,22630,-607,2,-2800
2022-03-15,10550,10600,10400,10450,1541794,16111747300,-0.9479,652112,-571982,-78535,-75962,976,-2193,-88579,90000,-1777,-1609,14,-1000
2022-03-16,10500,10600,10400,10550,1056821,11149461550,0.9569,-423633,348456,60802,28966,-958,2695,-2964,-19000,52063,14361,14,0
2022-03-17,10650,10800,10600,10600,2174389,23048523400,0.4739,-332432,320695,12403,19207,2098,-26447,-5662,-18963,42170,-627,-39,0
2022-03-18,10600,10650,10500,10600,2015061,21359646600,0.0,130518,-9785,-121311,-40391,-4161,-1052,-17635,-19000,-36324,60,518,-2748
2022-03-21,10600,10650,10500,10550,789840,8332812000,-0.4717,154728,-100502,-53244,-8957,3227,1002,-1325,-19000,-27233,-689,-293,-958
2022-03-22,10550,10750,10550,10750,1006850,10823637500,1.8957,-464820,417169,49832,32689,1552,-600,-401,-19000,63242,-64,-2117,-27650
2022-03-23,10800,10850,10750,10750,920612,9896579000,0.0,4881,1231,65494,28344,-193,-1684,1744,0,37283,-70682,-924,0
2022-03-24,10700,10850,10650,10800,1125367,12153963600,0.4651,-592888,592439,74,32206,1152,3329,14749,0,-51362,845,-470,0
2022-03-25,10800,10900,10750,10900,890209,9703278100,0.9259,-482035,364739,128188,124055,-1083,-2450,24348,0,-16682,-10193,-699,0
2022-03-28,10900,10950,10800,10900,784144,8547169600,0.0,-12567,35191,-7520,2549,-34353,-245,-574,0,25103,-14566,-538,0
2022-03-29,10900,11000,10850,10950,1022487,11196232650,0.4587,-273976,106237,168091,78241,-3067,3037,23983,0,66197,5409,-5761,-300
2022-03-30,10900,10900,10750,10850,1117517,12125059450,-0.9132,335884,-453860,67204,20531,-4314,-31975,-3280,-787,58229,49715,1057,28800
2022-03-31,10800,10900,10750,10850,803470,8717649500,0.0,-35644,-26802,54711,23106,-2625,2201,-4121,0,36330,10904,-3169,-180
2022-04-01,10800,10950,10750,10950,1131522,12390165900,0.9217,-386677,539033,-118606,-57533,-3759,21278,61218,0,-135687,-30671,-3079,-4123
2022-04-04,10950,11000,10900,11000,859664,9456304000,0.4566,-117309,47701,58005,198,3526,47409,3744,0,3128,14618,-3015,0
2022-04-05,11000,11050,10700,10800,1670603,18042512400,-1.8182,855853,-198542,-727905,-731585,31160,31989,-15096,-2522,-41851,69553,1041,0
2022-04-06,10750,11000,10750,10950,1525609,16705418550,1.3889,-770481,869319,-70941,-34860,4943,2488,318,0,-43830,-21051,-6846,0
2022-04-07,10900,10950,10800,10950,1111921,12175534950,0.0,-400340,355013,33634,7002,21337,62927,887,0,-58519,8513,3180,0
2022-04-08,10950,11000,10850,11000,948511,10433621000,0.4566,-313616,387463,-78996,-36192,47,941,-33812,0,-9980,5182,-33,0
2022-04-11,11000,11250,11000,11250,2488482,27995422500,2.2727,-1099695,1081361,126938,-4301,54897,32912,4103,0,39327,-98393,-10211,0
2022-04-12,11250,11350,11100,11200,1662973,18625297600,-0.4444,-232935,229748,5978,-3689,16375,-23751,59490,-2,-43287,-1390,-1401,842
2022-04-13,11250,11250,11050,11150,1101054,12276752100,-0.4464,55096,134059,-183746,-105324,-10597,-25369,-8520,41,-33977,-6090,681,0
2022-04-14,11100,11250,11100,11150,1236638,13788513700,0.0,-120214,171914,-134852,-102935,23097,1035,-2290,0,-53759,83161,-9,0
2022-04-15,11100,11150,11000,11000,1126977,12396747000,-1.3453,144635,141756,-299105,-163793,83097,-8501,-7320,0,-64188,12635,79,-138400
2022-04-18,11000,11050,10900,11050,555273,6135766650,0.4545,4448,-79102,73241,32068,23415,2153,5115,0,10490,359,1054,0
2022-04-19,11100,11300,11000,11200,1318635,14768712000,1.3575,-324171,166111,166577,77718,26552,1298,2739,0,58313,-7961,-556,-43
2022-04-20,11250,11400,11200,11350,1481801,16818441350,1.3393,-705224,556141,258056,167058,132709,-3769,26331,-46,-44227,-107781,-1192,-20000
2022-04-21,11400,11500,11300,11450,1301580,14903091000,0.8811,-596594,115628,482994,270269,54030,2032,34716,-10,121957,1438,-3466,0
2022-04-22,11400,11600,11350,11600,1459565,16930954000,1.31,-329823,173552,145520,128882,61018,-37666,68722,0,-54979,12265,-1514,-20457
2022-04-25,11550,11700,11500,11550,1779747,20556077850,-0.431,-221477,-104291,338476,329104,33020,-16424,34867,-159,-37070,-10332,-2376,-4862
2022-04-26,11600,11600,11200,11200,2177132,24383878400,-3.0303,445760,-477495,112796,121662,20538,-72686,24633,0,18649,-78839,-2222,0
2022-04-27,11100,11150,10950,11000,2023521,22258731000,-1.7857,-52426,156547,31652,10017,-24339,2422,20569,0,1783,-141014,5241,21200
2022-04-28,11050,11250,10900,11250,1332415,14989668750,2.2727,-175661,205460,-23245,56522,1633,-70954,-2954,0,-7492,-5880,-674,0
2022-04-29,11250,11350,11150,11250,1539019,17313963750,0.0,-29223,-497526,576658,215321,209255,79799,-3302,0,75585,-47855,-2054,0
2022-05-02,11150,11250,11100,11250,654329,7361201250,0.0,35332,-45785,11648,14794,14200,-1781,14011,0,-29576,-1259,64,0
2022-05-03,11300,11400,11250,11350,825535,9369822250,0.8889,85234,-117995,7896,64608,298,-21790,5172,0,-40392,24850,15,0
2022-05-04,11400,11450,11300,11450,905487,10367826150,0.8811,-381051,362439,30855,2345,-2218,-1668,15173,0,17223,-9466,-2777,0
2022-05-06,11400,11400,11200,11300,1293940,14621522000,-1.31,-20369,63047,-44582,20208,-57993,570,-8052,0,685,760,1144,0
2022-05-09,11300,11400,11200,11300,803681,9081595300,0.0,-105763,8863,95186,34601,11269,22706,-5869,0,32479,2273,-559,0
2022-05-10,11200,11250,11000,11100,1310659,14548314900,-1.7699,415402,-449988,22344,0,-1023,1607,-6222,19,32801,6142,6100,-4838
2022-05-11,11100,11100,10900,10900,1281102,13964011800,-1.8018,663778,-674345,5644,50818,-24404,3261,-366,0,-23665,3430,1493,0
2022-05-12,10850,11050,10750,10950,1527747,16728829650,0.4587,-180914,310910,-124743,31364,6049,-42121,-78684,0,-25441,-8332,3079,-15910
2022-05-13,11000,11200,10950,11200,2462205,27576696000,2.2831,-541102,201347,364693,121493,18493,3590,12180,0,208937,-20560,-4378,0
2022-05-16,11200,11250,11100,11150,742052,8273879800,-0.4464,-11460,-18075,29213,57309,-17774,28778,-5904,0,-33196,304,18,0
2022-05-17,11200,11300,11150,11250,865506,9736942500,0.8969,-233966,66829,191546,100567,-11954,-4200,5092,0,102041,-20150,-4259,0
2022-05-18,11250,11300,11000,11050,1321754,14605381700,-1.7778,304276,-251652,-40671,66502,-44774,-1543,-2305,0,-58551,-14937,2984,0
2022-05-19,10900,11000,10850,11000,1289489,14184379000,-0.4525,96122,8047,-38622,95397,-46689,-7361,-8126,0,-73970,-68177,2630,2127
2022-05-20,11000,11100,10900,11000,1184057,13024627000,0.0,155392,-209374,35645,-71905,24741,-12698,-39417,0,134924,20738,-2401,0
2022-05-23,11050,11100,10950,11050,923637,10206188850,0.4545,13257,-3578,-37544,65436,-54111,-135185,2842,0,76674,27899,-34,6800
2022-05-24,11100,11250,11100,11100,1078779,11974446900,0.4525,-145231,8988,158115,164389,5336,19492,-7299,0,-23803,-21350,-522,0
2022-05-25,11150,11200,11100,11100,788038,8747221800,0.0,-22582,-116074,159981,102923,7151,10390,-80496,0,120013,-21324,-1,0
2022-05-26,11150,11200,10950,11150,1105911,12330907650,0.4505,-281315,122634,169974,179362,7187,605,-1893,0,-15287,-11897,604,0
2022-05-27,11200,11250,11150,11250,589765,6634856250,0.8969,-356915,149349,228270,101473,3338,5131,-131,0,118459,-19996,-708,0
2022-05-30,11250,11350,11250,11250,675840,7603200000,0.0,-204922,82091,146878,100888,3231,1214,3674,-167,38038,-20369,-3678,0
2022-05-31,11250,11300,11100,11250,1840096,20701080000,0.0,170951,112712,-284644,87830,-61848,-157789,-3629,0,-149208,250,731,0
2022-06-02,11200,11250,11100,11150,823766,9184990900,-0.8889,87545,-121258,22633,4525,-2034,-5900,-1285,170000,-142673,10071,1009,0
2022-06-03,11150,11250,11100,11150,583237,6503092550,0.0,114401,-257012,91480,91972,-10507,906,-29775,0,38884,51080,51,0
2022-06-07,11050,11200,11000,11050,863584,9542603200,-0.8969,41236,-33908,-138775,2801,-5285,-12386,21956,0,-145861,127156,4291,0
2022-06-08,11100,11150,11000,11050,795138,8786274900,0.0,227418,-187227,-46333,9938,-22868,-10994,-7049,0,-24360,5823,319,9000
2022-06-09,11000,11050,10950,11000,945901,10404911000,-0.4525,148442,33778,-183062,12352,-216993,-42801,-23852,0,88258,243,599,-26
2022-06-10,10950,11000,10850,10850,936092,10156598200,-1.3636,464133,-384126,-98293,-7610,-18916,-6982,-27343,0,-43879,15368,2918,6437
2022-06-13,10750,10800,10600,10600,1119792,11869795200,-2.3041,193258,-229277,23419,906,-3925,3338,-14320,0,33846,11740,860,3574
2022-06-14,10400,10750,10400,10750,1199956,12899527000,1.4151,-1523,-221433,249436,-80251,224906,52357,-5932,15,47595,-26776,296,10746
2022-06-15,10750,10750,10550,10600,852868,9040400800,-1.3953,59642,-92943,32267,-2085,36205,-11289,-1066,0,8713,1040,-6,1789
2022-06-16,10700,10750,10500,10500,861405,9044752500,-0.9434,151306,-128181,-33751,9113,847,-11208,-1445,1472,-32530,10116,510,0
2022-06-17,10350,10500,10300,10450,1370014,14316646300,-0.4762,-135008,125495,34350,-5966,-5753,-6314,-3624,48,55959,-24941,104,0
2022-06-20,10450,10500,10100,10250,1148724,11774421000,-1.9139,200102,-240917,49208,4661,-6018,-8331,-20494,2,79388,-2895,-5498,0
2022-06-21,10300,10350,10200,10300,834069,8590910700,0.4878,-233230,78564,129461,-48304,9260,44789,2199,0,121517,25478,-273,0
2022-06-22,10350,10400,10000,10000,1210524,12105240000,-2.9126,350989,-318690,-25893,-7048,-1587,-6751,-5026,30,-4051,-6778,372,-1460
2022-06-23,9960,10100,9840,9840,1822835,17936696400,-1.6,201802,-314470,164346,-74291,5635,-5250,-25719,-194,266165,-51943,265,-2000
2022-06-24,9840,10050,9780,10000,1490167,14901670000,1.626,50468,-268136,219889,423,33652,10524,28794,-219,146716,201,-2422,-1
2022-06-27,10000,10050,9850,9940,1382669,13743729860,-0.6,474710,-241904,-135074,-3716,260,3491,-39294,0,-94984,-99981,2249,-831
2022-06-28,9960,10050,9920,9940,830071,8250905740,0.0,206346,-90590,-30467,-521,-1998,-5080,-12065,0,-12595,-85569,280,1792
2022-06-29,9890,9890,9800,9810,1200059,11772578790,-1.3078,573006,-318717,-254710,-173127,825,-1722,2100,0,-82386,-2444,2865,-400
2022-06-30,9830,9840,9610,9620,1203562,11578266440,-1.9368,436364,-220563,-209457,-148037,-678,-22652,574,29,-38593,-5791,-553,-100
2022-07-01,9690,9770,9600,9680,952006,9215418080,0.6237,-95036,-2162,68366,-67442,22324,3358,14964,30000,65162,31008,-2176,0
2022-07-04,9690,9700,9370,9440,1496605,14127951200,-2.4793,197547,-198590,20955,-121280,-900,7506,9927,47,125795,-23154,3242,-140
2022-07-05,9480,9560,9430,9540,918083,8758511820,1.0593,13652,-107539,86903,-40233,3493,1958,5693,0,115992,6839,145,0
2022-07-06,9470,9470,9130,9150,1852809,16953202350,-4.0881,638575,-233464,-394993,-153075,-77835,-6412,-45937,56,-110771,-11314,1196,-1019
2022-07-07,9200,9260,9080,9100,1533262,13952684200,-0.5464,51118,67806,-138589,-73556,-11868,-715,-8040,-81531,38879,20035,-370,-1758
2022-07-08,9190,9290,9090,9210,993708,9152050680,1.2088,83076,11978,-99737,-75222,8952,-5299,-15804,0,-22364,6024,-1341,10000
2022-07-11,9170,9280,9120,9210,809503,7455522630,0.0,-37947,-15709,46172,102286,-15976,-14709,-2508,0,-22921,6228,1256,0
2022-07-12,9200,9200,9070,9150,1086857,9944741550,-0.6515,324970,-435668,49726,3120,-4034,-14892,-1263,90000,-23205,60112,860,0
2022-07-13,9150,9210,9070,9070,1276982,11582226740,-0.8743,485463,-680898,135177,47255,-14520,-961,635,50000,52768,58899,1359,0
2022-07-14,9070,9120,9000,9030,938051,8470600530,-0.441,171909,-1611,-177611,1291,267,-11374,4929,20007,-192731,7011,302,0
2022-07-15,9010,9020,8780,8880,1447099,12850239120,-1.6611,616045,-424131,-243817,-146881,-19721,-4594,-7818,59,-64862,50334,1569,0
2022-07-18,9000,9280,9000,9170,1502972,13782253240,3.2658,-250704,85985,153301,115005,1105,-1087,19822,33000,-14544,9017,2401,0
2022-07-19,9170,9210,9100,9200,883167,8125136400,0.3272,138663,-104863,-42606,-11050,974,1311,440,0,-34281,8044,762,0
2022-07-20,9330,9450,9320,9340,1389185,12974987900,1.5217,107681,-116655,532,-12640,3648,-1720,4969,0,6275,6309,2133,0
2022-07-21,9340,9400,9200,9390,847501,7958034390,0.5353,21985,-26114,-201,-1228,-1303,-1541,-3647,33000,-25673,5321,-991,191
2022-07-22,9350,9430,9310,9340,735510,6869663400,-0.5325,37957,-122399,69706,101449,-539,-1313,155,0,-30046,12084,2652,0
2022-07-25,9330,9410,9320,9390,710198,6668759220,0.5353,142570,-252584,55402,1391,13823,-974,-739,0,41901,46706,7906,0
2022-07-26,9330,9350,9250,9300,659162,6130206600,-0.9585,205796,-291121,63135,53900,-1707,-1538,143,0,12337,19340,2850,0
2022-07-27,9340,9340,9250,9320,732404,6826005280,0.2151,163490,-244483,73225,1368,23662,3179,7641,0,37375,10031,-2263,0
2022-07-28,9340,9440,9310,9350,670082,6265266700,0.3219,128126,-126853,-8083,-29887,3371,704,-7218,0,25838,7518,-708,-891
2022-07-29,9400,9440,9350,9390,987813,9275564070,0.4278,176257,-279035,106595,-6196,3773,326,2935,0,105757,-2735,-1082,0
2022-08-01,9420,9430,9320,9340,643088,6006441920,-0.5325,292529,-222941,-90988,-59701,-12559,-2434,1698,0,-17992,20211,1189,0
2022-08-02,9320,9340,9250,9300,654198,6084041400,-0.4283,217180,-136645,-81466,-3323,-8924,-4223,3785,0,-68781,305,626,0
2022-08-03,9300,9360,9270,9310,528709,4922280790,0.1075,54823,-93567,34167,49714,4030,-736,5576,0,-24417,4344,233,0
2022-08-04,9330,9370,9300,9300,624967,5812193100,-0.1074,149026,-187168,91,42084,7301,2528,616,0,-52438,37552,499,0
2022-08-05,9340,9490,9320,9410,931521,8765612610,1.1828,-137008,60364,89044,83087,-3844,515,3886,410,2174,-13975,1575,2816
2022-08-08,9410,9560,9410,9560,655912,6270518720,1.594,-37485,149710,-109387,2086,16157,-534,-49461,1811,-79446,-1205,-1633,0
2022-08-09,9570,9590,9490,9550,711107,6791071850,-0.1046,92357,-134659,41268,2347,8373,3584,580,0,26384,642,392,0
2022-08-10,9510,9550,9450,9490,596755,5663204950,-0.6283,-910,-65921,66475,98974,-11109,-1866,-196,0,-19328,1333,-977,0
2022-08-11,9580,9700,9560,9700,627981,6091415700,2.2129,-171885,-6985,181188,62481,2969,-1304,-170,0,117925,-1065,-1253,-713
2022-08-12,9700,9780,9660,9730,740621,7206242330,0.3093,65260,-217252,148900,144302,4659,-444,-153,-23,559,3711,-619,0
2022-08-16,9760,9820,9740,9800,782324,7666775200,0.7194,-19626,-69011,88369,89135,953,-1464,-311,-36,92,465,-197,0
2022-08-17,9810,9930,9750,9780,1007057,9849017460,-0.2041,115708,-128557,38326,23619,-3830,1458,-14239,0,31318,-27619,2142,0
2022-08-18,9730,9800,9670,9690,954178,9245984820,-0.9202,24966,28219,-56842,25996,-3815,2,-555,0,-78470,5632,-1975,0
2022-08-19,9710,9780,9620,9770,595941,5822343570,0.8256,-13604,62225,-59952,-20396,12037,1417,-14631,0,-38379,21433,-10102,0
2022-08-22,9700,9720,9600,9680,814332,7882733760,-0.9212,138917,-96005,-47745,-7334,13149,-4951,4310,0,-52919,4536,297,0
2022-08-23,9660,9660,9550,9570,907937,8688957090,-1.1364,150725,67468,-215293,-91166,-54431,4136,-1237,0,-72595,880,-3780,0
2022-08-24,9610,9670,9580,9640,538905,5195044200,0.7315,37809,71106,-109201,-83990,10223,-3329,2419,0,-34524,181,105,0
2022-08-25,9660,9760,9660,9710,516220,5012496200,0.7261,28166,-18860,-14000,-88432,19707,-1233,38969,0,17694,3694,1000,-705
2022-08-26,9730,9740,9670,9720,524524,5098373280,0.103,88058,-91701,3626,4480,-19910,-485,-5776,0,25317,381,-364,0
2022-08-29,9520,9620,9510,9550,722931,6903991050,-1.749,70667,81402,-137383,-21922,-8068,494,3773,0,-112142,-14340,-346,482
2022-08-30,9610,9650,9570,9610,409208,3932488880,0.6283,92131,-18833,-70186,-49828,-7316,-1356,-1628,0,-10058,-2675,-437,0
2022-08-31,9600,9640,9530,9570,857863,8209748910,-0.4162,155652,-55142,-100778,-50051,582,-4041,48,0,-47316,62,206,0
2022-09-01,9530,9570,9450,9460,897233,8487824180,-1.1494,135642,-123124,-13072,164053,-6064,-20619,-332,0,-150110,327,227,0
2022-09-02,9450,9500,9400,9430,689615,6503069450,-0.3171,-45499,-54063,98710,185201,-27346,-5556,-1771,0,-51818,51,801,0
2022-09-05,9470,9570,9440,9490,706449,6704201010,0.6363,-49158,93328,-43285,-86150,12519,-1000,-18528,0,49874,32,-917,0
2022-09-06,9490,9550,9460,9500,343309,3261435500,0.1054,69957,-8315,-68141,-52174,340,1135,-1927,0,-15515,5054,1445,0
2022-09-07,9460,9460,9360,9390,827558,7770769620,-1.1579,381966,-233473,-163944,-68114,-19801,-30971,-27272,0,-17786,14969,482,0
2022-09-08,9440,9500,9350,9450,901682,8520894900,0.639,27886,-13630,-26101,-762,-52795,-30884,-14549,-658,73547,11802,43,0
2022-09-13,9510,9710,9500,9710,1147759,11144739890,2.7513,-323267,200305,148531,-55156,-1169,-7313,-8889,0,221058,-21712,-3857,0
2022-09-14,9520,9680,9490,9650,748680,7224762000,-0.6179,-10317,-82631,61732,139653,-3974,-3118,713,-280,-67280,31239,-23,-3982
2022-09-15,9660,9800,9610,9720,895111,8700478920,0.7254,-161086,33858,128480,151900,14609,-6249,-858,0,-56964,-1319,67,26042
2022-09-16,9720,9870,9670,9870,1501119,14816044530,1.5432,-269962,301503,-46496,-36723,27523,7659,8820,-378,-46145,16913,-1958,-7252
2022-09-19,9860,9860,9720,9810,553630,5431110300,-0.6079,50296,-59596,-8127,-43603,-40,-420,1503,0,34433,17263,164,0
2022-09-20,9890,9950,9850,9930,887885,8816698050,1.2232,-159439,105075,62097,-58139,20326,4732,16684,-2,75859,-6312,-1421,2637
2022-09-21,9920,9930,9820,9850,697313,6868533050,-0.8056,-34880,-174701,186078,167441,16311,362,24019,0,-22055,21811,1692,0
2022-09-22,9810,9890,9760,9880,764614,7554386320,0.3046,-38970,-87566,121992,2935,112251,-7621,8369,0,5074,4526,18,984
2022-09-23,9860,9930,9790,9900,705444,6983895600,0.2024,-58913,13392,22322,-5810,4507,-3419,11287,0,19778,22006,1193,-4021
2022-09-26,9850,9850,9610,9620,1130454,10874967480,-2.8283,68370,-271463,174953,11816,45646,676,-4855,0,121670,26809,1331,0
2022-09-27,9630,9670,9490,9560,1359883,13000481480,-0.6237,82294,-278282,160596,117156,-16521,-31,18591,0,41401,34117,1275,0
2022-09-28,9500,9550,9260,9410,1290284,12141572440,-1.569,218352,-268949,39135,6518,27047,3365,-18493,0,20698,11357,105,0
2022-09-29,9440,9730,9440,9620,1257374,12095937880,2.2317,-614946,371074,246153,141559,82765,1918,12266,0,7645,-1272,-1009,0
2022-09-30,9540,9650,9480,9520,1210073,11519894960,-1.0395,-56275,-179226,232773,241523,30006,-1279,2995,0,-40907,2651,77,435
2022-10-04,9630,9790,9560,9720,852850,8289702000,2.1008,-201131,109881,88232,66920,28564,-1370,3959,0,-11409,3351,-333,1568
2022-10-05,9810,9850,9710,9760,1141113,11137262880,0.4115,-201440,151613,-4245,60414,72049,12327,-33245,0,-108292,54673,-601,-7498
2022-10-06,9770,9830,9720,9770,550710,5380436700,0.1025,6689,-122333,94186,93788,6986,-1761,17352,0,-22179,21507,-49,0
2022-10-07,9730,10000,9720,9970,1254005,12502429850,2.0471,-600010,344262,236536,49558,96578,10898,66790,-5,11936,21315,-2103,781
2022-10-11,9920,9940,9790,9840,863272,8494596480,-1.3039,-30546,-151217,169764,114779,99523,-3575,9794,0,-50757,12090,-91,0
2022-10-12,9860,9950,9770,9920,743566,7376174720,0.813,-92024,-85504,182671,187371,45572,-11886,2160,0,-41018,-5087,-56,472
2022-10-13,9950,10100,9920,9970,1144109,11406766730,0.504,-152713,-54514,205969,128877,70816,-13228,12373,0,7131,508,750,0
2022-10-14,10100,10250,10100,10150,1013035,10282305250,1.8054,-441384,188775,266853,54012,92867,8236,16553,879,94306,-13447,-797,0
2022-10-17,10100,10200,10050,10200,706081,7202026200,0.4926,-188541,142371,65073,49686,47046,4828,11065,0,-33552,-18909,6,-14000
2022-10-18,10350,10400,10200,10250,771464,7907506000,0.4902,-16704,-46923,117527,62930,3128,-2088,4966,19491,29100,-53083,-817,0
2022-10-19,10300,10450,10250,10350,1019065,10547322750,0.9756,-430121,86108,345416,341933,11259,-5571,-3511,-20,1326,-246,-1157,0
