date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-04-16,14800,14900,14550,14600,3069816,44819313600,-1.6835,561203,-560896,-1969,26235,13418,13119,-710,0,-54031,-2536,4198,0
2021-04-19,14650,14900,14450,14550,2578056,37510714800,-0.3425,371253,-487579,116721,70090,12647,22340,178,0,11466,802,-1197,0
2021-04-20,14700,15250,14600,15100,5078906,76691480600,3.7801,-573157,164051,464178,183710,159157,27999,22278,22000,49034,-53336,-1736,0
2021-04-21,15000,15400,14850,15150,3770685,57125877750,0.3311,143368,-171056,15013,3833,48339,-7588,-29225,0,-346,10790,1885,0
2021-04-22,15250,15700,15200,15450,3695895,57101577750,1.9802,-108321,-57377,161942,91085,5079,483,69857,-22000,17438,-353,4109,0
2021-04-23,15250,15700,15100,15650,2649828,41469808200,1.2945,-609318,329050,264515,152079,66431,-14122,-258,0,53892,18258,-2505,6493
2021-04-26,15800,16700,15700,16650,6167997,102697150050,6.3898,-1069387,599837,527787,346531,101050,9452,47810,3645,7528,-49890,-8347,11771
2021-04-27,16650,17300,16300,16950,5482492,92928239400,1.8018,-412614,-165964,628565,-34106,445090,41687,86206,0,89688,-37183,-12804,0
2021-04-28,16850,17500,16700,17000,4456950,75768150000,0.295,-584195,454032,118422,68813,78781,-37534,17540,0,-9178,25244,-13503,0
2021-04-29,17150,17350,16000,16950,5434368,92112537600,-0.2941,-757200,399793,361926,241811,42498,719,16537,3522,54669,-30308,25789,2170
2021-04-30,17150,18300,17100,17350,5703039,98947726650,2.3599,-467012,268139,208617,-2299,91605,-571,28367,0,89413,-836,-8908,2102
2021-05-03,17200,18200,16850,17850,5388471,96184207350,2.8818,-561908,307071,241020,33489,121020,5446,44832,0,36233,12302,1515,0
2021-05-04,17850,18050,16400,16900,6579569,111194716100,-5.3221,455388,-510426,5696,161101,-49233,-2059,-99433,2000,-6680,57515,-8173,0
2021-05-06,16700,18150,16650,18000,4995155,89912790000,6.5089,-1621859,1275449,338546,97119,212601,10216,10160,-2000,10450,5429,2435,0
2021-05-07,18250,18400,17700,17950,3053697,54813861150,-0.2778,339028,-568812,243545,57006,58177,1431,42624,-50,84357,-14473,712,0
2021-05-10,18250,18400,17850,17900,2577168,46131307200,-0.2786,251453,-352273,103623,21442,-6334,15364,270,0,72881,-1068,-1735,0
2021-05-11,17900,19250,17900,19200,7301175,140182560000,7.2626,-1559422,1555139,21004,1190,135977,-11311,38506,0,-138180,4717,-21438,-5178
2021-05-12,19300,19450,18600,19150,4958488,94955045200,-0.2604,602248,-422066,-209537,-83108,-29366,12313,-108051,0,-1325,22435,6920,0
2021-05-13,18600,19750,18600,19350,5107247,98825229450,1.0444,-171045,156,119437,68681,-35890,24594,8892,0,56291,46661,4791,-3131
2021-05-14,19450,19500,18600,19000,3191484,60638196000,-1.8088,130066,-34171,-97907,46492,-37101,-79847,-7351,0,-17205,969,1043,-2895
2021-05-17,19150,19450,18700,18750,2748057,51526068750,-1.3158,-112684,131078,-7642,9388,-18842,399,-3074,-3645,11011,-9754,-998,-2879
2021-05-18,18900,19750,18800,19550,3978098,77771815900,4.2667,-994141,819671,184096,13921,-89,12662,41845,0,115757,-3747,-5879,0
2021-05-20,19400,20200,19350,19750,3812758,75301970500,1.023,-42480,161599,-112960,-52864,-42127,10726,-6415,0,-22280,-3040,-3119,0
2021-05-21,19650,19800,18750,19200,4718296,90591283200,-2.7848,315350,224559,-496617,-23472,-329169,-46326,-78271,2000,-21379,-42750,-542,0
2021-05-24,19250,19750,19200,19400,2595310,50349014000,1.0417,-487663,712844,-212105,-187703,-32844,533,-15143,0,23052,-12738,-338,0
2021-05-25,19600,19800,19400,19550,2642703,51664843650,0.7732,-402829,452296,-36593,-144089,-23305,-16065,10231,0,111635,-13195,321,25000
2021-05-26,19400,19450,18600,18700,4437406,82979492200,-4.3478,515155,344762,-856670,-503926,-260197,-10784,-108617,0,7735,-7166,3919,19119
2021-05-27,18700,19100,18450,19100,3449690,65889079000,2.139,-286143,254292,51897,-5476,5576,2062,3856,0,19179,-21101,1055,26700
2021-05-28,19250,19550,19050,19300,2253492,43492395600,1.0471,-356793,477903,-80337,-122867,-22572,2412,-8214,0,45004,-49817,9044,25900
2021-05-31,19300,19300,18700,18900,2391368,45196855200,-2.0725,308554,-5309,-283651,-87208,-102810,-14238,-27343,0,-68052,-17466,-2128,16000
2021-06-01,18800,19050,18450,18900,1939093,36648857700,0.0,-324160,211156,102212,3548,-21588,-7369,-5493,0,106414,13816,-3024,26700
2021-06-02,19050,20000,18850,19900,5243489,104345431100,5.291,-1204433,1321136,-13580,-7069,21360,29115,1725,-2000,-93676,-101439,-1684,36965
2021-06-03,19950,20900,19400,19650,5745941,112907740650,-1.2563,1192798,-1352684,139784,-406,12819,24283,-4338,0,60226,19356,746,47200
2021-06-04,19500,19950,19400,19600,2314349,45361240400,-0.2545,-118863,278891,-157326,-79610,-7176,5475,12590,0,-90112,-782,-1920,1507
2021-06-07,19750,19800,19250,19550,2240580,43803339000,-0.2551,-326862,285251,64757,16360,-6443,15317,10677,0,27834,-20994,-2152,1012
2021-06-08,19500,21600,19450,21150,10991917,232479044550,8.1841,-1045119,870792,175383,62073,-7782,68313,15077,2858,33254,-1180,124,1590
2021-06-09,21350,21700,20750,21200,4862957,103094688400,0.2364,301481,-487229,144082,5274,-423,83004,66751,0,-10524,37868,3798,0
2021-06-10,21200,21950,20850,21250,3747749,79639666250,0.2358,100987,-33602,-69578,55825,-78065,-4875,21194,-7000,-56533,-4,2197,-124
2021-06-11,21450,21900,20900,21200,2629533,55746099600,-0.2353,-203882,270910,-78206,-6072,-24790,-39629,13575,806,-22096,12932,-1754,0
2021-06-14,21250,21600,21100,21400,1831043,39184320200,0.9434,-87608,243995,-155968,-106637,-2530,325,4179,0,-51305,-155,-264,0
2021-06-15,21400,22800,21250,22450,5462455,122632114750,4.9065,-1194074,993107,194800,820,102877,15956,52910,0,22237,6762,-595,0
2021-06-16,22500,23050,21900,22150,3716675,82324351250,-1.3363,801168,-719570,-72658,-124005,2691,23732,18560,0,6364,-10813,1873,0
2021-06-17,22100,23400,21850,23300,3482401,81139943300,5.1919,-486879,342195,149605,71889,-88,93279,25738,0,-41382,-980,-3941,169
2021-06-18,23300,24400,23000,24100,4777945,115148474500,3.4335,180395,84538,-255947,-159,-40161,-228479,-9428,0,22280,-1340,-7646,0
2021-06-21,23750,24950,23750,24100,3692649,88992840900,0.0,479780,-370668,-114871,39170,-26924,-77308,-4502,0,-45307,4075,1684,0
2021-06-22,24700,26700,24250,26050,8026767,209097280350,8.0913,-385266,756035,-228652,-27415,-148755,25308,-40609,0,-37161,-138362,-3755,-20
2021-06-23,26400,26900,25400,26350,5412443,142617873050,1.1516,820754,-508517,-319380,-190668,-116183,15090,-34216,0,6597,2123,5020,0
2021-06-24,26500,28150,26050,27350,7042668,192616969800,3.7951,-193121,247741,-75951,-159185,31485,35734,-3598,0,19659,21143,188,-46
2021-06-25,27600,27850,24850,25000,10019916,250497900000,-8.5923,360060,257430,-562864,-199114,-95575,-176193,-57309,0,-3064,-56017,1391,-31609
2021-06-28,24900,26250,24850,26050,6165513,160611613650,4.2,-362031,163008,-53975,14313,-25329,19234,-4572,0,-27121,251050,1948,-30500
2021-06-29,26100,26200,23600,23950,13403379,321010927050,-8.0614,2657142,-2401950,-516638,-102170,-254202,-139281,-42872,0,6134,253979,7467,15753
2021-06-30,24000,24300,23500,23900,4815905,115100129500,-0.2088,37769,-29987,11896,34250,-31975,5484,-9915,0,14052,-21504,1826,0
2021-07-01,23950,24400,23350,23950,4917812,117781597400,0.2092,6640,90563,-116815,-36988,-16775,-3083,-26389,0,-33633,19851,-239,53
2021-07-02,24200,25150,24100,24350,5882215,143231935250,1.6701,9154,-89876,193509,-11079,46358,120696,33377,25867,-20613,-132308,19521,-1097
2021-07-05,24300,24500,23750,23950,2862360,68553522000,-1.6427,536879,-359298,-185253,-146447,-16779,-27278,-20686,0,25937,2824,4848,0
2021-07-06,24100,24700,24000,24150,2785978,67281368700,0.8351,-24499,234767,-212662,-195234,19989,13216,-33724,0,-16158,1162,1232,-751
2021-07-07,23950,24000,23000,23350,4915809,114784140150,-3.3126,178764,261761,-431062,-63190,-212046,-87912,-9415,2000,-17799,-2756,-6707,-42700
2021-07-08,23450,23500,22750,22850,3515078,80319532300,-2.1413,-545117,825253,-269343,-149261,-30183,-22737,-22502,0,19840,-10448,-345,-64500
2021-07-09,22700,23250,22650,23000,3153171,72522933000,0.6565,-152999,376705,-224820,-164555,-1505,-6319,-15340,0,-37101,1762,-648,0
2021-07-12,23250,23300,22700,22850,1739374,39744695900,-0.6522,227094,-88163,-125438,-147302,5900,955,4450,0,32559,-9320,-4173,-22000
2021-07-13,22950,23050,22350,22550,2795264,63033203200,-1.3129,-190954,368628,-173745,-154288,-20320,-18367,-5530,0,24760,-2551,-1378,0
2021-07-14,22600,23350,22300,23050,3207501,73932898050,2.2173,-136669,-23135,166393,12380,61699,12181,28366,0,-14233,-5115,-1474,66000
2021-07-15,23000,23200,22550,22600,2046674,46254832400,-1.9523,466191,-264169,-200721,-133907,-35867,-34071,-13235,0,17167,-5544,4243,-808
2021-07-16,22450,22950,22350,22850,1243059,28403898150,1.1062,-346933,376850,-13454,25982,-3064,-1674,-2689,-1000,-31009,-18100,1637,0
2021-07-19,22550,22700,22150,22400,1568001,35123222400,-1.9694,-145221,281215,-139785,-63907,-26731,-5868,-15135,1000,-29144,-610,4401,0
2021-07-20,21800,22750,21650,22500,2268911,51050497500,0.4464,-324605,375370,-33416,-51699,2857,-29999,8133,0,37292,-22900,5551,0
2021-07-21,22800,23200,22550,22800,2188107,49888839600,1.3333,-57537,-58667,122269,19754,-3754,33804,-5292,-1000,78757,-1232,-4833,0
2021-07-22,23000,23500,22500,22650,2397367,54300362550,-0.6579,255003,-213337,129139,51192,-1026,797,199,-1000,78977,-176147,5342,0
2021-07-23,22800,23850,22600,23650,3998693,94569089450,4.415,-561237,558046,200449,122030,21812,3418,-7092,1185,56158,-195646,-1612,2938
2021-07-26,23850,23900,22900,22900,2182677,49983303300,-3.1712,656305,-743248,84622,45173,6108,21597,6267,0,5477,1970,351,0
2021-07-27,23050,24250,23000,23850,3673855,87621441750,4.1485,-884659,490210,403586,70037,-49327,22888,587,0,317401,-10967,1830,42000
2021-07-28,23850,24300,23550,24250,2636082,63924988500,1.6771,100665,-147283,40200,2078,9890,14954,9291,0,2814,7009,-591,1173
2021-07-29,24500,24550,23500,23950,3625252,86824785400,-1.2371,827898,-989990,148774,75282,164698,11791,6292,0,-126289,17461,-4143,17000
2021-07-30,24000,24050,23200,23350,2477014,57838276900,-2.5052,-283137,376184,-87263,-73708,97972,-12895,53,-1693,-92963,-2861,-2923,-4029
2021-08-02,23450,23850,23050,23750,1513445,35944318750,1.7131,-480631,396267,82860,-11186,-2383,2333,1104,0,92992,1850,-346,0
2021-08-03,23700,23950,23200,23400,1639148,38356063200,-1.4737,-160576,199992,-39027,-11595,-24551,2165,-6116,0,1070,-480,91,0
2021-08-04,23400,23750,23100,23650,1344360,31794114000,1.0684,-372409,351439,29453,-9142,-27513,-2005,-99,0,68212,-7792,-691,0
2021-08-05,23500,23650,23200,23250,1534490,35676892500,-1.6913,307920,-60195,-240373,-90847,-87462,1648,-9054,0,-54658,-7776,424,0
2021-08-06,23400,23850,23350,23450,1732494,40626984300,0.8602,-573100,501990,83981,56343,13218,-619,3579,0,11460,-6954,-5917,0
2021-08-09,23500,23700,23350,23450,1107381,25968084450,0.0,-29807,116589,-84817,-82113,10637,11947,23364,0,-48652,-1584,-381,0
2021-08-10,23500,25150,23450,24650,5988164,147608242600,5.1173,-1319148,1060357,245019,76632,70790,84721,-855,0,14072,-1606,15378,-341
2021-08-11,24650,24700,23400,23500,3792497,89123679500,-4.6653,964489,-756877,-222487,-253355,20374,3135,-5425,0,12784,3535,11340,0
2021-08-12,23650,24100,23300,23500,1901312,44680832000,0.0,-260783,241321,34874,-10790,-9524,-236,101,0,55323,-5665,-9747,0
2021-08-13,23550,23750,22350,23050,2785731,64211099550,-1.9149,-262633,402701,-92597,-9758,-14033,-100116,504,0,30806,-11485,-35986,0
2021-08-17,22900,23300,22150,22200,2254207,50043395400,-3.6876,-156952,257033,-100388,-27453,-3758,-9711,-22038,500,-34621,-1187,1494,-3307
2021-08-18,22000,23100,21500,23050,2425575,55909503750,3.8288,-585762,525452,61429,19482,25232,3346,-2631,0,16000,-1389,270,0
2021-08-19,22650,22700,21450,21450,2845893,61044404850,-6.9414,477140,-306021,-162232,-34895,-51779,-2726,-11809,2500,-63523,-11503,2616,0
2021-08-20,21450,21850,20800,21100,2745628,57932750800,-1.6317,-523863,534182,-5210,-10557,-16052,1591,278,0,19530,-4620,-489,0
2021-08-23,21300,21600,20950,21000,1660863,34878123000,-0.4739,-11963,84496,-73980,-100525,-10619,-10486,766,0,46884,1388,59,0
2021-08-24,21450,21850,21250,21500,1778739,38242888500,2.381,8463,-61927,50896,2178,48948,3182,-358,0,20246,3501,-933,-23300
2021-08-25,22000,22450,21700,21850,1949392,42594215200,1.6279,122693,-291823,164786,151327,14258,29534,-5347,0,-1986,1940,2404,-23000
2021-08-26,21650,21850,21000,21100,2083787,43967905700,-3.4325,585207,-381364,-201086,-122813,-66334,6385,-3830,1000,-15494,-5476,2719,0
2021-08-27,20950,21150,20250,21050,2336688,49187282400,-0.237,-177851,217379,-30596,-68687,-34736,-2393,-4582,1000,80375,-10405,1473,-1573
2021-08-30,21450,22200,21200,22150,2467843,54662722450,5.2257,-409020,68244,327984,112147,134736,12707,28968,-2000,103026,13252,-460,-61600
2021-08-31,22400,22450,21650,22350,2282560,51015216000,0.9029,87253,-160278,75832,36394,8475,20090,2769,0,8985,-1279,-1528,-881
2021-09-01,22350,23950,22150,23750,5322293,126404458750,6.264,-1580949,1149120,417702,224585,34262,-1071,38282,-2560,124204,15544,-1417,0
2021-09-02,23750,24150,23250,23300,2493176,58091000800,-1.8947,531798,-527048,-3135,-29701,16221,-3686,-3232,2571,12306,-4330,2715,2386
2021-09-03,23550,24000,23300,23900,2090843,49971147700,2.5751,-342972,7642,336838,194871,26845,5089,39361,0,70672,-6778,5270,0
2021-09-06,24200,24200,23650,23950,1554065,37219856750,0.2092,-10086,-78684,61760,2667,33913,-20467,43688,0,1959,27263,-253,0
2021-09-07,23950,23950,23100,23300,1902697,44332840100,-2.714,341220,157755,-482764,-192970,-62792,-2349,-6356,0,-217085,-14631,-1580,-1212
2021-09-08,23100,23600,23000,23250,1508256,35066952000,-0.2146,3123,67523,-49004,-1136,9701,-12376,1940,0,-43564,-22767,1125,-3569
2021-09-09,23150,23200,22300,22500,1939292,43634070000,-3.2258,225137,110523,-350223,-27564,-99736,-3753,7504,0,-226674,13416,1147,0
2021-09-10,22600,22800,22300,22650,1125902,25501680300,0.6667,-82326,-5110,88693,120944,-80766,-5550,-12246,0,66311,790,-2047,0
2021-09-13,22500,23100,22300,22800,1046839,23867929200,0.6623,-127969,-63321,190060,72326,11264,9329,57791,0,39350,1166,64,0
2021-09-14,23050,24200,23050,24150,4454608,107578783200,5.9211,-1791383,627420,1165136,507925,214747,114206,75028,1828,229364,3416,-4589,22038
2021-09-15,24600,27400,24250,26850,19722694,529554333900,11.1801,-1941517,1214225,734053,342865,180167,57031,49774,1319,121639,-3489,-3272,-18742
2021-09-16,27300,27700,26550,26950,9287583,250300361850,0.3724,-764927,733677,36565,122590,-73887,14374,14411,0,-40923,707,-6022,0
2021-09-17,27350,27600,26550,27200,4499353,122382401600,0.9276,-177751,241062,-68664,5855,15856,-8191,3109,0,-72293,4044,1309,-13000
2021-09-23,27000,28550,26700,28000,8388813,234886764000,2.9412,243438,-546308,310248,218562,6634,3750,64789,0,35151,-6919,-459,-18638
2021-09-24,27850,28400,25600,26050,6659140,173470597000,-6.9643,244425,-129706,-127619,49284,-31086,-41402,-20424,0,-83991,-17486,30386,0
2021-09-27,26400,26650,25650,26000,2965134,77093484000,-0.1919,-89977,68367,41748,-2503,12023,-17791,18483,0,31536,-12022,-8116,0
2021-09-28,26000,26650,25650,25950,2257770,58589131500,-0.1923,-121629,104269,-7742,62890,848,-295,14834,3872,-89891,3651,21451,0
2021-09-29,25300,26850,25200,26150,3856728,100853437200,0.7707,-105574,-267179,386466,188592,83198,56549,20550,623,36231,-2617,-11096,723
2021-09-30,26150,27100,25500,25550,3148425,80442258750,-2.2945,480107,-457550,-23971,13888,54611,-690,-415,0,-91140,-3456,4870,-225
2021-10-01,25300,26050,25200,25450,2142104,54516546800,-0.3914,20624,20106,-39366,7921,6477,-1866,-4654,0,-49585,-1595,231,2341
2021-10-05,25450,25950,24350,25550,3211863,82063099650,0.3929,-114058,-442394,532983,311720,63021,4361,62921,0,90960,24795,-1326,0
2021-10-06,25950,26050,23500,23700,4605136,109141723200,-7.2407,634639,-809947,178770,173738,-4561,4392,9595,-440,11898,-6805,3343,-15852
2021-10-07,23950,24850,23500,24700,2332260,57606822000,4.2194,-452078,295628,164527,114433,40277,-27185,22750,0,15614,-7005,-1072,-1362
2021-10-08,25050,25250,24100,24300,1683144,40900399200,-1.6194,46446,-97568,47171,79979,11555,-5556,15769,1000,-55576,-962,4913,0
2021-10-12,24350,25600,24200,25250,2743593,69275723250,3.9095,-604088,151735,453903,336374,45335,20909,11289,0,39996,-1579,29,0
2021-10-13,25400,25650,25000,25400,1661287,42196689800,0.5941,169441,-392618,216637,70591,2346,-14514,41755,1123,113667,5785,755,1669
2021-10-14,25700,26150,24950,25400,2361388,59979255200,0.0,422311,-436668,-534,19716,-17811,-8947,-125,-1000,7633,13067,1824,0
2021-10-15,25600,26100,25300,25850,2203440,56958924000,1.7717,-481056,376811,104565,66895,14291,289,4655,0,18435,-41,-279,0
2021-10-18,25950,26100,25150,25200,1502940,37874088000,-2.5145,238252,-141507,-87962,-10861,-16192,-6826,-7549,0,-46534,-8386,-397,0
2021-10-19,25300,25500,24650,25000,1218344,30458600000,-0.7937,-21523,-8510,34052,-22342,24761,-6599,13672,0,24560,-3986,-33,0
2021-10-20,25200,25550,24700,24700,1052310,25992057000,-1.2,-4055,-32455,34036,38751,24240,-658,-1796,0,-26501,2999,-525,0
2021-10-21,24800,25750,24650,25500,1783098,45468999000,3.2389,-472600,57806,418134,128623,62313,72350,86840,0,40233,-3016,-324,27775
2021-10-22,25400,26100,25400,25600,1971459,50469350400,0.3922,-190792,-50697,226729,217624,16810,-55481,15014,0,32762,16120,-1360,0
2021-10-25,25700,25750,24900,25250,1336538,33747584500,-1.3672,194576,-317333,121343,71111,27907,6112,162,0,16051,1381,33,0
2021-10-26,25450,26500,25250,26300,2483247,65309396100,4.1584,-510354,239725,240866,10371,47180,120997,14212,4357,43749,35460,-5697,0
2021-10-27,26400,26600,25900,26250,1910405,50148131250,-0.1901,89385,-167263,132362,64941,31207,37522,19244,0,-20552,-54542,58,0
2021-10-28,26200,26450,25200,25200,2109782,53166506400,-4.0,453433,-403295,-58457,6360,-22169,-5477,-3961,0,-32893,7395,924,-317
2021-10-29,25400,25600,24700,24800,1770258,43902398400,-1.5873,252191,-66639,-182738,-88682,-48167,-951,-4963,0,-39975,-2594,-220,0
2021-11-01,24800,24950,24350,24650,1415233,34885493450,-0.6048,-53262,141274,-59423,-103640,-40757,1122,-2901,0,98530,-29274,685,-11777
2021-11-02,24650,25000,24500,24600,1060447,26086996200,-0.2028,39796,-137741,103642,17918,-20831,-8,468,0,106095,-2648,-3049,0
2021-11-03,24800,25000,24000,24100,1159486,27943612600,-2.0325,132872,-37778,-96745,93,-19310,-1362,-812,0,-75354,998,653,0
2021-11-04,24250,24550,23300,23600,2509436,59222689600,-2.0747,230388,273257,-511752,-229128,-160632,-72916,-59509,1000,9433,6768,1339,0
2021-11-05,23750,23800,23050,23600,1235832,29165635200,0.0,-59261,132716,-74491,-33800,-46966,-2430,9438,1300,-2033,-352,1388,0
2021-11-08,23700,24250,23400,23800,1233617,29360084600,0.8475,-23773,-55533,73937,48331,-1321,4604,9351,0,12972,4543,826,0
2021-11-09,24000,24500,23600,23600,1310963,30938726800,-0.8403,191158,-206609,33240,386,-16560,544,7216,-1000,42654,-18723,934,0
2021-11-10,23550,23600,22550,22600,2055322,46450277200,-4.2373,192646,209285,-411125,-81567,-30974,-155922,-19983,2000,-124679,7909,1285,0
2021-11-11,22450,22850,22100,22400,1363653,30545827200,-0.885,5720,84494,-87937,-34396,-6062,13075,4849,-938,-52900,-2839,562,-11565
2021-11-12,22600,23100,22500,22950,1137142,26097408900,2.4554,-113406,-113360,222559,133674,7660,2089,-3525,-300,90637,2732,1475,-7676
2021-11-15,23050,23250,22850,23000,703393,16178039000,0.2179,93077,-45334,-52709,-88840,-5673,-88,-546,0,63197,3913,1053,-20759
2021-11-16,23000,23150,22500,22900,1045430,23940347000,-0.4348,-6921,199695,-197180,-170921,-14322,-4090,-6847,0,-1000,4555,-149,0
2021-11-17,22950,23050,22150,22250,1501502,33408419500,-2.8384,189397,248677,-424784,-196114,-55065,-3010,-23979,-557,-146059,-15115,1825,0
2021-11-18,22100,22800,21800,22300,1067994,23816266200,0.2247,-76310,17411,51959,19452,-657,-776,11807,0,22133,6295,645,0
2021-11-19,22200,22500,22150,22250,690797,15370233250,-0.2242,-15687,84879,-61393,-59349,-4009,-1842,-1565,0,5372,-8096,297,0
2021-11-22,22100,22600,22100,22550,871672,19656203600,1.3483,-45846,-35219,84222,3298,21858,11237,-1005,0,48834,-4067,910,0
2021-11-23,22350,23050,22200,22550,1187354,26774832700,0.0,104333,1965,-117868,-11068,14248,-42602,10582,0,-61253,13024,-1454,-27775
2021-11-24,22900,23900,22850,23400,2570341,60145979400,3.7694,-75919,-112756,191406,130156,63008,5277,51575,811,-62126,2287,-5018,2705
2021-11-25,23350,23400,22400,22450,1419318,31863689100,-4.0598,402575,-261342,-148398,-85438,3939,-27629,-9120,-694,-29456,5321,1844,0
2021-11-26,22500,22750,21950,22000,1222292,26890424000,-2.0045,14517,157150,-173215,-122782,-6685,-2419,-5155,1000,-37174,-47,1595,0
2021-11-29,21000,22000,20900,21550,1777321,38301267550,-2.0455,-548987,458983,98990,7594,-15777,-5006,995,0,111184,-11114,2128,0
2021-11-30,21750,21850,20500,20750,2221030,46086372500,-3.7123,-334259,404055,-68237,5029,-4594,-26025,3773,0,-46420,-2436,877,0
2021-12-01,20750,21300,20000,21050,2054515,43247540750,1.4458,-272550,205178,61276,25832,-5915,28637,-11619,0,24341,8475,-2379,0
2021-12-02,20750,22150,20700,22100,1658038,36642639800,4.9881,-297434,307558,-3308,8158,3036,-1239,1527,-1000,-13790,-7988,1172,0
2021-12-03,22400,22700,22000,22500,1134175,25518937500,1.81,-93136,131338,-38171,52403,6409,-751,-14137,-1000,-81095,-236,205,0
2021-12-06,22100,22750,21850,22500,1137173,25586392500,0.0,-88260,186072,-95639,-51357,-13375,-9040,-1288,-1000,-19579,-1577,-596,0
2021-12-07,22500,23000,22400,23000,946091,21760093000,2.2222,-173249,137586,39744,101570,1198,-12972,-3445,-2000,-44607,-2699,-1382,0
2021-12-08,23150,23400,22650,22800,906727,20673375600,-0.8696,-103748,67378,34009,-33274,-11495,-5449,-27046,-1699,115467,3252,-891,-2495
2021-12-09,22800,23000,22450,22850,1091432,24939221200,0.2193,129428,128626,-259974,-192621,-150725,-1976,-43610,-834,131331,1515,405,-1539
2021-12-10,22850,23700,22650,22900,1396064,31969865600,0.2188,36237,77735,-115413,-2514,-87769,-11968,-17182,0,4020,1985,-544,0
2021-12-13,23100,23450,23000,23050,776016,17887168800,0.655,-92838,24472,68900,-1446,-9331,-2373,5803,-1892,79457,-35,-499,-1318
2021-12-14,22900,23150,22700,22800,459717,10481547600,-1.0846,-8515,42675,-27838,16472,-7494,-3958,557,0,-33412,-6243,-79,-3
2021-12-15,22600,23050,22600,22850,597019,13641884150,0.2193,6607,157475,-163992,-84453,-31899,5862,-5843,0,-47659,1887,-1977,0
2021-12-16,23000,23100,22500,22700,647681,14702358700,-0.6565,73345,124771,-198012,-171224,-20304,-8892,-1489,0,3897,-212,108,0
2021-12-17,22700,23450,22650,23450,1525444,35771661800,3.304,-495480,568860,-72655,-102080,-836,7548,-583,0,23296,282,-1007,0
2021-12-20,23300,23400,22950,22950,686542,15756138900,-2.1322,2056,36700,-33612,28558,-8446,42924,-774,0,-95874,-3427,-1717,0
2021-12-21,23000,23200,22750,23050,704371,16235751550,0.4357,-49032,19039,29825,-38127,4122,4248,3823,0,55759,1079,-911,0
2021-12-22,23100,23150,22800,22900,470259,10768931100,-0.6508,30146,-30001,4976,16658,-7272,-402,-1376,0,-2632,-5059,-62,0
2021-12-23,23000,23000,22450,22600,736741,16650346600,-1.31,-103892,61735,62674,25474,-13018,1162,-2516,0,51578,-21186,669,-6
2021-12-24,22600,22850,22550,22600,600721,13576294600,0.0,-74972,70438,26921,-31338,-7936,364,-3105,0,68936,-21997,-390,0
2021-12-27,22650,22650,21800,21950,1421960,31212022000,-2.8761,-259709,299219,17229,-15826,-7176,-501,-3533,0,44265,-57988,1249,0
2021-12-28,22050,22050,21550,21900,1684349,36887243100,-0.2278,-567182,495502,88650,30170,-20263,-55245,11110,0,122878,-18611,1641,0
2021-12-29,22100,23600,22100,22950,3230162,74132217900,4.7945,-488183,680044,-185627,16387,25386,-9480,-14524,-595,-201935,-4958,-1276,-866
2021-12-30,23000,23200,22600,22900,897469,20552040100,-0.2179,110683,-26537,-87476,19671,2503,11939,8461,0,-130045,3076,254,-5
2022-01-03,22900,23300,22700,22900,817368,18717727200,0.0,184629,-112399,-82224,2694,-10040,2194,-4600,0,-72472,9995,-1,0
2022-01-04,22950,23250,22450,23200,911070,21136824000,1.31,139965,-13172,-119760,-11454,-18360,-3583,2839,0,-89305,-6685,-348,103
2022-01-05,23100,23400,22850,23150,1029158,23825007700,-0.2155,37657,13530,-51636,27376,42132,-10397,-17110,0,-93637,434,15,0
2022-01-06,23000,24900,22600,24400,4070927,99330618800,5.3996,-1227025,725355,448690,77912,215318,41430,74062,0,24078,57275,-4295,15890
2022-01-07,24600,24750,24150,24600,1490401,36663864600,0.8197,-32340,-39182,43819,12757,4214,10183,24626,0,-7961,23359,4344,0
2022-01-10,24550,25200,24050,24350,1551728,37784576800,-1.0163,159856,-245100,87111,64181,16230,-296,13232,0,-6236,199,-2066,0
2022-01-11,24350,24900,24100,24250,1177811,28561916750,-0.4107,19257,-102130,84938,98554,4951,-1999,-10791,0,-5777,-1621,-444,0
2022-01-12,24450,25000,24250,24350,1253957,30533852950,0.4124,-70666,101103,-22733,21213,-83781,765,-38572,0,77642,-6186,-1518,0
2022-01-13,24400,24700,23900,24350,1026000,24983100000,0.0,-78070,150785,-70423,6472,-5444,-386,-49807,0,-21258,-3977,1685,0
2022-01-14,24150,24200,23350,23550,1001048,23574680400,-3.2854,184433,-3109,-161462,-108116,265,-2479,9743,0,-60103,-20546,684,-772
2022-01-17,23550,23750,22700,22950,1139083,26141954850,-2.5478,-69015,157025,-81143,-14640,-29802,718,-9243,0,-27951,-5469,-1398,-225
2022-01-18,23000,23250,22550,23050,1310981,30218112050,0.4357,89040,26195,-133418,-19091,-79673,-10642,-4525,0,-19487,17417,766,0
2022-01-19,22700,23700,22700,23300,1281726,29864215800,1.0846,-122459,407,120136,72882,23247,-7529,6900,-3663,28299,934,982,0
2022-01-20,23250,24300,23250,23700,1368987,32444991900,1.7167,-255694,99435,158583,51319,26077,-62,11352,0,69897,-2492,168,0
2022-01-21,23500,23700,23150,23350,901154,21041945900,-1.4768,-58345,114282,-48674,-55919,23489,-12126,-45,0,-4073,-7647,384,0
