date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-10-04,31550,31550,30600,30700,18444,566230800,-1.2862,-1391,13,1378,-39,2,0,57,0,1358,0,0,0
2018-10-05,30100,30950,30100,30600,14849,454379400,-0.3257,-605,-1979,2584,-349,586,788,479,309,771,0,0,0
2018-10-08,30500,30750,30300,30600,16265,497709000,0.0,-3029,-1321,2880,467,383,1571,-18,0,460,1470,0,17
2018-10-10,30200,30700,29550,29950,38583,1155560850,-2.1242,-4809,-6733,7847,232,-63,5088,274,491,1771,3695,0,54
2018-10-11,28200,29450,28000,28450,57580,1638151000,-5.0083,-15014,-5535,19198,273,247,1475,3198,3600,10499,1351,0,-94
2018-10-12,27450,29200,27450,28850,33559,968177150,1.406,-10763,2813,6912,-363,2286,425,150,0,4320,1038,0,94
2018-10-15,28550,28950,28200,28550,16423,468876650,-1.0399,1165,-1754,593,444,1278,132,94,0,-1355,0,-4,0
2018-10-16,28550,29000,28250,28950,12017,347892150,1.4011,-1698,2578,-880,11,0,-555,78,0,-414,0,0,0
2018-10-17,29600,29800,28400,29400,17265,507591000,1.5544,-3143,2145,552,140,1937,0,-23,-1712,210,446,0,0
2018-10-18,29000,31450,29000,31450,44140,1388203000,6.9728,-6353,1008,5345,87,7010,273,135,-2538,378,0,0,0
2018-10-19,31200,31550,29550,29650,42161,1250073650,-5.7234,10369,-7803,-2725,-6833,319,-4,-34,701,3126,10,149,0
2018-10-22,29100,29650,28450,28700,25506,732022200,-3.204,6553,-4003,-2911,-4747,1683,48,167,0,-62,510,-149,0
2018-10-23,28350,28700,27550,27900,43053,1201178700,-2.7875,3002,-7586,2381,-167,32,3293,-4887,3569,591,2203,0,-50
2018-10-24,27900,28450,27600,27850,18663,519764550,-0.1792,-6294,788,4755,34,99,1529,-1078,-800,4921,701,50,50
2018-10-25,27850,28450,27100,27600,20455,564558000,-0.8977,-6089,1283,4756,-30,-2,0,960,50,3778,0,50,0
2018-10-26,27350,28650,26550,26900,20644,555323600,-2.5362,-4695,-939,5631,80,1059,-4,158,1000,3338,3,0,0
2018-10-29,26300,27500,25300,25500,26886,685593000,-5.2045,-11964,6861,5101,465,123,8,28,-200,4677,2,0,0
2018-10-30,23000,25700,23000,25300,62742,1587372600,-0.7843,-30318,26493,3633,1076,112,1953,-409,-300,1201,192,0,0
2018-10-31,25300,26800,24900,26600,20664,549662400,5.1383,1247,-1499,252,-506,1281,90,2568,151,-3332,0,0,0
2018-11-01,26450,27150,26100,26250,12427,326208750,-1.3158,5010,-1745,-3267,-180,-555,0,-100,0,-2432,1,1,0
2018-11-02,26200,26950,26050,26850,11760,315756000,2.2857,80,3531,-3710,30,57,48,-1533,0,-2312,-1,100,0
2018-11-05,26500,27150,26300,27150,20397,553778550,1.1173,6497,-3220,-3470,-327,-10,0,54,0,-3187,3,190,0
2018-11-06,27200,27500,26800,27300,9857,269096100,0.5525,-1368,424,946,-79,1698,-1408,162,0,573,-2,0,0
2018-11-07,27050,28350,27050,27250,21621,589172250,-0.1832,-985,-1949,2934,-340,5129,0,112,-199,-1768,0,0,0
2018-11-08,27500,28250,27300,27300,16124,440185200,0.1835,-1049,1098,-49,-72,-271,-718,-20,0,1032,0,0,0
2018-11-09,27900,28300,27050,27300,18862,514932600,0.0,6967,-1212,-5755,-4567,-133,-2,-35,0,-1018,0,0,0
2018-11-12,26600,27400,26300,26500,14706,389709000,-2.9304,1147,2106,-3253,-3293,-339,0,-12,0,391,0,0,0
2018-11-13,26450,26850,25750,26300,16928,445206400,-0.7547,179,2833,-3014,-5119,140,1037,63,0,865,2,0,0
2018-11-14,26950,26950,25300,25750,29984,772088000,-2.0913,148,7422,-7570,-17065,-374,4908,7,4854,100,0,0,0
2018-11-15,25800,27200,25800,27200,16758,455817600,5.6311,-8389,8102,287,-20,0,328,-2,0,-19,0,0,0
2018-11-16,27250,27600,26500,27250,20471,557834750,0.1838,-1019,-1240,2259,-3517,6072,0,66,0,-362,0,0,0
2018-11-19,27250,28400,27050,27900,15081,420759900,2.3853,-995,4236,-3238,-4753,-18,0,-63,0,1596,-3,0,0
2018-11-20,27700,28200,27350,27650,20511,567129150,-0.8961,-1540,5114,-3573,-3668,-175,-919,73,-500,1616,-1,0,0
2018-11-21,27950,28400,27300,28250,13623,384849750,2.17,-4109,3224,385,20,55,0,60,-825,1075,500,0,0
2018-11-22,27950,28200,27350,27650,9234,255320100,-2.1239,3013,-2807,-207,-131,0,0,-22,0,-54,1,0,0
2018-11-23,27600,28000,27250,28000,11981,335468000,1.2658,-2073,-1649,3720,3974,-134,0,-54,0,-66,2,0,0
2018-11-26,28600,28950,28200,28700,25895,743186500,2.5,-15247,6788,7162,3479,477,2109,38,-675,1734,1299,-2,0
2018-11-27,28650,29100,28650,28900,17237,498149300,0.6969,-6357,-1141,7200,3860,1405,3121,-47,-1000,-139,298,0,0
2018-11-28,29450,29900,29050,29700,22625,671962500,2.7682,-12760,1900,10860,4984,1804,2115,-42,-2000,3999,0,0,0
2018-11-29,29700,30500,29700,29750,37635,1119641250,0.1684,1843,-6219,4513,-237,-1587,3098,-25,0,3162,8,-145,102
2018-11-30,29450,29950,28800,29900,22752,680284800,0.5042,7479,332,-7809,196,-4,-7837,-310,0,146,-2,0,0
2018-12-03,29950,30400,29200,30200,21583,651806600,1.0033,-5096,2362,2735,-60,-372,-2231,3743,-50,1705,-1,0,0
2018-12-04,30400,30450,29250,29250,11343,331782750,-3.1457,3743,-2847,-1596,-668,-96,632,-141,0,-1323,700,0,0
2018-12-05,29250,29500,28500,29200,13301,388389200,-0.1709,-7181,2084,5097,60,810,-107,261,0,4073,0,0,0
2018-12-06,29900,29900,28700,28750,6464,185840000,-1.5411,-798,206,592,120,-17,44,-10,0,455,0,0,0
2018-12-07,28750,29750,28500,28650,7831,224358150,-0.3478,209,560,-770,-60,-73,-575,27,0,-485,1,0,396
2018-12-10,28050,29250,28000,28650,14214,407231100,0.0,-2452,2433,103,-4177,976,-312,609,0,3007,2,-86,0
2018-12-11,28650,34100,28650,30300,149620,4533486000,5.7592,8236,-9742,2417,-44,6548,-3882,-182,-189,166,3,-914,0
2018-12-12,30300,30850,30000,30650,19032,583330800,1.1551,-6736,2470,3377,385,1089,-627,29,0,2501,889,0,0
2018-12-13,30650,30950,29050,29050,53662,1558881100,-5.2202,15153,8931,-24290,-2994,-19805,34,225,0,-1808,206,0,58
2018-12-14,29150,30600,29150,30300,29817,903455100,4.3029,-15377,11434,3722,265,1662,-256,587,-502,1966,221,0,0
2018-12-17,30350,30900,29500,29800,15426,459694800,-1.6502,906,-2589,1685,268,-363,0,347,0,1433,-2,0,0
2018-12-18,29850,29950,28750,28800,21289,613123200,-3.3557,-1612,-2972,4884,681,-806,116,281,0,4612,-300,0,0
2018-12-19,28800,30050,28500,29800,9749,290520200,3.4722,-2568,172,2396,-26,-178,364,1193,0,1110,0,0,-67
2018-12-20,30300,30300,28950,29550,6571,194173050,-0.8389,-1802,-165,1966,-81,-108,206,1589,0,351,1,0,9
2018-12-21,29500,29550,28600,29200,15052,439518400,-1.1844,-543,-287,1215,-21,97,5,143,0,1039,-385,0,-48
2018-12-24,28900,29450,28350,28350,11995,340058250,-2.911,-658,574,83,231,107,-250,-123,49,190,1,0,-121
2018-12-26,27550,28600,27100,27400,24350,667190000,-3.351,-2027,357,1670,-725,-2106,-18,-2,80,4695,0,0,-254
2018-12-27,27450,28500,27000,27200,20150,548080000,-0.7299,-456,2033,-1578,-245,-3987,3,2744,0,-211,1,0,118
2018-12-28,26950,28050,26950,27350,8194,224105900,0.5515,-2897,3139,-242,-126,244,41,92,0,-493,0,0,0
2019-01-02,27100,27500,26750,27250,19929,543065250,-0.3656,993,-1810,717,-123,166,-8,632,1000,-949,100,0,-1
2019-01-03,27050,28600,26800,28000,20499,573972000,2.7523,-5010,79,4932,-184,6162,121,250,-1000,-417,-1,0,0
2019-01-04,28400,29200,28000,28900,17471,504911900,3.2143,-6993,121,6872,2963,411,-3,3110,0,391,0,0,0
2019-01-07,29050,29950,28550,29700,20666,613780200,2.7682,-9166,1303,7862,194,5874,-90,-410,0,2294,1,0,0
2019-01-08,30150,30150,29250,29750,11678,347420500,0.1684,-4397,1100,3283,1295,-780,20,1605,0,1143,14,0,0
2019-01-09,29350,30550,29350,30000,18779,563370000,0.8403,-3131,412,2276,778,1097,-182,1702,0,-1119,443,0,0
2019-01-10,29600,30300,29600,29650,8584,254515600,-1.1667,1825,-1038,-788,-9,1142,5,-125,0,-1801,1,0,0
2019-01-11,29600,30300,29050,29700,9575,284377500,0.1686,424,994,-1419,35,-182,-129,0,0,-1143,1,0,0
2019-01-14,29500,30200,28900,28950,15487,448348650,-2.5253,566,416,-984,-124,-25,-35,694,0,-1494,2,0,0
2019-01-15,29500,29650,28500,28500,18057,514624500,-1.5544,5368,657,-6027,376,-729,0,-5053,0,-621,2,0,0
2019-01-16,28500,28950,28500,28500,17922,510777000,0.0,4108,2217,-6325,3715,-1284,0,-5384,0,-3368,0,0,-4
2019-01-17,28350,28550,27800,28050,19152,537213600,-1.5789,3508,-1300,-1738,3008,-30,-1054,-1369,0,-2293,-470,0,0
2019-01-18,28050,28650,27500,28550,23817,679975350,1.7825,-7023,6162,859,4255,-4906,-19,9,726,794,2,0,0
2019-01-21,29000,29000,28250,28650,12913,369957450,0.3503,-1585,2646,-989,-83,-2347,-11,1260,0,192,-72,0,0
2019-01-22,28650,29200,28100,28650,15916,455993400,0.0,-2108,3212,-1033,1812,-2909,161,66,0,-163,-71,0,0
2019-01-23,28950,30200,28650,29350,19907,584270450,2.4433,-1974,33,2030,237,-3,87,-19,0,1728,-89,0,0
2019-01-24,29600,29950,29300,29400,13839,406866600,0.1704,4640,-2833,-1721,-378,202,688,91,0,-2324,-86,0,0
2019-01-25,29100,30350,29050,30100,28201,848850100,2.381,-8815,4815,3776,115,27,0,3700,-540,474,224,0,0
2019-01-28,30150,30150,29350,29600,23559,697346400,-1.6611,1709,-599,-1695,-1287,-3340,-456,3553,-3,-158,585,0,-4
2019-01-29,29700,29700,28950,29100,14303,416217300,-1.6892,64,2383,-2360,-2304,-588,412,52,890,-822,-87,0,0
2019-01-30,28800,29500,28800,29250,13882,406048500,0.5155,-486,4093,-3607,-1796,-308,-457,-37,0,-1009,0,0,0
2019-01-31,29250,29800,29050,29650,16626,492960900,1.3675,-5057,-1486,6542,4436,79,-97,2747,-124,-493,1,0,-6
2019-02-01,29850,30000,29400,29500,13039,384650500,-0.5059,-1645,833,796,-55,-470,-126,2568,0,-1121,16,0,0
2019-02-07,29850,29850,29050,29200,10920,318864000,-1.0169,-438,1704,-1276,-115,-84,-103,101,0,-1075,10,0,0
2019-02-08,29000,29800,28950,29300,11096,325112800,0.3425,405,-1110,705,251,-93,-136,-141,595,229,0,0,0
2019-02-11,29450,30000,29100,29750,18126,539248500,1.5358,-3023,1325,1696,-109,-719,-826,3787,0,-437,2,0,0
2019-02-12,29500,30800,29500,30050,18054,542522700,1.0084,-1,-758,765,601,805,-82,-94,-890,425,-6,0,0
2019-02-13,30100,30600,30000,30350,14621,443747350,0.9983,-4425,3421,1006,1327,129,-118,-89,-595,352,-2,0,0
2019-02-14,30300,30800,29900,30800,19931,613874800,1.4827,-846,-1205,2380,-1051,7,-126,2902,0,648,-329,0,0
2019-02-15,30500,30900,30350,30450,9822,299079900,-1.1364,2908,-2222,0,-115,-2,-140,-69,0,326,-686,0,0
2019-02-18,30300,30650,30200,30450,15518,472523100,0.0,-1013,360,664,-95,0,-118,-249,-287,1413,-11,0,0
2019-02-19,30400,30600,29850,30600,21114,646088400,0.4926,-1623,-1731,3351,-89,32,217,3922,-1386,655,3,0,0
2019-02-20,30600,30800,30450,30550,15269,466467950,-0.1634,512,1636,-2155,-207,0,-1628,954,-1612,338,7,0,0
2019-02-21,30450,30700,30250,30250,9887,299081750,-0.982,580,14,-595,-206,0,3,-135,0,-257,1,0,0
2019-02-22,30550,30850,30150,30150,17439,525785850,-0.3306,338,1476,-1816,261,117,-4239,48,635,1362,2,0,0
2019-02-25,30450,30450,30200,30250,11296,341704000,0.3317,-2046,1843,212,-36,2,0,-1479,0,1725,-9,0,0
2019-02-26,30300,30500,29950,30050,13270,398763500,-0.6612,3811,-878,-2962,-199,-61,-2036,-54,200,-812,-8,37,0
2019-02-27,30050,30450,29900,30350,9938,301618300,0.9983,-4417,1790,2625,1345,-24,2,-75,0,1377,0,2,0
2019-02-28,30400,30450,29850,29900,16957,507014300,-1.4827,-3117,-1249,4302,1401,265,19,484,0,2069,78,-14,64
2019-03-04,29650,30500,29600,30000,14682,440460000,0.3344,-5294,3731,1263,513,-369,74,142,0,849,300,0,54
2019-03-05,29800,30300,29650,30100,11227,337932700,0.3333,-140,-1610,1648,391,-71,-88,-180,0,1596,102,0,0
2019-03-06,30300,30300,29200,29550,33048,976568400,-1.8272,9901,-8691,-1211,-100,136,0,165,0,-1412,1,0,0
2019-03-07,29550,29750,28550,28650,25058,717911700,-3.0457,2835,-1399,1112,121,-34,52,-2230,0,3203,-2525,-23,0
2019-03-08,28400,28650,28050,28350,13249,375609150,-1.0471,307,-1445,1042,805,-116,0,1038,0,-685,98,-2,0
2019-03-11,27850,28750,27750,28400,17051,484248400,0.1764,-69,-2473,2542,1527,-753,206,1057,0,505,0,0,0
2019-03-12,28450,28650,28050,28350,14604,414023400,-0.1761,420,-916,691,2552,-2845,-233,-31,0,1248,-195,0,0
2019-03-13,28200,28900,27950,28850,14861,428739850,1.7637,-5721,1399,4319,3135,-34,-797,321,0,1694,3,0,0
2019-03-14,29250,29850,28350,29850,33671,1005079350,3.4662,-8252,2033,6211,7306,-1048,-544,2913,0,-2229,8,0,-187
2019-03-15,29950,30350,29200,29450,17559,517112550,-1.34,-2940,-777,3707,909,-850,-62,1266,0,2444,10,0,0
2019-03-18,30150,30150,29500,30000,17357,520710000,1.8676,-11227,4916,6235,171,2642,0,1357,0,2065,76,0,0
2019-03-19,29900,30500,29550,30450,26951,820657950,1.5,-14849,2804,12044,-84,6773,-27,947,3308,-2259,1,0,3386
2019-03-20,30500,30750,30000,30400,13612,413804800,-0.1642,-4710,-172,4852,-137,3272,-84,-73,0,1874,30,0,0
2019-03-21,30250,30650,30100,30400,21045,639768000,0.0,-8648,1368,7291,-49,6448,3160,1294,0,-3562,-11,0,0
2019-03-22,30200,35750,30200,33350,543102,18112451700,9.7039,15633,-17121,3784,9271,13165,576,1474,-10000,-10702,204,-2500,0
2019-03-25,33050,33450,32150,33000,78399,2587167000,-1.0495,2543,-2884,-456,223,-284,0,22,0,-417,669,128,0
2019-03-26,32850,33600,32200,32850,59414,1951749900,-0.4545,-4361,-968,5341,8712,4319,-81,-333,0,-7276,-12,0,0
2019-03-27,32600,33850,32500,33400,69501,2321333400,1.6743,-8774,-1568,10349,10720,-332,135,32,-1000,794,-7,0,0
2019-03-28,33800,35800,33550,35050,124077,4348898850,4.9401,-20824,-4758,26343,7933,5830,8874,578,1999,1129,-761,0,0
2019-03-29,35650,36550,34100,35500,88382,3137561000,1.2839,-12716,-5457,19166,1506,10799,5768,4260,0,-3240,-365,-628,73
2019-04-01,35600,36300,34450,34700,58916,2044385200,-2.2535,8412,-3583,-5040,-264,-9439,582,124,0,3923,-14,225,34
2019-04-02,34550,35300,33650,35200,40497,1425494400,1.4409,6081,395,-6530,-337,-84,-243,-11,0,-5855,29,25,0
2019-04-03,35000,35300,34300,34600,36383,1258851800,-1.7045,8705,-6834,-1870,154,-1830,32,-1064,0,838,-1,0,0
2019-04-04,34400,34850,33400,33400,46511,1553467400,-3.4682,503,5017,-5410,115,-4631,-1816,-444,0,1366,-90,-20,0
2019-04-05,33450,34400,33350,33500,32898,1102083000,0.2994,-7471,3689,3782,1117,875,-148,1777,0,161,0,0,0
2019-04-08,33500,34200,33000,33850,31300,1059505000,1.0448,-5007,906,4502,630,2222,-273,2260,0,-337,-401,0,0
2019-04-09,33850,34500,33250,33300,21422,713352600,-1.6248,7938,-1950,-5989,803,-3,-4767,-57,-1721,-244,1,0,0
2019-04-10,33300,33600,33050,33200,19726,654903200,-0.3003,1870,3198,-5068,2315,-111,-22,-360,-8038,1148,0,0,0
2019-04-11,33200,34000,33150,34000,26798,911132000,2.4096,1725,-2223,423,2219,-105,-190,-52,0,-1449,0,75,0
2019-04-12,34400,34400,33400,33650,26967,907439550,-1.0294,2211,-4685,2671,1363,180,-1711,-83,0,2922,-592,395,0
2019-04-15,33650,34450,33450,33450,16791,561658950,-0.5944,4344,-1501,-1274,-193,-658,-205,-202,0,-16,-1034,-535,0
2019-04-16,33250,33450,32500,32700,20501,670382700,-2.2422,1498,-7,-1263,-312,-1047,-202,-139,0,437,-167,-61,0
2019-04-17,32800,33250,31800,33200,32859,1090918800,1.5291,-1319,605,865,-2244,1389,2033,-131,1000,-1182,-92,-59,0
2019-04-18,33250,42900,33250,39250,1736155,68144083750,18.2229,158286,-77414,-79570,14460,-59975,-7302,-7565,-7694,-11543,-1392,90,49
2019-04-19,41800,42650,36650,36850,672599,24785273150,-6.1146,47699,-17941,-31527,-16832,-12185,1487,72,0,-4069,404,1365,0
2019-04-22,37800,39100,36950,38300,305145,11687053500,3.9349,12924,438,-10871,9364,-2815,-8216,-39,0,-9141,-2488,-3,-24
2019-04-23,37200,37600,36450,36900,160982,5940235800,-3.6554,-13878,11227,-54,-85,-74,1526,-1679,0,258,2706,-1,0
2019-04-24,37300,37400,35300,35800,112403,4024027400,-2.981,-13533,9236,1661,1117,5922,-902,-2280,0,-2166,2642,-6,-30
2019-04-25,36500,36500,35100,35250,63151,2226072750,-1.5363,-8200,6715,1585,-759,2315,1571,110,-1417,-235,-100,0,0
2019-04-26,35000,36200,35000,35400,54062,1913794800,0.4255,-5514,2497,3117,5400,-305,0,-55,0,-1923,-100,0,0
