date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-02-23,31557,31752,29564,29564,3421840,101163277760,-1.4599,2265,-85994,62640,37162,36487,-27753,-2106,-418,20268,16763,4326,-1000
2024-02-26,29369,30390,29126,29175,1490376,43481719800,-1.3158,107119,-84440,-31166,-6852,-26126,2696,1716,5000,-7600,6623,1864,0
2024-02-27,29320,29563,28250,28348,1133236,32124974128,-2.8346,74226,-34160,-36479,7352,83,3166,12,459,-47551,-4622,1035,0
2024-02-28,28251,30342,28251,29759,2122431,63161424129,4.9774,-281647,271134,-4502,-10435,43309,-1288,2708,0,-38296,16698,-1683,-500
2024-02-29,29369,30585,28834,29710,1478576,43928492960,-0.1647,-10172,24911,-3916,-27169,19789,2447,4151,0,-3134,-10968,145,0
2024-03-04,30488,36517,29807,35691,18113107,646474901937,20.1313,-1643756,1128637,386228,25506,227981,78745,69254,-2397,-8177,22334,106557,-4684
2024-03-05,36274,38414,35642,37442,18197491,681350458022,4.906,-782578,334946,376582,35967,102305,151615,55171,-2260,33024,95273,-24223,760
2024-03-06,37149,39434,36177,38122,10194007,388615934854,1.8161,-250059,-2063,143693,6408,18913,95236,51316,-1380,-27109,116379,-7950,309
2024-03-07,39241,41380,36420,37053,12023061,445490479233,-2.8042,-310582,211647,145098,31073,34493,33653,22922,14658,8299,36404,-82567,0
2024-03-08,39629,40504,37684,38122,10203068,388961358296,2.8851,188453,-283306,254352,29393,123766,40389,39791,2620,18393,-159001,-498,0
2024-03-11,36177,37101,35593,36226,5174529,187452487554,-4.9735,229564,-132085,-118195,22366,-109047,-72684,11552,8260,22528,19091,1625,-1170
2024-03-12,36420,36906,35593,36469,2947655,107498030195,0.6708,117605,-84246,-41334,-25851,-986,-11300,2125,0,-5822,6922,1053,500
2024-03-13,37830,39240,34086,34524,8432279,291116000196,-5.3333,1036529,-614418,-459910,-411601,-2552,-72612,-17407,1867,46188,34554,3245,-3793
2024-03-14,33891,34134,32189,32287,4550480,146921347760,-6.4796,654886,23821,-636339,-461199,-28271,-61537,-99964,-17240,33596,-43363,995,-1724
2024-03-15,31946,33599,31557,32530,3979558,129455021740,0.7526,-100706,79241,14571,4998,-27506,-2744,4504,636,34683,4714,2180,0
2024-03-18,33746,36809,33551,36615,9643820,353108469300,12.5576,-1055230,1011935,82726,88508,-38996,79083,-2639,-3640,-39459,-35933,-3498,-131
2024-03-19,35593,36517,34669,35642,3725158,132772081436,-2.6574,196770,-230600,34105,-17624,23511,1158,9720,0,17340,3351,-3626,0
2024-03-20,36371,37441,35350,35545,3902189,138703308005,-0.2722,237342,-273556,41833,35364,-15838,15465,19978,0,-13321,-6760,1141,185
2024-03-21,36906,37149,36031,36566,3216489,117614136774,2.8724,-203720,81524,114799,39042,21909,4688,12416,-4097,41847,6334,1063,-1006
2024-03-22,36760,37441,35691,36615,3504506,128317487190,0.134,-175444,179437,-13685,10008,-13022,-14706,2810,-271,2125,9591,101,-629
2024-03-25,37246,37344,36468,36566,1899682,69463772012,-0.1338,8297,-108354,107627,70005,4654,23899,1131,0,9007,-9122,1552,-1069
2024-03-26,37101,38803,36955,38074,6098410,232190862340,4.124,-245614,198307,-2852,61820,46844,-58212,-2091,-760,-47580,4972,45187,-2873
2024-03-27,37781,43568,36906,42547,15076327,641452484869,11.7482,-724224,470723,300527,122259,57666,55406,39774,-1938,26397,-8474,-38552,963
2024-03-28,41964,45222,41769,43666,12710167,555002152222,2.63,22785,-90097,63704,24696,38186,22644,3062,230,-23843,8682,-5074,-1271
2024-03-29,43908,43957,40407,41137,5897287,242596695319,-5.7917,539976,-511711,-16748,89181,6053,-63381,12261,-582,-59631,-10128,-1389,-649
2024-04-01,41818,42985,40116,40262,4054925,163259390350,-2.127,290937,-256856,-14919,-160,-29303,-6353,11229,0,9668,-18846,-316,0
2024-04-02,40554,41234,38900,39776,3542680,140913639680,-1.2071,99851,-139516,31496,1745,42617,-4741,-16107,-1464,9446,5172,2997,0
2024-04-03,38754,39532,37976,38998,2544021,99211730958,-1.956,-90998,108274,-13926,497,-19687,-8010,2411,380,10483,-920,-2430,0
2024-04-04,40991,42547,39435,40797,6171508,251779011876,4.6131,450448,-492950,29017,-13515,55374,1515,4990,-380,-18967,7428,6057,0
2024-04-05,39191,40261,38511,39046,2313206,90321441476,-4.292,214545,-261215,34349,52760,-23895,-7404,-19153,0,31541,9949,2372,500
2024-04-08,39435,41234,38997,39338,3395536,133573595168,0.7478,-281691,251292,14772,35211,-9493,254,-36101,0,25401,15576,51,-500
2024-04-09,39386,40212,38462,38900,1785176,69443346400,-1.1134,4612,-15615,14147,6252,6668,-1548,4554,0,-1807,-2562,-582,28
2024-04-11,38365,41915,38170,41283,5711550,235789918650,6.126,-567714,421475,146289,38114,85196,-5954,29202,380,-1598,3324,-3374,949
2024-04-12,42352,43033,40650,40845,4229232,172742981040,-1.061,46408,11635,-57061,-2128,-35496,-23704,-14964,3120,13131,-2506,1524,2980
2024-04-15,40165,40554,38706,39387,2299684,90577653708,-3.5696,476866,-496166,12527,60977,-1296,-8641,-65539,0,25655,8412,-1639,1371
2024-04-16,38219,38900,35982,36177,3272829,118401134733,-8.1499,251414,-151607,-78495,-10283,-80630,2860,-10788,-2246,22733,-26556,5244,-141
2024-04-17,36857,37489,35788,35788,1926417,68942611596,-1.0753,-39282,32679,5179,-9226,5082,1147,-2306,198,9784,2404,-980,500
2024-04-18,35398,38073,35155,37976,2016746,76587946096,6.1138,-152755,97222,59170,6723,24345,14057,6418,0,7127,-3302,-335,500
2024-04-19,37198,37782,35642,37053,2236160,82856436480,-2.4305,-40700,-155994,188647,-1134,15056,144175,4313,853,25019,7101,946,365
2024-04-22,35593,36323,33794,34913,2564555,89536308715,-5.7755,539681,-424757,-107201,-18611,-60965,-12751,-27510,-1430,14066,-8812,1089,0
2024-04-23,35398,35641,34329,34329,1546326,53083825254,-1.6727,311740,-277199,-27723,-25922,-1971,-6809,2715,-21,3831,-7190,372,454
2024-04-24,35496,36614,35301,36080,2643306,95370480480,5.1006,90704,-154886,49701,-41055,39514,5665,30834,0,14043,12469,2012,700
2024-04-25,34864,36469,34864,35594,1275824,45411679456,-1.347,-159232,59953,81965,59821,8826,-4579,15057,-8,2869,17206,108,-21
2024-04-26,36955,37392,36322,37101,1883783,69890233083,4.2339,-276246,284477,-16234,-9863,-56755,-428,14972,0,25840,7881,122,10000
2024-04-29,37928,38122,36517,37296,1683449,62785913904,0.5256,179005,-160823,-47370,-35782,-39579,6886,3600,-380,18585,28126,1062,-700
2024-04-30,37733,40650,36712,38949,6447898,251139179202,4.4321,-607536,397286,122001,-12155,21478,66815,15761,-1178,35829,-16812,105061,-4549
2024-05-02,38316,39775,37733,39289,2040502,80169283078,0.8729,141728,-259251,101933,65487,-14287,-3000,19876,0,31970,17704,-2114,1887
2024-05-03,39775,39970,37928,37928,1562391,59258365848,-3.4641,412102,-303026,-17952,-5943,-4235,7289,-7676,0,-9218,6031,-97155,1831
2024-05-07,39094,40845,38948,39289,3375190,132607839910,3.5884,-436267,426073,34565,-14429,38632,28948,14312,0,-31860,-21786,-2585,-1038
2024-05-08,38949,40359,38608,40262,1852410,74581731420,2.4765,-426749,363993,60404,-1942,-1022,32177,20595,0,11745,2056,296,-1149
2024-05-09,40262,42012,39921,41964,3909374,164052970536,4.2273,-809334,777286,29784,-32265,12350,17769,14802,4582,12516,4190,-1926,30
2024-05-10,41671,41915,39921,39970,2175019,86935509430,-4.7517,475729,-369785,-98052,-25227,-36948,-67683,5463,2000,24343,-10279,2387,0
2024-05-13,40213,41040,39678,40165,1249107,50170382655,0.4879,-11945,58772,-50727,-8083,-57088,8208,-4580,3185,7631,3970,-70,0
2024-05-14,40456,42207,39921,41575,2516889,104639660175,3.5105,-382929,315412,75955,0,25999,51365,2535,-418,-3526,-6860,-1578,0
2024-05-16,44444,49404,43423,49404,19764109,976426041036,18.831,-2549789,2311072,273075,85130,165868,28552,-18821,-5962,18638,-41604,7246,-330
2024-05-17,49209,49890,46437,47945,6529601,313061719945,-2.9532,339409,-462957,62296,-39448,83547,14502,18238,-1500,-13043,72949,-11697,0
2024-05-20,47945,50571,47458,49793,4239034,211074219962,3.8544,93199,-229416,119018,-20670,6214,111926,-519,-4000,26067,17821,-622,0
2024-05-21,51056,53001,50084,51543,6919599,356656891257,3.5146,-120009,94490,30915,-9534,26497,29555,-163,0,-15440,-4828,-568,0
2024-05-22,51543,52613,49014,50960,4141707,211061388720,-1.1311,292951,-218394,-48279,-114621,-5636,80630,11011,-1000,-18663,-26975,697,0
2024-05-23,53002,53391,49987,50668,3942705,199768976940,-0.573,-10225,-74058,102720,8314,12151,74222,19610,0,-12325,-11836,-6601,748
2024-05-24,50375,51834,48382,48917,2913018,142496101506,-3.4558,29657,140089,-152666,-8703,-37591,-89599,261,0,-17126,-15698,-1382,92
2024-05-27,49793,51640,48723,49015,2793698,136933107470,0.2003,126931,14557,-140402,-85239,18680,-42312,3123,0,-34584,8866,-9952,-70
2024-05-28,49306,49500,47312,48139,2378707,114508576273,-1.7872,223555,-76691,-125293,6323,2071,-112101,-12867,0,-9152,-22597,1026,433
2024-05-29,49500,49694,46971,47604,2065823,98341438092,-1.1114,188510,-124504,-66069,-22750,51954,-15407,-2843,0,-77219,1793,270,196
2024-05-30,46875,49014,46729,47167,1895803,89419340101,-0.918,-22006,-74031,95250,2067,70244,22888,-6055,2000,3806,-6275,7062,300
2024-05-31,46778,47507,45805,46681,1667034,77818814154,-1.0304,193705,-16313,-176237,-11315,-24902,-122344,-4149,0,-13527,-1536,381,0
2024-06-03,47020,48187,44686,46826,2114015,98990866390,0.3106,28255,34668,-71930,-12169,-27329,-56068,-8223,1121,31580,4013,4994,-842
2024-06-04,47166,48139,46437,46729,1605598,75027988942,-0.2071,213747,-250989,36293,-709,43450,-3650,1829,0,-5350,-588,1537,723
2024-06-05,47555,48479,46777,47604,1965371,93559521084,1.8725,168028,-265801,91521,-4835,22496,44727,18610,0,10516,3294,2958,7
2024-06-07,47750,49500,46194,46194,3319163,153325415622,-2.9619,393969,-355062,-35688,15696,7320,4665,-41798,0,-21471,2010,-5229,-100
2024-06-10,46243,48285,46194,47459,2022725,95996505775,2.7385,-209557,220073,-16163,-27532,36632,-21595,7579,1000,-12247,4636,1011,0
2024-06-11,47799,47993,45319,46632,1788520,83402264640,-1.7426,47725,-70620,36491,5134,7374,-15136,1466,0,36760,-17151,3555,893
2024-06-12,47166,47896,46388,47021,1221914,57455618194,0.8342,-96340,98975,-8862,7969,7213,5827,807,0,-30678,2993,3234,0
2024-06-13,49014,52516,48285,49404,8179778,404113752312,5.0679,-244672,-29393,220513,137359,34741,63537,12675,0,-27520,51908,1644,-279
2024-06-14,50084,50570,47312,49987,3972282,198562460334,1.1801,-421635,-147477,564240,45320,564160,-1621,1000,0,-44268,4312,560,-351
2024-06-17,49695,52710,49403,50960,3601045,183509253200,1.9465,-304177,155249,132926,18739,30028,63841,13662,-1000,7280,19988,-3986,376
2024-06-18,52418,56600,51932,54558,10610287,578876038146,7.0604,-804289,727651,94839,-48592,106437,22272,10916,-1000,4957,-14215,-3986,-151
2024-06-19,55044,55335,52515,53099,3396774,180365302626,-2.6742,455554,-595896,147480,11407,86345,47312,26486,-1000,-22248,-10170,3032,-822
2024-06-20,53196,53780,51737,52127,1624761,84693916647,-1.8305,207091,-119977,-91575,-7409,-50756,-11887,-21134,0,-309,-1173,5634,-80
2024-06-21,50862,52029,50278,51543,1388057,71544621951,-1.1203,3989,50080,-48843,-14231,-22509,-31661,843,0,18644,-515,-4711,71
2024-06-24,50862,51251,49403,50668,1355778,68694559704,-1.6976,5350,58832,-65446,4858,-25474,-42590,-1183,0,-877,2652,-1388,-180
2024-06-25,48917,51737,48333,50765,1931141,98034372865,0.1914,-203877,208512,-2866,42651,-46223,-9300,4208,0,5798,-2448,679,0
2024-06-26,51931,53001,51056,52418,2144796,112425916728,3.2562,-307686,210973,96393,909,64546,-2869,11187,2000,20678,-1051,1371,-58
2024-06-27,51154,51543,50278,50376,1200115,60456993240,-3.8956,202363,-237982,21753,-9136,3000,-1300,9719,-1000,20334,14219,-353,136
2024-06-28,51056,57864,50570,57086,8323295,475143618370,13.3198,-1352630,1055141,282337,97439,115217,56335,11178,574,913,23340,-8188,681
2024-07-01,56794,57669,54849,55141,2367772,130561315852,-3.4071,308607,-366554,40363,-21157,58186,7490,-11197,0,7041,16891,693,0
2024-07-02,55725,56503,54169,56017,2105289,117931973913,1.5887,84152,-213436,122802,78727,16113,2055,4990,-1000,21917,6504,-22,0
2024-07-03,56406,58059,54849,56017,2576149,144308138533,0.0,180028,-120624,-63480,-4356,-266,-53012,-24860,2000,17014,5256,-1180,0
2024-07-04,57669,57961,54265,54363,2316584,125936455992,-2.9527,358260,-333638,-17326,-62485,26040,22583,-6323,2000,-4141,-6107,-1189,5000
2024-07-05,54362,56405,54265,55141,1448872,79892250952,1.4311,-53667,79101,-30990,15193,10916,-2254,-6789,-2236,-44968,3904,1652,-852
2024-07-08,54460,55432,53584,53974,1150961,62121969014,-2.1164,68736,56063,-117871,-15208,-6636,-13044,-23691,0,-59050,-7602,674,-242
2024-07-09,54655,55044,53682,54461,902297,49139996917,0.9023,-76773,158530,-76272,-18430,18357,-205,-239,0,-75710,-5066,-419,-45
2024-07-10,54655,55628,53780,54461,883542,48118580862,0.0,77353,-74706,8814,34752,-24165,-4739,-1699,0,4665,-10851,-610,0
2024-07-11,55530,57183,54460,54947,2212206,121554083082,0.8924,10523,8976,-27504,-19794,3582,3076,11294,-338,-25581,7392,613,257
2024-07-12,53001,53487,50667,51640,2406875,124291025000,-6.0185,339092,-235233,-102979,-6573,-22856,-18754,-25726,-30,-23483,1249,-2129,-5557
2024-07-15,52029,52224,50959,51349,806344,41404958056,-0.5635,-23257,72110,-50290,-5262,-38844,6283,-7792,0,-4800,-240,1677,125
2024-07-16,51348,52904,51056,52029,1218517,63398220993,1.3243,-53696,26537,26264,-3990,25450,-7055,-496,0,12155,701,194,200
2024-07-17,52418,52418,48382,48480,2250276,109093380480,-6.8212,241619,132466,-354038,-175659,-150303,-69346,-26569,2000,65999,-16745,-3302,-160
2024-07-18,45902,48090,44929,47604,2269645,108044180580,-1.8069,-120089,193120,-67385,-73705,-69090,44297,-21060,-6000,58193,-7808,2162,-20
2024-07-19,47652,49306,47166,47507,1218136,57869986952,-0.2038,140410,-120946,-21335,-80832,20094,7279,4457,0,27957,-488,2359,-290
2024-07-22,47263,47312,44540,45902,1812562,83200220924,-3.3784,-172805,346141,-158328,-28393,-135202,52604,-40683,0,-9642,-12205,-2803,2988
2024-07-23,47263,47701,44978,45562,1358140,61879574680,-0.7407,213492,-161805,-50341,-6798,-24681,-23148,-6656,0,10942,-2309,963,0
2024-07-24,44783,48333,44783,46048,1847543,85075660064,1.0667,-32175,9213,20383,48508,-46118,30757,-6846,0,-6011,966,1613,93
2024-07-25,43908,44637,41720,41769,2531326,105730955694,-9.2925,319801,127753,-411054,-156436,-83795,-35711,-51688,1177,-84849,-32908,-3592,248
2024-07-26,41915,43276,40553,42742,1682500,71913415000,2.3295,-142780,137689,4455,80932,-14186,458,-39079,877,-24547,-1316,1952,0
2024-07-29,42790,43179,42206,42839,909185,38948576215,0.2269,30227,12144,-37215,10293,-15798,-27186,-2435,0,-2089,-5746,590,0
2024-07-30,41769,42207,40116,42110,1316288,55428887680,-1.7017,-216308,299899,-78865,-30984,-29651,-49388,-1133,3000,29291,-4454,-272,0
2024-07-31,42936,44152,42109,43909,2247999,98707388091,4.2721,204340,-359570,144251,66519,14787,14769,21580,-2535,29131,9213,1766,0
2024-08-01,46680,47118,42888,42888,3031459,130013213592,-2.3253,715124,-735446,11664,-99161,115970,-347,-5593,-1295,1428,6729,1929,662
2024-08-02,40067,40796,37441,37539,3523350,132263035650,-12.472,471456,50686,-505720,-337949,-99509,-49729,-9907,2145,11304,-19396,2974,-22075
2024-08-05,35885,36663,30050,32336,3420021,110589799056,-13.8603,-421558,590115,-157540,-42773,-121036,-29566,-23138,-1431,61036,-14645,3628,-632
2024-08-06,34037,35545,33357,34816,3026660,105376194560,7.6695,-17868,5163,-367,-53080,17152,10876,6833,-2121,8468,9432,3640,11505
2024-08-07,34281,37442,33940,36275,2808225,101868361875,4.1906,25141,113961,-129288,-116086,37952,519,9831,835,-62339,-7647,-2167,0
2024-08-08,34718,37295,34621,36955,1669350,61690829250,1.8746,-124674,114168,8237,290,1912,5999,1241,0,-1205,-750,3019,0
2024-08-09,39143,39483,37538,38025,2201770,83722304250,2.8954,118370,-256842,122326,76455,14779,13103,3716,-1216,15489,14439,1707,0
2024-08-12,38511,40796,38122,39289,2011843,79043299627,3.3241,-135065,-43351,172433,34552,72354,30662,16348,-459,18976,4102,1881,0
2024-08-13,40262,40505,37928,38220,1482125,56646817500,-2.7209,310847,-307635,-4553,-2747,-4439,2802,-2308,0,2139,-244,1585,0
2024-08-14,39969,40115,38754,39143,1818372,71176535196,2.415,7126,-138855,128275,107344,43083,9693,20470,0,-52203,3926,-472,-112
2024-08-16,42061,44103,41137,43763,3975305,173971272715,11.8029,-927538,480212,443703,131318,162705,139914,23413,-1754,-11893,7426,-3803,0
2024-08-19,43908,43957,42061,42207,1473576,62195222232,-3.5555,373795,-400837,14398,41023,-20488,-3041,-2266,-2140,610,11082,1562,700
2024-08-20,43860,44881,43276,44395,2244919,99663179005,5.184,-338967,44683,294904,17881,156414,92932,15394,0,11828,-1684,1064,455
2024-08-21,43228,44006,42498,42888,1319485,56590072680,-3.3945,539399,-319355,-227220,-208239,-14285,13810,-3014,0,-15492,6415,761,0
2024-08-22,42741,43082,41185,41672,1303858,54334370576,-2.8353,130070,-34271,-93142,-20870,-38351,-27881,-14310,8110,160,128,-2785,0
2024-08-23,42498,44200,41769,43471,2088919,90807397849,4.317,-141369,33859,115858,-8509,43447,65631,11387,0,2786,-7973,-375,1116
2024-08-26,43666,44103,41867,41867,1168676,48928958092,-3.6898,229231,-274973,45198,-5963,32696,7941,3155,167,6719,-3837,4381,483
2024-08-27,41186,42110,40505,41867,945269,39575577223,0.0,10378,30158,-39679,-23349,19286,-17746,-4786,0,-12870,-1652,795,-214
2024-08-28,41866,44638,41331,44395,2415779,107248508705,6.0382,-297125,74154,217482,11579,106858,91268,8326,0,-2549,5119,370,2000
2024-08-29,41331,41720,39580,39824,3648655,145304036720,-10.2962,1206219,-433814,-746696,-233504,-210447,-250611,-56596,-2369,7612,-25022,-687,-781
2024-08-30,40164,40651,39435,40262,1450872,58415008464,1.0998,164246,-94509,-68505,-18414,-18523,-2160,-4691,0,-24717,-740,-492,0
2024-09-02,39873,39970,38997,39095,1147820,44874022900,-2.8985,-38743,145608,-116631,-70294,-21267,-18478,855,0,-4846,11334,-1568,-2601
2024-09-03,38608,38948,37441,37490,1735422,65060970780,-4.1054,2168,176854,-173231,-16206,-106122,-1413,-43013,0,-5602,-5149,-642,-875
2024-09-04,34135,35594,34135,34573,2500242,86440866666,-7.7807,-24066,375599,-353438,-163734,-129880,-40522,-15732,0,-6553,103,1802,2983
2024-09-05,34961,35350,33064,33308,1626471,54174496068,-3.6589,-34594,188286,-142760,-67261,-59548,-2189,-15093,585,746,-15126,4194,0
2024-09-06,33114,33454,31606,32239,1812383,58429415537,-3.2094,52409,344632,-393144,-180450,-63663,-238,-27115,0,-121678,-3474,-423,0
2024-09-09,31314,33016,30925,32871,1679170,55195997070,1.9604,31561,-61032,25495,-32416,747,36631,-3409,427,23515,5878,-1902,0
2024-09-10,33308,34135,32481,32871,1545091,50788686261,0.0,-28121,-116445,128621,12286,85111,5881,15135,0,8007,9281,6664,2201
2024-09-11,33211,34183,32724,33211,1111623,36918111453,1.0343,-54744,29900,28937,48017,30611,-32600,15824,49,-32964,-3952,-141,0
2024-09-12,35788,36469,35399,35740,2646476,94585052240,7.6149,-40464,-205974,231395,34869,89185,93068,23016,288,-9381,10794,4249,350
2024-09-13,35399,36809,35253,35740,1299193,46433157820,0.0,-46875,-25882,70022,-15465,40886,24040,2516,39,18006,2973,-238,0
2024-09-19,34864,34912,32821,34767,1593425,55398606975,-2.7224,95208,155021,-242811,41247,-134841,-104484,-15448,58,-29343,-6312,-1106,0
2024-09-20,35983,37685,35885,36518,2629048,96007574864,5.0364,-491114,153903,301604,58089,123359,123503,-9088,-21,5865,35259,348,-103
2024-09-23,36031,38705,35934,38171,1434754,54765994934,4.5265,-156735,-49836,193864,68170,83662,36304,13462,0,-7734,9498,3209,0
2024-09-24,38219,38414,36760,38414,1239056,47597097184,0.6366,159787,-219873,56889,-10028,53556,4183,6759,29,2056,3532,-335,334
2024-09-25,39484,40116,36128,36372,2595965,94420438980,-5.3158,335402,-12039,-317030,-67991,-162494,-34208,-9806,0,-42531,-4150,-2183,0
2024-09-26,38219,39095,37685,38609,2250252,86879979468,6.1503,-172839,177179,-8083,-53710,26017,41504,-8537,0,-13357,-398,4141,0
2024-09-27,38268,38900,36858,36858,1568561,57814021338,-4.5352,433523,-356126,-73324,-37086,-30085,-2972,-3454,0,273,-5282,1209,0
2024-09-30,36274,36857,35545,35545,1011630,35958388350,-3.5623,112473,91304,-207670,-151758,-47999,-5459,-2840,0,386,2797,1096,0
2024-10-02,34572,35739,34475,34621,891842,30876461882,-2.5995,158457,33797,-193860,-130981,-31709,-28684,-4947,0,2461,1073,533,0
2024-10-04,35010,35982,35010,35156,680079,23908857324,1.5453,-32815,778,35769,2523,10965,1315,22094,0,-1128,-3357,-375,0
2024-10-07,35691,36955,35302,36518,887793,32420424774,3.8742,-33805,-52154,63916,20551,39509,-5924,18259,0,-8479,24046,-2003,0
2024-10-08,36274,36857,35690,35934,625607,22480561938,-1.5992,-3797,-26397,43990,-7113,31301,7433,11400,0,969,-14003,207,0
2024-10-10,36858,37830,36469,36518,1305390,47670232020,1.6252,-55669,-8147,72917,11386,3423,27742,23014,0,7352,-9727,626,0
2024-10-11,37052,37295,35302,35302,978122,34529662844,-3.3299,263219,-77924,-182229,4225,-193488,-4890,7372,0,4552,-1806,-1260,0
2024-10-14,35885,38802,35885,38268,3221290,123272325720,8.4018,-776042,502168,238242,11245,63816,70951,33371,0,54707,36257,-625,4152
2024-10-15,39581,42936,39338,41575,7252366,301517116450,8.6417,-1195099,610363,580037,236745,135279,147337,32317,0,27471,4678,21,888
2024-10-16,39775,42401,39581,42110,2795932,117736696520,1.2868,-159879,-114994,238447,77196,90273,61891,20275,730,-12143,34261,2165,225
2024-10-17,42838,44394,40990,44346,2894597,128363798562,5.3099,-80789,-100583,191738,41852,71990,68415,11435,685,-2757,-4452,-5914,118
2024-10-18,43422,44200,42061,42207,2404066,101468413662,-4.8234,58590,-154658,96343,18818,31090,23165,1821,0,21449,-3062,2787,0
2024-10-21,42547,43762,41185,42304,1510854,63915167616,0.2298,-100679,24109,76957,20791,37555,17675,12841,0,-11905,1595,-1982,0
2024-10-22,43373,44151,42109,42304,1779559,75282463936,0.0,31621,-132588,98479,40014,16499,27876,-7298,0,21133,1862,626,255
2024-10-23,42401,45124,42304,44444,3613877,160615149388,5.0586,-95373,-109432,215136,54006,64383,53978,2149,0,38620,-9063,-1268,2000
2024-10-24,43276,45222,42887,43666,2174392,94947001072,-1.7505,-58178,-56922,109743,31041,16430,38012,11458,0,10857,4361,996,1945
2024-10-25,44200,44638,42596,42596,1558900,66402904400,-2.4504,-5817,-29493,35761,79899,-15134,-35898,9013,339,-2516,-1484,1033,58
2024-10-28,43081,43130,41477,42401,1059019,44903464619,-0.4578,-9517,-8016,15113,35984,-13235,-20719,2504,345,10175,585,1835,59
2024-10-29,42352,42352,39921,41137,1862667,76624532379,-2.9811,311237,-155093,-143743,-4116,-32172,-87166,3138,0,-23427,-13303,902,0
2024-10-30,40991,42498,39046,39241,2196765,86203255365,-4.609,408933,-6705,-401851,-10093,-161030,-137487,-3869,0,-90872,-838,461,1500
2024-10-31,37830,38365,34572,35399,6566489,232447144111,-9.7908,1046086,-13896,-970345,-306391,-280818,-181731,-111278,-2114,-70239,-52198,-9647,-17774
2024-11-01,34767,35934,33697,34038,2736029,93128955102,-3.8447,285070,132969,-380922,-98991,-90925,-139360,-20815,0,-30831,-36223,-894,0
2024-11-04,34523,35155,32286,33551,4050994,135914899694,-1.4308,48747,-35401,-21173,-18319,-11100,37917,-232,0,-28439,-3274,11101,-1000
2024-11-05,33016,33064,30876,30974,5104629,158110778646,-7.6808,551651,338796,-1009097,-484580,-346649,-78124,-80125,-2289,-16396,111773,6877,-934
2024-11-06,31411,31655,29904,30099,3131260,94247794740,-2.8249,-225512,341362,-99727,-35468,-104026,56458,-3537,167,-13738,-17310,1187,417
2024-11-07,30487,33502,29661,32773,4983360,163319657280,8.884,-178318,-336688,525867,213645,154155,80353,49065,0,17435,949,-11810,11214
2024-11-08,32676,33648,30633,30877,4082077,126042291529,-5.7853,238881,-151990,-98085,67528,-111108,17199,-59405,0,-12370,5659,5535,71
2024-11-11,25285,25820,23583,23875,8735445,208558749375,-22.6771,1191684,470098,-1591935,-748233,-472368,-18566,-185915,-6831,-158329,-68460,-1387,-1693
2024-11-12,23826,25236,23048,23972,5058072,121252101984,0.4063,-125182,198680,-74512,-63356,-43725,49771,-8619,0,-8293,1297,-283,-290
2024-11-13,23291,25285,23242,23875,3111834,74295036750,-0.4046,-52605,-32466,77081,52317,41654,-14697,-1015,0,-1178,5723,2267,0
2024-11-14,23874,24117,22367,22902,2543201,58244389302,-4.0754,-327368,419901,-87685,-17300,-20695,-30222,-19389,0,292,-2889,-1959,-371
2024-11-15,22124,22562,20908,21784,3552958,77397637072,-4.8817,-307,675419,-669333,-370757,-64947,-237966,-14279,0,19013,-2789,-2990,-397
2024-11-18,21638,21784,20422,20666,2381716,49220542856,-5.1322,171325,71796,-252858,-101027,-90186,-41004,-34336,0,13695,7277,2460,0
2024-11-19,20616,22075,20470,21881,2453835,53692363635,5.8792,-109608,35712,65354,27989,19103,11900,1521,0,4841,8989,-447,0
2024-11-20,22270,22951,21978,22173,1908697,42321538581,1.3345,140154,-277856,129932,17892,90407,11026,-7,0,5631,7001,769,4983
2024-11-21,22076,22951,21735,22076,1338465,29547953340,-0.4375,-43857,-52303,98515,8125,73851,8463,6195,0,1881,-731,-1624,0
2024-11-22,22367,22755,22075,22367,963627,21553445109,1.3182,8329,-27265,17090,4355,8732,-3833,2255,3460,2142,1484,362,-21
2024-11-25,22367,22804,22269,22756,987178,22464222568,1.7392,-153822,139832,10160,1786,3892,-6278,-748,0,7521,2534,1296,3987
2024-11-26,22707,22707,21832,21978,962333,21150154674,-3.4189,104970,-46673,-57050,-12876,-12373,-11590,-68,0,-20133,-365,-882,-10
2024-11-27,22027,22221,20714,21006,1471520,30910749120,-4.4226,37975,224217,-255163,-64820,-137417,-34072,-2010,0,-14873,-9661,2632,-1971
2024-11-28,21005,21686,20762,21492,900031,19343466252,2.3136,-149108,150784,-24979,846,-8094,-17514,-1568,0,2840,-1451,24754,-1489
2024-11-29,21881,22173,20665,21687,1377775,29879806425,0.9073,140464,-66609,-58298,-19889,-8702,-33685,-568,0,4546,-14443,-1114,0
2024-12-02,21832,21930,20422,20520,1470830,30181431600,-5.3811,202563,-90641,-125381,-85068,-5348,-27002,-8986,0,1023,7135,6324,0
2024-12-03,22464,26354,21880,26014,24597885,639889380390,26.7739,-22622,-1653374,1600681,423318,413737,711023,32669,7014,6081,103161,-27846,6839
2024-12-04,25673,28348,24798,25528,16033689,409308012792,-1.8682,891813,-1096427,231697,125470,186401,-79556,29964,-7014,-25540,-29348,2265,1972
