date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-05-26,274500,278500,274500,276500,74047,20473995500,0.363,-1634,5368,-3532,-6537,-1321,-1480,2352,-100,3611,-198,-4,-57
2016-05-27,276000,276500,271500,273000,111357,30400461000,-1.2658,31896,-13683,-18447,-7933,-410,-6226,-4074,0,1324,235,-1,-1128
2016-05-30,273000,274000,267500,274000,98338,26944612000,0.3663,5722,-3557,-3593,-3947,2615,2985,-2339,85,-2989,1421,7,-3
2016-05-31,271500,278000,271500,278000,303747,84441666000,1.4599,-8595,-34486,43084,20193,11685,9129,8199,0,-6035,-3,0,-87
2016-06-01,275000,280000,274000,278500,95508,26598978000,0.1799,-3940,11740,-7929,-3416,7329,102,4185,-66,-16063,103,26,0
2016-06-02,277500,286500,276000,286500,132164,37864986000,2.8725,-43127,28648,14804,14083,3147,3689,4869,-150,-10834,-344,19,0
2016-06-03,284500,285500,278500,282000,115254,32501628000,-1.5707,4575,-14185,9946,-3556,136,246,-385,0,13505,-352,16,0
2016-06-07,281000,286000,280500,286000,82113,23484318000,1.4184,-9744,15632,-5888,-7120,-1138,-781,-3649,0,6911,0,0,-111
2016-06-08,283500,286500,282000,286500,78076,22368774000,0.1748,-5488,6831,-1346,-4625,-3767,185,-2144,-14,9019,0,3,0
2016-06-09,284500,284500,278500,281000,137918,38754958000,-1.9197,20304,-2254,-18055,-9584,-10795,-1230,-9328,293,15065,0,5,-2476
2016-06-10,279000,281000,277500,277500,71351,19799902500,-1.2456,6515,-5832,-346,-11894,-3924,-566,-4477,98,20508,-347,10,-91
2016-06-13,274000,276000,271500,273000,69501,18973773000,-1.6216,10122,-10620,187,-3250,-294,566,-1686,143,4742,311,0,-34
2016-06-14,271000,273500,268000,268000,84211,22568548000,-1.8315,29530,-9401,-20229,-7291,885,-117,-2188,300,-11818,100,0,0
2016-06-15,268500,270000,265500,268000,54387,14575716000,0.0,5962,11336,-17297,-5861,-1487,3184,-2126,40,-9753,0,-1,-1294
2016-06-16,267500,269500,263500,264500,50518,13362011000,-1.306,12688,421,-13112,-1412,-2654,6034,-2126,-187,-12767,1,2,0
2016-06-17,268500,273500,265000,265000,95227,25235155000,0.189,9489,-10065,1449,-1304,-4765,7828,-918,743,-135,-878,5,0
2016-06-20,269000,269500,266000,268500,46892,12590502000,1.3208,-895,190,635,-10141,682,5982,-533,-100,3422,70,0,1323
2016-06-21,270000,271000,266500,271000,44590,12083890000,0.9311,192,4843,-5077,-6398,289,1882,948,-180,-1618,42,0,0
2016-06-22,271500,273000,268000,269500,44584,12015388000,-0.5535,1779,-4982,3203,-3445,-1831,4208,-709,0,4980,0,0,0
2016-06-23,268500,271500,268000,270500,40527,10962553500,0.3711,-1017,-3854,4871,1109,-1571,235,64,0,5039,0,0,-5
2016-06-24,271000,272500,259500,263500,76744,20222044000,-2.5878,6526,-10602,3510,7203,4230,73,652,213,-8924,644,-78,63
2016-06-27,263000,263000,254000,257000,89229,22931853000,-2.4668,8882,-41138,31766,9388,9452,738,1335,1124,9729,482,8,0
2016-06-28,253500,257000,252500,254500,99299,25271595500,-0.9728,14676,-502,-14504,-11003,-3199,-523,53,6,-354,335,-5,516
2016-06-29,255500,264000,254000,260500,96843,25227601500,2.3576,-8348,-18068,26241,13503,12315,5028,496,-500,-4601,171,4,0
2016-06-30,264000,268500,263000,263500,113727,29967064500,1.1516,-15275,-20631,35799,33425,7579,1823,5554,107,-14353,118,-11,1664
2016-07-01,264500,272500,264500,268000,83502,22378536000,1.7078,-21422,10268,12456,4341,4514,2449,4675,537,-5094,-1290,-12,1034
2016-07-04,268000,270000,266000,267000,63671,17000157000,-0.3731,3840,-1737,-2134,6802,657,-2153,-1727,0,-5713,31,0,0
2016-07-05,265500,268000,264000,264000,52659,13901976000,-1.1236,6804,-7840,993,10853,-3528,-1780,-6453,-1,1967,43,0,-65
2016-07-06,264500,265500,259500,261500,73814,19302361000,-0.947,5595,-27616,22716,22157,1340,-3104,-345,0,2668,-695,0,0
2016-07-07,264000,269000,263500,264000,42158,11129712000,0.956,-3486,-783,4609,-804,-1070,3922,-155,0,2716,-340,0,0
2016-07-08,262500,264500,260000,264500,42222,11167719000,0.1894,3529,-6002,3257,9143,-1196,1099,-1363,0,-4426,-804,20,0
2016-07-11,269500,270500,266000,270000,76075,20540250000,2.0794,-11554,-15570,27234,5995,-1861,-86,12071,0,10969,-106,-4,146
2016-07-12,272000,274500,270000,274000,65475,17940150000,1.4815,-12503,3433,9370,9286,3141,366,-3200,663,-631,-300,0,-255
2016-07-13,272000,276000,269000,272000,72606,19748832000,-0.7299,10451,5436,-15940,4344,-5369,-11,-2345,0,-11605,54,-1,-954
2016-07-14,273000,273000,267500,269500,59904,16144128000,-0.9191,7535,39,-7601,-1239,-6759,286,29,-7,47,27,0,42
2016-07-15,270000,274000,269500,272500,76710,20903475000,1.1132,-11738,11147,585,1363,-1806,769,-313,3,1166,6,0,-597
2016-07-18,270000,273000,268000,269500,32605,8787047500,-1.1009,2572,-510,-2076,-86,-5999,-80,1192,-403,3300,14,0,0
2016-07-19,271000,271000,266000,268500,45146,12121701000,-0.3711,5791,10021,-15810,3597,-9217,-1338,-1253,-1,-7598,-2,0,0
2016-07-20,269500,270500,266000,269500,32848,8852536000,0.3724,-1843,5309,-3421,933,532,59,157,-16,-5086,-45,0,0
2016-07-21,268500,270500,267500,268500,54596,14659026000,-0.3711,1012,-5973,4884,220,-2346,-35,-3948,0,10993,3,74,0
2016-07-22,268500,271500,267000,270500,36522,9879201000,0.7449,-4911,-151,5066,637,-4001,781,1468,-60,6241,-4,0,0
2016-07-25,271500,272000,267500,271500,36592,9934728000,0.3697,1875,14277,-16024,-9628,-5003,935,-3472,0,1144,-89,-39,0
2016-07-26,270000,272000,269000,270000,56279,15195330000,-0.5525,2627,8904,-11576,-14391,-2371,200,-1676,0,7400,45,0,-738
2016-07-27,270500,270500,268500,269500,25043,6749088500,-0.1852,4335,-2320,-2015,-4707,-2878,0,226,-5,5349,0,0,0
2016-07-28,269000,271500,266500,268500,42383,11379835500,-0.3711,4665,4891,-9556,-4723,-1332,26,-2599,0,-380,0,0,-548
2016-07-29,267000,270500,266500,266500,64381,17157536500,-0.7449,3462,636,-4098,4972,-723,-1183,919,-6,-8077,0,0,0
2016-08-01,265500,279500,264500,279500,126065,35235167500,4.878,-51858,50288,1852,4319,2118,-87,-390,-139,-4730,-300,18,761
2016-08-02,276000,284500,275000,282500,91042,25719365000,1.0733,-27838,14581,13359,17610,990,564,2555,-88,-8272,-100,-2,0
2016-08-03,277000,279500,271500,271500,58288,15825192000,-3.8938,24116,-21471,-3083,8532,-1168,-1917,-977,-6,-7547,455,-17,0
2016-08-04,272000,276000,271000,274000,52266,14320884000,0.9208,-3593,-19647,23310,11991,1294,-140,12168,-3,-5237,-70,0,3237
2016-08-05,274500,277500,274000,274500,49610,13617945000,0.1825,-4473,-24357,28782,13592,7605,4124,1890,100,1471,48,0,0
2016-08-08,274500,277500,274500,275000,59696,16416400000,0.1821,-404,-18311,18825,12518,4151,632,2056,0,-532,-50,-60,0
2016-08-09,275000,281000,274500,279000,96406,26897274000,1.4545,-6791,-41418,48510,26454,5240,2494,7701,138,6921,-246,-55,-438
2016-08-10,277000,280000,277000,279000,68269,19047051000,0.0,-1779,-20272,22070,12890,-2841,103,1866,-27,10700,-37,18,-621
2016-08-11,278000,281000,276000,280500,74642,20937081000,0.5376,-9637,-13952,23503,18783,-7196,898,802,-14,9922,86,0,308
2016-08-12,279000,281500,277500,278500,67361,18760038500,-0.713,1900,-31863,30234,17155,-3734,1656,2873,-377,12661,-281,10,0
2016-08-16,280000,280000,272000,272000,82983,22571376000,-2.3339,20229,-24991,4619,3948,-5563,552,-77,0,5759,170,-27,0
2016-08-17,272000,275000,271000,272500,65687,17899707500,0.1838,2303,-20896,18511,11459,-415,3437,-357,0,4387,100,-18,0
2016-08-18,273000,279500,273000,278000,199475,55454050000,2.0183,-10841,-99929,107220,56273,25857,7702,21416,-47,-5277,3550,0,1296
2016-08-19,276000,277500,271000,271000,87904,23821984000,-2.518,20876,-16455,-2965,979,4106,914,8852,0,-17816,-1456,0,0
2016-08-22,271000,271000,264000,266500,104122,27748513000,-1.6605,23301,-31960,9559,19338,-661,-5695,2354,0,-5777,-900,0,0
2016-08-23,266500,271000,265500,269000,106895,28754755000,0.9381,-1937,-43834,45780,18720,22322,28,9428,400,-5118,-2,-7,0
2016-08-24,270000,271500,267500,268500,85348,22915938000,-0.1859,5555,-14550,8994,12439,-2923,1273,158,0,-1953,1,0,0
2016-08-25,270000,270500,265000,266000,101695,27050870000,-0.9311,16742,-26079,9237,2925,-5239,1140,33,-2,10380,100,0,0
2016-08-26,266000,267000,264000,264000,122415,32317560000,-0.7519,24111,-42694,18575,8705,-2458,1507,3417,0,7404,0,8,0
2016-08-29,263000,266000,262000,264000,120573,31831272000,0.0,11420,-24915,13495,6365,6146,-274,-3406,-3,4667,0,0,0
2016-08-30,265500,270500,264000,269000,94878,25522182000,1.8939,-14533,-16653,31106,5127,4986,2063,10447,-235,8610,80,0,108
2016-08-31,270000,271000,268000,270000,114412,30891240000,0.3717,-8354,-7464,15818,6735,1530,2199,3870,2836,-1352,0,0,0
2016-09-01,272000,282500,272000,280000,235537,65950360000,3.7037,-70831,-57687,129207,67212,32530,12032,21617,1543,-6369,-681,-8,642
2016-09-02,280000,284000,275500,281500,112289,31609353500,0.5357,-15270,-33502,48872,40789,9808,6170,3127,221,-11243,-100,0,0
2016-09-05,282000,287000,281000,285000,70946,20219610000,1.2433,-20825,-16873,35986,28378,11,392,843,212,6532,1695,17,-382
2016-09-06,285000,288500,282500,286500,79745,22846942500,0.5263,-11788,13367,-1333,5352,-8310,481,6397,-440,-4512,-240,-6,-301
2016-09-07,283500,286500,281500,284000,48857,13875388000,-0.8726,596,-3262,2641,231,-1340,279,235,-188,3537,25,0,-113
2016-09-08,283000,290500,283000,285500,115903,33090306500,0.5282,-11516,-15567,27216,24247,2264,1464,3925,-1183,-2532,-120,-13,-969
2016-09-09,283000,288000,278500,285000,74117,21123345000,-0.1751,2727,-19318,16609,26741,-1498,458,3478,-120,-12459,0,-18,9
2016-09-12,286500,290000,284000,285500,115283,32913296500,0.1754,-19860,-48149,68088,42631,3297,9593,-767,56,13266,-59,-20,12
2016-09-13,284000,285000,278000,278000,93850,26090300000,-2.627,19307,-7513,-11834,19735,-1968,-310,652,839,-30800,40,0,18
2016-09-19,272000,282000,272000,280000,82423,23078440000,0.7194,1778,104,-1842,7229,-2579,1189,11336,-40,-18977,-40,0,0
2016-09-20,278500,280500,274500,277500,83374,23136285000,-0.8929,3656,-11666,7960,23999,-4491,226,8788,0,-20562,50,0,0
2016-09-21,276000,285000,273500,282500,90815,25655237500,1.8018,-4772,-2587,7409,17190,-3383,2172,3196,19,-11785,-50,0,0
2016-09-22,282500,288500,282000,282000,91978,25937796000,-0.177,-6442,21606,-15264,-2929,-6214,-1615,1115,-66,-3864,136,-36,-1691
2016-09-23,286000,288500,283000,287500,103183,29665112500,1.9504,-23676,-15020,39249,21528,7297,5210,1621,-200,5793,-54,-499,-2000
2016-09-26,289500,289500,284500,285000,56637,16141545000,-0.8696,870,-11386,10519,9230,2052,-3,-717,0,-43,-3,0,0
2016-09-27,287000,287000,277500,282000,95089,26815098000,-1.0526,6985,-34145,27160,6366,602,3060,11938,382,4812,0,0,0
2016-09-28,282500,285500,282000,282500,57663,16289797500,0.1773,-1264,-7502,8749,3790,1869,1729,1541,0,84,17,0,-264
2016-09-29,283000,287000,281500,283500,67489,19133131500,0.354,-1034,-22102,23136,15718,-1004,3480,1426,-7,3781,0,0,-258
2016-09-30,282000,285500,279000,279500,73030,20411885000,-1.4109,15397,-28263,12846,9910,-3090,241,3247,95,2443,20,0,0
2016-10-04,284000,284000,280500,282500,51293,14490272500,1.0733,-5675,-7279,12338,1184,6142,807,10701,-1079,-5190,615,1,-227
2016-10-05,279000,282500,277000,277000,77568,21486336000,-1.9469,23084,-3655,-19907,-7982,-1674,-518,-1646,279,-8366,477,1,0
2016-10-06,275000,281000,274500,281000,68561,19265641000,1.444,655,-4484,3728,13198,1618,6,2773,344,-14211,101,0,0
2016-10-07,278500,280000,277000,279000,44277,12353283000,-0.7117,1477,-12430,10916,12176,2461,572,2115,0,-6408,37,0,0
2016-10-10,282500,285000,280000,283500,54076,15330546000,1.6129,-17280,-5201,22546,-1771,-390,390,2967,100,21183,-65,0,67
2016-10-11,287500,289000,284000,288000,75929,21867552000,1.5873,-26991,2055,24656,-2285,863,-1078,5045,24,22087,280,0,0
2016-10-12,290000,290500,281500,284000,63111,17923524000,-1.3889,4015,-20479,16492,-9043,59,2383,1434,0,21978,-28,0,-319
2016-10-13,282500,284000,278500,280000,82459,23088520000,-1.4085,15264,7483,-23045,-5655,3126,647,5564,700,-27427,67,231,0
2016-10-14,281500,284000,280000,280500,37981,10653670500,0.1786,2394,4811,-7229,-5641,-1160,336,729,0,-1493,4,20,0
2016-10-17,281500,283000,279000,280000,47965,13430200000,-0.1783,2362,8264,-10746,-3344,5437,2098,-714,-7,-14216,120,0,0
2016-10-18,280000,282000,279000,280500,64992,18230256000,0.1786,3976,-4914,938,9,-4141,2496,2503,-236,307,0,0,0
2016-10-19,281000,283000,279500,282000,101021,28487922000,0.5348,-149,19345,-19221,-21562,4244,396,7038,0,-9337,25,0,0
2016-10-20,281500,289500,281500,289500,117150,33914925000,2.6596,-29817,42463,-13080,-21345,3199,-2732,6738,0,1060,608,-174,0
2016-10-21,290000,290000,285500,287500,67196,19318850000,-0.6908,-2723,1121,1605,-4347,875,1967,2389,1000,-279,-3,0,0
2016-10-24,287000,292500,286000,290000,89714,26017060000,0.8696,-7630,6143,1473,-18480,8162,1379,1077,138,9039,84,-70,158
2016-10-25,290000,296000,288500,294500,89167,26259681500,1.5517,-12489,-12867,25246,-5327,18957,1826,1765,47,7978,110,0,0
2016-10-26,294000,294500,285500,287000,61629,17687523000,-2.5467,12308,-4999,-7087,-3801,3178,-2551,-260,0,-3663,-222,0,10
2016-10-27,289000,293500,286000,293500,62506,18345511000,2.2648,-7883,4983,2914,1653,6263,-1969,1294,0,-4336,-64,50,9
2016-10-28,292000,294000,290000,293500,33600,9861600000,0.0,1405,-852,-834,-1878,2964,343,356,0,-2619,281,0,0
2016-10-31,289500,295500,289500,291500,76233,22221919500,-0.6814,-3520,-17456,20755,3819,1668,6440,2083,-1,6591,236,-15,155
2016-11-01,285500,287500,281000,282500,121075,34203687500,-3.0875,27672,-24942,-2733,6499,-11096,-5509,2632,1260,3481,3,0,0
2016-11-02,283000,287000,281500,284000,60542,17193928000,0.531,-11704,21631,-9757,-14020,3284,-6421,144,1373,5883,-170,0,0
2016-11-03,285000,286500,284000,284000,48354,13732536000,0.0,-2996,-14418,17379,3251,1788,601,-23,105,11657,29,6,0
2016-11-04,286500,286500,282500,284000,35257,10012988000,0.0,1190,-9552,8363,3824,619,2192,570,-703,1961,0,-1,-100
2016-11-07,286500,288000,284500,285500,40664,11609572000,0.5282,-1087,-14057,15104,3277,-368,218,1215,0,10762,6,34,0
2016-11-08,286500,287500,284000,285000,58997,16814145000,-0.1751,135,2037,-1872,-1224,-274,46,1295,-861,-854,-300,0,0
2016-11-09,288000,293000,281500,286500,114740,32873010000,0.5263,-9700,4309,5364,5829,-4378,-2,5219,-319,-985,27,0,0
2016-11-10,287000,294000,285500,294000,92134,27087396000,2.6178,-9138,-9251,17946,-1080,2878,2947,-1460,-4,14665,533,-90,0
2016-11-11,292000,300500,292000,298000,140119,41755462000,1.3605,-19579,-9418,29103,1362,7559,-376,8403,-47,12154,-83,-23,48
2016-11-14,298000,306000,294500,302000,95034,28700268000,1.3423,-7247,-23314,30652,15995,1362,-888,1946,-44,12281,0,-91,0
2016-11-15,303500,304000,293000,294000,62162,18275628000,-2.649,14706,-20715,5975,861,-601,-2696,-1288,50,9649,-21,55,0
2016-11-16,293000,294000,288000,288000,124400,35827200000,-2.0408,27737,-4901,-22831,-3357,714,-1512,-985,-192,-17314,0,-5,-185
2016-11-17,286000,292500,285500,290000,63258,18344820000,0.6944,-3535,11511,-7988,678,14086,-3268,-3367,-500,-15617,22,-10,0
2016-11-18,289500,295500,289500,293500,69216,20314896000,1.2069,-11594,19898,-8304,3993,-182,-3063,1638,-10,-10764,0,0,84
2016-11-21,296000,297000,290500,296500,42483,12596209500,1.0221,-5386,7441,-2055,896,-1389,-325,960,-49,-1948,0,0,-200
2016-11-22,297500,298500,293500,293500,69246,20323701000,-1.0118,1504,4044,-5512,-4987,1194,-4053,592,0,1742,-41,5,0
2016-11-23,292000,301000,292000,300000,57840,17352000000,2.2147,-14279,8078,6685,9379,4121,640,2183,-107,-9531,-484,0,0
2016-11-24,301000,305000,299000,299000,45286,13540514000,-0.3333,-8443,-8425,16691,7168,1334,-470,655,-196,8200,182,-5,0
2016-11-25,301000,302500,297000,299500,43649,13072875500,0.1672,-3176,-5874,9118,6631,-2690,229,-451,0,5399,-68,0,0
2016-11-28,298000,304500,298000,301500,55403,16704004500,0.6678,-5743,15475,-9721,3252,4166,-2542,-277,0,-14320,-11,0,0
2016-11-29,301000,304000,298500,301500,83786,25261479000,0.0,828,-1658,830,-2208,6623,-527,-2788,0,-270,0,0,0
2016-11-30,304000,304000,292000,293000,135547,39715271000,-2.8192,9824,-9573,-243,2782,2544,-1302,4452,700,-9419,-8,0,0
2016-12-01,293500,298000,285500,288000,128114,36896832000,-1.7065,21921,-22224,-222,2865,3915,-264,-1531,1020,-6689,505,20,462
2016-12-02,287000,289000,283500,286000,96122,27490892000,-0.6944,7551,-14279,6898,251,7022,1975,193,501,-3044,-170,0,0
2016-12-05,286000,289000,284500,286500,110886,31768839000,0.1748,-157,-16591,16737,4153,9238,81,2675,25,565,11,0,0
2016-12-06,290000,292000,288000,291500,76469,22290713500,1.7452,-4060,-14375,18524,17088,5131,-51,1151,-25,-4785,-89,0,15
2016-12-07,290500,290500,284000,288000,52499,15119712000,-1.2007,12035,-12906,365,1838,8713,-263,-111,50,-9862,647,-141,0
2016-12-08,289000,291000,285500,290000,74641,21645890000,0.6944,-3175,-19897,24070,7956,-12580,875,181,-750,28388,-1002,4,0
2016-12-09,290000,293000,287000,290000,50983,14785070000,0.0,-975,6118,-5135,-1002,-7168,80,838,0,2117,-7,-1,0
2016-12-12,292000,293000,288500,289000,48831,14112159000,-0.3448,1534,-6418,4898,-2715,718,-838,1435,-416,6714,-14,0,0
2016-12-13,290500,293000,288500,292500,67803,19832377500,1.2111,-7639,13724,-6085,-874,-10116,-2339,43,-26,7227,0,0,0
2016-12-14,293500,298000,293000,298000,80054,23856092000,1.8803,-12879,27437,-10050,1107,-8980,434,-1009,0,-1986,-4559,51,384
2016-12-15,296000,296000,287500,289500,103748,30035046000,-2.8523,26468,-7939,-18536,-3054,-10483,1229,-2092,-1437,-2625,4,3,-74
2016-12-16,289000,295000,289000,295000,104899,30945205000,1.8998,-19557,40981,-21325,-3021,-7885,988,-502,-350,-10555,-100,1,0
2016-12-19,293000,298000,293000,298000,52995,15792510000,1.0169,-7793,11949,-4155,-2497,-1052,-391,1198,0,-1413,-1,0,0
2016-12-20,300500,301000,292500,294000,64246,18888324000,-1.3423,3958,2443,-6252,-10622,-385,825,2622,577,750,-149,0,-19
2016-12-21,294500,294500,270500,275500,278032,76597816000,-6.2925,87582,36890,-124287,-54113,-32876,-6268,-29998,-1284,450,-256,71,-198
2016-12-22,276500,280500,274000,275500,113140,31170070000,0.0,19036,-2321,-16647,-16957,857,1654,-9149,0,6948,-146,78,0
2016-12-23,274500,276500,270500,273000,114819,31345587000,-0.9074,28096,-9074,-17670,-5964,-24175,1044,-3974,1119,14280,-1352,0,0
2016-12-26,273000,275000,272000,272500,42112,11475520000,-0.1832,9476,-2731,-6553,-10361,-3939,17,1951,153,5626,-193,1,0
2016-12-27,273000,275500,273000,274000,36269,9937706000,0.5505,-125,967,-542,2605,-5899,1485,404,-1004,1867,-299,-1,0
2016-12-28,270000,272500,269500,271000,53841,14590911000,-1.0949,13253,11695,-24865,4528,-6155,-449,-174,5,-22620,-100,17,0
2016-12-29,271500,271500,268500,268500,62872,16881132000,-0.9225,6511,18996,-26800,-2165,-4617,-362,4,3,-20649,0,1293,986
2017-01-02,268500,268500,263500,264500,53967,14274271500,-1.4898,16242,5161,-21966,-2343,-11226,-293,-3473,142,-4542,530,33,-231
2017-01-03,264500,268500,263000,266000,63489,16888074000,0.5671,11343,4086,-15457,-5600,-6040,-586,3120,-70,-6281,23,5,0
2017-01-04,266000,273000,266000,271500,75992,20631828000,2.0677,-9454,-3051,12558,9236,6826,4919,5394,0,-13817,-50,-3,0
2017-01-05,270000,273500,269500,272500,48223,13140767500,0.3683,-5399,-7538,13112,6210,5659,-661,1028,-10,886,-175,0,0
2017-01-06,273500,274000,271000,273000,52786,14410578000,0.1835,-3494,-457,3951,-488,1882,253,697,-128,1735,0,0,0
2017-01-09,271500,273000,268000,269500,58274,15704843000,-1.2821,6423,6094,-12541,-7415,5961,-1401,-683,0,-9003,18,6,0
2017-01-10,267000,269000,266000,266500,72784,19396936000,-1.1132,11688,-8999,-2828,-4810,5709,-159,4150,0,-7718,139,0,0
2017-01-11,264000,266000,262000,262000,127798,33483076000,-1.6886,46827,-23605,-23541,-18344,-2918,-2714,-2414,-366,3735,251,68,-520
2017-01-12,263000,268500,263000,267500,122951,32889392500,2.0992,-13390,-4481,17646,-1937,11914,-363,1779,1026,4584,226,-1,643
2017-01-13,267000,270500,266000,268000,77161,20679148000,0.1869,-10827,-22137,32527,8608,6722,3081,1686,-4,12434,437,0,0
2017-01-16,269000,277500,268500,274000,106058,29059892000,2.2388,-43250,-18477,62266,11957,25726,6628,5327,-1727,14355,-531,-8,0
2017-01-17,275500,277000,270500,275500,83675,23052462500,0.5474,-15207,-8581,25584,615,5643,-3951,4401,0,19071,-306,-1490,-195
2017-01-18,274000,279500,274000,276000,72357,19970532000,0.1815,-10571,-15400,24593,3130,7419,-608,2237,0,12415,1407,-29,0
2017-01-19,273000,275500,270000,270000,62437,16857990000,-2.1739,22406,-9077,-13240,-5044,-709,-1774,-62,0,-5555,-89,0,-96
2017-01-20,272000,277000,270500,272000,61170,16638240000,0.7407,-9059,-7880,16729,6245,3605,-2517,460,0,9206,-39,249,-270
2017-01-23,272000,276000,272000,273500,62256,17027016000,0.5515,-7238,-9772,16289,3803,5282,2006,2814,311,2215,721,0,-142
2017-01-24,273500,275000,270000,271500,82530,22406895000,-0.7313,9829,-5162,-4697,-11951,5455,665,922,-500,712,30,0,0
2017-01-25,272500,273000,267000,267500,74923,20041902500,-1.4733,19075,-22014,2886,-2683,12066,-1368,8279,70,-13478,65,-12,0
2017-01-26,268000,270500,266500,267000,72625,19390875000,-0.1869,12597,-3331,-9822,2729,-5494,-571,6629,0,-13021,556,0,-94
2017-01-31,265500,271000,265500,269000,86636,23305084000,0.7491,-5125,-15234,20356,15545,1052,-412,1400,-1,2762,12,-9,10
2017-02-01,270500,271500,267000,268500,66023,17727175500,-0.1859,178,-12086,11247,2841,5794,-793,862,0,2537,661,0,6
2017-02-02,267500,270000,267000,267000,51390,13721130000,-0.5587,4175,-7893,2818,-1925,4926,-4655,1789,179,2504,900,0,0
2017-02-03,268500,275500,267500,273000,68370,18665010000,2.2472,-17298,-13274,30599,2952,12558,1349,3283,958,9499,-27,0,0
2017-02-06,277000,277000,271500,272500,34314,9350565000,-0.1832,-1769,-1242,2270,1868,-54,-4714,1537,154,3514,741,0,-35
2017-02-07,273500,277000,272000,277000,44510,12329270000,1.6514,-16696,3286,14298,5047,492,560,1683,0,6516,-874,-14,0
2017-02-08,275000,277000,272000,277000,58149,16107273000,0.0,-4040,-6877,10918,2155,1930,-703,3912,0,3624,-3,2,0
2017-02-09,277000,279000,275500,279000,50246,14018634000,0.722,-6952,3955,-1976,5971,-414,-481,-194,-4,-6854,0,4973,0
2017-02-10,279500,279500,275500,277500,65106,18066915000,-0.5376,-1302,-3517,4549,-11990,4719,295,785,0,11440,270,0,-700
2017-02-13,279500,279500,277500,278500,57629,16049676500,0.3604,-7289,-4054,11343,-1300,-468,-86,3194,0,11203,0,0,-1200
2017-02-14,279000,279500,275500,279000,82560,23034240000,0.1795,-5116,-4305,9337,3423,-1205,-643,-2716,501,10777,88,-4,-800
2017-02-15,277500,278000,273000,273500,85029,23255431500,-1.9713,11812,-14974,2610,165,-3122,-967,2643,0,3891,552,0,0
2017-02-16,267500,268500,257500,259500,357146,92679387000,-5.1188,154120,-36583,-121567,-37582,-40044,-11291,-13671,-1861,-17118,2888,1142,0
2017-02-17,256500,260500,256000,258500,113118,29241003000,-0.3854,28581,-12512,-16509,-8967,-5780,-3590,-2208,-41,4077,431,9,0
2017-02-20,258500,259500,256000,258000,65113,16799154000,-0.1934,17896,2547,-20510,-1467,5,-163,-888,0,-17997,10,57,0
2017-02-21,256500,261500,256500,257000,129523,33287411000,-0.3876,58336,-33158,-28022,-19751,-3261,-44,-11225,211,6741,2903,-59,-693
2017-02-22,257500,258000,254500,255500,141407,36129488500,-0.5837,43991,-6260,-38207,-5560,-15550,698,-12023,1602,-7374,491,-15,0
2017-02-23,254000,254500,250000,252500,194912,49215280000,-1.1742,68709,-43972,-25375,-13469,-5109,4486,-649,334,-10688,578,60,-280
2017-02-24,252500,256000,252500,255500,130488,33339684000,1.1881,2484,-23202,19431,-5259,2951,514,1924,0,18701,1264,23,600
2017-02-27,254500,257000,253500,254500,101422,25811899000,-0.3914,9522,-28973,19254,-5841,10429,854,1276,0,12536,197,0,0
2017-02-28,254500,255000,253000,255000,163400,41667000000,0.1965,11341,-33849,22082,-1935,15480,9275,4881,0,-5619,300,126,0
2017-03-02,258000,263500,257500,258500,271004,70054534000,1.3725,-45888,-6075,51179,22090,26701,7800,21237,-897,-25747,-369,1153,-5
2017-03-03,257500,262500,257000,258500,162442,41991257000,0.0,-27113,-35461,63843,32927,16316,625,6347,1406,6222,-1397,128,0
2017-03-06,259000,260500,255000,255500,120013,30663321500,-1.1605,22284,-27966,4929,-890,9535,-141,9740,199,-13734,-776,1529,220
2017-03-07,255500,259000,255000,258000,100460,25918680000,0.9785,-14620,-6362,20925,5574,13082,504,1232,-19,425,57,0,127
2017-03-08,257000,259000,254000,257500,131982,33985365000,-0.1938,13172,-38469,25248,20766,14265,2624,-1458,-2,-10992,52,-3,45
2017-03-09,257000,258000,255500,256000,109194,27953664000,-0.5825,7815,4170,-12025,5721,11170,-788,-120,-34,-27974,-10,50,0
2017-03-10,256500,258000,255000,258000,82305,21234690000,0.7812,-2234,13810,-11576,3165,16,262,-513,-1000,-13506,0,0,0
2017-03-13,258500,259500,256000,257000,69258,17799306000,-0.3876,6996,-9301,2297,5102,4256,1219,-2456,0,-5902,-3,11,78
2017-03-14,258500,265500,258000,264500,242742,64205259000,2.9183,-60287,59048,331,-3959,4687,-202,9851,162,-10208,853,55,0
2017-03-15,265000,265500,262000,265500,78526,20848653000,0.3781,-24749,24122,531,3190,-947,306,-1331,0,-687,120,-24,0
2017-03-16,266000,267500,264000,266500,96745,25782542500,0.3766,-18873,30592,-11235,938,-3799,-245,-5772,-791,-1566,-469,-15,0
2017-03-17,267500,269500,265500,269500,115565,31144767500,1.1257,-41835,54552,-12471,-1215,-1502,-1048,-3248,-205,-5253,-161,-85,0
2017-03-20,267500,270000,266500,268500,46025,12357712500,-0.3711,-1275,-1008,2333,312,-1869,2,-428,0,4340,-50,0,-24
