date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-11-27,750000,760000,747000,756000,3870,2925720000,0.1325,-588,-21,799,155,436,318,17,0,-127,-190,0,0
2018-11-28,761000,761000,738000,738000,3499,2582262000,-2.381,190,-522,331,-50,56,240,42,0,43,0,1,0
2018-11-29,748000,750000,726000,728000,4372,3182816000,-1.355,436,693,-1136,-399,-440,135,-265,0,-140,4,3,-27
2018-11-30,732000,749000,729000,741000,7678,5689398000,1.7857,-1619,2338,-719,264,-1133,2,64,0,83,0,0,1
2018-12-03,746000,752000,729000,729000,3458,2520882000,-1.6194,1294,-1388,91,31,-181,-8,145,0,104,0,3,0
2018-12-04,729000,737000,725000,732000,3320,2430240000,0.4115,199,1151,-1353,-11,-643,-349,91,0,-441,0,3,0
2018-12-05,730000,743000,726000,741000,2462,1824342000,1.2295,-1234,268,966,322,343,-4,66,0,239,0,0,0
2018-12-06,741000,741000,730000,736000,2780,2046080000,-0.6748,-355,-297,652,321,125,25,14,0,167,0,0,0
2018-12-07,737000,741000,729000,731000,1988,1453228000,-0.6793,-220,-364,584,177,658,-449,6,0,192,0,0,0
2018-12-10,723000,736000,723000,736000,3436,2528896000,0.684,-471,997,-525,325,-75,-772,-166,0,163,-1,0,0
2018-12-11,730000,741000,728000,736000,2722,2003392000,0.0,-850,352,498,169,-275,12,230,0,362,0,0,0
2018-12-12,748000,748000,730000,738000,4300,3173400000,0.2717,-184,45,139,341,-616,-189,89,0,514,0,0,0
2018-12-13,741000,745000,735000,745000,6286,4683070000,0.9485,-1437,1909,-472,485,-350,174,98,0,-885,0,0,6
2018-12-14,740000,749000,733000,743000,3178,2361254000,-0.2685,-207,76,140,484,-195,-168,-37,0,56,-9,0,0
2018-12-17,750000,750000,735000,744000,3836,2853984000,0.1346,105,392,-489,110,-674,-158,-181,0,414,-6,-2,0
2018-12-18,748000,748000,729000,739000,4315,3188785000,-0.672,217,-722,545,-92,396,7,-178,0,412,-40,0,0
2018-12-19,742000,745000,734000,740000,3662,2709880000,0.1353,-696,690,6,44,-373,-27,327,-4,47,0,0,-8
2018-12-20,748000,753000,729000,753000,5299,3990147000,1.7568,-3421,1628,1869,-34,256,527,901,-7,239,-76,0,-13
2018-12-21,755000,755000,740000,747000,6202,4632894000,-0.7968,-739,501,274,-2,-91,299,-309,-7,402,0,-36,-18
2018-12-24,749000,750000,712000,725000,2651,1921975000,-2.9451,524,213,-727,14,-1051,191,-26,-22,167,-11,1,0
2018-12-26,725000,727000,708000,722000,3431,2477182000,-0.4138,337,-16,-278,-665,128,-335,160,-77,534,-50,7,-23
2018-12-27,712000,730000,708000,720000,2763,1989360000,-0.277,251,967,-1220,-120,-513,137,-183,0,-576,-2,4,35
2018-12-28,717000,733000,717000,724000,2713,1964212000,0.5556,-296,557,-261,-262,198,154,-337,198,-224,0,0,12
2019-01-02,717000,731000,708000,716000,2520,1804320000,-1.105,335,-89,-248,54,-73,-123,14,0,-130,0,2,10
2019-01-03,721000,728000,714000,726000,3007,2183082000,1.3966,-816,534,282,181,-29,180,19,0,-69,0,0,0
2019-01-04,731000,770000,723000,768000,9335,7169280000,5.7851,-5743,2822,2950,1220,1487,-70,258,57,-57,64,-93,55
2019-01-07,777000,777000,753000,760000,4564,3468640000,-1.0417,-29,-342,425,-102,809,-274,68,0,-132,-50,-4,56
2019-01-08,763000,782000,753000,776000,6109,4740584000,2.1053,-2671,-727,3403,1002,743,705,275,0,668,-5,0,10
2019-01-09,776000,792000,771000,780000,5561,4337580000,0.5155,-1883,-758,2641,1011,861,253,624,-198,90,0,0,0
2019-01-10,775000,780000,762000,770000,3861,2972970000,-1.2821,93,292,-386,-692,762,34,-10,0,-480,1,0,0
2019-01-11,772000,790000,761000,786000,4074,3202164000,2.0779,-1265,-453,1718,1006,738,183,-2,0,-207,0,0,0
2019-01-14,781000,796000,779000,791000,5469,4325979000,0.6361,-1468,445,1023,656,135,451,83,-1,-301,0,0,0
2019-01-15,798000,798000,778000,782000,2805,2193510000,-1.1378,246,-617,371,310,44,-29,56,0,49,0,0,-59
2019-01-16,782000,783000,765000,771000,3230,2490330000,-1.4066,755,-270,-485,-211,126,-164,-155,0,-81,0,0,0
2019-01-17,772000,783000,767000,772000,2967,2290524000,0.1297,-369,647,-280,-97,-146,30,98,0,-165,0,2,0
2019-01-18,772000,779000,757000,768000,1929,1481472000,-0.5181,-96,89,9,-182,-64,137,3,0,115,-2,0,0
2019-01-21,763000,771000,763000,765000,2379,1819935000,-0.3906,42,2,-41,66,203,-374,31,-7,40,-2,-1,0
2019-01-22,764000,788000,764000,784000,3283,2573872000,2.4837,-1312,31,1279,121,711,189,264,0,-6,2,0,0
2019-01-23,781000,803000,781000,800000,5034,4027200000,2.0408,-2148,-530,2678,-117,1047,1004,88,0,656,0,0,0
2019-01-24,800000,800000,778000,784000,3407,2671088000,-2.0,380,-401,17,283,196,-194,-53,0,-224,0,4,9
2019-01-25,778000,781000,772000,773000,4425,3420525000,-1.4031,1430,416,-1844,-701,-190,-734,-327,0,108,-4,2,0
2019-01-28,773000,780000,769000,770000,2895,2229150000,-0.3881,579,1097,-1638,-370,-323,-510,-334,17,-117,-42,4,-1
2019-01-29,769000,781000,767000,780000,2556,1993680000,1.2987,-795,587,209,61,96,-9,68,8,-46,-1,0,31
2019-01-30,789000,789000,770000,778000,2982,2319996000,-0.2564,434,78,-413,241,-457,-38,-313,0,154,-100,1,0
2019-01-31,785000,785000,771000,779000,3716,2894764000,0.1285,-143,1236,-993,12,-559,-227,-317,0,106,-100,0,-8
2019-02-01,779000,785000,773000,774000,2423,1875402000,-0.6418,143,713,-850,-282,-446,55,43,0,-214,-9,3,-6
2019-02-07,779000,779000,761000,766000,3774,2890884000,-1.0336,800,-59,-741,-318,-160,215,-230,0,-247,0,0,-1
2019-02-08,769000,785000,765000,784000,3818,2993312000,2.3499,-1960,1456,609,250,-61,436,-116,0,100,-100,-5,0
2019-02-11,793000,795000,782000,788000,2397,1888836000,0.5102,-976,388,673,220,-27,12,423,-40,85,-80,-5,0
2019-02-12,792000,792000,775000,778000,2699,2099822000,-1.269,419,-267,-153,379,-146,-333,-66,0,13,0,1,0
2019-02-13,778000,785000,771000,783000,2472,1935576000,0.6427,-177,-563,839,375,145,32,47,0,240,-99,0,0
2019-02-14,778000,798000,775000,798000,3151,2514498000,1.9157,-676,196,630,391,-206,22,-22,25,441,-150,0,-21
2019-02-15,786000,795000,786000,792000,2472,1957824000,-0.7519,-265,170,196,248,-53,-16,-32,0,49,-100,-1,0
2019-02-18,789000,790000,770000,776000,6427,4987352000,-2.0202,3089,1013,-4106,-1461,-711,-1562,-445,95,-22,1,3,0
2019-02-19,776000,784000,771000,772000,4905,3786660000,-0.5155,1213,935,-2048,-421,-1432,-145,135,20,-205,-100,0,0
2019-02-20,773000,774000,765000,768000,5916,4543488000,-0.5181,3317,403,-3636,-484,-2157,-835,-149,40,-51,-85,1,0
2019-02-21,767000,767000,762000,764000,4730,3613720000,-0.5208,1857,1561,-3320,-1606,-796,-220,-309,31,-420,-100,2,0
2019-02-22,767000,773000,758000,761000,5697,4335417000,-0.3927,1441,1496,-2927,-2186,-790,-126,-353,20,508,-10,0,0
2019-02-25,761000,769000,758000,761000,3469,2639909000,0.0,528,1363,-1890,-1319,-623,-18,-135,0,205,0,-1,0
2019-02-26,761000,768000,761000,766000,3827,2931482000,0.657,-642,471,170,-59,-71,654,-121,0,-233,1,0,0
2019-02-27,769000,769000,761000,768000,3497,2685696000,0.2611,620,617,-1238,-1088,-520,0,-115,0,485,1,0,0
2019-02-28,770000,770000,762000,764000,8103,6190692000,-0.5208,213,339,-553,-872,35,51,6,0,224,1,0,3
2019-03-04,761000,772000,759000,759000,3973,3015507000,-0.6545,-489,585,-100,263,-558,0,-308,0,500,4,0,3
2019-03-05,759000,768000,759000,768000,3205,2461440000,1.1858,-898,1401,-293,110,-107,-455,18,0,141,-202,-8,0
2019-03-06,769000,769000,761000,766000,2907,2226762000,-0.2604,-137,89,82,-459,264,319,140,0,-182,-34,0,0
2019-03-07,769000,769000,757000,763000,3272,2496536000,-0.3916,749,-45,-707,-45,-852,78,-128,0,240,3,0,0
2019-03-08,763000,766000,759000,761000,1433,1090513000,-0.2621,-108,156,74,-157,1,22,67,0,141,-122,0,0
2019-03-11,763000,772000,755000,765000,6074,4646610000,0.5256,-1376,994,1671,484,233,238,329,0,244,-1289,0,143
2019-03-12,765000,771000,761000,767000,2128,1632176000,0.2614,-48,-52,227,137,-78,-106,30,0,244,-127,0,0
2019-03-13,771000,772000,762000,769000,3242,2493098000,0.2608,-410,551,472,496,112,-368,34,0,198,-613,0,0
2019-03-14,773000,773000,763000,772000,4885,3771220000,0.3901,-438,733,303,992,33,-459,19,0,-240,-600,2,-42
2019-03-15,771000,775000,768000,775000,6979,5408725000,0.3886,-1043,2190,200,-365,-11,-260,18,38,787,-1347,0,-7
2019-03-18,777000,789000,776000,782000,6543,5116626000,0.9032,-2045,1987,1990,769,599,308,57,-66,323,-1932,0,0
2019-03-19,782000,782000,774000,779000,2629,2047991000,-0.3836,-152,-174,649,111,406,226,56,0,-150,-320,-3,0
2019-03-20,774000,778000,764000,771000,2312,1782552000,-1.027,193,-302,76,119,-176,17,-42,0,158,2,31,0
2019-03-21,766000,769000,746000,751000,6939,5211189000,-2.594,3794,-1276,-2524,84,-1519,-395,-299,168,-563,-1,7,0
2019-03-22,749000,754000,742000,747000,2894,2161818000,-0.5326,1224,-148,-1076,8,-49,-172,-121,-60,-682,0,0,0
2019-03-25,749000,754000,743000,752000,2424,1822848000,0.6693,-611,557,65,192,45,-140,12,0,-44,-11,0,0
2019-03-26,746000,758000,746000,755000,1930,1457150000,0.3989,-777,670,109,108,83,1,3,0,-67,-2,0,-19
2019-03-27,753000,763000,751000,762000,2592,1975104000,0.9272,-1047,469,578,99,163,321,20,0,-25,0,0,0
2019-03-28,755000,765000,752000,761000,2550,1940550000,-0.1312,-434,-303,737,-289,-40,1247,-13,0,-168,0,0,0
2019-03-29,767000,772000,761000,771000,4923,3795633000,1.3141,-1931,1077,1573,46,56,1629,17,-400,227,-719,0,-2
2019-04-01,770000,777000,758000,759000,3963,3007917000,-1.5564,1136,-131,-1005,-689,-625,414,-576,-50,520,0,0,1
2019-04-02,757000,759000,747000,750000,4203,3152250000,-1.1858,1938,-3,-1935,-556,-984,238,-270,-46,-349,0,0,32
2019-04-03,748000,748000,743000,748000,3421,2558908000,-0.2667,1573,-133,-1440,-312,-663,-110,-351,0,-8,0,0,4
2019-04-04,751000,751000,742000,747000,4267,3187449000,-0.1337,1519,-153,-1388,-409,-1309,207,-95,0,218,29,-7,0
2019-04-05,747000,750000,743000,745000,2165,1612925000,-0.2677,519,60,-579,-198,-555,71,-2,-70,175,0,0,0
2019-04-08,749000,749000,738000,742000,4276,3172792000,-0.4027,1930,6,-1923,-1163,-160,-202,-56,140,-482,-13,0,0
2019-04-09,739000,742000,738000,740000,2432,1799680000,-0.2695,665,46,-757,-101,-327,-213,-39,0,-77,46,0,0
2019-04-10,742000,748000,739000,741000,4399,3259659000,0.1351,877,1034,-1512,-891,-507,-56,-322,60,204,-399,0,0
2019-04-11,742000,745000,739000,745000,3395,2529275000,0.5398,194,711,-805,-221,-493,-116,-179,0,204,-100,0,0
2019-04-12,746000,746000,741000,746000,2854,2129084000,0.1342,43,490,-437,-306,-106,-69,-11,60,-5,-96,0,0
2019-04-15,745000,749000,742000,749000,4020,3010980000,0.4021,-305,554,-253,-550,-8,703,-433,0,35,4,0,0
2019-04-16,744000,747000,738000,739000,4038,2984082000,-1.3351,2477,40,-2507,-684,-836,-411,-269,0,-307,-10,0,0
2019-04-17,739000,739000,732000,734000,2996,2199064000,-0.6766,1452,-207,-1253,-306,-309,-24,-370,0,-244,8,0,0
2019-04-18,731000,731000,724000,726000,4661,3383886000,-1.0899,2024,128,-2155,-583,-478,-302,-171,50,-671,3,0,0
2019-04-19,727000,729000,724000,727000,2256,1640112000,0.1377,140,-1032,889,197,702,88,48,0,-160,0,3,14
2019-04-22,727000,733000,722000,728000,1937,1410136000,0.1376,734,-403,-331,-52,220,-69,-47,0,-383,0,0,0
2019-04-23,725000,733000,723000,728000,2120,1543360000,0.0,79,128,-207,-50,-132,-22,250,0,-253,0,0,0
2019-04-24,728000,728000,720000,724000,3078,2228472000,-0.5495,1277,231,-1518,-63,-598,-248,-53,0,-557,10,0,1
2019-04-25,728000,728000,720000,724000,2290,1657960000,0.0,644,-84,-561,149,-88,-336,-333,0,47,1,0,0
2019-04-26,726000,726000,717000,722000,2118,1529196000,-0.2762,-120,364,-245,65,-154,78,-21,-19,-194,0,1,0
2019-04-29,725000,735000,720000,735000,2187,1607445000,1.8006,-697,-210,911,194,545,-2,81,0,93,-4,0,0
2019-04-30,734000,734000,721000,726000,1726,1253076000,-1.2245,208,-18,-190,-88,2,5,9,0,-117,0,0,-1
2019-05-02,721000,731000,720000,726000,2221,1612446000,0.0,317,79,-400,-590,-7,248,-89,0,39,7,-3,-1
2019-05-03,725000,727000,717000,720000,2176,1566720000,-0.8264,938,-182,-757,22,-54,-151,-20,0,-554,1,0,0
2019-05-07,715000,721000,710000,717000,2079,1490643000,-0.4167,569,125,-690,241,9,-212,-64,0,-664,-4,0,0
2019-05-08,710000,720000,710000,720000,2906,2092320000,0.4184,210,189,-408,189,-359,-210,-35,0,7,8,1,0
2019-05-09,720000,720000,698000,698000,3984,2780832000,-3.0556,1220,-455,-766,184,-61,-187,-82,0,-620,1,0,0
2019-05-10,700000,713000,699000,702000,2536,1780272000,0.5731,390,139,-528,138,5,-166,-144,-310,-38,0,-1,-13
2019-05-13,702000,706000,694000,699000,1998,1396602000,-0.4274,146,-294,142,260,146,-167,-46,0,-51,7,-1,0
2019-05-14,701000,703000,690000,695000,3130,2175350000,-0.5722,386,-116,-270,124,-313,-480,29,-9,379,0,0,0
2019-05-15,692000,717000,686000,706000,7488,5286528000,1.5827,2490,-2438,-60,500,140,54,10,-58,-711,0,8,5
2019-05-16,712000,732000,701000,730000,9366,6837180000,3.3994,-4950,-404,5300,2018,1962,288,903,41,17,59,-5,71
2019-05-17,735000,735000,723000,723000,2617,1892091000,-0.9589,-277,-869,1127,37,529,271,23,0,267,19,0,0
2019-05-20,729000,729000,716000,720000,1122,807840000,-0.4149,-51,-155,206,109,-11,-57,45,0,120,0,0,0
2019-05-21,719000,730000,712000,729000,2430,1771470000,1.25,-884,600,301,328,-16,-99,89,0,-1,-18,1,0
2019-05-22,724000,732000,722000,723000,2599,1879077000,-0.823,-529,747,-225,170,14,-245,46,0,-210,7,0,0
2019-05-23,729000,730000,722000,726000,1927,1399002000,0.4149,-525,318,203,255,-57,-110,7,-12,120,4,0,0
2019-05-24,724000,731000,721000,728000,1693,1232504000,0.2755,-457,-310,760,502,-5,91,18,0,154,7,0,0
2019-05-27,727000,728000,706000,714000,2574,1837836000,-1.9231,705,-662,-49,280,10,-106,-469,0,236,6,0,0
2019-05-28,715000,720000,706000,706000,6643,4689958000,-1.1204,197,-849,652,359,35,30,8,0,220,0,0,0
2019-05-29,707000,719000,704000,719000,3267,2348973000,1.8414,-714,-468,1182,443,80,9,121,0,529,0,0,0
2019-05-30,722000,722000,704000,708000,3157,2235156000,-1.5299,735,-665,-84,334,-308,425,-330,0,-205,14,0,0
2019-05-31,706000,713000,702000,711000,2285,1624635000,0.4237,-294,485,-191,-110,219,-50,7,0,-257,0,0,0
2019-06-03,718000,718000,705000,712000,2292,1631904000,0.1406,-140,137,8,353,12,177,224,0,-758,-5,0,0
2019-06-04,705000,714000,705000,711000,2349,1670139000,-0.1404,-262,425,-163,295,12,129,-102,0,-497,0,0,0
2019-06-05,708000,713000,702000,704000,2338,1645952000,-0.9845,1157,-965,-193,132,131,80,-270,0,-266,0,1,0
2019-06-07,704000,707000,694000,694000,3974,2757956000,-1.4205,1905,-737,-1188,-336,-686,-111,-172,0,117,6,14,0
2019-06-10,699000,705000,693000,705000,2319,1634895000,1.585,-203,700,-497,202,-333,-37,-304,0,-25,0,0,0
2019-06-11,706000,709000,701000,708000,1723,1219884000,0.4255,-279,447,-166,-74,-199,1,19,0,87,0,-2,0
2019-06-12,711000,714000,706000,714000,2010,1435140000,0.8475,-786,665,97,225,-72,-72,55,0,-39,24,0,0
2019-06-13,711000,717000,704000,715000,4270,3053050000,0.1401,-509,645,614,659,-17,27,-86,0,31,-750,0,0
2019-06-14,710000,714000,705000,712000,3182,2265584000,-0.4196,57,235,-287,188,322,-66,-176,0,-555,-5,0,0
2019-06-17,714000,715000,708000,714000,2011,1435854000,0.2809,-462,-582,1070,276,695,0,-7,0,106,-25,-1,0
2019-06-18,700000,711000,700000,708000,3249,2300292000,-0.8403,129,-1032,924,275,687,-31,-80,0,73,-21,0,0
2019-06-19,706000,716000,703000,703000,5860,4119580000,-0.7062,1053,-64,-977,159,-701,-704,-27,0,296,-15,3,0
2019-06-20,703000,707000,702000,703000,2216,1557848000,0.0,121,-336,223,556,-362,7,-4,0,26,-8,0,0
2019-06-21,703000,707000,696000,699000,4862,3398538000,-0.569,1220,-328,-895,185,-832,-1,-2,0,-245,0,3,0
2019-06-24,701000,702000,693000,693000,3060,2120580000,-0.8584,-2,-316,298,28,173,-132,60,0,167,14,6,2
2019-06-25,693000,697000,689000,690000,4175,2880750000,-0.4329,-634,767,-47,383,-115,-72,-120,0,-123,-100,14,0
2019-06-26,689000,692000,686000,688000,2499,1719312000,-0.2899,975,-488,-489,40,-333,4,-112,-16,-72,0,2,0
2019-06-27,686000,692000,682000,691000,2903,2005973000,0.436,150,59,-216,342,-276,7,-69,0,-220,0,7,0
2019-06-28,692000,692000,685000,685000,2415,1654275000,-0.8683,1106,-186,-921,-215,-1024,7,-131,0,442,0,1,0
2019-07-01,690000,691000,681000,681000,2627,1788987000,-0.5839,1204,5,-1212,-100,-1044,-1,-67,0,0,0,3,0
2019-07-02,682000,693000,677000,686000,3769,2585534000,0.7342,-349,-316,666,1111,-18,-181,260,0,-506,0,-1,0
2019-07-03,692000,692000,685000,687000,2274,1562238000,0.1458,61,136,-197,573,-720,-4,-27,0,-19,0,0,0
2019-07-04,687000,692000,680000,686000,2120,1454320000,-0.1456,449,-366,-83,-7,-610,126,-74,0,482,0,0,0
2019-07-05,689000,693000,684000,691000,1932,1335012000,0.7289,-353,278,74,-76,-283,122,-32,0,343,0,1,0
2019-07-08,690000,694000,681000,681000,1663,1132503000,-1.4472,386,127,-536,-202,-396,0,-6,0,68,0,23,0
2019-07-09,676000,684000,676000,678000,2182,1479396000,-0.4405,306,41,-352,-139,232,-474,-104,-5,138,0,5,0
2019-07-10,680000,680000,670000,676000,3216,2174016000,-0.295,1032,74,-1123,-141,-605,-1,-125,-8,-243,0,17,0
2019-07-11,672000,688000,671000,682000,3046,2077372000,0.8876,-527,710,148,625,1,-221,-31,-9,-217,-330,-1,0
2019-07-12,684000,687000,677000,677000,3007,2035739000,-0.7331,504,-373,-134,740,-660,-63,-66,0,-85,0,3,0
2019-07-15,677000,683000,667000,667000,2957,1972319000,-1.4771,642,-184,-499,105,-770,46,-154,0,274,0,41,0
2019-07-16,667000,673000,666000,669000,2374,1588206000,0.2999,266,-297,30,25,-93,-7,-36,0,141,0,1,0
2019-07-17,669000,669000,655000,661000,3078,2034558000,-1.1958,841,-863,20,148,65,1,-8,-111,-75,0,2,0
2019-07-18,655000,662000,655000,662000,4307,2851234000,0.1513,461,-550,89,567,-175,-103,-56,0,-144,0,0,0
2019-07-19,660000,670000,660000,664000,3825,2539800000,0.3021,-167,249,-86,554,-584,-255,-24,0,223,0,4,0
2019-07-22,661000,662000,656000,656000,4125,2706000000,-1.2048,1055,-571,-498,485,-686,-181,-4,0,-112,1,13,0
2019-07-23,657000,666000,654000,664000,4738,3146032000,1.2195,-385,-341,725,128,-171,966,0,0,-124,1,0,-74
2019-07-24,660000,672000,660000,668000,2597,1734796000,0.6024,-564,-14,612,306,-111,210,-1,0,212,0,-34,-4
2019-07-25,667000,669000,659000,668000,2442,1631256000,0.0,-101,-261,360,627,-251,-8,-3,0,-5,0,2,0
2019-07-26,667000,669000,658000,658000,2391,1573278000,-1.497,832,-618,-264,-107,-168,-3,-1,0,32,-16,66,-17
2019-07-29,655000,658000,645000,649000,2596,1684804000,-1.3678,775,-555,-291,15,-33,-175,70,0,-144,70,1,-24
2019-07-30,657000,657000,642000,647000,1881,1217007000,-0.3082,221,-151,-69,-102,-14,-8,-6,0,102,-1,0,-41
2019-07-31,648000,651000,641000,645000,3102,2000790000,-0.3091,198,-262,64,123,-145,-10,35,0,60,0,0,1
2019-08-01,642000,644000,635000,640000,2309,1477760000,-0.7752,198,-145,-56,-213,43,182,111,0,-179,1,2,0
2019-08-02,640000,644000,630000,630000,2666,1679580000,-1.5625,690,-705,17,225,21,7,-13,0,-223,-7,5,0
2019-08-05,630000,635000,606000,615000,4911,3020265000,-2.381,-1584,701,910,530,7,409,-206,0,170,20,-47,0
2019-08-06,601000,625000,601000,619000,4782,2960058000,0.6504,-841,-313,1155,473,13,-35,71,0,633,0,-1,0
2019-08-07,609000,619000,605000,610000,4045,2467450000,-1.454,667,289,-968,-11,-290,-226,-164,0,-277,0,12,0
2019-08-08,616000,624000,607000,614000,3265,2004710000,0.6557,-8,111,-3,154,24,50,22,0,-253,-100,0,0
2019-08-09,618000,622000,611000,614000,2343,1438602000,0.0,725,2,-172,-83,110,0,-2,0,-197,-556,1,0
2019-08-12,611000,620000,607000,610000,1753,1069330000,-0.6515,997,-244,-756,-380,-31,-20,-28,0,-294,0,3,-3
2019-08-13,605000,614000,605000,609000,1512,920808000,-0.1639,279,-205,-74,105,-23,3,-32,0,-127,0,0,0
2019-08-14,612000,615000,599000,602000,3857,2321914000,-1.1494,973,-152,-722,14,-288,5,-215,0,-238,-100,1,0
2019-08-16,590000,593000,580000,583000,4544,2649152000,-3.1561,894,-429,-480,275,-189,-464,10,0,-112,0,15,0
2019-08-19,584000,585000,563000,582000,7529,4381878000,-0.1715,1819,115,-1953,482,-789,-794,-538,0,-314,16,3,0
2019-08-20,577000,587000,572000,584000,2774,1620016000,0.3436,292,-85,-211,204,30,-170,-149,0,-126,4,0,0
2019-08-21,579000,587000,579000,587000,3248,1906576000,0.5137,172,31,-205,486,-26,-156,-230,-7,-272,2,0,0
2019-08-22,587000,589000,577000,581000,3464,2012584000,-1.0221,1152,-1210,36,271,-35,44,-78,0,-166,6,16,0
2019-08-23,579000,580000,569000,569000,3536,2011984000,-2.0654,1240,-360,-896,-52,-656,-111,-114,0,37,4,12,0
2019-08-26,562000,567000,557000,559000,2603,1455077000,-1.7575,-4,-9,-28,163,-220,14,-112,0,140,4,37,-13
2019-08-27,559000,561000,551000,551000,6566,3617866000,-1.4311,1090,-1266,166,120,221,31,-131,0,-75,0,10,0
2019-08-28,552000,564000,551000,564000,3018,1702152000,2.3593,-807,-204,1011,159,1235,4,-58,0,-329,0,0,0
2019-08-29,564000,568000,560000,567000,1971,1117557000,0.5319,-296,113,183,235,59,76,-30,0,-157,0,0,0
2019-08-30,568000,576000,567000,571000,2298,1312158000,0.7055,324,-34,-290,-20,-64,25,-43,0,-188,0,0,0
2019-09-02,566000,574000,566000,572000,1544,883168000,0.1751,122,56,-178,-50,-17,0,54,0,-165,0,0,0
2019-09-03,572000,578000,567000,572000,3576,2045472000,0.0,428,-328,-100,327,583,-4,-631,0,-375,0,0,0
2019-09-04,569000,580000,569000,578000,2985,1725330000,1.049,-265,-81,346,-76,3,3,-117,0,533,0,0,0
2019-09-05,574000,576000,570000,570000,3130,1784100000,-1.3841,1654,-795,-887,40,-620,-193,101,0,-215,1,27,0
2019-09-06,568000,575000,564000,568000,2590,1471120000,-0.3509,1099,-140,44,-23,43,-73,-17,0,114,-1003,0,0
2019-09-09,568000,572000,563000,566000,2116,1197656000,-0.3521,953,-448,-509,78,-134,-125,-68,0,-260,4,0,0
2019-09-10,560000,569000,559000,566000,3169,1793654000,0.0,106,713,-738,-372,-441,-61,-195,0,331,-81,0,0
2019-09-11,566000,576000,566000,566000,6842,3872572000,0.0,-359,-800,1888,1095,-43,-79,293,0,622,-769,40,0
2019-09-16,568000,584000,568000,582000,5252,3056664000,2.8269,-884,877,729,316,-407,481,-16,0,285,-700,-22,70
2019-09-17,582000,587000,581000,586000,3268,1915048000,0.6873,-261,-275,571,413,-118,39,108,0,129,-8,-27,0
2019-09-18,588000,598000,588000,593000,3721,2206553000,1.1945,-280,-740,1058,387,106,544,-17,0,38,1,-39,0
2019-09-19,596000,596000,583000,584000,3554,2075536000,-1.5177,1332,-457,-865,41,28,105,-955,0,-84,0,-10,0
2019-09-20,582000,597000,578000,594000,4882,2899908000,1.7123,-957,1237,-280,171,66,-10,-280,0,-227,0,0,0
2019-09-23,599000,599000,583000,589000,2437,1435393000,-0.8418,168,-378,210,240,38,7,-354,0,275,0,0,4
2019-09-24,593000,594000,588000,589000,1376,810464000,0.0,214,-697,513,159,24,0,0,0,330,0,-30,0
2019-09-25,591000,596000,583000,584000,2197,1283048000,-0.8489,-137,-529,711,30,103,-2,13,0,564,-20,-25,3
2019-09-26,590000,590000,581000,582000,1470,855540000,-0.3425,360,-270,-90,-42,-25,0,32,0,-55,0,0,0
2019-09-27,589000,589000,578000,579000,1703,986037000,-0.5155,378,-502,124,-171,23,29,-29,0,271,0,0,1
2019-09-30,580000,584000,576000,583000,1197,697851000,0.6908,-88,81,7,58,-6,0,-52,0,7,0,0,0
2019-10-01,580000,584000,576000,581000,1408,818048000,-0.3431,339,-165,-174,-336,3,5,25,0,129,0,0,0
2019-10-02,581000,582000,568000,569000,2472,1406568000,-2.0654,1117,-33,-1084,-408,-136,-46,0,0,-494,0,0,0
2019-10-04,569000,571000,562000,562000,2103,1181886000,-1.2302,581,-48,-534,74,-15,-136,-186,0,-271,0,1,0
2019-10-07,569000,572000,560000,571000,1347,769137000,1.6014,-163,211,-49,-71,113,-1,-15,0,-75,0,1,0
2019-10-08,573000,576000,567000,569000,2073,1179537000,-0.3503,-101,-98,199,129,-18,0,-112,0,200,0,0,0
2019-10-10,564000,575000,560000,563000,3306,1861278000,-1.0545,569,161,-730,-72,-225,243,-150,-2,-524,0,0,0
2019-10-11,570000,572000,562000,562000,1825,1025650000,-0.1776,443,460,-462,-240,-41,1,-209,0,27,-419,-22,0
2019-10-14,569000,575000,566000,569000,2129,1211401000,1.2456,-700,715,511,65,55,13,168,0,210,-526,0,0
2019-10-15,570000,577000,570000,575000,1492,857900000,1.0545,-226,293,-69,65,-14,-206,-7,0,93,0,2,0
2019-10-16,573000,582000,573000,579000,1336,773544000,0.6957,42,-33,-8,-96,1,65,-95,0,117,0,-1,0
2019-10-17,581000,584000,575000,579000,2027,1173633000,0.0,-323,-300,870,633,54,-3,56,0,130,-247,0,0
2019-10-18,587000,587000,576000,583000,1968,1147344000,0.6908,-254,5,251,-91,100,393,16,0,-180,-2,0,13
2019-10-21,586000,586000,582000,583000,1469,856427000,0.0,4,172,148,28,-49,30,-32,0,171,-324,0,0
2019-10-22,580000,587000,580000,581000,2141,1243921000,-0.3431,80,-68,-12,127,-303,49,-53,0,169,0,0,-1
2019-10-23,580000,585000,570000,572000,1950,1115400000,-1.5491,803,94,-897,-518,-15,171,-187,0,-348,0,0,0
2019-10-24,568000,580000,568000,575000,2012,1156900000,0.5245,162,150,-242,-55,-71,-15,18,0,-119,-70,0,0
2019-10-25,568000,576000,568000,569000,1405,799445000,-1.0435,639,-639,0,32,0,0,-7,-15,-10,0,0,0
