date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-06-13,115900,116500,114900,114900,66712,7665208800,-0.8628,16010,6583,-22635,-11540,-6197,-108,-627,0,-4107,32,10,-56
2024-06-14,114300,115900,114300,115000,33878,3895970000,0.087,3518,8082,-11606,-9544,-435,-184,-54,0,-1389,3,3,0
2024-06-17,114700,115500,112600,113000,52961,5984593000,-1.7391,24448,-126,-24994,-11342,-7814,-375,-3990,0,-1474,350,322,1
2024-06-18,113600,113600,111500,111500,50232,5600868000,-1.3274,19540,2240,-21904,-10085,-6297,-1702,-980,0,-2794,84,40,-46
2024-06-19,112400,112400,110500,111300,58874,6552676200,-0.1794,18377,-4527,-14164,-11543,-333,-773,109,0,-1624,103,211,0
2024-06-20,111200,111300,109800,109900,56181,6174291900,-1.2579,25699,-16395,-9704,-10682,-2020,10,-114,0,3102,53,347,0
2024-06-21,109600,110600,109200,109700,43929,4819011300,-0.182,4114,-2899,-1380,-2388,404,-81,-39,0,724,23,142,0
2024-06-24,110700,111500,109400,109400,44071,4821367400,-0.2735,4704,-2264,-2880,-2398,-420,32,-345,0,-1649,428,12,1900
2024-06-25,110400,110400,107600,108000,60696,6555168000,-1.2797,16510,-9215,-7617,-4452,-2067,193,-1178,0,-113,28,294,0
2024-06-26,107100,108500,105700,106000,36564,3875784000,-1.8519,17731,-11383,-6614,-5381,271,-171,-19,0,-1314,238,28,0
2024-06-27,105300,107000,102900,104000,77125,8021000000,-1.8868,22106,-18272,-4290,-27,3,-883,-1777,0,-1606,419,37,0
2024-06-28,104100,104400,101700,103300,86796,8966026800,-0.6731,31614,-18260,-13308,-2534,-9000,-4419,637,0,2008,-112,66,0
2024-07-01,103000,108400,102100,107200,70399,7546772800,3.7754,-17529,13736,3804,2715,-167,-1121,2295,0,81,7,-18,1
2024-07-02,107000,110100,105900,106400,73639,7835189600,-0.7463,2785,-753,-2409,1555,-1603,-122,848,0,-3087,1,376,0
2024-07-03,107200,107200,103100,104000,34422,3579888000,-2.2556,6155,-8414,2381,-1501,-75,-51,2817,0,1191,288,-410,0
2024-07-04,104800,104800,100800,101500,90199,9155198500,-2.4038,37544,-15931,-22716,-23959,-1001,28,274,0,7642,668,435,-5700
2024-07-05,101500,101700,99000,99900,132549,13241645100,-1.5764,36368,-24431,-13104,-20186,-4,36,356,-169,7326,1154,13,-463
2024-07-08,99800,101000,99100,100300,70416,7062724800,0.4004,7063,14864,-21935,-21048,503,-2307,-245,0,1162,18,-10,0
2024-07-09,100900,102000,100300,101600,37148,3774236800,1.2961,-1039,-2717,2144,3894,-59,-16,-103,0,-1572,1479,133,0
2024-07-10,101600,101600,100500,100700,26361,2654552700,-0.8858,9070,-5520,-3377,934,-4140,-59,-262,0,150,-93,-80,0
2024-07-11,101200,101200,99700,99700,59965,5978510500,-0.993,23661,-9022,-14760,-10443,3752,25,-901,-114,-7079,112,9,0
2024-07-12,100100,103900,100000,103900,75408,7834891200,4.2126,-34113,17331,17892,1353,15082,-22,1998,-10,-509,-1108,-2,0
2024-07-15,104000,106200,103900,105500,62663,6610946500,1.5399,-8637,10217,-1548,-2387,1980,-39,674,194,-1970,1,-33,0
2024-07-16,105500,106800,103700,104900,49791,5223075900,-0.5687,-3869,5035,-1137,-5644,4076,-83,1307,299,-1390,0,-29,298
2024-07-17,105100,106700,104700,106200,55268,5869461600,1.2393,-7371,5302,2049,-2649,1532,-8,761,0,2122,23,-3,291
2024-07-18,106900,107000,105000,107000,49757,5323999000,0.7533,-6746,8194,-1377,404,-57,-26,233,94,-2025,28,-99,0
2024-07-19,106000,107100,104900,105600,44707,4721059200,-1.3084,1191,3213,-4436,-1217,-1034,-1160,-34,0,-991,30,2,0
2024-07-22,105800,105900,104000,104700,23925,2504947500,-0.8523,-847,974,-154,140,-940,-1030,222,88,1270,18,9,96
2024-07-23,104000,105100,100900,101600,67527,6860743200,-2.9608,13161,13880,-27616,-13512,-13742,-991,-4008,0,4637,550,25,0
2024-07-24,101600,103800,101000,102700,32382,3325631400,1.0827,-1166,4511,-3343,-5455,-790,48,-247,0,3062,-2,0,39
2024-07-25,103200,103300,100600,102400,34451,3527782400,-0.2921,-1266,-1089,2086,1761,-858,-2,130,0,1055,213,56,0
2024-07-26,103100,105400,102400,103900,35581,3696865900,1.4648,-2100,-192,3062,2977,579,260,-26,0,-728,-704,-66,0
2024-07-29,104600,105700,103100,104200,23871,2487358200,0.2887,-3044,3931,-875,505,3,-2,-104,0,-1277,-3,-9,0
2024-07-30,103100,104700,102000,102000,30184,3078768000,-2.1113,3707,-6379,1683,171,376,89,5,0,1042,987,2,0
2024-07-31,102500,104200,101800,103400,30383,3141602200,1.3725,-5547,2760,2765,2339,198,16,69,157,-15,22,0,1
2024-08-01,102700,109500,102700,108300,105885,11467345500,4.7389,-37353,40115,9038,8311,1641,439,940,189,-3196,-11780,-20,714
2024-08-02,107300,112800,106100,111600,169516,18917985600,3.0471,-51254,1178,54855,46418,15392,-1025,1455,0,-7447,-4699,-80,62
2024-08-05,112400,114500,107000,109500,140781,15415519500,-1.8817,-40504,2342,37099,50467,3135,25,-15190,158,-1744,1313,-250,248
2024-08-06,113900,113900,106800,111500,88603,9879234500,1.8265,-18985,-3758,23307,15960,-1285,6331,4323,0,-2022,-414,-150,0
2024-08-07,108900,115200,108800,112800,63383,7149602400,1.1659,-22220,22437,1105,3051,-1094,-44,185,0,-993,-167,-1155,0
2024-08-08,111800,114200,109800,113900,51783,5898083700,0.9752,-6020,2148,3875,5010,-1669,653,-139,0,20,5,-8,0
2024-08-09,113100,113700,111300,112400,26335,2960054000,-1.3169,-974,4976,-3972,-1197,51,35,-218,0,-2653,-40,10,10
2024-08-12,112200,113400,111400,112500,10800,1215000000,0.089,-1255,1946,-701,-431,-261,-28,148,0,-129,10,0,0
2024-08-13,111400,113800,111400,111400,16412,1828296800,-0.9778,-3413,2788,605,3,-135,-8,-23,0,768,20,0,0
2024-08-14,111300,114700,110100,114000,43091,4912374000,2.3339,-14360,14172,163,0,-718,-18,-14,0,913,29,-4,0
2024-08-16,115000,115200,110800,111000,44513,4940943000,-2.6316,10243,2959,-13295,-806,-11044,-18,-2092,0,665,-46,139,0
2024-08-19,111300,111300,109100,110700,36291,4017413700,-0.2703,2378,-3767,1386,0,-1573,-82,-153,0,3194,3,0,0
2024-08-20,111100,111100,107600,108100,24054,2600237400,-2.3487,10296,-8151,-2333,175,-140,-42,-343,0,-1983,159,29,0
2024-08-21,108800,110300,107700,109500,27172,2975334000,1.2951,-10117,3715,6506,1863,55,104,704,0,3780,-103,-1,0
2024-08-22,110400,111000,109200,110800,17180,1903544000,1.1872,-4179,189,4187,-185,2104,-96,64,0,2300,-196,-1,0
2024-08-23,111400,114200,110000,112700,32993,3718311100,1.7148,-11380,6726,4718,-297,-64,972,499,0,2608,-9,-55,1000
2024-08-26,112700,113600,111400,112700,17278,1947230600,0.0,-3787,3537,230,-395,-1278,-23,29,0,1897,20,0,0
2024-08-27,113700,114000,112300,113600,31726,3604073600,0.7986,-4761,-2009,6497,780,1351,102,-168,0,4431,273,0,1
2024-08-28,113000,113900,111000,111700,21979,2455054300,-1.6725,1894,-571,-1063,-3724,4,25,-261,0,2893,-260,0,0
2024-08-29,112800,115800,111000,115300,52587,6063281100,3.2229,-23996,11458,13030,3809,5543,-45,4316,0,-593,-332,-160,0
2024-08-30,116100,118000,115000,118000,47791,5639338000,2.3417,-21095,9649,11536,7143,542,83,190,0,3579,-37,-53,-1
2024-09-02,118000,119700,117000,119300,43534,5193606200,1.1017,-15515,12293,3220,10471,-54,448,-91,0,-7472,3,-1,-82
2024-09-03,119900,121300,118700,121000,36795,4452195000,1.425,-19096,13346,9096,6195,-438,2884,-57,0,512,-3329,-17,0
2024-09-04,119800,121500,117400,118000,56791,6701338000,-2.4793,-8405,7198,1203,6737,-356,-187,620,-314,-5297,3,1,0
2024-09-05,118300,123200,118200,120500,63201,7615720500,2.1186,-18899,6193,16996,17453,4943,-2381,-812,0,-2207,-4284,-6,0
2024-09-06,121000,121000,117600,118200,37420,4423044000,-1.9087,119,2294,4469,7300,-322,-670,-371,0,-1005,-6960,78,-463
2024-09-09,117000,119300,115000,119300,27844,3321789200,0.9306,-4309,-3979,8285,9195,-574,-94,-31,0,-58,3,0,-153
2024-09-10,118500,120600,118100,119000,24995,2974405000,-0.2515,-1380,-2892,4368,4954,34,3,-7,0,-616,-3,-93,0
2024-09-11,120200,122500,119100,122000,35336,4310992000,2.521,-13720,2311,11469,8675,1441,1681,584,0,-911,-51,-9,-1
2024-09-12,122100,122100,119500,120500,80557,9707118500,-1.2295,589,2582,-2965,3538,-474,-2443,232,0,-3819,-297,91,1
2024-09-13,121400,122800,117400,118000,23861,2815598000,-2.0747,1124,5361,-6489,-2192,-2229,-491,-394,-151,-1032,3,1,0
2024-09-19,118900,119500,117100,118900,86516,10286752400,0.7627,-11547,2408,9137,2691,-249,520,0,0,6175,2,0,0
2024-09-20,120500,120500,118200,119000,56544,6728736000,0.0841,-18694,19108,-406,-2100,856,51,-6,-4,797,-3,-5,0
2024-09-23,119500,121800,118600,120000,38990,4678800000,0.8403,-27507,26144,1478,436,-743,-836,-484,0,3106,-24,-91,-1
2024-09-24,121100,123600,119500,123300,87364,10771981200,2.75,-65106,42151,23031,4591,5428,7665,-452,0,5834,-69,-7,-35
2024-09-25,123500,125000,119800,119800,55457,6643748600,-2.8386,-4130,-1835,5942,173,1239,69,447,0,4014,1,22,0
2024-09-26,120000,120300,119000,120200,59894,7199258800,0.3339,-25013,28862,-3902,-2848,-4485,-1505,-952,0,5888,43,10,0
2024-09-27,120200,120200,116300,116700,35062,4091735400,-2.9118,11472,-2328,-10386,-277,-2311,-181,-3981,-237,-3399,1239,3,0
2024-09-30,118000,118000,114300,114700,28069,3219514300,-1.7138,3505,-3474,-23,121,-34,-41,-5,0,-64,-13,5,0
2024-10-02,114000,114700,110000,112900,24716,2790436400,-1.5693,856,1451,-2289,-74,655,11,731,0,-3612,-16,-2,0
2024-10-04,114100,114100,109800,110500,30205,3337652500,-2.1258,11250,-6210,-5033,-2644,-886,67,551,0,-2122,9,-16,1
2024-10-07,110600,111700,108500,110600,22349,2471799400,0.0905,499,3160,-2442,-96,-1015,-50,-179,609,-1711,-1217,0,0
2024-10-08,110500,110900,108300,108300,32671,3538269300,-2.0796,8193,-2785,-5446,1092,-230,-1485,-204,0,-4619,23,15,0
2024-10-10,109300,112400,109200,111000,31298,3474078000,2.4931,-5843,803,5027,4896,303,-36,-57,-10,-70,15,-2,1
2024-10-11,112100,113400,110600,112000,18800,2105600000,0.9009,-667,-2712,3338,3194,-28,-13,66,0,119,34,7,0
2024-10-14,112600,114500,110500,113500,20269,2300531500,1.3393,-805,-2253,3047,4278,-1507,10,1965,0,-1965,11,0,266
2024-10-15,113500,114500,111800,112600,24623,2772549800,-0.793,1640,-181,-2468,-15,-1460,5,-5,0,-993,1009,0,0
2024-10-16,110900,113100,110100,110100,27107,2984480700,-2.2202,3050,-5625,2571,205,1798,-53,38,0,583,3,1,0
2024-10-17,111500,114200,110300,112400,22511,2530236400,2.089,-4974,-118,5088,3285,-104,-305,21,1200,991,12,-8,0
2024-10-18,114100,114100,111800,111900,15347,1717329300,-0.4448,4,-7172,7138,4355,1542,0,-15,0,1256,30,0,0
2024-10-21,111800,114100,111800,113300,17328,1963262400,1.2511,-4474,-1313,5772,5066,459,28,-2,0,221,28,-13,0
2024-10-22,112800,114400,111400,114200,13923,1590006600,0.7944,-3487,-442,3938,4717,454,68,357,0,-1658,-18,9,0
2024-10-23,114500,117000,113000,114900,28570,3282693000,0.613,-6071,2918,3377,2171,3889,-1,-478,0,-2204,-223,-1,0
2024-10-24,116100,117500,114000,116300,26704,3105675200,1.2185,-6154,-1306,8240,1155,3159,933,2493,0,500,-772,-8,0
2024-10-25,115400,116300,110200,110800,35004,3878443200,-4.7291,14121,-12843,-1222,-987,605,928,113,0,-1881,36,-92,0
2024-10-28,110800,112400,110400,112000,12556,1406272000,1.083,-2738,867,1872,172,-6,1,-22,0,1727,0,-1,0
2024-10-29,112000,113300,111100,112700,9438,1063662600,0.625,-871,1754,-870,147,-751,0,131,0,-397,1,-14,0
2024-10-30,113800,114200,112100,114100,9828,1121374800,1.2422,-2546,5017,-2468,-831,11,-275,-124,0,-1249,-3,0,0
2024-10-31,114100,116700,111800,115700,27196,3146577200,1.4023,-8566,6586,1979,127,-958,3,68,0,2739,4,-3,0
2024-11-01,115700,116600,114000,114000,8846,1008444000,-1.4693,324,12,-354,289,-330,8,91,0,-412,10,8,0
2024-11-04,114100,117400,113400,116600,19408,2262972800,2.2807,-3009,2177,835,1530,-5137,36,80,0,4326,0,-3,0
2024-11-05,115600,119000,114700,118600,30201,3581838600,1.7153,-7804,7119,1781,1893,58,51,-48,-599,427,-1086,-10,-1
2024-11-06,118900,118900,114800,115300,12543,1446207900,-2.7825,2803,-1775,-1033,-123,-822,-1,236,0,-324,6,-1,1
2024-11-07,114000,116500,113600,116300,18519,2153759700,0.8673,1657,2552,-4207,-326,-879,-6720,-39,0,3757,0,-2,0
2024-11-08,117200,117200,108300,109800,80968,8890286400,-5.589,37891,-4052,-34296,-31151,-56,185,236,0,-3510,119,338,0
2024-11-11,108000,109000,106600,107700,24197,2606016900,-1.9126,4494,403,-4922,-369,-1539,-39,104,36,-3148,22,3,33
2024-11-12,106600,109800,106500,107600,33614,3616866400,-0.0929,-1244,5238,-3970,-2158,-1266,-135,-863,0,452,-44,20,0
2024-11-13,106200,107600,101000,101900,40728,4150183200,-5.2974,14000,-16262,2301,2587,1150,6,-1438,0,-4,-107,68,0
2024-11-14,103100,105000,101100,105000,45686,4797030000,3.0422,-1188,-2905,4086,-41,125,482,81,0,3439,9,-2,0
2024-11-15,105000,106700,104100,104100,18267,1901594700,-0.8571,-478,540,-100,-1524,-179,-76,-270,0,1948,37,1,1
2024-11-18,102600,107100,102600,106400,11877,1263712800,2.2094,-183,-406,493,420,33,-91,-8,0,140,96,0,-1
2024-11-19,104900,108800,104900,108000,16304,1760832000,1.5038,-2160,1883,251,-116,202,-318,368,0,115,27,-1,0
2024-11-20,106500,111000,106500,110000,34987,3848570000,1.8519,-16110,21438,-5325,-2131,-128,-240,-1899,0,-926,4,-7,-1
2024-11-21,110900,110900,108100,109300,17532,1916247600,-0.6364,-2122,1871,249,1655,196,296,0,0,-1898,0,2,0
2024-11-22,110000,110000,107100,108000,11344,1225152000,-1.1894,3289,-2133,-1173,153,82,-38,317,0,-1682,6,11,-5
2024-11-25,108100,108100,105800,106800,21634,2310511200,-1.1111,3682,-7015,3216,-851,2356,-80,36,0,1756,115,2,-1
2024-11-26,106100,108200,106000,107000,27723,2966361000,0.1873,6680,322,-7020,-415,-6898,-195,-250,0,826,15,3,-88
2024-11-27,106500,110300,106200,108700,34087,3705256900,1.5888,-9321,3861,5440,605,1120,-51,317,0,3449,22,-2,0
2024-11-28,109200,110500,108000,109000,32394,3530946000,0.276,-11678,2576,9070,3841,259,736,-3,0,4237,7,25,0
2024-11-29,109200,110400,106900,108200,65214,7056154800,-0.7339,-10930,-9505,20388,54,943,1834,14657,0,2899,18,29,1
2024-12-02,108900,108900,106100,106800,24089,2572705200,-1.2939,9465,-10649,1263,69,20,-13,-1437,0,2624,18,-97,0
2024-12-03,107600,111200,106800,109200,76150,8315580000,2.2472,-23304,11670,11640,4123,443,44,-80,253,6437,-4,-2,420
2024-12-04,107000,108000,104900,105300,46905,4939096500,-3.5714,28043,-30425,1915,1330,395,67,32,0,90,463,4,1
2024-12-05,104500,105600,100000,100500,78747,7914073500,-4.5584,54713,-52123,-3908,161,-1048,6,-35,-500,-2165,1308,10,-327
2024-12-06,100300,101100,98300,100500,75699,7607749500,0.0,11460,-17534,5400,1855,-2359,95,12,0,5797,567,107,0
2024-12-09,100000,100500,98000,99400,61581,6121151400,-1.0945,-3575,-4652,8136,2149,2579,59,51,0,3298,87,4,0
2024-12-10,100300,101700,100100,100300,75944,7617183200,0.9054,5869,-13286,6920,590,3683,-153,592,0,2228,489,8,-20
2024-12-11,100400,101500,100200,101000,55677,5623377000,0.6979,-1777,-15262,16264,13129,-409,390,2576,0,1796,770,5,-1218
2024-12-12,101400,102600,101000,102200,88190,9013018000,1.1881,-6146,-219,6161,14472,3782,279,5917,0,-18289,211,-7,0
2024-12-13,101900,103800,101800,103100,61104,6299822400,0.8806,-767,-4823,5386,3789,-7684,100,8130,0,3051,205,-1,-2000
2024-12-16,102800,103700,102100,103200,73704,7606252800,0.097,-346,-16310,16555,12219,1371,285,2182,0,499,100,1,-1
2024-12-17,102900,109100,102800,108200,114074,12342806800,4.845,-43373,22365,24579,17266,4987,1000,-871,0,3796,-3562,-9,-1599
2024-12-18,108300,110400,106500,110000,36983,4068130000,1.6636,-10406,-11835,22348,14984,1820,-51,5343,0,252,-78,-29,0
2024-12-19,108500,111900,107500,108700,53338,5797840600,-1.1818,-8470,-4738,13223,7459,-357,7,5982,0,132,-9,-6,0
2024-12-20,107700,110200,107500,107600,31031,3338935600,-1.012,-1572,-9699,11338,6974,1303,-110,3899,0,-315,-44,-23,-413
2024-12-23,108900,109000,106600,107700,21090,2271393000,0.0929,2744,-90,-2686,-7362,-242,-476,301,0,4590,21,11,503
2024-12-24,106600,108500,106600,107000,20314,2173598000,-0.65,1044,-2150,1105,1399,-2912,-365,-291,0,3274,0,1,0
2024-12-26,107300,108100,104700,105400,29747,3135333800,-1.4953,9590,-131,-9479,937,-6242,-3529,-1720,0,1075,8,12,0
2024-12-27,104800,105400,102500,102600,111950,11486070000,-2.6565,3621,-3785,120,3615,-1316,-6,-1408,0,-765,26,18,0
2024-12-30,103000,104500,101000,102500,24058,2465945000,-0.0975,1866,-8356,6492,5093,636,2,135,0,626,3,-5,0
2025-01-02,102300,103500,100400,101500,22835,2317752500,-0.9756,6913,-4182,-2822,2571,-5929,59,-66,0,544,66,25,-1
2025-01-03,101100,104200,101100,103600,22298,2310072800,2.069,-5160,-2467,7686,7878,1600,12,-1574,0,-231,-63,4,1
2025-01-06,103600,105500,103100,104600,22035,2304861000,0.9653,-4490,-3193,6560,5033,1046,-81,-200,0,762,1123,0,0
2025-01-07,105500,107200,104100,104900,28714,3012098600,0.2868,-1863,6327,-4539,2877,-5226,-87,-2320,0,217,0,75,0
2025-01-08,104200,105900,104100,104300,13236,1380514800,-0.572,4334,-4152,-178,437,44,-48,-238,0,-373,15,-19,0
2025-01-09,104000,105000,103100,103100,30476,3142075600,-1.1505,2826,5272,-7583,3197,524,-835,1102,0,-11571,-435,-80,0
2025-01-10,102100,103900,101400,102100,79002,8066104200,-0.9699,12176,-10630,-1592,4328,-738,-600,-2559,0,-2023,36,10,0
2025-01-13,101600,103700,100700,102800,47138,4845786400,0.6856,9154,-19461,9925,7790,320,204,248,0,1363,337,45,0
2025-01-14,102800,105600,102000,102800,53589,5508949200,0.0,661,-11653,10695,8339,770,-119,-253,0,1959,154,143,-1
2025-01-15,102400,103300,101500,101800,34839,3546610200,-0.9728,15676,-17284,1459,3246,-449,-373,-2,0,-963,140,9,0
2025-01-16,102600,102900,101100,101500,29784,3023076000,-0.2947,12111,-15059,3029,2501,844,-380,-7,0,70,8,-89,1
2025-01-17,101500,105000,101500,104100,65253,6792837300,2.5616,-18252,-6079,27111,20364,4644,-196,2178,0,121,-2765,-15,0
2025-01-20,104000,104900,102700,103500,20582,2130237000,-0.5764,-755,-11456,12213,9538,2658,8,377,0,-368,19,-21,0
2025-01-21,103900,106500,103700,105600,42100,4445760000,2.029,-10727,-146,13600,9282,698,391,1836,0,1393,-2738,11,0
2025-01-22,106000,106300,102300,102600,34101,3498762600,-2.8409,13966,-21386,7391,5310,810,-7,591,0,687,6,23,0
2025-01-23,103600,104000,102200,102900,20357,2094735300,0.2924,-594,-4084,4678,6693,259,-43,206,0,-2437,0,0,0
2025-01-24,102500,104200,102000,103500,38836,4019526000,0.5831,-2982,3603,-622,1561,537,21,-3173,0,432,0,1,0
2025-01-31,104900,105000,102600,103600,24009,2487332400,0.0966,2604,-6554,3927,3043,111,51,-76,0,798,18,5,0
2025-02-03,101600,101900,100100,100800,20000,2016000000,-2.7027,9550,-8627,-1106,1125,133,-713,4,0,-1655,173,10,0
2025-02-04,100900,103500,100700,102700,30479,3130193300,1.8849,-53,-5730,6611,508,2794,286,1433,0,1590,-827,-1,0
2025-02-05,103900,105100,102700,103200,18777,1937786400,0.4869,-6194,2281,3916,24,-158,120,-37,0,3967,24,-27,0
2025-02-06,103800,104500,102600,103300,16198,1673253400,0.0969,3074,-3939,964,-2016,-388,217,1644,0,1507,-99,0,0
2025-02-07,102800,105600,102800,103300,33105,3419746500,0.0,-2570,-375,661,2192,-417,-416,1692,0,-2390,2334,-50,0
2025-02-10,103900,103900,99300,99500,102503,10199048500,-3.6786,79800,-64429,-17561,-11905,887,-3253,-3410,0,120,2011,179,0
2025-02-11,100000,101400,99800,101400,30243,3066640200,1.9095,-4513,9202,-4696,-1894,-64,48,-699,0,-2087,15,-8,0
2025-02-12,102000,102800,100700,101500,37570,3813355000,0.0986,-9883,5152,5217,1558,1097,304,796,0,1462,-335,-151,0
2025-02-13,101500,103000,101200,101500,31792,3226888000,0.0,-664,-1202,1944,1486,352,-378,1078,0,-594,-78,0,0
2025-02-14,102000,104900,101600,104700,69354,7261363800,3.1527,-25703,13177,12731,5672,1393,-32,1964,0,3734,-189,-16,0
2025-02-17,105000,105200,102100,104100,39535,4115593500,-0.5731,3582,-13525,8537,4825,235,35,-997,0,4439,1701,-295,0
2025-02-18,103200,105000,102800,104700,48485,5076379500,0.5764,-1198,-11198,12507,5154,1763,882,498,0,4210,-111,0,0
2025-02-19,104000,104700,102800,103800,59434,6169249200,-0.8596,19391,-21477,2147,-2160,-1065,-2064,767,0,6669,24,-85,0
2025-02-20,103200,104700,101500,104400,84562,8828272800,0.578,2402,-11996,9072,4492,533,-58,1711,-7,2401,593,-71,0
2025-02-21,104400,107400,103800,106700,76376,8149319200,2.2031,-18910,2656,16329,8378,4235,294,2242,0,1180,-69,-6,0
2025-02-24,106600,106900,104900,106300,26480,2814824000,-0.3749,2659,-7289,4919,7436,-3108,-85,129,0,547,-275,-14,0
2025-02-25,105400,105800,103900,104100,42924,4468388400,-2.0696,20943,-23840,2937,4364,-237,-461,412,0,-1133,22,-62,-8
2025-02-26,104600,105300,103600,104700,51648,5407545600,0.5764,8032,-18327,10267,2635,204,3184,2519,0,1725,11,17,0
2025-02-27,101700,103100,101100,102100,82821,8456024100,-2.4833,28935,-17352,-12302,-4129,-930,1871,-1772,0,-7342,668,51,0
2025-02-28,101000,101700,99800,99900,52826,5277317400,-2.1548,28939,-27235,-1934,3324,-61,-128,-367,0,-4702,186,44,0
2025-03-04,99900,100700,98800,99500,45535,4530732500,-0.4004,15486,-4872,-10832,-1224,-307,-5390,789,0,-4700,195,23,0
2025-03-05,100200,101200,99700,100000,41460,4146000000,0.5025,1860,2580,-4511,-289,879,-706,-1203,603,-3794,71,0,-1
2025-03-06,99900,102200,99800,101500,37225,3778337500,1.5,-14298,16676,-2389,-2780,260,954,-1083,0,259,14,-3,1
2025-03-07,101400,103600,100200,103200,58605,6048036000,1.6749,-14081,678,12538,-392,5656,213,9652,0,-2591,840,25,0
2025-03-10,103200,104300,102300,103600,38025,3939390000,0.3876,-14609,14146,910,-162,-147,-108,3255,0,-1928,-454,7,0
2025-03-11,102100,105400,102000,104700,58614,6136885800,1.0618,-29738,17046,11728,147,4171,1828,3166,0,2230,1034,-70,186
2025-03-12,104300,105300,103000,104400,25558,2668255200,-0.2865,-3090,-3681,5927,122,3000,1336,1617,0,-328,844,0,180
2025-03-13,103700,105900,103700,105100,54144,5690534400,0.6705,-11335,10741,501,6077,978,-656,-739,0,-5158,93,0,-1
2025-03-14,105900,105900,104300,104300,33524,3496553200,-0.7612,-3383,2837,549,784,3477,-360,-1488,0,-1864,3,-6,0
2025-03-17,104200,105900,103800,105600,29663,3132412800,1.2464,-5419,3355,2068,-2414,4260,84,-982,0,1119,25,-29,1
2025-03-18,105900,106100,103800,105100,26572,2792717200,-0.4735,-3477,82,3299,-1306,3762,110,571,0,162,96,0,0
2025-03-19,105100,108400,105000,106600,40345,4300777000,1.4272,-14931,6897,8070,2688,2193,11,-760,0,3939,-21,-15,-1
2025-03-20,107000,110900,106400,110100,67170,7395417000,3.2833,-30961,8026,23095,9892,7585,-858,3602,0,2897,-110,-50,-23
2025-03-21,110000,113400,107500,112800,98015,11056092000,2.4523,-27346,-27815,54917,22385,18896,4369,3951,0,5319,351,-107,-3
2025-03-24,112800,113500,110900,110900,14052,1558366800,-1.6844,-1431,1429,98,-421,61,0,305,0,153,-96,0,0
2025-03-25,109800,112900,109800,111700,20414,2280243800,0.7214,-5019,3621,1652,275,-467,-12,697,438,723,-253,-1,-2
2025-03-26,112800,112900,108900,109000,14318,1560662000,-2.4172,785,-626,-149,-905,117,-197,-140,0,976,6,-16,0
2025-03-27,107500,112800,107200,110600,48517,5365980200,1.4679,-12347,-15113,27560,10129,5401,-43,5979,194,5900,-100,0,0
2025-03-28,110600,111500,108100,109000,26425,2880325000,-1.4467,-1645,2605,-960,141,695,-118,228,2000,-3906,0,0,0
2025-03-31,108900,110500,106200,109400,49566,5422520400,0.367,-9191,-1587,10779,6436,1915,1022,658,0,748,-1,0,0
2025-04-01,108700,108700,102000,102800,79507,8173319600,-6.0329,12092,5926,-18006,-9717,-5806,323,-1575,-79,-699,3,-15,-453
2025-04-02,102800,103800,100200,101700,65142,6624941400,-1.07,-4398,8063,-3670,2785,-1482,6,-258,-494,-4227,6,-1,0
2025-04-03,100500,103700,100300,103500,31654,3276189000,1.7699,-1129,-8109,9239,8649,798,74,1523,0,-1805,-3,2,0
2025-04-04,102900,111300,101500,108500,113285,12291422500,4.8309,-14674,-63929,78621,36096,16701,13529,9800,0,2099,-19,1,396
2025-04-07,104000,109600,103900,108000,122012,13177296000,-0.4608,-20390,-57002,77395,47176,25748,2589,7873,0,-5991,2,-5,0
2025-04-08,107800,110600,105800,107300,53952,5789049600,-0.6481,-3851,-9413,13261,10005,2304,3652,2978,0,-5678,3,0,0
2025-04-09,107500,107900,104000,105100,41186,4328648600,-2.0503,-1217,-9896,11095,2072,11606,-72,577,-331,-1988,16,2,-769
2025-04-10,105500,107800,104800,107400,33081,3552899400,2.1884,-825,-945,1762,-3527,-838,81,726,0,5323,3,5,-3
2025-04-11,106400,107400,103300,103300,44064,4551811200,-3.8175,11770,-400,-11380,-9921,714,-106,-1549,0,-518,10,0,0
2025-04-14,103000,107400,103000,105900,30611,3241704900,2.5169,-10412,7704,4514,5119,916,-22,-1474,0,-1525,-1805,-1,1500
2025-04-15,105500,105900,103800,104600,26891,2812798600,-1.2276,7750,-3838,-3300,-203,-1595,-2078,33,0,-657,-754,142,1200
2025-04-16,105100,108000,104600,106500,26415,2813197500,1.8164,-7688,1612,6207,4534,999,-21,-271,0,-711,-6,-125,1677
2025-04-17,107500,107500,104900,105700,17027,1799753900,-0.7512,3264,-4993,1308,1419,-2907,76,1656,0,1063,302,119,1
2025-04-18,105900,106500,104500,105000,29365,3083325000,-0.6623,8593,7412,-16147,-5494,-8409,-68,-1327,0,-849,42,100,0
2025-04-21,105300,106000,103300,103900,24585,2554381500,-1.0476,10397,3018,-13644,-3179,-8369,-837,-844,0,-415,276,-47,0
2025-04-22,104000,104800,103200,104000,23758,2470832000,0.0962,-4218,5983,-982,694,-2340,644,357,0,-337,-783,0,0
2025-04-23,105200,105200,103900,104300,17668,1842772400,0.2885,4778,-4438,-347,-2571,-180,0,-242,0,2646,7,0,0
