date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-11-24,81300,82600,80100,81400,43464,3537969600,-0.8526,6164,-882,-5388,155,-738,-2097,4,0,-2712,7,99,0
2021-11-25,80600,81800,80200,81000,29110,2357910000,-0.4914,-1897,2499,-443,1461,-72,-1649,4,0,-187,41,-200,0
2021-11-26,80200,81000,78700,79200,55389,4386808800,-2.2222,26122,-16171,-10951,0,-7597,-1514,-332,0,-1508,1000,0,0
2021-11-29,77000,78900,77000,78000,45994,3587532000,-1.5152,4765,-11443,6674,26,496,589,9,0,5554,0,4,0
2021-11-30,78000,78800,74700,74700,106231,7935455700,-4.2308,21503,-4508,-15763,-1097,-1701,40,31,0,-13036,-1199,-33,0
2021-12-01,73700,74900,72600,74400,55486,4128158400,-0.4016,8834,1387,-10401,-3902,-78,-4237,-340,0,-1844,140,40,0
2021-12-02,73100,75800,72800,75100,40995,3078724500,0.9409,-2235,13812,-11391,-3158,-3892,-4234,-42,0,-65,-193,7,0
2021-12-03,74600,76900,74200,76500,43639,3338383500,1.8642,1106,7494,-8564,-3000,-3287,-712,-272,0,-1293,-36,0,0
2021-12-06,76500,76500,74500,75700,45809,3467741300,-1.0458,19808,4570,-23272,-9367,-12005,-353,-928,0,-619,-1113,7,0
2021-12-07,75700,76500,75100,75700,29117,2204156900,0.0,1643,5973,-7599,-4088,-2376,-58,-34,0,-1043,0,-17,0
2021-12-08,76200,77600,74300,75300,52119,3924560700,-0.5284,3575,4627,-8051,-4365,-9092,-128,-224,0,5758,-50,-101,0
2021-12-09,75800,77600,75300,77500,71301,5525827500,2.9216,-11906,9961,1940,-5399,2264,-312,-18,0,5420,5,0,-15
2021-12-10,77100,78500,75900,78000,36415,2840370000,0.6452,-5039,3439,1500,-2280,2591,1167,690,0,-668,60,40,0
2021-12-13,78800,79000,76200,76200,64186,4890973200,-2.3077,25238,7612,-32230,-2970,-25276,-2545,-3195,0,1756,-629,9,0
2021-12-14,75800,76500,75100,75600,24215,1830654000,-0.7874,5806,-904,-4804,-3374,-29,-114,-46,0,-1241,-98,0,0
2021-12-15,75600,75900,74900,75600,24842,1878055200,0.0,1631,1794,-3478,-2901,-1,10,-26,0,-560,53,0,0
2021-12-16,75500,76400,75100,76000,26978,2050328000,0.5291,8653,-422,-7431,-4290,-125,-76,-1094,-2230,384,-1000,200,0
2021-12-17,75600,76700,74600,76500,39307,3006985500,0.6579,38,6815,-6853,-3990,-3325,-61,-97,0,620,0,0,0
2021-12-20,75700,75900,73800,74100,42295,3134059500,-3.1373,6381,-1393,-4984,-3113,-169,-9,29,0,-1722,-5,1,0
2021-12-21,73800,75000,72700,73600,40334,2968582400,-0.6748,11246,-6150,-6098,-10435,74,70,-68,0,4261,1002,0,0
2021-12-22,73700,75000,73300,74200,34603,2567542600,0.8152,-1709,10220,-8531,-8571,-78,28,-22,0,112,0,20,0
2021-12-23,74200,75700,74000,75600,29925,2262330000,1.8868,-13511,12840,673,-3055,353,318,322,0,2735,-1,-1,0
2021-12-24,75700,77000,75300,75400,48320,3643328000,-0.2646,-4973,6039,-969,-4186,74,-418,17,0,3544,-97,0,0
2021-12-27,75400,76100,74400,74500,23622,1759839000,-1.1936,-1088,2560,-1462,-3118,171,-14,11,0,1488,0,-10,0
2021-12-28,74900,77400,73700,76200,93448,7120737600,2.2819,1155,-4862,3587,-3050,211,30,49,0,6347,132,-12,0
2021-12-29,76700,78300,75400,77500,100086,7756665000,1.706,-14791,16901,-1834,-3034,5046,-428,-117,0,-3301,-129,-147,0
2021-12-30,77400,77500,75600,75900,41854,3176718600,-2.0645,18645,-10522,-8133,-3049,173,223,20,0,-5500,0,10,0
2022-01-03,75800,76100,74500,76000,42709,3245884000,0.1318,11658,7867,-19525,-11868,160,-307,-172,0,-7338,0,0,0
2022-01-04,75600,76200,74500,75100,41087,3085633700,-1.1842,12197,4561,-16737,-12122,10,-98,-94,0,-4438,3,-24,5
2022-01-05,74500,74900,72800,73000,75465,5508945000,-2.7963,22821,-5260,-17686,-13379,6,-94,-147,0,-4072,56,69,0
2022-01-06,71900,72900,71100,71300,59114,4214828200,-2.3288,14343,-9218,-5230,-3739,406,-140,-110,0,-1647,0,105,0
2022-01-07,71100,72300,70800,71400,32662,2332066800,0.1403,374,5427,-5811,-3735,131,-206,-85,0,-1916,0,10,0
2022-01-10,70800,71600,69900,69900,45196,3159200400,-2.1008,4956,943,-6109,-5002,30,-94,103,0,-1146,135,75,0
2022-01-11,69600,70600,66900,68100,81422,5544838200,-2.5751,-6591,13653,-7186,-5975,-581,-139,-214,0,-277,120,4,0
2022-01-12,68100,71400,68100,71300,57378,4091051400,4.699,-19507,22588,-2898,-3494,-168,-30,-2295,0,3089,1,-184,0
2022-01-13,70900,72100,70400,71000,35534,2522914000,-0.4208,-2919,8751,-5882,-5511,-40,31,-222,0,-140,40,10,0
2022-01-14,70600,70600,68800,69200,34015,2353838000,-2.5352,12432,-3827,-8335,-1471,-3939,-91,-56,0,-2728,60,-330,-50
2022-01-17,68300,69200,67100,67500,38370,2589975000,-2.4566,5437,-425,-5014,-5461,-377,-89,-83,0,996,50,-48,0
2022-01-18,67400,69000,67400,67900,49280,3346112000,0.5926,-2777,10190,-7414,-5341,14,-18,133,0,-2202,0,1,0
2022-01-19,68000,68300,65400,65700,39859,2618736300,-3.2401,4205,-10,-4128,-5423,-767,2,87,0,1973,-71,4,0
2022-01-20,65400,68400,65300,67300,32041,2156359300,2.4353,-3607,6290,-2699,-4291,9,-5,-43,0,1631,0,16,0
2022-01-21,66200,67200,65400,65800,52586,3460158800,-2.2288,3375,373,-3820,-4172,71,-4,845,0,-560,50,22,0
2022-01-24,65200,66100,62700,62700,86296,5410759200,-4.7112,-15263,15572,-428,-5578,-4,105,-589,0,5638,117,2,0
2022-01-25,62500,63400,60100,60700,96846,5878552200,-3.1898,-10847,14254,-3571,-4529,118,21,-50,0,869,105,59,0
2022-01-26,59600,62500,59600,61000,46871,2859131000,0.4942,-11923,16256,-4333,-4626,-37,51,-450,0,729,0,0,0
2022-01-27,60600,61900,58100,58100,67684,3932440400,-4.7541,3390,3983,-7474,-6245,-582,-82,-35,0,-530,147,-46,0
2022-01-28,58100,62000,57100,61400,63264,3884409600,5.6799,-12277,13317,-1037,-2549,1060,146,107,0,199,0,-3,0
2022-02-03,61700,64800,61700,63900,40119,2563604100,4.0717,-6826,4555,2233,2923,-10,-68,20,0,-632,36,2,0
2022-02-04,63200,64400,63000,63800,17983,1147315400,-0.1565,3235,-1964,-1303,-59,105,75,-12,0,-1412,32,0,0
2022-02-07,63800,64000,62200,64000,21494,1375616000,0.3135,5109,-203,-4979,29,26,21,-58,0,-4997,48,25,0
2022-02-08,65000,65000,62100,64100,24145,1547694500,0.1562,3862,-782,-2965,-2904,-58,15,-298,0,280,25,-140,0
2022-02-09,64100,64900,63100,64100,15742,1009062200,0.0,-5052,1383,3129,2335,-145,-219,-7,0,1165,540,0,0
2022-02-10,64100,65500,64100,64600,23114,1493164400,0.78,-4384,6107,-1751,322,462,296,10,0,-2841,0,28,0
2022-02-11,64600,64600,62600,62600,23805,1490193000,-3.096,5168,-3161,-2074,1378,-19,30,-894,0,-2569,10,57,0
2022-02-14,62000,62400,60800,61600,23491,1447045600,-1.5974,-6311,6901,-570,-135,-117,-6,-4,0,-308,0,-20,0
2022-02-15,61700,62700,60700,62200,18408,1144977600,0.974,-5113,3830,1347,-90,1,-29,-316,0,1781,1,-65,0
2022-02-16,62600,63500,62000,63300,20900,1322970000,1.7685,-1463,-230,1677,26,117,20,-10,0,1524,1,15,0
2022-02-17,63300,64900,62400,63200,24613,1555541600,-0.158,-2846,1648,1217,-85,815,-41,-2,0,530,0,-19,0
2022-02-18,62300,64400,61800,63700,14970,953589000,0.7911,-3050,3694,-145,-71,6,-14,-310,0,244,-500,1,0
2022-02-21,62000,64500,62000,64500,14869,959050500,1.2559,-541,1432,-891,342,12,-245,-14,0,-986,0,0,0
2022-02-22,63000,63900,62600,62600,20741,1298386600,-2.9457,7362,-1397,-5975,-3926,2,-162,-1,0,-1888,10,0,0
2022-02-23,65000,65000,63400,64700,25891,1675147700,3.3546,-2214,4527,-2283,-4571,-492,362,-83,0,2501,0,-30,0
2022-02-24,63500,64000,61400,61500,36555,2248132500,-4.9459,15282,-10542,-4778,-2659,25,-189,1,0,-1956,2,36,0
2022-02-25,62500,63600,62000,63300,24412,1545279600,2.9268,-7757,4511,3246,-90,38,152,-71,0,3217,0,0,0
2022-02-28,63300,64400,62800,63600,22270,1416372000,0.4739,1125,3056,-3804,-74,-1631,-19,-72,0,-2008,-377,0,0
2022-03-02,63200,64800,63200,64500,23875,1539937500,1.4151,-5831,3682,2180,-117,49,-227,110,0,2365,1,-32,0
2022-03-03,64500,67000,64200,66200,37098,2455887600,2.6357,-1098,-2095,3980,65,-92,-25,169,0,3863,-800,13,0
2022-03-04,65800,66000,64500,65500,29405,1926027500,-1.0574,11986,-13572,1569,-256,-321,-74,107,0,2113,0,17,0
2022-03-07,65200,65200,62500,62900,44454,2796156600,-3.9695,22614,-23011,427,-261,-401,-195,47,0,1237,0,-30,0
2022-03-08,61800,63900,61800,62300,36961,2302670300,-0.9539,-1334,7706,-6372,-10302,-41,-250,1,0,4220,0,0,0
2022-03-10,64100,65500,62300,63400,58361,3700087400,1.7657,9629,-8559,-1070,-8597,-2679,333,-109,0,9982,0,0,0
2022-03-11,63300,63300,61300,62100,46292,2874733200,-2.0505,13515,-3092,-10483,-8815,-4167,-210,-193,0,2902,0,60,0
2022-03-14,61700,62600,61200,61400,31265,1919671000,-1.1272,-2080,5005,-2967,-5013,-2116,-1810,-33,0,6005,1,41,0
2022-03-15,61200,61700,60100,60900,29787,1814028300,-0.8143,-1623,4033,-2466,-5409,-1182,-105,-50,0,4280,85,-29,0
2022-03-16,60900,62100,60900,61800,26307,1625772600,1.4778,-4037,4696,-871,-3557,-4753,-30,-352,0,7821,239,-27,0
2022-03-17,63100,63700,62200,62600,35746,2237699600,1.2945,-8312,7123,1189,-3856,79,-2383,-329,0,7678,0,0,0
2022-03-18,62200,64300,62100,64300,29090,1870487000,2.7157,-7274,1402,5871,26,93,-30,-346,0,6128,0,1,0
2022-03-21,64200,65200,64200,64600,24929,1610413400,0.4666,-4152,-5953,9976,107,20,0,1,0,9848,100,29,0
2022-03-22,64100,65800,64000,65400,21302,1393150800,1.2384,-4985,-1331,6303,91,-10,-52,-71,0,6345,0,13,0
2022-03-23,65500,66400,65200,66200,27079,1792629800,1.2232,-4487,277,5216,6,0,3,-32,0,5239,-999,-7,0
2022-03-24,65400,66600,65100,66400,17312,1149516800,0.3021,-2121,402,1732,-166,-760,-14,5,0,2667,1,-14,0
2022-03-25,65900,66400,65100,65500,24083,1577436500,-1.3554,2162,-6582,4583,65,5,0,0,0,4513,-163,0,0
2022-03-28,64900,65500,64300,65100,17870,1163337000,-0.6107,-2989,-549,3531,174,-1699,-13,-14,0,5083,0,7,0
2022-03-29,65600,66100,64800,66100,16656,1100961600,1.5361,-3124,-1746,4870,-65,-172,196,-46,0,4957,0,0,0
2022-03-30,66500,67500,66400,67300,33543,2257443900,1.8154,-4423,2871,1694,-103,8,41,2,0,1746,0,-142,0
2022-03-31,67400,68500,67000,68400,50015,3421026000,1.6345,1724,4704,-6590,-6967,81,28,107,0,161,201,-39,0
2022-04-01,67700,67700,66500,66700,24301,1620876700,-2.4854,8763,-6255,-2353,-256,-31,-15,-134,0,-1917,-165,10,0
2022-04-04,65900,67500,65500,66800,11804,788507200,0.1499,876,-955,93,78,-39,-73,-32,0,159,15,-29,0
2022-04-05,67000,67400,66000,66100,27084,1790252400,-1.0479,7782,1004,-8805,-7383,-2533,3,-1195,0,2303,35,-16,0
2022-04-06,66100,66600,65300,66100,15224,1006306400,0.0,1137,-737,-446,-368,244,302,136,0,-760,53,-7,0
2022-04-07,65900,67000,65300,66700,24865,1658495500,0.9077,1891,-1167,-735,558,-510,-125,-198,0,-460,0,11,0
2022-04-08,66700,67600,66500,67300,24732,1664463600,0.8996,-1301,-281,1532,101,2,-48,-87,0,1564,50,0,0
2022-04-11,69200,74800,68600,72300,218940,15829362000,7.4294,-8052,6012,1414,52,503,-60,-77,0,996,684,-58,0
2022-04-12,71600,75000,70800,75000,100849,7563675000,3.7344,630,-16712,8156,10426,-778,-11,-38,0,-1443,158,7768,0
2022-04-13,74800,76900,73200,76200,141607,10790453400,1.6,-12256,-5792,25413,587,19272,2154,-10,0,3410,345,-7710,0
2022-04-14,76000,79200,75400,76700,102851,7888671700,0.6562,-8395,-14911,23244,5523,6876,4548,3995,0,2302,57,5,0
2022-04-15,76000,76200,72500,73600,66541,4897417600,-4.0417,6198,-11337,4412,116,3792,-260,13,0,751,702,25,0
2022-04-18,72900,74000,72300,73300,32745,2400208500,-0.4076,-7566,-3028,10500,5465,365,197,2136,0,2337,84,10,0
2022-04-19,72800,77500,72800,77200,95583,7379007600,5.3206,-9548,-1697,10719,712,4318,119,1208,0,4362,499,27,0
2022-04-20,77900,78000,76200,77200,62756,4844763200,0.0,-4864,-6970,10041,212,9024,597,1150,0,-942,1802,-9,0
2022-04-21,77100,83800,76500,82800,181832,15055689600,7.2539,-47979,-8732,53261,13763,25287,4522,2870,0,6819,2969,481,0
2022-04-22,81400,83200,80300,82200,101817,8369357400,-0.7246,9962,-31890,21936,5878,3192,17178,-20,0,-4292,-18,10,0
2022-04-25,80100,81100,76000,76400,120377,9196802800,-7.056,9426,-15440,5599,-2578,4977,-59,617,0,2642,493,-78,0
2022-04-26,76500,78400,76200,77800,60941,4741209800,1.8325,88,-6271,5821,2941,562,2234,-774,0,858,316,46,0
2022-04-27,76100,76800,74700,76800,49191,3777868800,-1.2853,-7847,5797,3790,-26,3669,280,-5,0,-128,-1699,-41,0
2022-04-28,76600,84200,75200,77500,246395,19095612500,0.9115,-1672,-887,2112,-10139,9407,290,-1885,0,4439,391,56,0
2022-04-29,77700,78600,75500,76000,96590,7340840000,-1.9355,24236,-13334,-10491,1204,-9165,-7992,-60,0,5522,-436,25,0
2022-05-02,74900,76400,71800,72700,91357,6641653900,-4.3421,18917,-56,-19193,1562,-3356,-8455,-1129,0,-7815,381,-49,0
2022-05-03,72800,73900,72300,73800,46008,3395390400,1.5131,-14595,11959,3381,4763,10,21,-84,0,-1329,-300,-445,0
2022-05-04,73400,73900,72900,73400,37172,2728424800,-0.542,-3940,5215,-1285,4581,-2086,-4100,-42,0,362,0,10,0
2022-05-06,72600,72800,70000,70600,74700,5273820000,-3.8147,10108,2233,-12027,4806,-48,-16321,-167,0,-297,-333,19,0
2022-05-09,70300,70900,68200,68900,47506,3273163400,-2.4079,-13596,7726,5615,4290,139,223,232,0,731,233,22,0
2022-05-10,68300,71100,65200,68900,91002,6270037800,0.0,-10754,-7531,18692,19990,579,-4899,33,0,2989,-408,1,0
2022-05-11,67900,69700,66500,68200,43781,2985864200,-1.016,451,-11019,10367,13035,-233,-1201,-31,0,-1203,198,3,0
2022-05-12,67700,70400,67200,68000,72273,4914564000,-0.2933,-7250,7537,-319,5189,-6010,-65,-11,0,578,32,0,0
2022-05-13,68200,69400,68100,69000,55794,3849786000,1.4706,12209,-21417,9208,4015,-223,-247,-115,0,5778,0,0,0
2022-05-16,70100,71000,67000,67300,64258,4324563400,-2.4638,12893,-15776,2893,3853,-218,-70,-11,0,-661,0,-10,0
2022-05-17,67300,67700,65800,66200,75175,4976585000,-1.6345,14025,-22294,8198,4991,27,-55,-62,0,3297,71,0,0
2022-05-18,66900,66900,60700,61100,257499,15733188900,-7.7039,97095,-96535,-894,1548,51,69,-47,0,-2515,293,41,0
2022-05-19,60000,60800,58600,58900,173441,10215674900,-3.6007,54293,-54351,2843,5390,49,-194,-276,0,-2126,-2857,72,0
2022-05-20,59100,60100,56900,59800,483883,28936203400,1.528,71637,-88901,17047,5626,-219,306,-84,0,11418,64,153,0
2022-05-23,59900,64300,59400,62500,310473,19404562500,4.5151,-38090,21027,17015,5322,3906,33,-19,0,7773,42,6,0
2022-05-24,63200,63300,61900,62000,73450,4553900000,-0.8,3008,-10171,6988,5490,-1630,10,0,0,3118,186,-11,0
2022-05-25,62100,63000,60700,61900,76582,4740425800,-0.1613,-1734,-17592,19267,15428,-2427,-92,-18,0,6376,71,-12,0
2022-05-26,62100,63000,61300,61500,39022,2399853000,-0.6462,2520,-11209,8667,5382,1,10,948,0,2326,38,-16,0
2022-05-27,62400,63000,62200,62500,44979,2811187500,1.626,-12327,746,11443,5492,-3,67,-4,0,5891,138,0,0
2022-05-30,62300,63800,62300,63200,43398,2742753600,1.12,-2219,-6680,9191,5352,26,125,86,0,3602,-262,-30,0
2022-05-31,63400,64300,62400,62500,95125,5945312500,-1.1076,17928,-16992,-1453,5130,-1784,-136,68,0,-4731,479,38,0
2022-06-02,62200,62300,60600,61100,71744,4383558400,-2.24,19582,-19110,-521,3865,-148,831,-10,0,-5059,35,14,0
2022-06-03,61300,62800,61300,62800,50598,3177554400,2.7823,-21881,16319,5576,4221,210,-29,-215,0,1389,0,-14,0
2022-06-07,62800,62800,61200,61300,40974,2511706200,-2.3885,8311,-10477,3089,9072,-82,-22,-1,0,-5878,-923,0,0
2022-06-08,61400,62100,61000,61000,28400,1732400000,-0.4894,3172,-4505,1363,4141,-2891,-138,-89,0,340,20,-50,0
2022-06-09,61000,61700,60000,61400,33313,2045418200,0.6557,-3418,-5638,9056,5363,-1018,-122,-262,0,5096,0,0,-1
2022-06-10,60500,61600,60300,61200,26151,1600441200,-0.3257,3062,-7885,4821,5522,581,408,121,0,-1811,0,2,0
2022-06-13,59900,60700,57500,57700,64953,3747788100,-5.719,14109,-20573,6407,4774,1491,35,-33,0,140,29,28,0
2022-06-14,56500,57500,54800,56000,70030,3921680000,-2.9463,-2947,1419,1434,3192,-682,-1434,-877,0,1235,88,6,0
2022-06-15,55400,56800,54700,55100,47877,2638022700,-1.6071,112,-9525,9114,3129,-147,16,-12,0,6128,303,-4,0
2022-06-16,55700,57300,55000,55300,39142,2164552600,0.363,9195,-8268,-852,4592,-1,-17,392,0,-5818,-91,16,0
2022-06-17,53500,55200,52900,54400,53531,2912086400,-1.6275,450,1302,-1753,2201,-8919,-196,-7,0,5168,0,1,0
2022-06-20,54400,55000,52100,53000,39661,2102033000,-2.5735,1589,-11650,10675,4468,-531,-173,-10,0,6921,-614,0,0
2022-06-21,52600,54100,52600,53200,21260,1131032000,0.3774,-3874,-4347,8221,4896,9,19,-21,0,3318,0,0,0
2022-06-22,53600,53900,51000,51100,34396,1757635600,-3.9474,2996,-7231,4332,4064,-981,19,-550,0,1780,-139,42,0
2022-06-23,50400,51800,49550,49700,56317,2798954900,-2.7397,-20196,6896,13211,4892,240,550,-8,0,7537,89,0,0
2022-06-24,49250,52200,49250,51700,33277,1720420900,4.0241,-16089,7379,8690,5066,25,168,23,0,3408,0,20,0
2022-06-27,52100,53500,51200,53300,34325,1829522500,3.0948,1025,-2563,2351,4796,271,34,11,0,-2761,-813,0,0
2022-06-28,52700,54500,52700,54000,23145,1249830000,1.3133,-564,-5492,6056,6348,-446,-31,280,0,-95,0,0,0
2022-06-29,52700,54300,52700,53300,25055,1335431500,-1.2963,-7654,5706,1898,4616,-65,-28,20,0,-2645,0,50,0
2022-06-30,53300,53900,52300,52700,23863,1257580100,-1.1257,-2303,-2092,4195,4690,1386,9,48,0,-1938,200,0,0
2022-07-01,52800,53900,50200,51200,27509,1408460800,-2.8463,-885,1430,-552,-339,-544,-192,-7,0,530,1,6,0
2022-07-04,51300,51800,49100,49900,26233,1309026700,-2.5391,3208,-6417,3343,0,-629,93,-23,0,3902,-132,-2,0
2022-07-05,49700,51800,49700,51400,44944,2310121600,3.006,5686,868,-6603,-6509,49,46,0,0,-189,0,49,0
2022-07-06,51200,51400,49200,49200,36132,1777694400,-4.2802,11247,-7149,-4098,-13,0,-1,-3,0,-4081,0,0,0
2022-07-07,49500,50900,49400,50800,26196,1330756800,3.252,-12061,11438,623,0,-201,1,-785,0,1608,0,0,0
2022-07-08,51000,52200,50800,50900,30393,1547003700,0.1969,2705,2339,-5057,13,74,52,-143,0,-5053,0,13,0
2022-07-11,50900,51700,50600,51000,17526,893826000,0.1965,2077,-3950,1910,-13,14,-92,-45,0,2046,0,-37,0
2022-07-12,50200,50800,48250,48500,42084,2041074000,-4.902,15318,-12054,-3294,-2351,-240,-37,59,0,-725,1,29,0
2022-07-13,48550,49800,48100,49400,45939,2269386600,1.8557,-6533,22797,-16268,-7774,-28,-1830,-6609,0,-27,0,4,0
2022-07-14,49400,49700,48550,49200,21425,1054110000,-0.4049,-368,5867,-5496,5,14,1,-611,0,-4905,0,-3,0
2022-07-15,49250,49800,47950,48600,40815,1983609000,-1.2195,1271,2793,-4065,-1250,-4505,873,-3,0,820,0,1,0
2022-07-18,48800,49800,48800,49650,23256,1154660400,2.1605,-3108,9332,-6213,-13,-18,13,11,0,-6206,0,-11,0
2022-07-19,49400,50500,49400,49850,26519,1321972150,0.4028,2253,4640,-6893,-5039,145,1313,26,0,-3338,0,0,0
2022-07-20,50500,51600,50100,51300,34182,1753536600,2.9087,-5226,8120,-2894,287,-154,85,-100,0,-3012,0,0,0
2022-07-21,51000,51900,50900,51500,19937,1026755500,0.3899,1648,4046,-5794,-3012,-947,-44,-287,0,-1504,100,0,0
2022-07-22,51500,52800,51200,51600,25468,1314148800,0.1942,562,566,-1126,26,-261,-73,-135,0,-683,0,-2,0
2022-07-25,51000,55700,51000,54900,112082,6153301800,6.3953,-4968,-1682,6395,239,3923,939,-69,0,1363,235,20,0
2022-07-26,55500,55500,53400,53800,46912,2523865600,-2.0036,18135,-12857,-5492,-5824,38,-44,-138,0,476,-58,272,0
2022-07-27,53300,54000,52800,53200,23864,1269564800,-1.1152,5607,-1772,-3860,-3089,-2370,-193,11,0,1781,200,-175,0
2022-07-28,53600,54400,53100,53100,25175,1336792500,-0.188,830,-857,-23,-195,96,0,-234,0,310,5,45,0
2022-07-29,54000,54300,53200,53900,29807,1606597300,1.5066,-4969,2455,2542,-316,1371,-363,-108,0,1958,0,-28,0
2022-08-01,54000,54800,53400,54300,23646,1283977800,0.7421,-396,729,-336,214,-633,72,0,0,11,0,3,0
2022-08-02,54300,54800,53800,54100,25164,1361372400,-0.3683,-2182,5576,-3224,9,-240,-94,0,0,-2899,-90,-80,0
2022-08-03,53900,55600,53900,54600,37745,2060877000,0.9242,3135,2773,-5908,-2184,-2291,-25,-231,0,-1177,0,0,0
2022-08-04,55100,55400,53800,54000,31986,1727244000,-1.0989,11548,-7628,-4070,-2684,124,85,-26,0,-1569,150,0,0
2022-08-05,54500,54500,53300,53500,47774,2555909000,-0.9259,14552,7231,-22403,-20453,-3665,13,-26,0,1728,580,40,0
2022-08-08,53500,54400,52800,54400,44077,2397788800,1.6822,-10011,25444,-15453,-13014,-26,178,-179,0,-2412,30,-10,0
2022-08-09,53900,55600,53700,55600,54910,3052996000,2.2059,-13926,10863,2530,-1462,244,2268,-1,0,1481,560,-27,0
2022-08-10,55600,55600,53900,54000,56442,3047868000,-2.8777,29795,-22691,-8104,-7470,26,-1043,0,0,383,1000,0,0
2022-08-11,54800,55400,54400,55200,38439,2121832800,2.2222,-15841,13447,2414,-650,20,30,0,0,3014,0,-20,0
2022-08-12,55700,56500,55100,55600,34057,1893569200,0.7246,-632,-288,939,-430,-5,2,-3,0,1375,1,-20,0
2022-08-16,56400,56400,54700,54700,36295,1985336500,-1.6187,640,-407,-66,-57,0,-3,-16,0,10,0,-167,0
2022-08-17,54500,55200,54200,54300,31289,1698992700,-0.7313,-1439,3036,-1849,-1286,20,-622,162,0,-123,252,0,0
2022-08-18,54100,54400,53000,53200,29847,1587860400,-2.0258,11446,-6101,-5370,-174,-105,0,-8,0,-5083,25,0,0
2022-08-19,53200,53300,52600,53000,27012,1431636000,-0.3759,2958,-1450,-1251,-858,0,0,20,0,-413,-267,10,0
2022-08-22,53000,53000,51400,51900,26004,1349607600,-2.0755,4338,-2460,-1923,-1718,20,-81,162,0,-306,45,0,0
2022-08-23,50900,51600,50600,50700,29490,1495143000,-2.3121,14594,-6283,-8312,-2009,-3292,-2403,15,0,-623,0,1,0
2022-08-24,50500,51400,50500,50600,24459,1237625400,-0.1972,2945,2546,-5492,-4020,-68,-472,79,0,-1011,0,1,0
2022-08-25,50400,52200,50400,52200,18081,943828200,3.1621,-4836,6959,-2133,-2180,-101,-24,73,8,91,0,10,0
2022-08-26,52200,52500,51700,51900,12049,625343100,-0.5747,2868,-3298,430,-145,0,-5,12,0,568,0,0,0
2022-08-29,50100,50800,50000,50300,22127,1112988100,-3.0829,3711,40,-3637,-860,-298,-35,-1,0,-2443,-125,11,0
2022-08-30,50000,51500,50000,51100,12570,642327000,1.5905,-1703,3383,-1680,-204,-104,-37,-8,0,-1327,0,0,0
2022-08-31,51100,52700,50700,52100,25747,1341418700,1.9569,-962,6694,-6051,-4368,-12,-122,-24,0,-1525,210,109,0
2022-09-01,51300,51400,50100,50100,26144,1309814400,-3.8388,18070,-13133,-4996,-53,-279,-925,-10,0,-3729,100,-41,0
2022-09-02,50200,50900,50100,50400,16256,819302400,0.5988,2125,410,-2265,-2,-335,-52,-70,0,-1806,-270,0,0
2022-09-05,50200,51400,50200,50800,17574,892759200,0.7937,-4111,2960,1150,78,-72,95,-4,0,1053,1,0,0
2022-09-06,50400,51400,50400,51100,14711,751732100,0.5906,902,-250,-652,47,108,118,13,0,-938,0,0,0
2022-09-07,50400,51900,50300,51200,25944,1328332800,0.1957,-1577,-1953,3710,1852,1350,1219,-148,0,-563,-200,20,0
2022-09-08,51900,53600,50500,53000,55100,2920300000,3.5156,-21588,-3167,24755,-2081,11983,10779,-168,0,4242,0,0,0
2022-09-13,53500,53900,51900,53000,43557,2308521000,0.0,6016,-9028,3032,-179,69,151,-83,0,3074,0,-20,0
2022-09-14,51500,52000,51200,51500,24311,1252016500,-2.8302,7227,-4749,-2488,24,-144,-377,-3,0,-1988,10,0,0
2022-09-15,51400,52000,51100,51100,19191,980660100,-0.7767,4963,-3042,-1921,12,-138,-211,7,0,-1591,0,0,0
2022-09-16,50500,51100,50400,50800,28754,1460703200,-0.5871,214,520,-1033,-12,-56,286,314,0,-1565,299,0,0
2022-09-19,50700,51400,49350,49600,34358,1704156800,-2.3622,7274,-8585,613,12,2,-13,-88,0,700,698,0,0
2022-09-20,49600,50400,49600,49950,15640,781218000,0.7056,-1360,-123,1492,-184,-55,0,-42,-8,1781,-9,0,0
2022-09-21,49600,50000,48750,48850,25773,1259011050,-2.2022,6805,-4102,-2694,-343,-2112,-924,-372,0,1057,-9,0,0
2022-09-22,48650,48650,46250,46550,60381,2810735550,-4.7083,19876,-18084,-2308,-4767,-274,143,22,0,2568,502,14,0
2022-09-23,46200,46600,44100,44350,58866,2610707100,-4.7261,-2164,6458,-4595,-3252,-131,-117,-432,0,-663,301,0,0
2022-09-26,43600,43750,41550,41750,51367,2144572250,-5.8625,-10023,3051,6946,-984,-914,-390,-79,0,9313,0,26,0
2022-09-27,40750,42850,40750,41900,40674,1704240600,0.3593,-4362,10733,-6325,36,-3256,53,-368,0,-2790,14,-60,0
2022-09-28,41050,41700,39850,41000,46187,1893667000,-2.148,-770,2057,2228,180,75,76,-310,0,2207,-3523,8,0
2022-09-29,41150,41550,40400,40400,33236,1342734400,-1.4634,3288,-3509,236,232,-1,63,0,0,-58,-15,0,0
2022-09-30,39700,40300,39250,39900,35225,1405477500,-1.2376,-4992,3745,1708,-251,-767,-54,-5,0,2785,-621,160,0
