date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-03-24,11720,11790,11640,11710,401638,4703180980,0.0,31603,72943,-100011,-75395,-65,-87,220,0,-24684,-4862,327,0
2023-03-27,11690,11870,11580,11730,530914,6227621220,0.1708,20332,66294,-41339,-34146,-5980,-680,-103,0,-431,-45591,304,1
2023-03-28,11800,12430,11800,12390,1041308,12901806120,5.6266,-419924,298726,88478,38804,2978,1415,-212,0,45493,1017,31703,0
2023-03-29,12400,12640,12270,12630,694552,8772191760,1.937,-122423,2176,124621,105522,4360,3908,6619,0,4212,2561,-6935,0
2023-03-30,12720,13450,12530,13230,1600741,21177803430,4.7506,-549741,268510,290606,100933,141757,17582,33419,0,-3084,-3367,-6008,-1
2023-03-31,13430,13990,13310,13860,2356691,32663737260,4.7619,-448174,141428,315013,150360,118087,-22823,37619,0,31769,-4927,-3340,1
2023-04-03,13920,14170,13680,14130,1390506,19647849780,1.9481,-388941,98436,305681,223746,87121,1380,31670,0,-38236,-7915,-7261,0
2023-04-04,14390,14810,14200,14300,1765129,25241344700,1.2031,-268811,84961,185121,16783,4715,98772,26041,0,38811,-1772,501,-1
2023-04-05,14320,14760,14090,14600,1421166,20749023600,2.0979,-308896,43591,246355,112169,56671,20202,72335,0,-15022,19567,-617,0
2023-04-06,14630,14670,14250,14250,944085,13453211250,-2.3973,27071,8717,-35513,68764,37637,-106129,11007,0,-48240,-263,-12,1448
2023-04-07,14260,14320,14010,14250,857892,12224961000,0.0,-78932,68121,7624,21000,-16387,-1943,2297,0,1930,359,2828,727
2023-04-10,14200,14540,14050,14440,842415,12164472600,1.3333,-127800,54391,75808,24704,472,1494,30682,0,18858,-349,-2050,-402
2023-04-11,14550,14690,14070,14420,767428,11066311760,-0.1385,-90885,49196,37617,54654,-12165,-114,-3209,0,-854,4537,-465,-695
2023-04-12,14430,14810,14370,14530,755005,10970222650,0.7628,-89480,41287,48949,36336,-10085,687,26941,0,-4930,-956,200,0
2023-04-13,14590,14760,14350,14700,598690,8800743000,1.17,-103770,-11314,113345,40374,22206,-8213,32379,0,26599,-601,2340,0
2023-04-14,14700,14750,14300,14470,773401,11191112470,-1.5646,32926,14531,-33731,-13962,-72996,3021,31877,0,18329,3697,-17423,0
2023-04-17,14560,14950,14550,14840,1021699,15162013160,2.557,-165698,133313,37290,60377,-31559,22972,1754,0,-16254,-5032,127,0
2023-04-18,14960,15090,14610,14870,1163681,17303936470,0.2022,-77707,45136,33284,169843,1282,-19883,2619,0,-120578,783,-1496,1
2023-04-19,14800,14970,14540,14840,724231,10747588040,-0.2017,-94133,-24727,75345,116122,-37526,-3526,548,0,-273,47122,-3607,0
2023-04-20,14850,15700,14750,15050,2989097,44985909850,1.4151,-47995,129276,-47426,54059,11749,-3637,5943,0,-115540,-35424,1569,0
2023-04-21,15100,15140,14360,14450,1071273,15479894850,-3.9867,-16797,104934,-61874,25080,-38428,-2905,-10599,0,-35022,-29098,2835,0
2023-04-24,14520,15200,14510,14640,1013218,14833511520,1.3149,-94493,11690,85070,43624,-7080,853,-6,0,47679,-1808,-459,0
2023-04-25,14780,15380,14700,14920,1810001,27005214920,1.9126,-98661,-127320,233708,176746,-299,71778,12971,0,-27488,-6691,-1036,0
2023-04-26,14920,14920,14100,14450,1228188,17747316600,-3.1501,-23760,-32722,58542,134400,-105463,-12704,-27102,0,69410,-2839,779,1
2023-04-27,14410,14780,14040,14690,917692,13480895480,1.6609,-162351,139914,41421,172770,-7389,-60252,-7488,0,-56220,-14757,-4227,0
2023-04-28,14700,14790,14120,14140,743001,10506034140,-3.744,28200,-89827,61256,91233,-3766,-4122,-3820,0,-18270,649,-278,1
2023-05-02,14020,14500,14020,14400,387321,5577422400,1.8388,-111119,72492,44411,21053,-3479,-596,-34,0,27467,-5868,84,0
2023-05-03,14370,14540,14190,14300,414976,5934156800,-0.6944,-64492,27352,36519,69469,2816,-18232,1622,0,-19157,616,5,1
2023-05-04,14300,14400,14070,14150,353115,4996577250,-1.049,30622,-13965,-15021,0,-225,-79,-552,-446,-13719,-1520,-116,0
2023-05-08,14180,14520,14180,14230,381077,5422725710,0.5654,-120554,61800,9810,-16067,2017,-221,708,0,23372,49278,-334,1
2023-05-09,14240,14300,13880,14050,401832,5645739600,-1.2649,-11639,-39549,63902,79269,-11569,-2869,-99,0,-830,-12872,158,0
2023-05-10,14110,14160,13790,13810,387608,5352866480,-1.7082,48151,24433,-66099,-25023,339,-795,671,0,-41290,-5860,-625,-1
2023-05-11,13860,14300,13860,14250,471848,6723834000,3.1861,-128082,53526,69700,26781,557,-958,2588,0,40732,-1777,6633,0
2023-05-12,14250,14250,13880,14040,339262,4763238480,-1.4737,12023,-387,-11320,518,773,-3404,-92,0,-9116,-418,102,1
2023-05-15,13930,14140,13850,13890,295102,4098966780,-1.0684,15382,-30390,15721,-1641,3976,-91,4993,0,8483,-1103,390,1
2023-05-16,13910,13990,13740,13850,206838,2864706300,-0.288,7606,2749,-9476,-2606,350,-1798,-101,0,-5321,-721,-158,0
2023-05-17,13780,13930,13610,13670,389042,5318204140,-1.2996,53436,2431,-55977,-33885,-2579,-13960,-3360,0,-2193,5,105,0
2023-05-18,13950,14350,13830,14330,798800,11446804000,4.8281,-181844,115266,69317,30172,12187,21658,-222,0,5522,-2459,-280,0
2023-05-19,14490,14700,14380,14690,902597,13259149930,2.5122,30832,-59642,35696,11794,-5413,754,423,0,28139,-2346,-4540,-1
2023-05-22,14690,14950,14550,14650,600598,8798760700,-0.2723,-22388,18582,5306,-9034,717,-136,-2679,0,16438,-1654,154,0
2023-05-23,14750,14800,14400,14480,414783,6006057840,-1.1604,12036,23440,-35245,-31623,-27246,-813,-7586,0,32023,-523,292,0
2023-05-24,14480,14610,14360,14490,329726,4777729740,0.0691,-7549,21131,-9649,2142,42,1299,-4,0,-13128,-1788,-2145,0
2023-05-25,14400,14400,14030,14290,385843,5513696470,-1.3803,46559,12919,-59889,-20571,-90,97,-13,0,-39312,-533,944,0
2023-05-26,14530,14590,13930,13960,572643,7994096280,-2.3093,191496,-138136,-51992,-25290,240,-567,-724,0,-25651,-1500,132,0
2023-05-30,14030,14180,14000,14000,394731,5526234000,0.2865,-62435,91805,-29590,-12056,-10256,803,-5857,0,-2224,259,-39,0
2023-05-31,14020,14160,13940,14080,546601,7696142080,0.5714,-79955,96882,-17294,-1959,-14340,271,-226,0,-1913,424,-57,873
2023-06-01,14190,14370,14000,14050,326336,4585020800,-0.2131,47502,-38871,-7376,1946,207,2293,-1013,0,-10845,-1250,-5,36
2023-06-02,14070,14410,14010,14380,410289,5899955820,2.3488,-174578,154573,21388,3606,-44,0,-353,0,11388,-504,-879,6791
2023-06-05,14390,14460,14140,14190,343162,4869468780,-1.3213,92143,-84469,-7487,0,-3330,-56,-1678,0,-2423,-337,150,0
2023-06-07,14200,14470,14200,14310,354355,5070820050,0.8457,-141497,84373,58898,32491,-10421,-11071,1903,0,45995,-1795,21,1
2023-06-08,14390,14420,14210,14340,299867,4300092780,0.2096,-17118,-10693,27835,8451,-4569,-2013,2333,0,24489,152,-176,-856
2023-06-09,14450,14450,14260,14380,389057,5594639660,0.2789,-68920,87977,-19922,-16116,9347,1360,-20203,0,5691,519,346,-1
2023-06-12,14470,14640,14220,14300,395615,5657294500,-0.5563,58174,-36910,-22170,5661,-30866,-5,-10824,0,13864,440,466,0
2023-06-13,14320,14370,14050,14160,584288,8273518080,-0.979,97123,-76003,-21844,-25902,7444,589,-3721,0,-254,375,349,0
2023-06-14,14270,14600,14240,14450,676906,9781291700,2.048,-156862,165966,-8208,-2808,-4403,441,-944,0,-494,40,-936,0
2023-06-15,14500,14600,14280,14400,473691,6821150400,-0.346,24577,22094,-47309,-46504,-2243,-6285,788,0,6935,310,328,0
2023-06-16,14500,14870,14500,14770,1081666,15976206820,2.5694,-255881,245811,10106,21948,28339,410,1219,0,-40945,369,-405,-865
2023-06-19,14800,15500,14800,15360,3219736,49455144960,3.9946,-35960,531724,-532583,55529,45818,10107,110323,0,-754361,28103,8716,1
2023-06-20,15360,15370,15020,15250,990891,15111087750,-0.7161,12867,33167,-15666,-15000,5,38093,103,0,-38867,-32148,1780,0
2023-06-21,15200,15440,14810,14900,945026,14080887400,-2.2951,22560,161028,-178442,-80214,-14442,-39793,-1441,0,-42552,-4050,-1096,0
2023-06-22,14720,14960,14720,14800,564564,8355547200,-0.6711,-23629,111669,-90219,-89529,-18724,12029,-3691,0,9696,1992,187,0
2023-06-23,14870,14870,14060,14120,1016849,14357907880,-4.5946,394716,-126037,-276184,-118070,-9613,-33861,-5203,0,-109437,7002,503,0
2023-06-26,14120,14210,13850,14070,517045,7274823150,-0.3541,79791,-73506,-7390,1403,353,-1524,-4213,0,-3731,1046,59,322
2023-06-27,14080,14090,13840,13910,464734,6464449940,-1.1372,110645,-29838,-85154,-49821,1173,1612,0,0,-38118,3698,649,0
2023-06-28,14020,14030,13680,13690,515282,7054210580,-1.5816,183132,-55843,-129415,-96360,-21368,-9878,-1292,0,-517,1683,443,0
2023-06-29,13990,14670,13870,14230,1332257,18958017110,3.9445,-229314,33506,193240,112877,23085,44038,32111,0,-18871,1902,666,0
2023-06-30,14250,14750,14250,14600,970865,14174629000,2.6001,-195187,68270,127059,86560,-51199,-7470,60799,0,38369,2325,-2467,0
2023-07-03,14800,14810,14450,14580,525261,7658305380,-0.137,-94995,86947,17644,-44779,3469,-180,-20073,0,79207,-3528,-6068,0
2023-07-04,14530,14700,14410,14690,480718,7061747420,0.7545,-45459,77759,-34290,-43584,6548,-1968,-2212,0,8112,-438,2428,-1186
2023-07-05,14730,14730,14520,14590,422749,6167907910,-0.6807,40405,2098,-42732,-32464,9980,9864,5788,0,-35900,-487,716,0
2023-07-06,14590,14840,14510,14640,618200,9050448000,0.3427,-64597,11163,53872,29084,45395,5348,7607,-6,-33556,-155,-283,0
2023-07-07,14640,15160,14510,14980,1134500,16994810000,2.3224,-177264,52131,117882,69797,8220,24409,60431,0,-44708,2629,4622,-267
2023-07-10,15200,15500,14960,15240,1930538,29421399120,1.7356,-114720,100024,12246,16386,34662,113224,9751,0,-161777,2072,378,0
2023-07-11,15450,17720,15310,17220,15724665,270778731300,12.9921,-497828,1423931,-985844,229287,40220,-6242,68574,0,-1317683,54106,5635,0
2023-07-12,17070,17500,16800,17450,4644305,81043122250,1.3357,-567088,487422,117159,62830,41428,95965,68448,0,-151512,-34333,-3160,0
2023-07-13,17300,17600,17020,17250,2701937,46608413250,-1.1461,-253834,282279,-22901,-29794,3274,8778,4450,0,-9609,-4280,-1264,0
2023-07-14,17300,17690,17080,17300,3419091,59150274300,0.2899,-357642,142524,224113,102160,-2626,18344,47091,0,59144,-8542,-453,0
2023-07-17,17350,17350,15490,15600,5556246,86677437600,-9.8266,1211735,-775878,-415161,6972,-66083,-181931,-64232,0,-109888,-17567,-3129,1
2023-07-18,15510,15610,14940,15000,2751655,41274825000,-3.8462,469556,-313513,-146300,-46582,-32517,20805,-80812,0,-7194,-6882,-2861,0
2023-07-19,15020,15120,14680,14700,2011671,29571563700,-2.0,475649,-462265,-28266,-34716,-6527,38146,-22199,0,-2970,12956,1926,0
2023-07-20,14650,15090,14650,14880,1405657,20916176160,1.2245,39527,-146813,100787,42485,2930,33578,24314,0,-2520,-696,7195,0
2023-07-21,14810,15130,14810,14960,1262246,18883200160,0.5376,65039,-146935,71850,-13509,-7919,111466,-3317,0,-14871,9971,75,0
2023-07-24,15010,15080,14600,14920,1204740,17974720800,-0.2674,-61314,93916,-25233,7018,-38527,-15870,5675,0,16471,-2127,-5242,0
2023-07-25,14890,15490,14890,15340,1809281,27754370540,2.815,-141372,121428,11943,10235,-11056,-48,13732,0,-765,7397,604,-155
2023-07-26,15360,15360,14410,14650,1936074,28363484100,-4.498,-173674,145957,49107,-2405,-1500,-41219,-3806,0,98037,-751,-20639,0
2023-07-27,15210,15940,14510,14800,4788876,70875364800,1.0239,435097,-638833,191404,74617,133319,-6462,-4365,0,-5705,7228,5104,0
2023-07-28,14650,14690,14100,14270,1493911,21318109970,-3.5811,354855,-399566,41881,34966,-2910,29,-2342,0,12138,1347,1483,0
2023-07-31,14420,15380,14410,15200,1942655,29528356000,6.5172,-566905,370632,187733,1487,68715,-12304,113981,0,15854,11702,-3162,0
2023-08-01,15260,15730,15020,15480,1735287,26862242760,1.8421,-256179,-59186,302155,-34447,199867,19744,116485,0,505,13029,181,1
2023-08-02,15400,15660,15040,15140,1038806,15727522840,-2.1964,98039,-58105,-39049,-23268,-130,30660,1563,0,-41894,-1234,349,-5980
2023-08-03,15070,15130,14690,14800,814736,12058092800,-2.2457,43726,-53232,-11013,-15743,-9727,19006,694,-9,-5234,20202,317,0
2023-08-04,14770,15080,14760,14840,491411,7292539240,0.2703,19792,14564,-48906,-1810,-556,-23107,-758,0,-22675,14686,-136,0
2023-08-07,14850,15190,14760,14900,664186,9896371400,0.4043,-93572,100101,-7707,8180,-3933,-63954,15975,0,36025,1184,-6,0
2023-08-08,14950,15030,14620,14720,498177,7333165440,-1.2081,61768,11333,-72766,-11249,-739,-57035,-1519,0,-2223,-278,-57,-1
2023-08-09,14710,14720,14510,14560,523985,7629221600,-1.087,102339,-24923,-77832,-21418,-2775,-57483,-1521,0,5365,-1734,2150,0
2023-08-10,14530,14540,14170,14170,958014,13575058380,-2.6786,290405,53409,-346807,-58149,-28360,-522,-75272,0,-184504,4144,-1151,0
2023-08-11,14260,14530,14200,14440,450481,6504945640,1.9054,2145,36340,-40408,-32341,-8763,699,-21510,0,21507,1570,353,0
2023-08-14,14460,14460,14080,14100,637062,8982574200,-2.3546,286259,-193013,-98304,-18193,6818,-57003,-10,-11,-29905,2725,2333,0
2023-08-16,14000,14060,13300,13350,1375280,18359988000,-5.3191,458963,-276916,-196040,-99127,-21647,41442,-4845,0,-111863,15616,-1623,0
2023-08-17,13320,13390,13060,13370,671933,8983744210,0.1498,56005,-10043,-50010,-40913,-16611,27971,-3939,0,-16519,3846,202,1
2023-08-18,13160,13400,13080,13240,689894,9134196560,-0.9723,98126,-29554,-67374,-67405,20349,-13322,29,0,-7025,-1178,-20,0
2023-08-21,13260,13550,13260,13290,416556,5536029240,0.3776,76637,-14632,-63890,-82132,-27364,46381,-317,0,-458,1789,96,0
2023-08-22,13270,13340,12860,13080,998678,13062708240,-1.5801,3512,239466,-240654,-187701,-43554,38188,-51305,0,3718,-3425,1101,0
2023-08-23,13080,13290,13040,13130,423412,5559399560,0.3823,-4624,35145,-31632,-82311,5443,46592,0,0,-1356,2499,-1388,0
2023-08-24,13230,13350,13000,13230,614008,8123325840,0.7616,97080,67210,-167767,-116340,-32468,82,-14599,0,-4441,2655,822,-1
2023-08-25,13120,13510,13050,13160,548831,7222615960,-0.5291,128890,24844,-155091,-152820,-1493,119,2193,0,-3090,1560,-203,0
2023-08-28,13150,13470,13150,13420,572855,7687714100,1.9757,50770,85120,-138298,-124489,-23629,-764,-8673,0,20719,1770,638,-1462
2023-08-29,13500,13570,13370,13500,479275,6470212500,0.5961,95406,5740,-103426,-107190,68,-7360,-176,0,11232,2088,192,0
2023-08-30,13650,13670,13310,13400,875107,11726433800,-0.7407,300162,161793,-466387,-226445,-73490,-57229,-136238,0,27015,-496,4928,0
2023-08-31,13530,13670,13310,13430,807615,10846269450,0.2239,133938,16280,-130898,-170158,-1472,-7836,22641,0,25927,-19676,356,0
2023-09-01,13440,13550,13210,13250,739903,9803714750,-1.3403,253620,-23286,-227688,-180960,2,-29785,-16132,0,-813,-2463,-183,0
2023-09-04,13260,13500,13260,13390,520306,6966897340,1.0566,49564,87851,-133365,-129771,6856,211,-204,0,-18071,108,-4158,7614
2023-09-05,13420,13550,13360,13500,571720,7718220000,0.8215,95256,31853,-128126,-101365,-2353,2114,-168,0,-26354,1101,-84,0
2023-09-06,13580,13990,13500,13640,1231362,16795777680,1.037,212762,-159849,-56315,-103146,2250,15094,18743,0,10743,2576,826,1
2023-09-07,13640,13640,13100,13120,1193130,15653865600,-3.8123,505240,-251853,-232649,-104384,-19141,-254,-68180,0,-40690,-32766,12028,0
2023-09-08,13190,13390,13130,13310,487679,6491007490,1.4482,-85528,88210,-10570,-16331,-698,-12040,-157,0,18656,7591,297,0
2023-09-11,13420,13790,13420,13550,1008121,13660039550,1.8032,-21019,73072,-58938,-87134,-628,8237,2363,-12,18236,6573,312,0
2023-09-12,13620,13620,13080,13100,984669,12899163900,-3.321,387624,-250793,-137647,-127337,129,-3897,-8738,0,2196,363,453,0
2023-09-13,13100,13100,12760,12810,1023340,13108985400,-2.2137,292834,-19837,-271666,-255635,-9910,-4501,-2316,0,696,-1890,559,0
2023-09-14,12920,13200,12900,13200,917906,12116359200,3.0445,-91236,277673,-191915,-201935,-22932,2428,2418,0,28105,1534,3944,1
2023-09-15,13260,13430,13010,13080,946858,12384902640,-0.9091,279192,46329,-324960,-364349,23268,35,-34237,0,50323,-899,338,0
2023-09-18,13050,13160,12890,12900,627986,8101019400,-1.3761,284173,-46266,-232046,-128712,-11832,-20696,-64328,0,-6478,-2112,-3749,0
2023-09-19,12960,12970,12470,12550,1266260,15891563000,-2.7132,542584,-64579,-469365,-151920,-38473,-34241,-213321,0,-23535,-9530,890,-7875
2023-09-20,12550,12620,12400,12550,450980,5659799000,0.0,56460,13996,-72696,-18733,-7858,-577,-46359,0,831,2441,-201,0
2023-09-21,12530,12640,12380,12390,460830,5709683700,-1.2749,104032,-15346,-93823,-42769,-19940,5972,3116,0,-40202,5063,74,0
2023-09-22,12300,12460,12110,12400,400982,4972176800,0.0807,-32425,38257,-6537,-14006,-553,22297,120,0,-14395,806,-101,0
2023-09-25,12300,12490,12260,12330,317352,3912950160,-0.5645,-25386,27022,-3002,-5425,-580,-1000,578,0,3425,724,642,0
2023-09-26,12330,12490,12190,12200,369505,4507961000,-1.0543,80222,2010,-82842,-29225,-24637,-4409,-2851,0,-21720,853,-243,0
2023-09-27,12080,12300,12050,12270,374597,4596305190,0.5738,8686,-65186,56606,98880,-19460,-2087,354,0,-21081,-287,181,0
2023-10-04,12190,12200,11850,11940,633630,7565542200,-2.6895,109734,-7167,-95175,-559,-34249,-22960,-135,0,-37272,-6961,-431,0
2023-10-05,11950,12050,11690,11720,505729,5927143880,-1.8425,34459,87322,-120667,-73990,-8884,-1509,-27823,0,-5086,-1508,394,-3375
2023-10-06,11670,11850,11530,11720,655178,7678686160,0.0,58378,203945,-262975,-82742,-80168,-20471,-60189,0,-19405,288,364,0
2023-10-10,12270,13070,12230,12520,2270997,28432882440,6.8259,-177255,29981,202042,93153,7806,-19853,114764,0,6172,-57314,2546,0
2023-10-11,12490,12560,12000,12520,918489,11499482280,0.0,74529,-151171,98206,7423,33856,8861,15904,0,32162,-22026,462,0
2023-10-12,12600,12690,12440,12570,571089,7178588730,0.3994,-60222,-17812,83578,5639,76,-30359,38093,0,70129,-1846,-3698,0
2023-10-13,12450,12830,12350,12760,809769,10332652440,1.5115,-52114,-30449,49932,7563,7764,-8577,17236,0,40216,31635,996,-14270
2023-10-16,12850,13040,12600,12680,1042235,13215539800,-0.627,15734,-218861,223645,16950,154463,4273,47057,0,903,-21771,1253,-1
2023-10-17,12800,12880,12520,12580,505485,6359001300,-0.7886,30715,-82626,51876,81971,-11518,318,141,0,-19036,86,-51,0
2023-10-18,12650,12890,12490,12520,418570,5240496400,-0.4769,19477,-13457,-9889,63,488,166,-159,0,-10447,4734,-865,0
2023-10-19,12430,12460,12170,12200,531341,6482360200,-2.5559,31517,-8914,-23314,2679,-18761,-4073,6987,0,-10146,907,-196,0
2023-10-20,11970,12310,11930,11940,498546,5952639240,-2.1311,25156,-16964,-8762,9938,467,42,10225,0,-29434,309,261,0
2023-10-23,11770,12420,11730,12370,763117,9439757290,3.6013,-147727,-63871,217445,102552,70600,10265,29990,0,4038,-5580,-267,0
2023-10-24,12400,12430,11740,12010,738463,8868940630,-2.9103,294289,-283563,-11643,5654,-362,93,-72,0,-16956,959,-42,0
2023-10-25,12030,12570,12030,12450,1026626,12781493700,3.6636,-303504,154869,149220,99324,4019,8690,26519,0,10668,-652,67,0
2023-10-26,12200,12450,11800,11840,846732,10025306880,-4.8996,316367,-130367,-183651,-92580,-73340,5796,-2705,0,-20822,-2269,-80,0
2023-10-27,11830,11880,11650,11740,430972,5059611280,-0.8446,42438,-42884,846,-49,75,-47,1042,0,-174,-420,20,-1
2023-10-30,11740,13190,11740,12970,3203387,41547929390,10.477,-502168,335123,155159,105865,9031,1539,33294,0,5430,9726,2160,0
2023-10-31,13170,13500,12600,12700,2929654,37206605800,-2.0817,432097,-532631,97596,34533,72991,21770,778,0,-34227,-7090,10028,1751
2023-11-01,12870,13280,12840,12990,1484431,19282758690,2.2835,-230409,47534,179609,76042,26327,1186,25,0,76030,1682,1584,-1
2023-11-02,13170,13350,12920,13300,1267148,16853068400,2.3865,-281438,173115,113645,48267,67736,-2790,4166,0,505,-780,-4542,-4239
2023-11-03,13410,13740,13410,13640,1404901,19162849640,2.5564,-387145,108586,279183,80307,91266,19954,50879,0,36777,-463,-161,0
2023-11-06,13870,13870,13350,13700,1219988,16713835600,0.4399,-29452,-32240,46667,7902,1235,756,1012,0,35761,16224,-1199,1
2023-11-07,13600,13950,13470,13830,1057804,14629429320,0.9489,-284887,100774,186122,139012,53888,8627,-3171,3651,-15699,-1284,-725,-186
2023-11-08,13890,13950,13600,13670,698855,9553347850,-1.1569,-99994,-37128,135975,115566,-4423,5823,2149,0,16997,5437,-4290,-137
2023-11-09,13600,14480,13580,14290,1995783,28519739070,4.5355,-375228,79954,294306,208505,17557,33613,12774,0,21858,2963,-1995,-1
2023-11-10,14150,14360,14040,14270,759968,10844743360,-0.14,-86380,-59190,157956,120844,18306,7959,12145,0,-1298,-20227,7841,0
2023-11-13,14400,14650,14150,14300,855538,12234193400,0.2102,-209178,15384,194385,83274,36345,43665,9677,0,21424,-328,-263,0
2023-11-14,14450,14590,14290,14560,618780,9009436800,1.8182,-213084,58303,136422,36903,28706,24524,15721,0,30568,20935,-2576,0
2023-11-15,14610,15000,14490,14970,1227308,18372800760,2.8159,-462429,225284,231993,78791,86487,6671,19561,0,40482,5097,55,1
2023-11-16,14990,15100,14550,14890,976417,14538849130,-0.5344,-171997,-17578,205991,93562,24479,91441,11198,0,-14689,-2258,-14158,0
2023-11-17,14870,14880,14580,14780,637791,9426550980,-0.7388,-121962,-28272,151817,87476,-9621,62747,73,0,11142,274,-1857,0
2023-11-20,14730,14880,14660,14770,420292,6207712840,-0.0677,-64111,-20330,90283,37558,48778,-8245,194,0,11998,-10703,4861,0
2023-11-21,14840,14840,14470,14600,730162,10660365200,-1.151,-139790,64111,87987,30927,44793,10496,432,0,1339,-11849,-459,0
2023-11-22,14580,15000,14550,14910,839785,12521194350,2.1233,-176033,18414,159916,102896,71887,483,4194,0,-19544,-716,-1581,0
2023-11-23,15090,15720,15000,15600,2110406,32922333600,4.6278,-536065,53058,484404,211639,96921,126392,30273,0,19179,-2242,845,0
2023-11-24,15650,15910,15470,15800,1203485,19015063000,1.2821,-258295,-39382,297368,57261,55512,182917,4184,0,-2506,652,-343,0
2023-11-27,15750,15830,15150,15150,1342235,20334860250,-4.1139,-146629,59405,89477,34450,6593,49999,-16550,0,14985,-309,-1944,0
2023-11-28,15290,15530,15220,15280,768093,11736461040,0.8581,-115596,-37106,148071,59586,42314,9094,-3058,0,40135,3691,940,0
2023-11-29,15170,15850,15170,15780,1108752,17496106560,3.2723,-180376,-107419,295779,147120,60374,7819,115079,0,-34613,-2521,-5463,0
2023-11-30,15810,16310,15730,16100,1622464,26121670400,2.0279,-245417,-108253,357742,86508,138078,38135,108753,0,-13731,-4384,312,-1
2023-12-01,15960,16410,15870,16250,1300052,21125845000,0.9317,-213898,27961,173018,16284,92256,59738,95831,0,-91092,12553,366,1
2023-12-04,16360,16420,15850,16210,1145000,18560450000,-0.2462,-91357,17061,98881,-618,118220,5765,27332,0,-51818,-26241,1656,0
2023-12-05,16440,16800,15990,16090,1625773,26158687570,-0.7403,3168,-9283,-640,29869,9859,-29137,15968,0,-27199,5320,1435,0
2023-12-06,16020,16090,15480,16020,1674168,26820171360,-0.4351,-204140,297323,-92389,82298,-106222,-72993,7678,0,-3150,385,-1179,0
2023-12-07,15910,16190,15890,16020,628106,10062258120,0.0,-145227,15189,129995,76645,63978,1770,9090,0,-21487,-812,855,-1
2023-12-08,15960,16190,15660,15710,996423,15653805330,-1.9351,115708,-28866,-89793,-70199,1393,-10226,-18168,0,7407,4433,-1482,0
2023-12-11,15870,16450,15870,16260,1681166,27335759160,3.501,-308185,168893,125309,68438,47740,22442,23410,0,-36721,13616,367,0
2023-12-12,16110,16690,16020,16460,1241412,20433641520,1.23,-220650,155213,47142,18508,18195,4706,16279,0,-8797,18276,19,-1749
2023-12-13,16470,16600,16290,16310,645792,10532867520,-0.9113,-57225,21705,30718,43326,2537,-3438,378,0,-12085,5335,-533,0
2023-12-14,16500,16510,15900,16130,909668,14672944840,-1.1036,23721,62875,-85272,-73011,-39443,-1073,-3822,0,31649,-943,-381,428
2023-12-15,16080,16240,15980,16000,789770,12636320000,-0.806,-73917,269990,-199598,-66026,-129490,7418,3206,0,-15327,3934,-409,621
2023-12-18,16000,16230,15960,16210,501718,8132848780,1.3125,-159474,136654,21275,13523,4273,24007,-167,0,-20361,1147,398,0
2023-12-19,16210,16300,16070,16120,494336,7968696320,-0.5552,-12278,20278,-24801,24129,-38896,2594,-14841,0,2212,16752,49,1
2023-12-20,16200,16600,16190,16590,1050464,17427197760,2.9156,-338498,77184,244660,81895,70167,11929,57945,0,22724,21795,-5141,0
2023-12-21,16630,16960,16440,16690,941797,15718591930,0.6028,-11575,-32034,35460,64924,-3129,6572,1352,0,-34259,8237,-88,0
2023-12-22,16700,17320,16590,17110,1633832,27954865520,2.5165,-239878,123880,96473,111329,12349,29676,20844,0,-77724,15915,3610,-1
2023-12-26,17200,17280,16690,16690,1016512,16965585280,-2.4547,15874,-142732,120318,92731,-11482,5492,1310,0,32267,5974,566,0
2023-12-27,16790,17370,16790,17220,1117661,19246122420,3.1756,-153222,109502,34473,92535,-2683,473,-4595,0,-51257,7965,1282,0
2023-12-28,17220,17500,16960,17360,1063178,18456770080,0.813,-196264,47834,144191,110517,11087,47399,110,0,-25270,4188,51,348
2024-01-02,17470,18590,17470,18160,2979423,54106321680,4.6083,-202795,277043,-83859,-7027,98925,88648,9171,0,-273487,10017,-406,-89
2024-01-03,18120,19700,17850,19350,5743028,111127591800,6.5529,-872051,449064,400109,573265,137043,155308,-30039,0,-435468,24043,-1165,0
2024-01-04,19110,19910,18390,18620,3804460,70839045200,-3.7726,58513,-63490,37195,176570,11840,-65588,-6883,0,-78744,-26395,-5823,0
2024-01-05,18680,18810,17570,17850,3051200,54463920000,-4.1353,272854,22854,-297507,54388,-74263,-202558,-50617,-2363,-22094,7557,-5758,0
2024-01-08,17900,18070,17210,17710,1977353,35018921630,-0.7843,76170,-80064,4067,107504,-33964,-46533,15943,0,-38883,-3975,3802,0
2024-01-09,17760,17950,17460,17670,1380311,24390095370,-0.2259,196396,-85582,-113732,46621,-18084,-162508,12796,0,7443,-204,3122,0
2024-01-10,17700,18750,17700,18340,3152792,57822205280,3.7917,-325013,-222194,536629,194929,209887,51957,77601,0,-17245,2626,7952,19500
2024-01-11,18400,18950,18210,18490,2049519,37895606310,0.8179,149337,-339898,201809,93897,173026,-24552,19665,0,-60227,-7650,-3598,0
2024-01-12,18640,18980,18400,18480,1484888,27440730240,-0.0541,-22576,-177149,202388,200159,17758,-16125,11805,0,-11209,-2126,-537,0
