date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-02-04,786000,812000,782000,799000,34134,27273066000,1.2674,1015,-3729,2587,2575,-108,243,-20,0,-103,83,44,0
2025-02-05,798000,811000,787000,795000,21145,16810275000,-0.5006,-1106,-3075,4096,3256,-208,-251,-50,0,1349,30,55,0
2025-02-06,803000,811000,783000,790000,23450,18525500000,-0.6289,1138,-4804,3708,2514,-350,13,399,0,1132,-29,-13,0
2025-02-07,788000,797000,780000,784000,23523,18442032000,-0.7595,-131,839,-724,948,-306,-342,-529,0,-495,10,6,0
2025-02-10,785000,785000,751000,760000,22697,17249720000,-3.0612,1293,-2842,1542,2063,-16,-87,-34,0,-384,-9,16,0
2025-02-11,761000,800000,760000,789000,25561,20167629000,3.8158,-5437,2542,2964,6099,786,39,554,0,-4514,-3,-66,0
2025-02-12,798000,825000,786000,790000,35715,28214850000,0.1267,-906,-9972,11058,5373,2169,44,1158,0,2014,-177,-3,300
2025-02-13,800000,800000,760000,778000,78016,60696448000,-1.519,4269,-28625,24199,3299,3655,3922,3550,0,9773,135,22,0
2025-02-14,780000,804000,765000,796000,20623,16415908000,2.3136,-4125,-1149,5815,1472,191,-94,16,0,4030,-498,-43,200
2025-02-17,806000,836000,795000,813000,33415,27166395000,2.1357,-3747,7333,5156,1403,-108,270,654,0,2937,-8733,-9,0
2025-02-18,821000,832000,806000,814000,29635,24122890000,0.123,2614,-1382,5140,7251,724,62,356,0,-3253,-6405,33,0
2025-02-19,812000,849000,811000,840000,35828,30095520000,3.1941,-6013,8163,8800,4927,664,71,141,0,2997,-10915,-35,0
2025-02-20,831000,842000,815000,840000,22223,18667320000,0.0,-133,-6957,7209,7554,342,-24,653,0,-1316,-104,-15,0
2025-02-21,850000,850000,798000,816000,30336,24754176000,-2.8571,9382,-12368,2883,1468,204,289,-53,0,975,8,95,0
2025-02-24,821000,825000,808000,817000,17193,14046681000,0.1225,2693,-389,-2415,0,-1342,-34,-44,0,-995,105,6,0
2025-02-25,809000,809000,772000,775000,24858,19264950000,-5.1408,14675,-10462,-3278,-582,-385,-74,-190,0,-2047,-937,2,0
2025-02-26,779000,784000,766000,782000,15604,12202328000,0.9032,-232,-247,525,-420,-89,-45,-115,0,1194,-63,17,0
2025-02-27,778000,782000,761000,774000,15206,11769444000,-1.023,3026,426,-3354,-729,-77,-512,-418,10,-1628,-104,6,0
2025-02-28,769000,769000,742000,743000,89630,66595090000,-4.0052,3630,-9271,5025,3761,-1327,-883,312,0,3162,629,-13,0
2025-03-04,733000,755000,711000,739000,15249,11269011000,-0.5384,570,-304,-111,1771,-336,-657,34,0,-923,-138,-17,0
2025-03-05,740000,748000,722000,727000,20488,14894776000,-1.6238,1275,1816,-2974,-252,-753,-759,-604,0,-606,-104,-13,0
2025-03-06,727000,728000,706000,720000,24579,17696880000,-0.9629,818,4341,-5120,-2398,-1634,-774,-1219,0,905,29,-68,0
2025-03-07,718000,733000,696000,726000,21638,15709188000,0.8333,-1850,456,1358,3615,-530,-973,204,0,-958,27,9,0
2025-03-10,731000,856000,730000,829000,137345,113859005000,14.1873,-15867,-8392,34870,20943,4550,8592,4431,3,-3417,-10711,100,-232
2025-03-11,817000,899000,794000,845000,125763,106269735000,1.93,1543,-16148,21588,21546,2447,-555,1665,52,-3872,-6965,-18,305
2025-03-12,833000,1070000,810000,1065000,172603,183822195000,26.0355,-10747,-3900,17712,17796,2129,-336,1557,0,-3457,-3036,-29,23
2025-03-13,1059000,1090000,955000,955000,164139,156752745000,-10.3286,2207,-17613,14720,9872,746,-2729,-154,-9,6985,823,-137,9
2025-03-14,935000,991000,910000,913000,73364,66981332000,-4.3979,1255,-7615,6331,4724,678,3110,16,0,-2197,43,-14,0
2025-03-17,924000,948000,878000,893000,42153,37642629000,-2.1906,-1665,102,1512,-2273,-738,348,-283,-101,4559,44,7,0
2025-03-18,894000,910000,875000,882000,20798,18343836000,-1.2318,70,107,-570,-728,-86,-1173,-101,0,1518,428,-35,0
2025-03-19,882000,891000,820000,827000,45865,37930355000,-6.2358,9240,-2374,-6689,-3081,-1106,-3881,-310,0,1689,-231,54,0
2025-03-20,827000,870000,820000,847000,44889,38020983000,2.4184,-3009,8526,-5572,-273,-508,-229,-114,0,-4430,52,3,-18
2025-03-21,848000,855000,805000,848000,101574,86134752000,0.1181,207,15106,-15341,-2913,219,-3066,228,0,-9790,2,26,-19
2025-03-24,840000,848000,819000,819000,13716,11233404000,-3.4198,3549,734,-4320,-1029,-132,-433,-58,0,-2668,4,33,0
2025-03-25,821000,830000,818000,824000,14056,11582144000,0.6105,-2031,2588,-491,643,-411,-1318,303,0,292,-40,-26,0
2025-03-26,830000,869000,823000,849000,20260,17200740000,3.034,-3916,1410,2455,91,-271,-138,479,0,2294,2,49,0
2025-03-27,853000,871000,807000,839000,29255,24544945000,-1.1779,-1129,-2071,3198,1557,-184,16,-53,0,1862,-2,4,0
2025-03-28,849000,900000,740000,766000,65745,50360670000,-8.7008,9351,5425,-14842,-4482,77,-1909,-470,0,-8058,77,-11,0
2025-03-31,770000,791000,748000,778000,19946,15517988000,1.5666,-1082,537,-339,2186,-95,-47,111,0,-2494,869,15,0
2025-04-01,785000,791000,766000,772000,15174,11714328000,-0.7712,1824,-2698,865,1736,-321,-15,-210,0,-325,0,9,0
2025-04-02,773000,779000,731000,742000,25576,18977392000,-3.886,4896,-1872,-3112,3732,-898,-1356,-95,0,-4495,91,-3,0
2025-04-03,710000,725000,701000,711000,24323,17293653000,-4.1779,6731,-5292,-1499,883,-344,-1894,-958,0,912,23,37,-98
2025-04-04,701000,709000,682000,705000,16832,11866560000,-0.8439,1424,-1031,-328,1060,-166,-1179,-65,0,22,-107,42,0
2025-04-07,666000,692000,655000,673000,17115,11518395000,-4.539,891,-3093,2113,1022,644,-1225,-99,0,1771,90,-1,0
2025-04-08,674000,691000,655000,666000,17415,11598390000,-1.0401,3478,-3245,-223,223,-546,-448,34,0,514,-26,16,0
2025-04-09,659000,673000,643000,653000,16913,11044189000,-1.952,379,2017,-2406,1784,-899,-4325,-42,0,1088,-19,29,-12
2025-04-10,674000,700000,666000,700000,38375,26862500000,7.1975,-4653,6763,-2533,-339,1264,1691,2230,0,-7379,421,2,0
2025-04-11,687000,687000,663000,683000,16425,11218275000,-2.4286,1655,6060,-7716,-3397,-1783,-348,-663,0,-1525,0,1,0
2025-04-14,685000,738000,682000,682000,19448,13263536000,-0.1464,2121,-592,-1526,-1177,640,-61,242,0,-1270,-7,4,100
2025-04-15,691000,698000,678000,694000,8649,6002406000,1.7595,-389,1606,-1264,-10,-549,-407,-614,0,316,13,34,0
2025-04-16,695000,698000,680000,691000,7088,4897808000,-0.4323,245,-1107,881,154,1126,-189,57,0,-267,21,-40,0
2025-04-17,691000,698000,683000,690000,7972,5500680000,-0.1447,334,-215,-165,-1111,253,-3,9,0,687,19,27,0
2025-04-18,688000,690000,677000,679000,9254,6283466000,-1.5942,3507,-3952,454,458,-14,459,-82,0,-367,10,-19,0
2025-04-21,680000,688000,675000,684000,7275,4976100000,0.7364,-1566,-426,1991,470,-25,-122,-1,0,1669,4,-3,0
2025-04-22,684000,713000,675000,712000,21301,15166312000,4.0936,-8813,447,8473,4869,477,318,621,0,2188,-64,-43,0
2025-04-23,725000,741000,690000,706000,14436,10191816000,-0.8427,-725,-1119,2029,-731,40,5,3,0,2712,-191,6,0
2025-04-24,698000,724000,696000,721000,13628,9825788000,2.1246,-4296,528,3768,2590,204,-17,348,0,643,18,-18,0
2025-04-25,721000,734000,712000,714000,10879,7767606000,-0.9709,1484,-3473,1975,-955,-10,5,158,0,2777,13,1,0
2025-04-28,715000,791000,715000,772000,44378,34259816000,8.1232,-13080,9464,3720,1595,1645,47,1538,0,-1105,-16,-88,0
2025-04-29,800000,800000,773000,786000,23178,18217908000,1.8135,9,-2388,2412,2373,611,-2962,379,16,1995,-1,-32,0
2025-04-30,765000,809000,765000,798000,51452,41058696000,1.5267,-3268,-3430,6157,1051,867,-1526,511,0,5254,545,-4,0
2025-05-02,797000,802000,773000,783000,16028,12549924000,-1.8797,1682,-6794,4996,1162,35,230,-97,0,3666,114,2,0
2025-05-07,806000,808000,766000,771000,24904,19200984000,-1.5326,1647,-6397,4775,1346,25,314,57,0,3033,-45,20,0
2025-05-08,771000,799000,771000,791000,33467,26472397000,2.594,-4431,3679,890,-815,468,-54,623,0,668,-124,-14,0
2025-05-09,808000,883000,803000,848000,52765,44744720000,7.2061,-10275,786,9784,10535,3141,355,2280,0,-6572,-184,-111,45
2025-05-12,872000,880000,847000,858000,17236,14788488000,1.1792,1538,-8260,6590,2785,459,730,155,57,2383,140,-8,21
2025-05-13,839000,840000,815000,818000,15563,12730534000,-4.662,3203,-2834,-424,1036,-267,-303,-677,-17,-124,12,43,-72
2025-05-14,825000,840000,802000,839000,11602,9734078000,2.5672,-2848,438,2458,172,263,-125,63,0,2068,5,-53,17
2025-05-15,825000,834000,815000,815000,8695,7086425000,-2.8605,3084,-2967,-125,140,-186,-104,-16,0,41,5,3,0
2025-05-16,823000,825000,810000,821000,7841,6437461000,0.7362,-185,-1438,1616,263,-188,10,11,0,1520,12,-5,0
2025-05-19,813000,822000,783000,794000,13147,10438718000,-3.2887,3000,-4220,1058,-200,129,8,279,0,842,123,39,0
2025-05-20,798000,807000,788000,796000,9532,7587472000,0.2519,7,-3325,3271,356,317,124,721,0,1753,47,0,0
2025-05-21,799000,816000,790000,797000,9676,7711772000,0.1256,391,-1354,911,47,39,-29,455,0,400,53,-1,-1
2025-05-22,790000,796000,773000,780000,12170,9492600000,-2.133,3175,-2546,-681,164,-293,-217,54,0,-389,44,8,0
2025-05-23,774000,780000,765000,778000,11378,8852084000,-0.2564,2856,-1858,-1040,-613,152,-18,-33,0,-528,6,36,0
2025-05-26,767000,784000,765000,776000,12703,9857528000,-0.2571,1163,-1264,122,-2075,937,563,-182,0,879,-22,1,0
2025-05-27,769000,769000,736000,743000,21940,16301420000,-4.2526,11479,-4425,-7197,-2901,-229,-2496,-834,-100,-637,93,50,0
2025-05-28,736000,752000,725000,748000,20546,15368408000,0.6729,-1189,-1579,2646,1399,315,-2568,224,0,3276,116,6,0
2025-05-29,754000,760000,741000,750000,14172,10629000000,0.2674,-237,1412,-1185,-2144,-18,-1837,-288,0,3102,7,3,0
2025-05-30,743000,748000,728000,731000,28870,21103970000,-2.5333,7182,-7435,-361,-1106,235,18,-340,0,832,599,15,0
2025-06-02,731000,739000,718000,730000,16607,12123110000,-0.1368,2445,-2180,-476,1638,491,-1647,-46,-2,-910,63,148,0
2025-06-04,730000,775000,727000,770000,28116,21649320000,5.4795,-9428,6894,2292,1096,807,-9,-194,0,592,-172,414,0
2025-06-05,753000,770000,753000,758000,17348,13149784000,-1.5584,885,-2818,1903,1011,-320,101,-196,0,1350,39,-9,-43
2025-06-09,759000,778000,758000,770000,22599,17401230000,1.5831,-2847,4746,-1928,728,-142,27,-362,0,-2176,9,20,-3
2025-06-10,763000,770000,755000,765000,17839,13646835000,-0.6494,2472,-1557,-947,-1390,-13,-241,-177,0,877,32,0,-3
2025-06-11,761000,774000,757000,761000,15543,11828223000,-0.5229,1988,-1224,-830,-1084,-374,-102,-101,-1,835,51,15,-3
2025-06-12,753000,783000,753000,783000,41648,32610384000,2.8909,-4338,4836,-515,1257,5438,-524,-107,0,-6478,27,-10,-101
2025-06-13,776000,793000,767000,788000,20653,16274564000,0.6386,-3128,1335,1643,407,878,-224,411,0,271,152,-2,-100
2025-06-16,796000,797000,764000,794000,22924,18201656000,0.7614,453,-5762,5306,6580,-1186,-237,74,0,75,17,-14,0
2025-06-17,812000,870000,804000,836000,35024,29280064000,5.2897,-5680,4350,1245,-339,-972,531,288,0,1740,74,11,-3
2025-06-18,845000,854000,821000,836000,22302,18644472000,0.0,2517,-4141,1637,886,-86,0,1154,0,-316,24,-37,-1
2025-06-19,843000,851000,811000,833000,20348,16949884000,-0.3589,1282,-470,-816,760,-785,-95,-583,0,-113,-36,40,0
2025-06-20,830000,830000,809000,816000,161186,131527776000,-2.0408,2296,-2520,152,1621,-45,-1464,-170,0,210,40,32,0
2025-06-23,836000,848000,817000,818000,33411,27330198000,0.2451,4263,-8863,4114,4072,1993,-329,2299,0,-3922,436,50,1
2025-06-24,823000,828000,811000,819000,18255,14950845000,0.1222,-954,-788,1888,733,-633,-1,-445,0,2280,-156,10,-46
2025-06-25,814000,815000,790000,790000,25148,19866920000,-3.5409,7268,-8189,956,2613,-510,-1306,333,-15,-159,-25,-10,0
2025-06-26,794000,798000,782000,793000,17555,13921115000,0.3797,1439,-4932,3335,1616,-48,-119,348,0,1538,170,-12,0
2025-06-27,798000,909000,790000,844000,81564,68840016000,6.4313,-11028,6644,4122,1011,-420,-679,2284,70,1779,289,-27,77
2025-06-30,835000,844000,805000,819000,33087,27098253000,-2.9621,1108,-11489,10511,6382,-42,-145,1412,0,2904,-138,8,0
2025-07-01,821000,846000,809000,809000,17438,14107342000,-1.221,1904,-3645,1745,650,-478,-38,-81,0,1693,-15,11,-1
2025-07-02,804000,821000,798000,820000,19863,16287660000,1.3597,3581,-3138,-516,-200,-738,-63,-312,0,797,19,54,0
2025-07-03,816000,828000,814000,821000,14493,11898753000,0.122,-1437,-1061,2433,50,-209,2507,-133,0,218,82,-17,0
2025-07-04,821000,824000,798000,799000,12266,9800534000,-2.6797,3817,-4493,622,415,64,199,-426,0,370,46,8,0
2025-07-07,810000,833000,785000,826000,15009,12397434000,3.3792,-5379,1807,3589,2634,308,22,-11,0,636,17,-34,0
2025-07-08,834000,889000,825000,879000,35979,31625541000,6.4165,-15678,10692,5082,4710,1657,238,521,0,-2044,-5,-91,0
2025-07-09,875000,885000,849000,853000,19196,16374188000,-2.9579,3274,-4973,1582,166,399,-218,253,200,782,112,5,0
2025-07-10,850000,858000,845000,849000,20352,17278848000,-0.4689,1282,-2782,1496,-590,7303,-45,-172,100,-5100,1,3,0
2025-07-11,845000,866000,843000,854000,10727,9160858000,0.5889,838,-408,-444,309,-1073,8,-140,-123,575,6,8,0
2025-07-14,847000,856000,837000,853000,11964,10205292000,-0.1171,-87,1734,-1804,-424,-172,-24,-406,0,-778,156,1,0
2025-07-15,845000,855000,831000,840000,14431,12122040000,-1.524,2970,-220,-2758,-1698,-16,-19,-87,0,-938,-12,20,0
2025-07-16,834000,843000,820000,820000,18924,15517680000,-2.381,5761,-4413,-1438,613,315,-231,-558,0,-1577,72,18,0
2025-07-17,826000,826000,811000,825000,15276,12602700000,0.6098,2738,-5542,2676,1753,592,-1,109,0,223,129,-1,0
2025-07-18,820000,830000,802000,809000,14536,11759624000,-1.9394,6357,-6811,379,-171,-395,-47,56,0,936,64,11,0
2025-07-21,810000,835000,810000,834000,15884,13247256000,3.0902,-7361,4962,2401,103,1198,-20,708,0,438,-1,-1,-26
2025-07-22,826000,838000,824000,834000,10827,9029718000,0.0,-1396,-1902,3296,2405,329,-47,-16,0,632,2,0,-7
2025-07-23,839000,843000,818000,826000,12124,10014424000,-0.9592,-419,571,-167,-1243,-81,-148,55,0,1250,15,0,0
2025-07-24,822000,830000,814000,816000,11770,9604320000,-1.2107,2240,-1322,-881,-1507,-103,48,-8,0,694,-43,6,-5
2025-07-25,808000,825000,807000,817000,5677,4638109000,0.1225,-234,164,57,200,-58,-21,62,0,-122,16,-3,-4
2025-07-28,817000,832000,811000,815000,7890,6430350000,-0.2448,1385,-2091,713,-212,53,-203,62,0,1013,-14,7,0
2025-07-29,807000,811000,797000,800000,15832,12665600000,-1.8405,4287,2097,-6583,-1579,-5175,-47,-2137,0,2355,194,5,0
2025-07-30,815000,865000,811000,833000,47615,39663295000,4.125,-10068,2141,11858,2773,1794,-72,2021,0,5332,-3803,-128,10
2025-07-31,825000,825000,796000,800000,39770,31816000000,-3.9616,24088,-25026,-545,2047,-275,-82,-206,0,-2047,1450,33,18
2025-08-01,793000,800000,759000,759000,30162,22892958000,-5.125,23443,-15467,-9775,-197,-838,-537,-4561,0,-3642,1748,51,0
2025-08-04,768000,768000,745000,759000,9837,7466283000,0.0,1887,-1554,-343,105,-79,4,-143,0,-230,0,10,0
2025-08-05,766000,791000,762000,763000,10756,8206828000,0.527,2893,-1839,-1219,10,-164,-269,7,0,-810,156,9,7
2025-08-06,761000,776000,760000,767000,10379,7960693000,0.5242,1201,1172,-2524,855,-1598,12,-1288,0,-505,153,-2,0
2025-08-07,772000,821000,765000,815000,45731,37270765000,6.2581,-20853,2284,18545,16109,331,990,232,0,931,62,-38,-48
2025-08-08,807000,807000,787000,790000,12622,9971380000,-3.0675,3897,-4397,439,-51,83,-153,93,0,467,40,21,0
2025-08-11,800000,800000,788000,796000,9431,7507076000,0.7595,-657,-541,1066,1523,-37,-51,-191,0,-178,126,6,0
2025-08-12,792000,804000,775000,775000,12401,9610775000,-2.6382,4344,-3116,-1270,663,-69,-2038,28,0,146,15,27,0
2025-08-13,775000,795000,774000,795000,10529,8370555000,2.5806,-4007,1239,2773,281,30,-150,-109,0,2721,0,-5,0
2025-08-14,793000,807000,792000,807000,18932,15278124000,1.5094,-6144,1098,5053,1594,214,-230,99,0,3377,0,-7,-1
2025-08-18,799000,805000,782000,782000,11537,9021934000,-3.0979,4918,-6698,1752,227,55,60,-80,0,1490,15,13,0
2025-08-19,793000,793000,781000,786000,7087,5570382000,0.5115,396,-1672,1227,140,-10,10,136,0,951,9,40,0
2025-08-20,793000,793000,771000,786000,7963,6258918000,0.0,396,-2533,2281,740,47,70,49,0,1375,-148,4,0
2025-08-21,786000,807000,784000,788000,10745,8467060000,0.2545,-650,-1231,2033,420,280,1,108,0,1224,-134,-18,0
2025-08-22,800000,844000,799000,811000,41408,33581888000,2.9188,-15716,9885,8000,4184,1309,503,1252,0,716,-2109,-60,36
2025-08-25,814000,820000,808000,817000,15127,12358759000,0.7398,-1365,-1284,2800,660,64,-125,58,0,2143,-159,8,0
2025-08-26,834000,857000,780000,792000,66805,52909560000,-3.06,14885,-18325,5146,7589,-1077,1388,614,0,-3331,-1680,-26,-37
2025-08-27,802000,814000,794000,809000,21125,17090125000,2.1465,-5415,563,4953,2877,1225,1484,106,0,-746,-93,-8,7
2025-08-28,809000,819000,800000,804000,10328,8303712000,-0.618,26,-900,781,921,-20,-16,-17,0,-87,114,-21,0
2025-08-29,808000,832000,798000,821000,22715,18649015000,2.1144,-8458,-149,8228,5880,983,838,697,0,-170,413,-34,0
2025-09-01,822000,827000,807000,816000,11084,9044544000,-0.609,-126,-4761,4713,2891,1251,1890,204,0,-1523,166,8,0
2025-09-02,816000,836000,816000,824000,18679,15391496000,0.9804,-6835,5667,4270,1813,1544,2250,185,0,-1522,-3090,-12,0
2025-09-03,825000,900000,825000,900000,72546,65291400000,9.2233,-30177,31920,13588,5009,3014,4453,1674,39,-601,-15167,-164,0
2025-09-04,889000,910000,881000,902000,25561,23056022000,0.2222,-2551,-964,3493,2336,436,1888,767,0,-1933,-26,48,-1
2025-09-05,893000,903000,883000,901000,16261,14651161000,-0.1109,-1053,-4486,5539,5276,1007,337,261,0,-1342,1,-1,0
2025-09-08,900000,903000,877000,891000,12796,11401236000,-1.1099,729,-3366,2542,3508,-73,250,-45,-61,-1049,92,3,12
2025-09-09,899000,899000,880000,891000,11992,10684872000,0.0,-800,-1649,2368,1736,183,-681,-180,0,1311,90,-9,-1
2025-09-10,886000,899000,884000,893000,15629,13956697000,0.2245,-444,-5494,5844,738,-696,-155,73,0,5884,93,1,0
2025-09-11,888000,930000,887000,914000,44933,41068762000,2.3516,-5681,3555,1996,1427,4703,549,225,0,-4907,132,-2,-1
2025-09-12,925000,1060000,916000,1042000,56037,58390554000,14.0044,-8648,-3544,11936,6567,1480,949,1528,4,1403,228,28,5
2025-09-15,1095000,1104000,1028000,1053000,35289,37159317000,1.0557,4934,-7952,3105,6402,-657,649,206,0,-3495,-127,40,0
2025-09-16,1043000,1049000,1021000,1027000,15715,16139305000,-2.4691,1253,-1758,330,-615,-324,71,-89,0,1287,177,-2,0
2025-09-17,1027000,1033000,1005000,1013000,12934,13102142000,-1.3632,-924,1433,-374,710,-463,-181,-324,0,-116,-100,-35,0
2025-09-18,1006000,1010000,953000,970000,26583,25785510000,-4.2448,8328,-4245,-3556,-1517,-541,-468,-1112,0,82,-524,-3,0
2025-09-19,973000,980000,940000,940000,39844,37453360000,-3.0928,7233,-5073,-2212,-1831,-265,-57,-68,0,9,42,10,0
2025-09-22,954000,960000,931000,943000,13980,13183140000,0.3191,3823,-4893,1034,-53,-39,221,-106,0,1011,75,-39,0
2025-09-23,940000,967000,940000,942000,17324,16319208000,-0.106,514,47,-722,-535,89,31,-62,0,-239,100,61,-6
2025-09-24,950000,955000,931000,935000,10384,9709040000,-0.7431,1694,-3843,2011,466,146,-115,315,0,1199,180,-42,0
2025-09-25,938000,949000,933000,943000,10909,10287187000,0.8556,30,-1319,1283,925,-26,-21,258,0,147,6,0,0
2025-09-26,935000,943000,908000,916000,12373,11333668000,-2.8632,4528,-3882,-814,-643,-73,-2,-52,0,-44,159,9,0
2025-09-29,930000,932000,914000,917000,11384,10439128000,0.1092,226,861,-599,-762,-528,16,-285,0,923,-489,1,37
2025-09-30,913000,935000,913000,921000,16084,14813364000,0.4362,-76,-17,-469,-555,-8,550,212,0,-668,568,-6,0
2025-10-01,930000,931000,918000,919000,9103,8365657000,-0.2172,1235,-1836,597,55,-232,-7,-79,0,861,3,1,-1
2025-10-02,929000,953000,914000,919000,24004,22059676000,0.0,-3957,2072,1943,-453,160,347,-977,0,2866,-26,-32,0
2025-10-10,931000,985000,930000,965000,49618,47881370000,5.0054,-6960,-3934,10868,13829,1687,425,2242,200,-7514,16,10,-1
2025-10-13,1091000,1212000,1019000,1153000,127599,147121647000,19.4819,-1609,-14206,14319,14819,2660,4636,679,166,-8637,1528,-32,-4
2025-10-14,1205000,1478000,1173000,1386000,205548,284889528000,20.2082,14209,-33092,17145,15908,6998,3407,3120,27,-12336,1475,263,21
2025-10-15,1535000,1580000,1300000,1386000,136729,189506394000,0.0,19909,-9392,-10208,576,-1149,-2860,-155,3,-6626,-437,128,3
2025-10-16,1333000,1341000,1261000,1290000,75819,97806510000,-6.9264,8436,-6777,-1663,-6025,665,-247,674,115,3147,25,-21,8
2025-10-17,1243000,1270000,1206000,1223000,46006,56265338000,-5.1938,-5228,4810,593,-2025,1111,80,187,100,1163,-146,-29,-23
2025-10-20,1236000,1275000,1195000,1224000,46180,56524320000,0.0818,9602,-11409,1917,797,257,-498,-80,0,1449,-120,10,-8
2025-10-21,1224000,1242000,1196000,1207000,31278,37752546000,-1.3889,1954,-3798,2012,879,102,106,-350,0,1275,-150,-18,0
2025-10-22,1187000,1191000,1147000,1184000,39625,46916000000,-1.9056,941,1525,-2352,-3221,-1878,-1883,-884,0,2514,-106,-8,3000
2025-10-23,1209000,1212000,1173000,1175000,38645,45407875000,-0.7601,1569,-3744,2138,1870,670,-1914,412,0,-1900,37,0,3000
2025-10-24,1184000,1186000,1161000,1166000,27556,32130296000,-0.766,2577,-2135,-526,-2119,-554,-1053,-850,0,1050,66,18,3000
2025-10-27,1146000,1148000,1090000,1109000,65682,72841338000,-4.8885,21286,-10302,-11109,-11310,-3370,-517,-2475,-500,4064,68,57,2999
2025-10-28,1100000,1114000,1070000,1075000,32219,34635425000,-3.0658,6779,-3590,-3231,-5357,-306,-258,-1154,-5,849,-1,43,3000
2025-10-29,1100000,1174000,1100000,1140000,78812,89845680000,6.0465,-13718,3574,10053,3484,1528,-86,213,-7,1921,140,-49,3000
2025-10-30,1167000,1167000,1061000,1071000,55737,59694327000,-6.0526,16251,-11250,-5596,1329,-2415,-1692,-333,0,-2485,473,122,0
2025-10-31,1083000,1095000,1033000,1033000,67226,69444458000,-3.5481,19187,-21147,1101,-1275,-79,-217,-228,0,2903,526,333,-3
2025-11-03,1037000,1061000,1031000,1043000,27341,28516663000,0.9681,4733,-1861,-2779,-4568,-95,5,-1015,0,2915,50,-143,-21
2025-11-04,1033000,1055000,1009000,1011000,25715,25997865000,-3.0681,7366,-680,-6763,-4532,-919,-257,-517,0,-537,36,41,-1
2025-11-05,1008000,1016000,982000,1002000,26293,26345586000,-0.8902,1198,768,-1824,-3212,-349,775,41,0,923,-113,-29,-2
2025-11-06,1039000,1044000,996000,1001000,22446,22468446000,-0.0998,3314,-2046,-1280,1168,235,3,55,0,-2708,20,-8,-33
2025-11-07,1026000,1034000,1003000,1024000,28915,29608960000,2.2977,-131,-3251,3146,3243,-1576,1101,506,0,-154,213,23,26
2025-11-10,1037000,1050000,1005000,1026000,24725,25367850000,0.1953,-710,2683,-2169,231,-4158,-91,270,-1,1554,200,-4,26
2025-11-11,1017000,1056000,1017000,1042000,27357,28505994000,1.5595,-3883,3804,-377,633,-1227,-200,325,0,90,510,-54,2
2025-11-12,1046000,1137000,1046000,1114000,48627,54170478000,6.9098,-16079,-1706,17110,3762,2393,2778,3291,0,4883,736,-61,3
2025-11-13,1147000,1200000,1080000,1200000,58754,70504800000,7.7199,-13659,-3338,16755,6583,851,1965,1430,0,5924,298,-56,2
2025-11-14,1168000,1185000,1125000,1135000,31539,35796765000,-5.4167,2237,-4173,2537,4005,84,398,-25,0,-1914,-614,13,-11
2025-11-17,1141000,1149000,1098000,1103000,18926,20875378000,-2.8194,699,-1633,1482,-52,-79,-294,-5,0,-788,-493,-55,2700
2025-11-18,1104000,1105000,1067000,1070000,15292,16362440000,-2.9918,1758,-1633,-45,-82,-320,-119,20,0,-1544,-85,5,2000
2025-11-19,1083000,1140000,1075000,1140000,41029,46773060000,6.5421,-3948,-703,4720,349,1125,211,584,0,151,-66,-3,2300
2025-11-20,1129000,1150000,1121000,1125000,22106,24869250000,-1.3158,157,-4355,3943,305,-365,-356,-3,0,1512,254,1,2850
2025-11-21,1118000,1142000,1090000,1128000,22254,25102512000,0.2667,-2839,-3071,6052,1853,163,413,239,0,905,-125,-17,2479
2025-11-24,1139000,1139000,1078000,1078000,39867,42976626000,-4.4326,4063,-7225,3149,-357,-289,-97,119,0,1173,14,-1,2600
2025-11-25,1091000,1148000,1091000,1138000,31685,36057530000,5.5659,-11047,2698,8670,584,2103,1567,1376,0,40,-296,-25,3000
2025-11-26,1152000,1168000,1142000,1160000,17028,19752480000,1.9332,-4416,-541,4950,329,142,-458,3,0,2734,10,-3,2200
2025-11-27,1163000,1344000,1163000,1325000,76263,101048475000,14.2241,-22224,3242,18735,5215,2393,4498,1402,0,4218,631,-384,1009
2025-11-28,1297000,1383000,1278000,1342000,46985,63053870000,1.283,-14722,125,14696,3639,1919,2569,1714,0,3783,1,-100,1072
2025-12-01,1355000,1383000,1290000,1368000,34872,47704896000,1.9374,-5150,2400,2673,3462,592,-2897,1417,0,-901,78,-1,1000
2025-12-02,1374000,1374000,1290000,1319000,40466,53374654000,-3.5819,3261,-4159,692,1905,675,-1101,259,0,-2049,155,51,1003
2025-12-03,1317000,1340000,1293000,1311000,18114,23747454000,-0.6065,-2125,2533,-285,-499,-242,-1332,1,0,1807,-107,-16,-20
2025-12-04,1307000,1337000,1281000,1298000,20832,27039936000,-0.9916,298,-561,206,-984,227,-85,164,0,884,53,4,0
2025-12-05,1300000,1372000,1299000,1359000,27145,36890055000,4.6995,-10635,6941,3835,-1626,592,1672,-36,0,2233,56,-197,1000
2025-12-08,1382000,1449000,1372000,1411000,30234,42660174000,3.8263,-3990,1306,2366,2020,258,-53,-101,0,-768,272,46,1010
2025-12-09,1405000,1489000,1400000,1477000,33090,48873930000,4.6775,-9382,4745,4819,2263,575,889,120,0,-28,-178,-4,1000
