date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-12-17,12000,12100,11900,12100,52295,632769500,0.0,-27072,19992,1810,-170,-1130,-3243,6180,0,173,5270,0,0
2018-12-18,12000,12000,11500,11750,85159,1000618250,-2.8926,21355,-26658,2962,0,-1988,-518,4400,0,1068,2341,0,0
2018-12-19,11700,11750,11450,11500,60352,694048000,-2.1277,2442,1026,-7618,-1,-9140,-1773,988,0,2364,4150,0,-56
2018-12-20,11400,11900,11350,11800,66091,779873800,2.6087,-37517,5785,31782,13298,-6576,-3230,28121,0,169,-50,0,0
2018-12-21,11900,12200,11700,12200,127486,1555329200,3.3898,-23766,15960,36341,0,-17755,-756,80372,-20000,-5411,-28540,5,-109
2018-12-24,12100,12200,11850,11900,58482,695935800,-2.459,9977,-5297,-490,11194,-19695,-514,11487,0,-2885,-4190,0,-77
2018-12-26,11650,12250,11650,12150,135507,1646410050,2.1008,-32630,-4406,37031,-2196,-39337,-1038,68048,0,11698,10,-5,-144
2018-12-27,12150,12150,11500,12000,66314,795768000,-1.2346,-5605,-9770,15278,0,-11625,-421,17466,0,9858,97,0,0
2018-12-28,12050,12050,11400,11550,35380,408639000,-3.75,12634,1494,-14361,-17988,274,-2339,-30,0,5722,233,0,0
2019-01-02,11550,11550,11200,11400,29496,336254400,-1.2987,-6797,6075,168,-1047,2036,-29,-653,0,-139,549,5,0
2019-01-03,11400,11450,11100,11150,56319,627956850,-2.193,-20033,3062,16721,-2765,11785,77,7445,0,179,250,0,0
2019-01-04,11150,11550,10900,11500,57642,662883000,3.139,-22427,-71,8126,6428,2093,-2302,1108,0,799,14372,0,0
2019-01-07,11500,11700,11400,11500,53047,610040500,0.0,-2984,-26586,17663,794,5102,2738,7395,0,1634,11907,0,0
2019-01-08,11550,11700,11450,11450,71466,818285700,-0.4348,14853,-41908,27008,4503,5511,8880,8124,0,-10,47,0,0
2019-01-09,11450,11650,11400,11500,87728,1008872000,0.4367,-1002,-45298,46100,4512,25124,15173,0,0,1291,200,0,0
2019-01-10,11550,11650,11400,11400,47546,542024400,-0.8696,13621,-25067,11456,4863,6483,1014,-61,-811,-32,-5,-5,0
2019-01-11,11500,11850,11450,11550,63914,738206700,1.3158,1158,-26615,25507,-84,12114,5500,6141,0,1836,-50,0,0
2019-01-14,11650,11650,11550,11550,47516,548809800,0.0,3279,-25616,22337,3455,13844,2536,1792,0,710,0,0,0
2019-01-15,11600,11900,11500,11750,72754,854859500,1.7316,-14457,-13778,26835,3004,6974,0,17864,-133,114,1400,0,-988
2019-01-16,11750,11800,11600,11800,43363,511683400,0.4255,6163,-4761,-2402,-151,-4362,2467,-38,0,-318,1000,0,0
2019-01-17,11850,11900,11600,11700,27508,321843600,-0.8475,-1256,-3677,3917,4695,-458,0,-80,0,-240,1011,5,0
2019-01-18,11650,12100,11650,12100,56520,683892000,3.4188,-16356,582,15924,-3537,1158,-1384,19502,0,185,-150,0,0
2019-01-21,12100,12200,11950,12200,26659,325239800,0.8264,1780,-2559,3092,9021,-5487,0,1128,0,-1570,-2313,0,0
2019-01-22,12300,12300,11950,12150,31843,386892450,-0.4098,-2006,-10497,14619,-252,-4631,0,10467,0,9599,-2116,0,-564
2019-01-23,12050,12200,11800,12100,56871,688139100,-0.4115,7073,8215,-13007,2589,-6226,-12422,6767,0,-3715,-2281,0,0
2019-01-24,12150,12300,12050,12150,134642,1635900300,0.4132,3063,16426,6194,25848,-66825,42448,-43,0,5735,-25683,0,-969
2019-01-25,12150,12200,11950,12150,43444,527844600,0.0,2362,10002,-10918,-180,-3028,-6303,-654,0,78,-1446,0,-831
2019-01-28,12150,12200,11900,11900,68899,819898100,-2.0576,17466,4512,-18561,-20717,-780,6746,1127,-438,-4499,-3422,5,0
2019-01-29,11950,12100,11900,12100,38948,471270800,1.6807,-1514,14311,-9379,-1560,-4739,-1482,-714,-138,-746,-3422,4,0
2019-01-30,12150,12200,11850,12050,81231,978833550,-0.4132,-1276,22919,-20603,-12732,-16036,12668,1065,0,-5503,-1040,0,-65
2019-01-31,12100,12350,12050,12350,121837,1504686950,2.4896,-16474,23510,-21990,26803,-26508,-12840,-24,0,-9336,14944,10,-85
2019-02-01,12250,12450,12000,12150,75644,919074600,-1.6194,7609,-3171,12565,2233,8980,-4981,8399,0,-2066,-17021,18,0
2019-02-07,12150,12600,12150,12600,73007,919888200,3.7037,30060,-6080,-12380,-2727,-996,-4701,545,-4000,-501,-11600,0,0
2019-02-08,12450,12550,12250,12500,23662,295775000,-0.7937,9548,-1712,-7835,-2757,-7,-5418,1387,0,-1040,-1,0,0
2019-02-11,12400,12500,12150,12400,54488,675651200,-0.8,7152,-15005,7862,219,11434,-5310,152,-61,1428,19,-28,0
2019-02-12,12400,12400,12200,12250,30201,369962250,-1.2097,2453,-1511,-977,-3000,-4187,1507,-793,0,5496,35,0,0
2019-02-13,12350,12450,12200,12350,84048,1037992800,0.8163,7889,18928,-26237,-33820,17258,-2362,1363,-14536,5860,-580,0,0
2019-02-14,12350,12450,12200,12400,29952,371404800,0.4049,-830,7412,-6582,-1262,-6629,4142,0,-4604,1771,0,0,0
2019-02-15,12400,12550,12350,12550,39318,493440900,1.2097,-5989,3500,7540,3734,-8198,5809,4440,0,1755,-5051,0,0
2019-02-18,12650,12650,12450,12550,60921,764558550,0.0,1627,-348,2290,-3078,-18008,22818,5249,0,-4691,-3569,0,0
2019-02-19,12600,12700,12500,12650,33299,421232350,0.7968,-10737,5988,4790,16928,-5003,-4853,-56,0,-2226,-65,24,0
2019-02-20,12700,12700,12450,12650,25245,319349250,0.0,1026,1117,-3049,-20,210,-5172,106,-264,2091,906,0,0
2019-02-21,12700,12700,12450,12450,15208,189339600,-1.581,6244,-4380,-1867,0,-2299,663,0,0,-231,3,0,0
2019-02-22,12450,12650,12450,12600,19209,242033400,1.2048,282,-2040,72,-4,-94,0,0,0,170,1622,64,0
2019-02-25,12550,12650,12500,12500,31680,396000000,-0.7937,15544,-3288,-8909,38,-6257,-1800,1996,0,-2886,-3347,0,0
2019-02-26,12600,12850,12450,12800,78743,1007910400,2.4,3780,2633,-6373,16934,-15792,0,250,0,-7765,-40,0,0
2019-02-27,12800,12900,12450,12900,46587,600972300,0.7812,13507,2496,-13997,-10890,-5837,3353,0,-146,-477,-2086,80,0
2019-02-28,12900,12950,12650,12800,39712,508313600,-0.7752,5275,2570,-6893,-12756,-4446,0,8069,0,2740,-952,0,-500
2019-03-04,12650,13050,12650,12900,43795,564955500,0.7812,-9192,6454,4091,6346,4646,-2961,3030,-1632,-5338,-1353,0,0
2019-03-05,12800,13100,12800,13050,63943,834456150,1.1628,-11717,7101,5840,8973,-12947,0,5430,0,5334,-1224,0,-950
2019-03-06,13100,13100,12750,13000,65250,848250000,-0.3831,1816,12232,-7815,-1993,-3370,3503,3872,-5600,-3727,-6233,0,-500
2019-03-07,12900,13350,12900,13350,72265,964737750,2.6923,-16051,-2836,22141,9625,-14766,5978,3270,-572,18606,-3254,0,0
2019-03-08,13150,13400,12950,13300,72935,970035500,-0.3745,-19291,-3684,23216,25559,-15204,0,2206,0,10655,-241,0,0
2019-03-11,13250,13400,12900,13400,57084,764925600,0.7519,-5868,-18151,24013,18040,-3899,1719,1914,0,6239,6,0,0
2019-03-12,13350,13700,13250,13650,67478,921074700,1.8657,-15234,-11815,28374,25878,1345,15846,1018,0,-14763,-1325,0,-950
2019-03-13,13550,13750,13350,13600,60161,818189600,-0.3663,-10607,-2673,17568,26174,-7757,-5695,0,0,4846,-4288,0,0
2019-03-14,13450,13900,13400,13900,95641,1329409900,2.2059,-9678,8806,1356,44666,-38649,-6897,3317,0,-1081,-440,-44,0
2019-03-15,13900,14000,13600,14000,114548,1603672000,0.7194,-11136,12749,23714,18600,12697,-2903,0,0,-4680,-25327,0,0
2019-03-18,13950,14050,13650,13900,192169,2671149100,-0.7143,-7175,20529,-1596,57852,-7948,0,-12879,-10900,-25571,-11718,-40,-2150
2019-03-19,13900,14250,13800,14050,166406,2338004300,1.0791,-23348,30634,8284,60275,-24233,-10685,-1807,0,-13316,-15522,-48,-1950
2019-03-20,14200,14450,13900,14450,179726,2597040700,2.847,-24551,53803,-28991,57505,-75681,27,0,0,-9892,-261,0,-950
2019-03-21,14500,14500,13700,14450,218228,3153394600,0.0,-4895,-20467,28592,46315,-29858,5562,1186,0,13187,-3230,0,-7800
2019-03-22,14400,14400,13950,14350,87364,1253673400,-0.692,-2522,28745,-26219,6739,-27221,-4262,0,-186,1561,-4,0,-2850
2019-03-25,14100,14200,13850,14000,56965,797510000,-2.439,-29656,15014,14922,22354,-5404,0,0,0,-128,-200,-80,-1900
2019-03-26,14000,14000,13750,13750,48314,664317500,-1.7857,10716,-9691,-1281,0,-10293,9994,0,0,-982,256,0,0
2019-03-27,13700,13950,13400,13950,53403,744971850,1.4545,-18072,10516,9641,0,9117,2041,-6281,0,4764,-2085,0,0
2019-03-28,13950,14150,13650,13950,40160,560232000,0.0,-10237,-12225,22462,13804,10620,24,-394,-444,1102,0,0,-2250
2019-03-29,14150,14200,13950,14200,46120,654904000,1.7921,-4348,4967,-650,-500,535,0,0,0,-685,-121,152,0
2019-04-01,14300,14350,14000,14250,148172,2111451000,0.3521,-24804,-9169,46603,40366,2443,-4829,-2171,0,11450,-12630,0,-656
2019-04-02,14150,14300,14150,14250,419660,5980155000,0.0,-55169,2572,80507,79339,2060,-3404,0,0,2512,-27910,0,0
2019-04-03,14200,14250,14050,14200,47975,681245000,-0.3509,700,-11718,11110,14805,4610,-4267,0,0,-4038,8,-100,0
2019-04-04,14100,14200,13950,14200,39001,553814200,0.0,2531,1001,-3516,8032,-3274,-4240,189,0,-4223,-16,0,0
2019-04-05,14200,14200,13750,13850,57516,796596600,-2.4648,16170,-2511,-13883,1066,445,-3290,259,-507,-11856,224,0,0
2019-04-08,13800,14250,13800,14100,81679,1151673900,1.8051,-30643,6614,24393,8899,-849,3925,5000,-862,8280,-364,0,0
2019-04-09,14100,14400,14100,14300,110810,1584583000,1.4184,-32176,17889,22008,-13624,-10939,47818,913,-254,-1906,-7721,0,0
2019-04-10,14350,14350,13950,14100,61616,868785600,-1.3986,6518,-4836,1381,4346,-11073,8732,-286,0,-338,-3063,0,0
2019-04-11,14100,14100,13800,14100,66994,944615400,0.0,14184,-1229,-12964,9825,-12403,-8853,-136,0,-1397,101,-92,0
2019-04-12,14000,14000,13700,13800,111647,1540728600,-2.1277,21464,-40904,18944,21769,1528,-3001,-35,0,-1317,496,0,0
2019-04-15,13800,14200,13550,13800,99732,1376301600,0.0,13615,-438,-12493,13421,-4355,-15202,320,-132,-6545,-684,0,0
2019-04-16,13850,13900,13350,13800,97944,1351627200,0.0,1204,4126,-3671,12825,511,-10596,-82,0,-6329,-1659,0,0
2019-04-17,13800,13800,13600,13600,48169,655098400,-1.4493,13048,6854,-19812,4783,-24704,2369,0,0,-2260,-90,0,0
2019-04-18,13450,13700,13250,13550,175581,2379122550,-0.3676,-2184,-31727,35592,53944,-19459,-3432,12920,0,-8381,-1681,0,0
2019-04-19,13500,13550,13200,13300,68909,916489700,-1.845,4314,-6436,3566,8044,3161,2099,3851,-252,-13337,-1444,0,0
2019-04-22,13300,13400,13150,13200,37819,499210800,-0.7519,-179,4687,-2445,10,-12178,9512,0,-509,720,-2063,0,0
2019-04-23,13150,13350,12950,13300,54658,726951400,0.7576,-1471,10589,-6806,1145,10404,5044,3723,-193,-26929,-2312,0,0
2019-04-24,13300,13800,13150,13800,106939,1475758200,3.7594,-30776,-9826,39972,33472,-15508,-1839,20183,0,6964,630,0,-3300
2019-04-25,13650,13750,13200,13200,49968,659577600,-4.3478,18888,-10466,-8197,-8937,-4873,397,2768,0,2448,-225,0,0
2019-04-26,13150,13400,12850,13350,65255,871154250,1.1364,-16373,108,18657,6852,5793,290,8475,-907,63,-2392,0,-1909
2019-04-29,13400,13450,13150,13300,23343,310461900,-0.3745,-1895,-2790,7157,-2580,7987,607,657,-243,729,-2472,0,0
2019-04-30,13350,13450,13200,13200,41523,548103600,-0.7519,-2748,5306,227,1168,1595,1044,3852,0,-3899,-2785,0,-3533
2019-05-02,13200,13500,13150,13500,52303,706090500,2.2727,-277,738,6172,3825,5952,1950,-2283,0,-2272,-6633,0,-1000
2019-05-03,13450,13650,13350,13550,31890,432109500,0.3704,-4099,-3221,12065,15351,202,268,294,0,-542,-4745,0,-3508
2019-05-07,13350,13850,13250,13850,125562,1739033700,2.214,-19810,-17602,33096,64778,-16949,-415,-916,-10000,-3402,4316,0,0
2019-05-08,13850,13950,13550,13950,85463,1192208850,0.722,-18388,-4946,26273,24470,-8130,-13311,298,-8000,30946,-2939,0,0
2019-05-09,13950,14250,13700,13950,250513,3494656350,0.0,-61028,44858,17412,74045,-60460,-8508,8140,0,6695,-1242,0,-2500
2019-05-10,13900,14150,13750,14150,176706,2500389900,1.4337,-10068,-6060,16766,97739,-80229,-23888,18991,0,4153,-638,0,0
2019-05-13,14050,14050,13700,13850,93446,1294227100,-2.1201,-15582,-15166,35124,55881,-3968,0,6058,-20000,-847,-4412,36,-2000
2019-05-14,13700,14500,13600,14150,249435,3529505250,2.1661,-14639,8672,15875,62157,-33812,-24750,-3426,0,18656,-9908,0,-2950
2019-05-15,14100,14400,14050,14350,74537,1069605950,1.4134,-11823,-10855,33836,15308,9229,-3178,7109,0,6318,-11194,36,-950
2019-05-16,14150,14450,14150,14450,83182,1201979900,0.6969,602,4342,19239,-14332,4746,3365,15526,0,10914,-24183,0,-980
2019-05-17,14250,14700,14250,14550,62727,912677850,0.692,-5872,-2785,29695,33572,-2116,-5050,-753,0,8742,-21038,0,-4700
2019-05-20,14550,14650,14350,14600,82910,1210486000,0.3436,-15411,5539,16515,12968,-3238,0,723,0,7666,-6643,0,-1604
2019-05-21,14650,14700,14000,14700,126052,1852964400,0.6849,-43171,-8584,60642,189,40647,4943,3642,0,11221,-8887,0,0
2019-05-22,14750,14750,14500,14650,45736,670032400,-0.3401,-2360,1654,17429,-4809,-2776,1723,5315,0,10611,-16723,0,7365
2019-05-23,14500,14650,14350,14400,44043,634219200,-1.7065,-3465,6808,3311,-1065,-15036,-432,447,0,19397,-6654,0,0
2019-05-24,14350,14350,13850,14050,179938,2528128900,-2.4306,9039,24005,-32020,14360,-78311,8320,0,0,22056,-1024,0,1555
2019-05-27,14050,14350,14050,14200,39140,555788000,1.0676,-8603,13808,-1163,1108,-3120,0,34,0,4166,-4042,0,-3351
2019-05-28,14100,15100,14100,15100,183556,2771695600,6.338,-47511,83403,-33509,25544,-16078,-9166,4140,0,-31019,-2383,0,-6930
2019-05-29,14700,14700,14150,14400,167850,2417040000,-4.6358,-5515,-49437,62804,84974,-4830,-3326,-3098,0,-11134,-7852,0,218
2019-05-30,14500,14550,14000,14050,99857,1402990850,-2.4306,-18069,328,17668,362,-3231,1246,5910,0,12695,80,-7,686
2019-05-31,14100,14400,13900,14050,118242,1661300100,0.0,-648,4851,-4253,-1687,6988,-3326,-11856,0,6922,50,0,-1294
2019-06-03,13950,14250,13750,14250,91786,1307950500,1.4235,-5243,14769,-5165,-10244,-11157,2580,-2015,0,15109,-4361,0,562
2019-06-04,14250,14500,14100,14450,76247,1101769150,1.4035,-33395,19022,15857,21983,-14799,-12885,0,0,22558,-1484,0,-1000
2019-06-05,14550,14650,14450,14500,41932,608014000,0.346,-7006,-179,16430,121,-5303,0,7485,0,17357,-9245,0,-3230
2019-06-07,14400,14600,14350,14400,45989,662241600,-0.6897,-1288,-21163,25053,15645,-6918,0,-116,-1350,18769,-2602,0,-977
2019-06-10,14550,14650,14300,14400,54222,780796800,0.0,8259,-16796,10575,-366,-4989,-82,1140,0,14872,-1966,-72,0
2019-06-11,14500,14800,14450,14800,80068,1185006400,2.7778,-6679,-8544,32811,17029,-4735,0,9246,0,13771,-18458,870,-2500
2019-06-12,14850,14850,14500,14550,88553,1288446150,-1.6892,1897,-25254,28198,35587,-26106,-7580,2224,0,24073,-4841,0,0
2019-06-13,14500,14850,14450,14850,106950,1588207500,2.0619,-1566,2210,21326,37366,-14248,-7054,-236,-5000,15498,-21970,0,-5000
2019-06-14,14750,14850,14500,14500,67416,977532000,-2.3569,8195,-6369,1703,16364,-31193,-3343,18,0,19857,-3529,0,0
2019-06-17,14650,14700,14500,14700,52750,775425000,1.3793,672,82,927,-6158,264,-5246,0,0,16267,-1681,0,-4200
2019-06-18,14600,14750,14500,14750,77446,1142328500,0.3401,-13017,-1859,28832,20156,-1330,-7188,-348,-1280,18869,-13956,0,-47
2019-06-19,14800,14800,14450,14650,43241,633480650,-0.678,3383,-1116,-1310,-11,-17587,0,0,0,16288,-957,0,0
2019-06-20,14700,14700,14550,14700,36988,543723600,0.3413,-1585,2122,1670,-7838,5375,-3600,-26,0,8898,-2207,0,-1139
2019-06-21,14600,14950,14550,14950,87296,1305075200,1.7007,-20037,34580,5155,9961,-8111,-9343,0,-160,12808,-19698,0,0
2019-06-24,14950,15000,14700,14900,65965,982878500,-0.3344,-19134,8700,29582,28490,-8723,-4662,0,0,14477,-19148,0,0
2019-06-25,15000,15000,14750,14850,45177,670878450,-0.3356,-5875,-9475,20067,5090,-5122,0,1741,0,17669,-4717,0,689
2019-06-26,14750,14850,14650,14850,48396,718680600,0.0,-4090,5863,17918,1167,1204,-2,3115,0,12434,-19846,155,0
2019-06-27,14850,14900,14550,14900,109945,1638180500,0.3367,-7122,5380,13488,3632,-18169,10000,-3221,0,21246,-11746,0,0
2019-06-28,14850,14850,14500,14650,53636,785767400,-1.6779,1324,7191,-5818,-2392,-21395,-3000,1013,0,19956,-2697,0,0
2019-07-01,14700,14700,14400,14450,33479,483771550,-1.3652,6891,1505,-5987,-10678,-5022,0,598,0,9115,-2409,0,0
2019-07-02,14400,14600,14300,14600,38701,565034600,1.0381,-6168,-4257,11680,1324,-5627,362,4096,0,11525,-1248,-7,0
2019-07-03,14600,14600,13900,14000,80444,1126216000,-4.1096,8156,573,-8729,-26605,-17677,7241,-739,0,29051,0,0,0
2019-07-04,14050,14050,13500,13850,101752,1409265200,-1.0714,5834,1038,-3924,-272,-27039,0,-2352,-124,25863,-2948,0,0
2019-07-05,13900,14000,13650,13950,54930,766273500,0.722,-8632,6566,4008,0,-6051,2891,54,0,7114,-1942,0,0
2019-07-08,13900,13900,13700,13850,33279,460914150,-0.7168,-4339,12568,-6009,0,2329,-14412,0,-252,6326,-2220,0,0
2019-07-09,13850,13950,13800,13850,25656,355335600,0.0,-11754,11519,2507,-4277,-1,0,-174,0,6959,-2272,0,0
2019-07-10,13850,13850,13600,13700,55757,763870900,-1.083,-1493,-3264,7063,-6422,-2925,4836,813,0,10761,-2306,0,0
2019-07-11,13600,13900,13450,13900,50657,704132300,1.4599,-18253,24550,-4032,-16973,3397,0,0,0,9544,-2265,0,0
2019-07-12,13950,13950,13400,13650,128327,1751663550,-1.7986,9086,30527,-37354,-74224,2871,13452,0,0,20547,-2259,0,0
2019-07-15,13650,13650,13350,13550,48333,654912150,-0.7326,-10108,-2776,14321,-935,3088,3781,0,-1151,9538,-1437,0,0
2019-07-16,13550,14000,13550,14000,88007,1232098000,3.321,-33724,26730,8686,9984,-10185,27,128,0,8732,-1692,0,0
2019-07-17,14000,14250,13800,14250,40468,576669000,1.7857,-11462,-5407,22365,3796,409,0,-223,0,18383,-5496,0,0
2019-07-18,14250,14250,13700,13750,88257,1213533750,-3.5088,6005,-21840,17804,8996,-17892,2966,-902,0,24636,-1969,0,0
2019-07-19,13750,14050,13650,13900,46016,639622400,1.0909,-11610,13804,2200,275,-10034,-5046,-835,0,17840,-4394,0,0
2019-07-22,13900,14000,13750,14000,61408,859712000,0.7194,-9988,10629,3801,3698,-16609,0,-240,0,16952,-4445,3,0
2019-07-23,14000,14000,13800,13950,29936,417607200,-0.3571,-5417,8711,1561,99,-9999,-1226,549,-1020,13158,-4855,0,0
2019-07-24,13950,14100,13750,13900,99914,1388804600,-0.3584,-5310,-69,9791,25247,-27827,-4287,0,0,16658,-4562,150,0
2019-07-25,13850,13850,13350,13500,77824,1050624000,-2.8777,-12904,-1706,14466,5033,-11991,179,0,0,21245,144,0,0
2019-07-26,13400,14000,13300,13850,123684,1713023400,2.5926,-55920,-12217,-2811,6956,-16570,-4264,0,0,11067,70948,0,0
2019-07-29,13850,13850,13750,13800,28283,390305400,-0.361,-7436,5764,3561,0,-4884,-6293,141,0,14597,-1739,-150,0
2019-07-30,13750,13750,13500,13600,46074,626606400,-1.4493,-6843,-5344,10214,-654,-10467,-3745,3255,0,21825,1973,0,0
2019-07-31,13600,13950,13450,13950,90552,1263200400,2.5735,-19035,39496,-18692,-18344,-15417,-6814,2401,0,19481,-1779,10,1
2019-08-01,13900,13900,13750,13800,36375,501975000,-1.0753,322,-5818,7238,2899,-20037,0,6084,-124,18416,-1742,0,0
2019-08-02,13550,13950,13550,13700,72246,989770200,-0.7246,-25916,-16075,43853,34004,-11312,-494,-900,0,22555,-1747,-115,0
2019-08-05,13700,13800,13400,13550,95289,1291165950,-1.0949,-28841,-5168,49584,28000,-3405,-1788,898,39,25492,-15575,0,348
2019-08-06,13250,13700,13200,13600,51730,703528000,0.369,-23167,-3520,33758,9328,487,0,7992,-2484,18435,-7029,-42,0
2019-08-07,13650,13650,13000,13000,83778,1089114000,-4.4118,16455,-28893,17055,7867,-11285,8230,-623,-684,13550,-4622,5,0
2019-08-08,13000,13350,12900,13350,29733,396935550,2.6923,-8732,947,9559,0,-2645,1595,-168,-691,11468,-1774,0,0
2019-08-09,13250,13450,13250,13350,32080,428268000,0.0,-559,-8783,11103,-284,-8573,-3200,0,0,23160,-1781,20,0
2019-08-12,13400,13450,13300,13300,33163,441067900,-0.3745,-4458,791,5408,-2266,-7116,-4283,0,0,19073,-1741,0,0
2019-08-13,13250,13300,12900,12950,100520,1301734000,-2.6316,2810,-5686,-13519,-26626,-14706,-1815,-1356,27,30709,16395,0,248
2019-08-14,12950,13050,12600,12600,71104,895910400,-2.7027,7233,-23873,23136,-351,-15984,0,10190,0,29281,-6496,0,0
2019-08-16,12800,12800,12300,12600,284820,3588732000,0.0,-21594,2847,-7577,-11200,3041,0,425,0,157,26324,0,0
2019-08-19,12600,12900,12550,12750,44544,567936000,1.1905,5824,-17286,10760,-1167,-2260,-254,-2765,-703,17909,702,0,0
2019-08-20,12700,12850,12550,12700,46814,594537800,-0.3922,7590,-3736,-2128,-779,-10120,-7439,0,-545,16755,-1726,0,0
2019-08-21,12600,13050,12600,12900,49705,641194500,1.5748,-8426,-11951,8157,-127,-5386,0,-227,-2900,16797,12220,0,0
2019-08-22,12900,13150,12850,13100,63186,827736600,1.5504,-3797,-9713,-4719,-17390,-8200,-1800,68,-1033,23636,18229,0,0
2019-08-23,13100,13100,12700,12750,65309,832689750,-2.6718,3272,-23209,-568,-6510,-7442,-450,-209,0,14043,20505,0,0
2019-08-26,12400,12800,12400,12750,31307,399164250,0.0,-9819,-7865,17094,2821,-71,0,0,0,14344,590,0,0
2019-08-27,12800,12850,12700,12750,27062,345040500,0.0,-4136,-11542,17455,0,7,0,0,-251,17699,-1817,40,0
2019-08-28,12700,12700,12550,12550,34753,436150150,-1.5686,1674,-12952,15514,-546,-86,0,0,0,16146,-4196,-40,0
2019-08-29,12600,12850,12550,12700,39201,497852700,1.1952,-7017,-6481,13498,-9262,-2200,-449,0,0,25409,0,0,0
2019-08-30,12700,12950,12700,12850,27815,357422750,1.1811,-4387,-7350,11043,-619,-2730,-527,-129,0,15048,694,0,0
2019-09-02,12850,13200,12850,13000,42339,550407000,1.1673,-7636,-5201,12524,7888,-8250,-2800,-70,-131,15887,313,0,0
2019-09-03,13100,13150,12800,12850,16631,213708350,-1.1538,1257,-8393,6739,182,-83,-666,-2951,0,10257,397,0,0
2019-09-04,12900,13050,12700,12700,51202,650265400,-1.1673,3052,-1958,-4549,-11599,1203,-838,836,0,5849,455,3000,0
2019-09-05,12800,12900,12650,12700,44838,569442600,0.0,-1170,-1922,5729,2021,-1578,-1522,1469,0,5339,-2637,0,0
2019-09-06,12850,12850,12600,12650,44825,567036250,-0.3937,5372,-7054,758,1399,-8364,-54,-1054,0,8831,-76,1000,0
2019-09-09,12700,12900,12650,12700,66737,847559900,0.3953,-5173,-3705,13478,12511,-519,-1673,0,0,3159,-4600,0,0
2019-09-10,12700,13150,12700,13050,43085,562259250,2.7559,-12806,-6992,19523,15966,-785,0,-1488,0,5830,275,0,0
2019-09-11,13100,13250,12850,13000,52725,685425000,-0.3831,4583,-1625,-6536,-10594,-8235,-795,-63,0,13151,3578,0,0
2019-09-16,13000,13300,12950,13300,54511,724996300,2.3077,4302,-882,-694,-6630,-5931,-3348,0,0,15215,-2731,5,0
2019-09-17,13300,13400,13000,13050,53673,700432650,-1.8797,4593,-2536,1580,1275,-20679,-5346,0,0,26330,-3657,20,0
2019-09-18,13150,13300,13100,13200,18445,243474000,1.1494,-7937,4530,3096,850,-160,-3486,0,0,5892,311,0,0
2019-09-19,13300,13300,13150,13300,22400,297920000,0.7576,43,3457,-3873,1224,-7805,-3466,11,-523,6686,373,0,0
2019-09-20,13300,13450,13300,13450,36689,493467050,1.1278,-18904,20657,2195,425,-109,-6418,0,0,8297,-3948,0,0
2019-09-23,13400,13400,13200,13300,37326,496435800,-1.1152,-973,-845,114,425,-10758,-3410,74,0,13783,1704,0,0
2019-09-24,13350,13450,13250,13300,31681,421357300,0.0,-1403,-5867,6752,-5873,-1022,-3145,0,0,16792,518,0,0
2019-09-25,13250,13300,12900,12900,60865,785158500,-3.0075,14336,-11671,-3391,-2177,-24467,-957,-5364,0,29574,726,0,0
2019-09-26,12950,13100,12900,13100,41401,542353100,1.5504,-7860,4226,2716,-3919,-4889,-9,-7717,-516,19766,888,30,0
2019-09-27,13100,13100,12300,12450,143964,1792351800,-4.9618,20779,18417,-74933,-3239,-10722,-2002,-88270,0,29300,35737,0,0
2019-09-30,12550,12950,12500,12850,80222,1030852700,3.2129,-23418,642,1047,2534,-385,-9822,-6591,-223,15534,21709,20,0
2019-10-01,12950,13050,12750,12800,151152,1934745600,-0.3891,-2844,-9003,8816,-3866,-27,-5145,-12120,-125,30099,3031,0,0
2019-10-02,12800,13050,12500,12650,66269,838302850,-1.1719,5122,-13753,-2941,-724,-23904,-525,-1005,0,23314,11502,70,-97
2019-10-04,12750,12900,12600,12650,41652,526897800,0.0,-8986,-2490,10416,-3265,-2320,21,-6426,0,22858,1060,0,-452
2019-10-07,12650,12850,12450,12500,40538,506725000,-1.1858,6673,-11882,4982,-2112,-724,-11593,-4749,-2782,27080,227,0,-138
2019-10-08,12650,12750,12500,12750,42109,536889750,2.0,-2369,4830,-2431,-5558,-3794,0,-12425,-494,19840,-30,0,0
2019-10-10,12800,13000,12350,12400,59086,732666400,-2.7451,7898,-25835,18429,-5798,1355,-5741,-491,0,29104,-692,200,0
2019-10-11,12450,12550,12400,12450,63189,786703050,0.4032,11845,-22031,10949,-3882,-358,-9280,-6981,0,31944,-763,0,-494
2019-10-14,12600,12750,12550,12650,41601,526252650,1.6064,-5820,3077,3596,-4691,-372,0,-9308,0,18615,-853,0,-648
2019-10-15,12600,13200,12550,12600,88725,1117935000,-0.3953,-13451,8119,6583,-1839,-183,4655,-20900,0,26086,-746,-505,-1236
2019-10-16,12750,13250,12650,13000,51631,671203000,3.1746,-12072,-9246,22308,20255,-62,2055,-27,0,87,-990,0,0
2019-10-17,13000,13150,12850,12850,57687,741277950,-1.1538,3798,6177,-7231,8410,-14712,-9875,2007,-575,7514,-2744,0,0
