date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-05-09,37100,37200,36750,36950,88258,3261133100,-0.672,-632,-17822,18434,1120,-147,3025,5577,4253,4606,0,20,0
2018-05-10,36850,38000,36850,37950,127560,4840902000,2.7064,-44910,19559,25153,14221,-3595,4914,8315,-5000,6298,198,0,0
2018-05-11,38450,40650,38450,40250,498611,20069092750,6.0606,-235520,126156,105505,36128,45201,33043,7022,-22150,6786,3859,0,-525
2018-05-14,40900,42350,40600,41950,429643,18023523850,4.2236,-127770,52237,74850,6467,11002,24333,20460,-13813,24382,798,-115,2019
2018-05-15,42200,42400,41000,41700,223974,9339715800,-0.5959,-30951,-40129,62311,49255,22404,2635,-497,-500,-10902,8522,247,-84
2018-05-16,41150,41300,39650,40250,203155,8176988750,-3.4772,-8545,-35145,44468,33252,-305,435,10201,700,1008,297,-1075,-823
2018-05-17,40450,41500,40000,40100,93691,3757009100,-0.3727,5368,-2270,-3098,-7545,-5784,5675,-6,0,5451,0,0,-889
2018-05-18,39850,40900,39500,40450,116807,4724843150,0.8728,-16213,-10957,22872,-2745,21627,1751,197,250,2892,4293,5,-1100
2018-05-21,40750,40750,39350,39700,99785,3961464500,-1.8541,28438,-30244,1838,4250,-748,-7443,-4219,1162,8685,-32,0,151
2018-05-23,39700,39750,38850,38950,105726,4118027700,-1.8892,33144,-19351,-14833,-8685,-624,-48,-1580,100,-3996,1076,-36,0
2018-05-24,39000,39000,38000,38150,118315,4513717250,-2.0539,28925,-23654,-5312,5621,1403,-323,355,0,-12368,351,-310,0
2018-05-25,38450,39200,37200,37700,203673,7678472100,-1.1796,63374,-68415,-2807,-2315,5186,-9313,-553,0,4293,7100,748,-105
2018-05-28,37850,38500,37700,37950,100943,3830786850,0.6631,7630,-7975,-57,-104,3199,-4137,475,-400,910,382,20,0
2018-05-29,38000,38000,37350,37500,87678,3287925000,-1.1858,26967,-23752,-3111,-1964,4592,212,-394,0,-5627,96,-200,70
2018-05-30,37150,37400,36150,36400,203448,7405507200,-2.9333,84282,-53167,-32656,863,-8879,-79,-16156,90,-8615,864,677,120
2018-05-31,36500,36500,35750,35950,175952,6325474400,-1.2363,51534,-16514,-34398,21032,-22584,10,-15957,-5910,-8242,-1084,462,-2747
2018-06-01,35950,36500,35600,36350,121538,4417906300,1.1127,29425,-2476,-25580,-5951,2307,-9860,-6644,-1903,-3539,-1243,-126,10
2018-06-04,36300,37850,35700,37550,209882,7881069100,3.3012,-75198,-38979,113412,86789,11761,8497,7425,-944,-116,765,0,0
2018-06-05,37600,38950,37600,37950,152054,5770449300,1.0652,-46676,-5096,52295,13332,17619,801,4605,3839,10975,88,-611,1124
2018-06-07,39100,41350,39000,40850,509493,20812789050,7.6416,-249245,145755,102944,12888,31523,38019,18989,0,1525,-2162,2708,0
2018-06-08,40500,41250,39300,40350,151928,6130294800,-1.224,-40046,24578,19874,18521,-438,3840,2449,450,-5783,-1478,-2928,835
2018-06-11,40400,41350,40350,40850,135067,5517486950,1.2392,-25359,5462,21675,-6085,6307,17774,-271,1068,259,-552,-1226,2623
2018-06-12,41350,41700,39850,40450,173279,7009135550,-0.9792,-242,-5691,9670,24046,-6978,2190,-16661,-350,7423,-3060,-677,0
2018-06-14,40450,40450,38650,39150,189039,7400876850,-3.2138,16488,-21011,-3303,-11624,29858,-526,-11885,300,-9430,-4858,12684,4
2018-06-15,38900,39150,38000,38400,108961,4184102400,-1.9157,15789,-2582,-1907,4612,2891,-10408,24,200,774,1370,-12670,0
2018-06-18,37900,38200,36300,36550,242933,8879201150,-4.8177,71918,-5785,-85173,-15007,6555,-56646,-8904,-3639,-2295,18478,562,-5237
2018-06-19,36200,36650,34550,34650,263763,9139387950,-5.1984,129628,-42937,-95500,-26500,-9718,-47867,205,-560,-9572,8309,500,-1488
2018-06-20,34650,35000,33850,34150,262840,8975986000,-1.443,113604,-19835,-104175,-49888,-53034,10175,-5617,0,-4866,10000,406,-945
2018-06-21,34250,34600,33100,33150,217381,7206180150,-2.9283,102650,-3248,-100013,-17377,-63821,2108,-14203,-350,-4738,695,-84,-1632
2018-06-22,32650,33450,32150,33150,260290,8628613500,0.0,59339,17566,-81229,-43914,-18086,-4523,-6778,-9428,1219,4393,-69,281
2018-06-25,33350,34500,32750,34400,177719,6113533600,3.7707,-45917,-1053,40148,-27285,21311,4713,39023,-457,3323,6172,650,-480
2018-06-26,33900,35050,33800,34550,150982,5216428100,0.436,-57437,-2204,50972,-2094,8938,3024,29509,5278,6317,-5022,13691,0
2018-06-27,34550,34550,33550,33600,98251,3301233600,-2.7496,23104,-45762,22656,3704,1746,-92,20442,0,-3199,-44,46,55
2018-06-28,33900,34400,33150,33650,91437,3076855050,0.1488,-13618,-3643,34202,774,13543,52,17894,0,1939,-3473,-13468,0
2018-06-29,33800,34150,33050,34050,67560,2300418000,1.1887,9578,-25275,16278,-739,8677,3248,9245,0,-4141,-553,-28,-12
2018-07-02,33650,33650,32200,32400,127121,4118720400,-4.8458,29179,-11218,-22394,-9169,-9630,549,4359,-250,-8060,4564,-131,-193
2018-07-03,32700,32800,31850,32550,102136,3324526800,0.463,5166,-9070,4306,17897,-8016,-6734,2076,-3371,2271,-260,-142,183
2018-07-04,32000,33450,32000,32800,49886,1636260800,0.768,-11190,-5508,15230,903,10404,3825,-2658,2265,336,1482,-14,155
2018-07-05,32650,33000,32000,32350,63812,2064318200,-1.372,3208,-5015,772,10884,-6451,-2992,-63,-500,-106,1205,-170,0
2018-07-06,32450,33100,32000,33000,85113,2808729000,2.0093,-13961,2792,11366,591,12733,-4896,-472,1267,2143,-333,136,0
2018-07-09,32800,32800,31900,32150,114146,3669793900,-2.5758,52263,-35379,-16178,-16971,12637,-14107,-8011,0,10242,-1056,350,32
2018-07-10,32300,33950,32300,33350,148847,4964047450,3.7325,-55828,25325,28299,-1425,-4153,20402,17899,-390,-4034,2202,2,0
2018-07-11,32900,33200,32300,32650,89358,2917538700,-2.099,6420,-27080,14369,15688,-1495,7751,-5688,0,-1887,5947,344,0
2018-07-12,32650,33700,32500,33450,109120,3650064000,2.4502,-11169,-39979,49080,24482,17497,1119,1849,0,4133,2068,0,0
2018-07-13,33300,33850,32600,32900,101405,3336224500,-1.6442,24740,-8268,-23122,-1089,-4119,10010,-27496,-300,-28,7000,-350,-100
2018-07-16,32900,33250,32600,32850,53454,1755963900,-0.152,244,-10669,8194,828,1477,-6234,-1162,0,13285,2207,24,0
2018-07-17,32850,33950,32850,33650,97860,3292989000,2.4353,-34332,-13425,46442,-4912,15472,21799,13194,0,1000,1500,-185,-111
2018-07-18,33700,34100,33500,33600,53811,1808049600,-0.1486,11383,-16840,2570,-69,3109,7495,-659,0,-7306,2888,-1,0
2018-07-19,33450,33900,33050,33050,56742,1875323100,-1.6369,-13589,2547,813,-545,-1095,3305,-43,0,-809,10200,29,0
2018-07-20,33050,33050,30800,31050,391050,12142102500,-6.0514,198822,-110159,-106711,-7635,-34119,-41487,-20458,197,-3460,17682,366,251
2018-07-23,31250,32200,31150,31550,207047,6532332850,1.6103,-62803,49044,1163,-56257,13076,31770,-845,-1974,15393,12500,96,0
2018-07-24,31500,33550,31500,33250,170773,5678202250,5.3883,-72459,47419,32932,-8904,18778,3200,14870,-170,5158,-7627,-265,0
2018-07-25,33900,35400,33900,34550,360957,12471064350,3.9098,-112770,60008,43081,-4676,11176,22455,3863,-100,10818,-3322,13003,-455
2018-07-26,34850,36250,34550,35500,308665,10957607500,2.7496,-82108,-13954,109504,53769,24421,38650,-9015,1118,-556,-13709,267,1117
2018-07-27,35500,35700,34550,35250,76007,2679246750,-0.7042,44,2376,-1459,10150,-2556,-9099,1898,0,-1852,-1065,104,0
2018-07-30,34550,34550,32100,33400,395064,13195137600,-5.2482,125452,-75559,-37842,-16821,9410,-20147,-2598,-861,-4277,1639,-13690,-2548
2018-07-31,33100,33200,32350,32700,162627,5317902900,-2.0958,52234,-27351,-27365,-10300,-9880,-21974,11997,0,2777,2008,474,15
2018-08-01,32800,33000,32400,32700,182926,5981680200,0.0,60668,-51422,2742,-16592,5771,-3904,17306,0,161,-11984,-4,0
2018-08-02,32200,33050,31600,31700,194013,6150212100,-3.0581,66337,-26888,-45653,-15202,3916,-29655,-157,0,-4555,5743,461,0
2018-08-03,31950,32650,31700,32450,125501,4072507450,2.3659,-14530,-9383,27281,-590,10468,17560,1508,0,-1665,-3507,139,0
2018-08-06,32250,34450,32250,34200,250314,8560738800,5.3929,-127508,16748,114519,46653,30734,14054,19839,0,3239,-3680,-79,0
2018-08-07,34100,34100,33300,33500,198056,6634876000,-2.0468,38406,-47779,6193,30374,1507,-5310,-19513,0,-865,87,3093,0
2018-08-08,33600,34200,33450,33450,103060,3447357000,-0.1493,5382,-41769,37422,14880,6588,2104,15125,1093,-2368,-1000,-35,0
2018-08-09,33300,33300,32550,32700,190645,6234091500,-2.2422,69646,-33888,-45193,-48341,-11437,-14331,25647,0,3269,9407,28,0
2018-08-10,32850,33200,32550,32900,88160,2900464000,0.6116,-11398,3777,7901,-12699,14227,441,996,0,4936,-280,0,0
2018-08-13,32700,32700,31750,31900,145690,4647511000,-3.0395,18931,-19184,-2462,502,2005,-11029,1796,-140,4404,2535,180,0
2018-08-14,32100,32300,31800,32200,73937,2380771400,0.9404,8878,-5006,-4996,-16982,7723,465,-367,0,4165,1124,0,0
2018-08-16,31500,31800,30500,31200,220490,6879288000,-3.1056,49548,-80968,28454,25922,2719,-4611,8792,0,-3918,2264,702,-450
2018-08-17,32050,32300,31200,31300,113825,3562722500,0.3205,20719,-8150,-12945,-10906,3502,-1013,-216,-1556,-2756,1076,-700,0
2018-08-20,31700,32600,31650,32300,139480,4505204000,3.1949,-25950,30602,-6615,-8585,-19130,8314,11359,0,1427,1903,60,0
2018-08-21,32100,32300,31450,31900,158955,5070664500,-1.2384,52067,-52452,372,4028,-2211,-944,-695,-1093,1287,101,-88,0
2018-08-22,32200,33700,32150,33350,309985,10337999750,4.5455,-95489,10835,82706,4837,33308,28879,4457,7701,2093,1918,30,1431
2018-08-23,33600,33650,32550,32650,140421,4584745650,-2.099,50969,-45976,-3153,10690,-1232,-8935,-2511,4799,-5964,-2011,171,0
2018-08-24,32300,32650,31950,32400,139861,4531496400,-0.7657,31627,-52557,20858,6801,-4850,-6747,16178,0,8444,52,20,1032
2018-08-27,32900,34700,32850,34550,351659,12149818450,6.6358,-174577,46263,117497,63246,17530,34039,-11,400,1568,10833,-16,725
2018-08-28,35050,35200,34250,34300,177662,6093806600,-0.7236,17122,-29237,11297,3913,11282,-2091,-965,200,-931,868,-50,-111
2018-08-29,34400,35400,34400,34650,147293,5103702450,1.0204,-15835,-11983,27729,17165,9886,-2740,-283,0,2974,686,-597,727
2018-08-30,34900,34900,33700,34000,134252,4564568000,-1.8759,41298,-25623,-20479,560,-3739,-14498,2416,100,-5318,4255,549,0
2018-08-31,33900,33900,33250,33650,123404,4152544600,-1.0294,17504,-16012,-6625,5801,-7701,-2842,-160,100,-1844,5122,11,21
2018-09-03,33500,33500,32850,32900,121922,4011233800,-2.2288,52221,-9749,-48667,1004,3945,-49288,-4755,0,407,5988,207,20
2018-09-04,32900,33000,32350,32500,149176,4848220000,-1.2158,77684,-45515,-36303,-24657,-7310,-1754,-1373,0,-1209,4146,-12,0
2018-09-05,32500,32700,32050,32050,116038,3719017900,-1.3846,56842,-29484,-27503,-352,-17069,-4071,-1031,0,-2596,0,145,-2384
2018-09-06,31750,32550,31750,32050,120471,3861095550,0.0,20439,-28666,8048,-248,-895,2906,5548,0,737,0,179,0
2018-09-07,32350,32700,31950,32300,103156,3331938800,0.78,5170,-17469,12127,1239,830,1909,208,0,7941,-3,175,0
2018-09-10,32100,32450,31800,32200,76086,2449969200,-0.3096,4477,-6011,-717,-1430,1288,-82,-61,0,-432,2150,101,0
2018-09-11,32100,32200,31850,31900,90383,2883217700,-0.9317,44625,-39216,-7469,-6714,-1377,-16,195,0,443,1859,201,0
2018-09-12,32050,32200,31150,31400,190727,5988827800,-1.5674,99357,-96614,-5354,1184,-4914,-650,-4406,0,3432,2008,603,0
2018-09-13,31950,33300,31950,32600,318620,10387012000,3.8217,-84357,85452,-1138,-13064,7104,6614,-9043,550,5933,189,-146,768
2018-09-14,32550,32950,32400,32550,111472,3628413600,-0.1534,24391,-33409,8764,3678,4698,1794,103,302,-1811,0,254,0
2018-09-17,32300,32400,31700,31900,84967,2710447300,-1.9969,30438,-14607,-16483,-1883,-359,-10785,-419,800,-3837,-29,681,0
2018-09-18,31600,31700,31400,31450,167121,5255955450,-1.4107,94056,-48827,-45657,-24358,-17112,-1252,145,800,-3880,0,428,0
2018-09-19,32100,32700,31500,31550,231632,7307989600,0.318,21964,-39808,14694,11451,2958,4665,-4779,567,-443,2842,308,275
2018-09-20,31850,32200,31450,31650,136267,4312850550,0.317,16104,-20621,4167,6,2500,-7111,10793,302,-2323,310,40,0
2018-09-21,32050,32450,32000,32300,162051,5234247300,2.0537,-1816,3737,-1253,1817,-647,2847,-5149,326,-447,62,-730,0
2018-09-27,32700,33050,32300,32500,117602,3822065000,0.6192,-2088,4502,-2269,144,-1923,591,1631,0,-2712,-2,-143,0
2018-09-28,32200,32450,31600,31750,180822,5741098500,-2.3077,55890,-2720,-54168,-46301,-8781,-4250,-581,0,5222,595,403,523
2018-10-01,32000,33400,31800,33000,247152,8156016000,3.937,-80595,44869,34000,11831,7644,1300,10646,1513,1645,-2,1728,-579
2018-10-02,33150,33900,33100,33450,192459,6437753550,1.3636,-30427,-1713,29436,9190,3291,8228,10663,1270,-3206,4086,-1382,0
2018-10-04,33850,34000,32400,32800,158322,5192961600,-1.9432,-3822,-46567,43388,7465,18728,-5500,11304,4000,7391,8105,-1104,0
2018-10-05,32800,33300,32300,32650,106968,3492505200,-0.4573,7561,-26515,15428,7204,5351,-2567,1571,4000,-131,3486,40,0
2018-10-08,31900,32200,31500,31500,181420,5714730000,-3.5222,99222,-62689,-36593,-2412,-9261,-3316,-21643,0,39,60,0,0
2018-10-10,31500,31700,30500,30750,183776,5651112000,-2.381,54980,-41311,-13709,1150,-12545,-6736,276,0,4146,-105,145,0
2018-10-11,29800,30200,28800,28900,251378,7264824200,-6.0163,39700,-47570,15516,4333,8591,-9433,570,2809,9163,-7867,221,-517
2018-10-12,28450,29600,28450,29350,113705,3337241750,1.5571,5997,3290,-9609,-14313,-2796,7550,6437,2403,-7664,-78,400,-1226
2018-10-15,29350,29400,28600,28750,126351,3632591250,-2.0443,15076,23902,-39406,-1367,-8474,-7924,-4695,-5332,-11804,422,6,190
2018-10-16,28400,29300,28400,29050,73226,2127215300,1.0435,-9974,10002,-1168,-6457,6781,3356,-5984,0,986,1140,0,150
2018-10-17,29250,29500,28600,28950,106236,3075532200,-0.3442,27540,-18791,-8658,37,1222,-9841,-305,0,229,-91,0,0
2018-10-18,28950,29000,28600,28700,87746,2518310200,-0.8636,-18100,-11916,30295,-4971,25851,-1089,-7318,-500,13018,-608,329,5304
2018-10-19,28400,28400,27750,28200,153787,4336793400,-1.7422,790,-3005,2571,-13693,-10182,653,12758,-292,13327,-192,-164,0
2018-10-22,28050,28200,27200,27450,213948,5872872600,-2.6596,36689,53237,-82935,-7759,-21612,-8040,-38759,0,-5708,-7299,308,-1057
2018-10-23,27650,28000,26350,26650,222175,5920963750,-2.9144,35755,66298,-91938,-22919,343,-2638,-65234,0,-585,-10316,201,-905
2018-10-24,27100,27200,26000,26500,227943,6040489500,-0.5629,8943,75723,-88616,-19145,-57257,591,-31979,12,19149,3990,-40,13
2018-10-25,25700,26050,25200,25700,240565,6182520500,-3.0189,27717,45935,-73752,-43125,-19800,-14665,7386,57,-2855,-4,104,-750
2018-10-26,25850,25900,24200,24850,286375,7116418750,-3.3074,-21931,87821,-66225,-32990,-23552,-30,-12248,-1508,4857,200,135,-754
2018-10-29,24300,25100,23550,23600,320018,7552424800,-5.0302,1495,12045,-13192,-42729,-51516,27012,26470,-400,25938,-428,80,2033
2018-10-30,23500,24300,22650,23550,266892,6285306600,-0.2119,26517,-3765,-21415,11364,-18135,-3706,1407,-11483,-9892,-1727,390,9030
2018-10-31,23600,24500,23000,24150,215955,5215313250,2.5478,-17354,-8306,26838,-2377,11979,10087,17828,-960,-11869,-681,-497,2150
2018-11-01,24300,24850,24150,24300,111774,2716108200,0.6211,1820,-13085,9333,5164,-26,11975,1220,0,-9000,1612,320,0
2018-11-02,24700,26050,24700,25900,237413,6148996700,6.5844,-45390,-5103,50718,93,44300,-7747,12412,5543,-3883,435,-660,0
2018-11-05,25900,26750,25600,26600,192003,5107279800,2.7027,-39839,413,39714,3088,10567,7076,21035,2843,-4895,-152,-136,0
2018-11-06,26900,27450,26550,26800,151994,4073439200,0.7519,-34967,-17498,52444,7239,25496,1019,16978,2204,2358,-281,302,-2850
2018-11-07,26900,27350,25450,25500,199672,5091636000,-4.8507,79515,-9228,-70341,-40734,-8842,-6255,1808,0,-5268,0,54,-11050
2018-11-08,26000,26900,26000,26100,180491,4710815100,2.3529,-40665,51716,-11027,-33847,7795,6210,3870,1915,780,0,-24,2250
2018-11-09,25800,26900,25800,26600,102683,2731367800,1.9157,-45288,20521,25131,15991,2885,2686,3962,510,-1053,-344,-20,150
2018-11-12,26300,26950,26150,26800,100920,2704656000,0.7519,-11611,-15498,27608,11919,26567,-17755,6969,593,1930,-499,0,-2615
2018-11-13,26700,27050,25900,26900,76106,2047251400,0.3731,-19596,-11383,29024,23581,-2196,-3262,7925,0,2664,1716,239,312
2018-11-14,27200,27500,26800,26900,79185,2130076500,0.0,-13604,-17798,31563,13151,1778,8491,10971,0,-2131,-1,-160,-697
2018-11-15,26950,27200,26650,27100,49485,1341043500,0.7435,-5090,-3710,10516,3858,3195,2430,-1302,0,2335,-1716,0,0
2018-11-16,27350,27550,27100,27250,63118,1719965500,0.5535,-15385,-7332,22737,6329,15374,3696,-889,0,-1773,0,-20,0
2018-11-19,27150,27700,27000,27400,58036,1590186400,0.5505,-6141,195,5870,7785,-6068,579,-193,0,3767,-1,77,0
2018-11-20,27400,27400,26700,26750,63244,1691777000,-2.3723,4445,-2124,-2165,-6738,2172,-4967,1052,0,6316,0,-156,0
2018-11-21,26500,27300,26050,27250,58921,1605597250,1.8692,-26598,17537,9489,4455,-1294,0,259,-685,6754,0,-428,0
2018-11-22,27100,27200,26500,26900,50808,1366735200,-1.2844,10861,-2644,-8187,875,-1435,-8603,6,0,970,0,-30,0
2018-11-23,26900,27200,26700,26850,44376,1191495600,-0.1859,-6521,-6330,12951,-116,4332,1589,4570,0,2276,0,-100,300
2018-11-26,27000,27450,26850,27150,50433,1369255950,1.1173,-10531,-5193,15749,5316,1389,2539,-557,0,7062,0,-25,0
2018-11-27,27250,27400,26950,27000,59148,1596996000,-0.5525,9420,-14653,5233,1887,-4804,10969,242,0,-3061,0,0,0
2018-11-28,27350,27350,26850,26850,32503,872705550,-0.5556,5662,-8538,2869,2454,-805,0,1007,0,213,0,7,0
2018-11-29,27600,28700,27400,28300,229252,6487831600,5.4004,-86617,17683,67333,21815,33715,-1103,8814,0,3508,1456,145,584
2018-11-30,28300,28650,27900,28150,104621,2945081150,-0.53,-17125,-22080,39295,15565,13761,13486,-6520,0,2406,47,-137,597
2018-12-03,28650,29500,28250,29450,146049,4301143050,4.6181,-64384,21477,42837,17313,7520,11319,6119,0,1252,65,5,-686
2018-12-04,29450,29750,29000,29050,74385,2160884250,-1.3582,-6980,-12422,19402,6621,16414,391,107,-982,-3621,0,0,472
2018-12-05,28500,28700,27900,28150,117519,3308159850,-3.0981,20593,-12307,-8379,1475,-16914,11097,-13368,0,9331,0,93,0
2018-12-06,27850,28300,27650,27650,71432,1975094800,-1.7762,-3526,1005,2521,5179,10778,1780,-16817,0,1601,0,0,0
2018-12-07,27950,28050,27250,27400,58730,1609202000,-0.9042,12101,-3543,-7449,-4624,4586,-2914,-3553,0,-944,-1169,60,0
2018-12-10,27300,27300,26000,26400,135637,3580816800,-3.6496,46129,23879,-70186,-38612,-673,-5630,-33123,0,7852,150,28,0
2018-12-11,26400,26500,26100,26350,50460,1329621000,-0.1894,-115,7627,-7512,449,-5766,-92,-6901,0,4785,0,0,13
2018-12-12,26800,27200,26400,26850,86670,2327089500,1.8975,1780,-5800,4022,3270,9298,-506,-10212,575,1792,0,-2,-195
2018-12-13,26850,28500,26850,28200,146242,4124024400,5.0279,-49221,43392,5435,-3205,-870,18316,1189,-1113,-9112,300,94,230
2018-12-14,27800,28500,27500,28300,111399,3152591700,0.3546,-18602,756,17410,12126,9089,0,-5358,0,1553,-100,536,0
2018-12-17,28400,29250,28350,29200,142445,4159394000,3.1802,-77243,-14624,92241,1327,32180,37333,11166,-593,10828,595,-969,0
2018-12-18,28950,29100,28300,28600,80289,2296265400,-2.0548,1948,-5840,3651,-2952,3953,5333,-9483,0,5080,-9,250,1720
2018-12-19,28600,28700,27600,27950,103158,2883266100,-2.2727,19038,13122,-32181,-1587,960,-17178,-8389,-949,-5040,-85,106,2
2018-12-20,27100,28400,27100,28200,64614,1822114800,0.8945,-17718,-1993,18148,-1944,4687,5259,11733,-2606,976,1593,-30,43
2018-12-21,28200,28500,27500,27500,91079,2504672500,-2.4823,22001,-27445,5824,-1911,-4700,-7516,8857,1523,5973,-505,125,3598
2018-12-24,27500,27700,27300,27650,40241,1112663650,0.5455,1919,-5427,6078,-1865,-56,2782,1056,-2832,6988,-2570,0,5
2018-12-26,27000,27400,26250,26650,108481,2891018650,-3.6166,41797,-21247,-19828,-11931,-153,-5978,1566,-5952,2976,-248,-474,-356
2018-12-27,26650,27400,26350,27250,75572,2059337000,2.2514,-18291,-1962,18217,21043,-2010,-223,3799,0,-8507,2036,0,4115
2018-12-28,27050,27650,27050,27350,86709,2371491150,0.367,-18486,-13734,30521,6434,24649,4670,-196,-2422,-2638,1699,0,24
2019-01-02,27300,27700,26200,26550,80229,2130079950,-2.925,3215,-12751,9536,-8937,9279,9044,-4390,0,4556,0,0,-16
2019-01-03,26850,27000,26400,26450,67998,1798547100,-0.3766,-11736,-665,12025,-400,4010,9976,632,0,-2193,380,-4,0
2019-01-04,26200,26700,26200,26400,65979,1741845600,-0.189,-3849,1911,1558,-2800,-1221,485,3671,0,1423,0,380,0
2019-01-07,27150,28300,27000,27750,156434,4341043500,5.1136,-46773,25545,24951,-19457,14231,20472,4189,0,5516,-3268,-455,0
2019-01-08,28000,28000,27650,27650,34490,953648500,-0.3604,-3539,-3080,6619,-392,1594,879,4582,0,-44,0,0,0
2019-01-09,27650,29650,27650,29200,212079,6192706800,5.6058,-126739,45173,81968,37668,20551,1630,4341,0,17778,-2,-400,0
2019-01-10,29400,29800,28900,29500,91974,2713233000,1.0274,-24426,-3617,26146,13552,15896,1212,451,28,-5075,2007,-110,82
2019-01-11,29500,29900,29450,29450,78202,2303048900,-0.1695,-14254,-8070,22451,9526,23659,-1370,-5224,0,-4140,0,-127,0
2019-01-14,29300,29750,28550,28600,102476,2930813600,-2.8862,-8670,-2283,10553,7697,4747,-4539,629,3527,-1508,0,400,0
2019-01-15,28850,29500,28600,29300,79267,2322523100,2.4476,-19838,-471,24618,18911,7915,59,-2825,0,525,381,-4690,33
2019-01-16,29250,29700,29100,29350,99385,2916949750,0.1706,-11948,-9402,21413,12530,13137,4250,-4652,0,-3836,-63,0,-16
2019-01-17,29150,29600,28950,29150,96757,2820466550,-0.6814,-23839,-4694,29409,5551,20976,1768,1495,0,-381,-1076,200,0
2019-01-18,29400,30350,29400,30200,104333,3150856600,3.6021,-45053,-4551,51149,229,16393,11209,14854,0,8464,-915,-630,0
2019-01-21,30200,30900,30050,30450,105874,3223863300,0.8278,-15146,-6037,22503,-7213,5028,22069,1622,0,997,-1470,150,0
2019-01-22,30450,30450,29550,29700,71151,2113184700,-2.4631,11602,-6579,-5681,2131,2735,-9693,-4880,-1619,5678,108,550,-33
2019-01-23,29450,30150,29200,29650,85331,2530064150,-0.1684,-18093,-4031,22928,11076,-1277,-1991,-914,0,16034,-125,-679,0
2019-01-24,29800,30000,29450,29450,69831,2056522950,-0.6745,6048,-1992,-4535,-2548,8092,-2076,-6101,0,-1902,0,479,0
2019-01-25,29400,29700,29100,29500,81340,2399530000,0.1698,-1197,-5502,6825,3571,-592,6410,-3067,0,3321,-290,164,-2818
2019-01-28,29450,29900,29250,29550,94463,2791381650,0.1695,8384,-14167,6565,5392,7827,-16439,1570,3291,5058,-700,-82,-134
2019-01-29,29550,29600,28750,29200,94558,2761093600,-1.1844,8066,4614,-13260,5324,2076,-10036,-5274,0,-5320,250,330,-30
2019-01-30,29550,29900,29200,29850,87422,2609546700,2.226,-15550,2431,13569,-12911,3419,9800,10088,1380,1793,0,-450,0
2019-01-31,30100,30650,29550,30500,107190,3269295000,2.1776,-28131,-1551,28917,11011,9294,807,8162,1429,-1820,65,700,34
2019-02-01,30200,31050,30200,30950,122542,3792674900,1.4754,-48851,1506,57120,15658,21361,19039,10918,0,-9916,-9525,-250,60
2019-02-07,31100,31250,30200,30300,94603,2866470900,-2.1002,21902,-11072,-10193,-3725,-2734,10863,-8121,800,-7243,-1930,1293,-33
2019-02-08,30100,30250,29050,29150,106235,3096750250,-3.7954,39476,-20544,-19291,-1855,-2163,-10112,-6557,655,741,-15,374,0
2019-02-11,29450,29450,28200,28450,160382,4562867900,-2.4014,90406,-5560,-85002,-43684,-23411,-12507,-7711,-1445,3756,50,106,0
2019-02-12,28600,28800,28350,28550,82461,2354261550,0.3515,21662,-12227,-10368,-14462,-787,-39,2816,0,2104,753,180,0
2019-02-13,28850,28850,28150,28700,150366,4315504200,0.5254,47306,-22356,-26298,-42385,6767,4546,2555,-655,2274,1274,74,600
2019-02-14,28600,28800,28250,28800,80386,2315116800,0.3484,10954,-5143,-6123,-1999,-683,2853,-10044,0,3750,266,46,0
2019-02-15,28600,28850,28350,28750,62932,1809295000,-0.1736,12634,-7500,-5699,-9162,-1889,-1584,6816,0,70,-300,865,50
2019-02-18,29000,29150,28700,29100,73680,2144088000,1.2174,7553,3836,-10010,-662,-6847,-3968,-3543,0,4813,-1409,30,197
2019-02-19,29300,29450,29000,29200,68407,1997484400,0.3436,5857,-4470,-1116,-5918,-699,0,3351,0,2150,-278,7,0
2019-02-20,29450,31950,29300,31800,745821,23717107800,8.9041,-105487,100767,3146,-71324,37450,8212,16857,4561,5015,4744,-3170,2375
2019-02-21,31950,32450,31600,31650,235325,7448036250,-0.4717,-341,5256,-9423,12423,-2750,-4631,-13412,0,-1053,3541,967,0
2019-02-22,31850,32200,31050,31700,140690,4459873000,0.158,-17152,14244,4303,-8436,5677,367,-556,4213,3038,-998,-397,0
2019-02-25,32200,32650,31250,31950,195309,6240122550,0.7886,-2438,-3128,5608,-24216,6478,13214,2191,2400,5541,-241,199,0
2019-02-26,32100,32850,32000,32650,227479,7427189350,2.1909,-69670,15259,54266,20536,29029,-171,2461,-1548,3959,1332,-1187,0
2019-02-27,32500,33100,32400,32950,122923,4050312850,0.9188,-49409,-10339,60450,18820,32204,0,8178,0,1248,0,-702,0
2019-02-28,32900,33200,31700,31900,188600,6016340000,-3.1866,-30759,-13775,39660,42278,-4944,-9222,8119,0,3487,4000,874,-58
2019-03-04,31900,32600,31900,32100,136352,4376899200,0.627,-34439,15872,22961,452,11833,-2631,6627,0,6740,-3076,-1318,-60
2019-03-05,32150,32600,31650,31900,97815,3120298500,-0.6231,-14730,16276,-635,7214,-6237,-3744,-2399,-1499,6030,-889,-22,0
2019-03-06,32300,32450,31600,32050,78417,2513264850,0.4702,-8516,22191,-11574,-351,-1078,0,-8340,0,-1805,-2111,10,0
