date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-07-30,14310,14470,14310,14380,260281,3742840780,0.0,-24737,31909,-6549,2940,4077,-1116,3966,0,-16416,-575,-48,0
2024-07-31,14380,14510,14370,14440,340153,4911809320,0.4172,-109966,102024,6205,2723,10975,307,-227,0,-7573,1000,737,0
2024-08-01,14450,14620,14450,14530,423816,6158046480,0.6233,-63888,85986,-22558,825,143,205,-690,0,-23041,1890,-1430,0
2024-08-02,14480,14570,14400,14480,490407,7101093360,-0.3441,-96322,80629,36743,29744,884,225,4729,0,1160,-21144,94,1
2024-08-05,14380,14380,13330,13650,1723504,23525829600,-5.732,625794,-547953,-72084,16088,18300,0,254,-4064,-102664,-7066,1309,2
2024-08-06,14040,14270,13860,14030,827142,11604802260,2.7839,-289604,278350,11837,25320,161,-716,181,0,-13108,-582,-1,-1
2024-08-07,13880,14100,13880,14040,515002,7230628080,0.0713,-49749,112569,-62855,1907,-642,-549,-3269,0,-60304,-439,474,2
2024-08-08,14010,14500,13950,14500,874929,12686470500,3.2764,-233563,93381,140356,94268,3501,-5810,-1170,0,49567,1805,-1979,0
2024-08-09,14560,14590,14360,14390,360664,5189954960,-0.7586,44114,-46314,-228,1284,3509,465,-746,0,-4843,2416,12,103
2024-08-12,14400,14570,14390,14500,351079,5090645500,0.7644,-120223,84390,24492,4913,388,-205,-330,0,19726,11317,24,0
2024-08-13,14490,14570,14390,14450,298656,4315579200,-0.3448,7171,-10266,2390,1620,4756,-148,295,0,-4135,1062,-357,2
2024-08-14,14480,14580,14370,14500,295539,4285315500,0.346,-62912,23008,38132,5044,1127,-1658,-197,0,33815,1691,81,1
2024-08-16,14600,14660,14510,14600,467447,6824726200,0.6897,-126875,70975,50184,0,-5870,-222,-940,0,57215,5607,109,1
2024-08-19,14520,14690,14510,14670,344901,5059697670,0.4795,-109041,78383,27107,7246,730,-1096,-682,0,20908,3467,84,1
2024-08-20,14700,14900,14680,14850,485628,7211575800,1.227,-69551,43680,29265,17722,1548,3159,-48,0,6884,-4289,895,0
2024-08-21,14850,15000,14780,14990,466664,6995293360,0.9428,-102974,-5980,107046,16325,92720,-670,-615,0,-715,1847,61,1
2024-08-22,15020,15040,14820,14940,507604,7583603760,-0.3336,-24512,-71528,109409,12926,29015,37721,11293,0,18453,-12878,-491,1
2024-08-23,14950,15300,14900,15230,916336,13955797280,1.9411,-314634,167815,199290,36045,56936,54278,12197,0,39834,-44912,-7559,0
2024-08-26,15270,15310,15080,15200,597039,9074992800,-0.197,117088,-209638,92105,13086,87726,989,-779,0,-8918,494,-49,1
2024-08-27,15230,15370,15140,15370,470694,7234566780,1.1184,-162682,84972,80807,30465,4673,-7306,11979,0,40995,-714,-2383,1
2024-08-28,15260,15490,15230,15270,488806,7464067620,-0.6506,-124862,-22606,143281,40127,-2429,23305,-1,0,82278,4615,-428,1
2024-08-29,15290,15520,15180,15500,634255,9830952500,1.5062,-269702,38237,248156,168821,16250,229,27762,0,32965,-15996,-695,2129
2024-08-30,15540,16000,15190,15990,1787816,28587177840,3.1613,-830946,560079,247456,203940,2681,-4037,69642,0,-26848,23421,-10,2078
2024-09-02,15990,16190,15850,16080,846712,13615128960,0.5629,-168454,110047,53311,125605,4104,-8691,-1966,0,-65742,5201,-105,1
2024-09-03,16180,16540,16090,16490,1450383,23916815670,2.5498,-527053,413257,109317,113813,17741,3551,25379,603,-53759,4251,228,1989
2024-09-04,16180,16590,16130,16440,1468984,24150096960,-0.3032,-344987,233545,104071,156631,26144,23084,3864,0,-107494,7778,-407,1842
2024-09-05,17230,18610,17020,17730,17062992,302526848160,7.8467,-1633121,729309,928006,840658,90326,-118871,213352,9897,-150767,-17924,-6270,43411
2024-09-06,17780,17820,16980,17080,4050101,69175725080,-3.6661,-90600,-31472,135998,87289,75973,2146,2197,0,-29854,-6249,-7677,-1753
2024-09-09,16890,17730,16750,17580,3848757,67661148060,2.9274,-551128,130825,432958,67417,56181,229715,51417,0,28229,-13345,690,-1
2024-09-10,17490,18110,17390,17480,2760576,48254868480,-0.5688,-332912,386180,-68529,20971,-67195,-6309,39457,0,-55453,4049,11212,0
2024-09-11,17500,17760,17250,17650,1591519,28090310350,0.9725,-341837,212389,129808,107624,-5531,-16619,17965,0,26368,-1013,653,1
2024-09-12,17630,17950,17460,17800,1703175,30316515000,0.8499,-270073,234505,63813,121265,-566,-20629,-13224,0,-33033,-26211,-2034,10000
2024-09-13,17750,17890,17580,17780,1114170,19809942600,-0.1124,-223908,43210,192818,137509,-6553,-130987,1554,0,189739,-12696,576,1556
2024-09-19,17840,18080,17720,17880,1393112,24908842560,0.5624,-205413,-22081,257707,145833,38353,1552,5317,1055,63570,-17430,-12783,2027
2024-09-20,17810,17850,17160,17730,2054407,36424636110,-0.8389,-233929,189734,64227,-5638,13398,-5355,-9286,-167,66446,-18426,-1606,4829
2024-09-23,17720,17730,17010,17240,1454271,25071632040,-2.7637,-16244,81474,-67690,-1282,9260,-461,-62767,0,-15440,2460,0,3000
2024-09-24,17200,17320,16870,17320,1525039,26413675480,0.464,-168705,250826,-89617,916,19415,-6781,-31369,0,-75798,7643,-147,4000
2024-09-25,17350,17420,17070,17100,848724,14513180400,-1.2702,-88735,164793,-75411,677,2817,-866,-48370,0,-31669,-259,-388,2000
2024-09-26,17120,17120,16700,17000,1086456,18469752000,-0.5848,-44083,79258,-30742,-26564,7240,0,-17111,0,10693,-4097,-336,-5000
2024-09-27,17010,17200,16930,17100,759460,12986766000,0.5882,-67670,133016,-65984,1195,-7261,-706,2768,0,-56980,527,111,-5000
2024-09-30,17190,17210,16940,16970,574563,9750334110,-0.7602,-65658,53873,9495,-2768,-6894,-640,-6563,0,26360,3182,-892,0
2024-10-02,16770,17070,16690,16870,682395,11512003650,-0.5893,-103424,174338,-81423,5522,9708,-239,-773,0,-94306,3165,7344,-1335
2024-10-04,16900,17200,16710,16730,1193637,19969547010,-0.8299,58018,-139480,42550,11353,-186,7345,-176,0,24214,33917,4995,0
2024-10-07,16750,16910,16450,16760,870940,14596954400,0.1793,27450,-70601,39405,28751,710,2245,-1086,1612,7172,3760,-14,1
2024-10-08,16980,17110,16600,16630,895877,14898434510,-0.7757,148073,-160507,6212,37183,-4012,-1075,-12365,0,-19519,4282,1940,6000
2024-10-10,16700,16910,16440,16480,1289030,21243214400,-0.902,76279,-74889,-2218,17705,-161020,1586,10909,-28,125630,920,-92,3000
2024-10-11,16850,17300,16610,16640,1439152,23947489280,0.9709,-14786,-274289,307014,76558,26647,9609,-11153,0,-17647,-17755,-184,223000
2024-10-14,16650,16720,16550,16630,407041,6769091830,-0.0601,-9993,-52257,50454,12474,2982,760,-5878,0,40115,9423,2373,1
2024-10-15,16750,17070,16730,16900,910815,15392773500,1.6236,-93559,14442,6872,8239,11745,848,-18028,0,4070,72114,131,-2
2024-10-16,16890,17090,16730,16730,895206,14976796380,-1.0059,114902,-202139,17216,22792,25598,-4594,-11625,3000,-17955,70458,-437,0
2024-10-17,16800,16940,16760,16810,539216,9064220960,0.4782,-77233,-86599,86107,32814,807,840,-343,0,51989,78028,-303,0
2024-10-18,16880,16910,16760,16850,599251,10097379350,0.238,-24291,-207764,159084,50608,82212,-2791,18868,0,5186,73045,-74,5001
2024-10-21,16790,16890,16720,16720,485801,8122592720,-0.7715,42001,-136346,23788,44711,-1558,-48,830,0,-20147,70572,-15,0
2024-10-22,16710,16820,16470,16500,878912,14502048000,-1.3158,47330,-158860,58700,39782,10109,1258,-159,0,7711,68944,-16114,-1
2024-10-23,16550,16580,16200,16230,688340,11171758200,-1.6364,84630,-136390,-26425,25083,-38052,-16814,-21075,0,24432,77644,541,1
2024-10-24,16200,16410,16110,16300,585582,9544986600,0.4313,-98153,-52544,59850,25306,-2436,530,-287,0,36737,90830,17,0
2024-10-25,16350,16400,16160,16240,448333,7280927920,-0.3681,17423,-181210,60331,82790,5524,119,-3515,0,-29587,101580,1876,5000
2024-10-28,16230,16820,16230,16800,954915,16042572000,3.4483,-159813,-78932,152791,100243,48895,3496,-418,4101,-13868,83750,2204,10342
2024-10-29,16800,17170,16770,17140,799317,13700293380,2.0238,-240583,103308,77135,47608,11846,12888,2680,0,-2887,59349,791,5000
2024-10-30,17170,17950,17160,17700,1868725,33076432500,3.2672,-699894,671707,21695,52012,-91804,4734,1668,0,44008,7911,-1419,11077
2024-10-31,17710,17860,17520,17860,789382,14098362520,0.904,-163657,89003,49814,38804,7499,5928,6,-3000,577,24727,113,0
2024-11-01,17720,17770,17520,17640,538327,9496088280,-1.2318,-57562,63519,-43095,23550,-38529,-393,1000,0,-28723,37684,-546,0
2024-11-04,17600,17850,17530,17640,506551,8935559640,0.0,-52498,-31679,47761,15606,38455,2618,2158,0,-11075,36974,-558,-1
2024-11-05,17530,17770,17520,17770,438879,7798879830,0.737,-95341,90647,-36136,19226,-551,-465,-2837,-270,-51239,40435,395,0
2024-11-06,17740,17740,17430,17570,531778,9343339460,-1.1255,-750,15627,-54289,17722,-13842,-549,-12282,0,-44904,39515,-103,-434
2024-11-07,17550,17550,17220,17350,467665,8113987750,-1.2521,-9438,28544,-60808,-1063,-30226,-1861,-11595,0,-16063,40834,868,0
2024-11-08,17280,17440,17180,17280,385707,6665016960,-0.4035,-34147,-46104,35267,4564,163,-608,-1063,0,32211,45149,-165,0
2024-11-11,17110,17380,17080,17170,547279,9396780430,-0.6366,-119819,100047,-35430,10475,641,-38539,-693,0,-7315,55119,83,1
2024-11-12,17140,17310,17040,17200,686797,11812908400,0.1747,-80297,80824,-60881,9683,-24915,-8941,-629,0,-36078,61249,-895,-1
2024-11-13,17100,17150,16700,16720,650384,10874420480,-2.7907,72895,-86374,-49318,-24842,581,5828,-5013,0,-25873,61760,1037,1
2024-11-14,16750,16950,16670,16870,588347,9925413890,0.8971,-132101,58527,-21058,19845,-767,-771,313,0,-39078,90225,4407,-600
2024-11-15,16830,17140,16780,17110,627847,10742462170,1.4226,-146391,33309,23308,29864,15032,651,-235,0,-17003,89974,-200,-5001
2024-11-18,17020,17380,16990,17050,623396,10628901800,-0.3507,-3242,-19065,-53426,-9831,-580,-5872,-404,0,-36116,75814,-81,-623
2024-11-19,17000,17150,16940,17090,325197,5557616730,0.2346,-20299,-54178,6642,25647,-645,-4649,344,0,-14055,69025,-1190,0
2024-11-20,17010,17350,17010,17280,376788,6510896640,1.1118,-148881,19140,57372,55276,-1410,-1447,-263,0,5216,72379,-10,0
2024-11-21,17310,17430,17160,17350,431083,7479290050,0.4051,-136886,-12314,77993,61244,-3710,-375,22955,0,-2121,71083,124,0
2024-11-22,17450,17470,17290,17370,307365,5338930050,0.1153,-19963,-59069,2806,25024,-3519,-1017,-26497,0,6712,76265,-39,2103
2024-11-25,17400,17420,17190,17270,521150,9000260500,-0.5757,29396,-144266,43057,29136,-10446,-146,-6382,0,30895,71947,-134,0
2024-11-26,17200,17650,17200,17580,581160,10216792800,1.795,-338154,206074,60440,33980,-2860,-3958,14033,937,17591,71473,167,717
2024-11-27,17680,18100,17600,18060,931959,16831179540,2.7304,-550628,227014,273657,78560,26315,-1571,102558,0,66843,50120,-163,952
2024-11-28,18180,18180,17850,18030,383117,6907599510,-0.1661,-62263,-60625,99214,30916,-397,-1020,6106,31000,32608,19610,4064,1
2024-11-29,18090,18090,17740,18000,473642,8525556000,-0.1664,-76581,14389,26459,13036,-5796,5529,3256,0,10434,35035,698,0
2024-12-02,18090,18150,17870,17940,479817,8607916980,-0.3333,-71167,-24871,4972,2056,-717,205,-155,0,3583,90848,218,0
2024-12-03,18020,18470,17950,18400,987241,18165234400,2.5641,-377238,310537,50815,-2127,-589,6432,2464,22686,17755,19949,-4063,4194
2024-12-04,18050,18230,17210,17250,1974154,34054156500,-6.25,375334,-340437,-102217,19385,-38964,5834,-6333,0,-78132,77150,-9830,-4007
2024-12-05,17300,17380,17030,17070,675541,11531484870,-1.0435,72741,-102696,-39332,24645,-5440,-9076,-3295,0,-43293,67738,1549,-2873
2024-12-06,17090,17340,16770,17080,764941,13065192280,0.0586,-90327,9662,90101,25530,19424,-1283,-164,0,46594,-14434,4998,0
2024-12-09,16950,16950,16440,16460,804327,13239222420,-3.63,-34795,-84155,110066,15451,52,-725,-1298,-1036,97623,13184,-4300,-1
2024-12-10,16500,16880,16500,16800,480642,8074785600,2.0656,40607,-96624,49410,701,1673,1319,-3272,0,50435,373,6234,-1446
2024-12-11,16890,16970,16370,16890,428660,7240067400,0.5357,79689,-34154,-52438,-11105,-9035,1296,-10362,0,-23232,6901,2,0
2024-12-12,17010,17460,16950,17150,972165,16672629750,1.5394,-30409,182236,-158211,30010,5833,-18,24816,0,-223961,7585,-1201,5109
2024-12-13,17270,17330,16890,17120,617206,10566566720,-0.1749,27920,-52526,43503,-834,5652,-3899,31387,0,-3803,-18311,-586,15000
2024-12-16,17140,17260,16980,17010,382370,6504113700,-0.6425,120961,-120412,-14539,-25349,681,-3190,-1771,0,15090,14628,-638,0
2024-12-17,17050,17080,16740,16810,505809,8502649290,-1.1758,103665,-107610,9347,-4731,-2632,20274,-8826,2560,-7298,614,-6016,10000
2024-12-18,16740,17050,16680,17040,502264,8558578560,1.3682,-58398,19558,41865,6084,-5289,-7993,-176,0,29239,-3066,41,20000
2024-12-19,16850,16940,16770,16790,416909,6999902110,-1.4671,78398,-52016,-25252,1378,14797,-366,5475,0,-46536,-1879,749,0
2024-12-20,16730,16770,16420,16540,498802,8250185080,-1.489,135103,-77321,-55380,8486,-11364,-1581,6159,0,-57081,-2789,387,1
2024-12-23,16570,16670,16450,16630,398227,6622515010,0.5441,46628,-55782,7599,-18299,-2333,-4155,540,-26568,58414,808,747,0
2024-12-24,16630,16780,16600,16730,237811,3978578030,0.6013,-3434,-3481,6282,3099,-6224,-812,15236,0,-6016,440,193,999
2024-12-26,16780,16820,16640,16660,336211,5601275260,-0.4184,23348,-11364,-12197,-3447,3461,-1494,13332,0,-24049,-145,358,0
2024-12-27,16460,16510,16140,16160,590731,9546212960,-3.0012,271492,-155057,-119158,-3015,3098,-1854,-35970,-55000,-26418,3411,-688,1
2024-12-30,16300,16300,15860,15970,462140,7380375800,-1.1757,134656,-53663,-83248,-38873,-54316,-1235,2102,0,9074,2224,31,0
2025-01-02,15970,16420,15970,16230,321734,5221742820,1.6281,-20120,40222,-16977,889,628,1794,16465,0,-36753,-3322,197,0
2025-01-03,16240,16330,16040,16060,437876,7032288560,-1.0474,152036,-119133,-33229,-22465,-10663,-1205,-2439,103,3440,1149,-823,0
2025-01-06,16100,16190,16040,16180,381925,6179546500,0.7472,43793,101106,-146415,-102249,-9697,50,-55371,0,24000,1509,7,-3148
2025-01-07,16190,16620,16190,16520,402447,6648424440,2.1014,-125119,139998,-20533,-15891,13368,1874,131,0,-18572,5649,5,-1443
2025-01-08,16440,16660,16390,16470,388301,6395317470,-0.3027,-47102,12525,42251,5318,9363,33965,14781,1569,-24426,-7547,-127,1681
2025-01-09,16400,16520,16300,16520,449247,7421560440,0.3036,-66326,91040,-9059,-15436,-10471,-13496,-219,0,30563,-15097,-558,0
2025-01-10,16450,16800,16400,16750,644153,10789562750,1.3923,-154708,139490,4020,62533,11405,-33484,644,0,-37077,11158,40,-1
2025-01-13,16620,16740,16520,16670,376771,6280772570,-0.4776,40807,-84829,55988,59256,22074,-11551,6287,0,-18001,-11189,-777,-2077
2025-01-14,16750,16770,16600,16710,248293,4148976030,0.24,-38421,22784,17781,11535,1286,-1788,-51,0,9799,-2000,-144,-3000
2025-01-15,16790,16860,16630,16720,238005,3979443600,0.0598,-46321,63306,-19053,-4378,177,-5809,-914,0,-8130,2067,1,1
2025-01-16,16750,16770,16550,16660,260428,4338730480,-0.3589,92155,-82721,-9458,-310,-550,-5449,-1100,0,-2049,1474,-1450,0
2025-01-17,16680,16940,16630,16820,382149,6427746180,0.9604,-187231,175651,7196,7147,520,-4497,1089,0,2937,4522,-138,0
2025-01-20,16840,16850,16640,16660,200057,3332949620,-0.9512,42818,-24248,-23327,-22052,1900,232,-14275,0,10868,4755,2,0
2025-01-21,16720,17000,16720,16850,409654,6902669900,1.1405,-108783,71402,37205,16229,2910,10264,-1101,0,15903,568,-392,-7000
2025-01-22,16960,17010,16750,16760,349924,5864726240,-0.5341,60580,-45025,-21193,30502,2825,252,-31386,0,-19651,5650,-12,-3735
2025-01-23,16930,16940,16560,16570,433696,7186342720,-1.1337,115784,-108521,20,19978,1350,-157,1456,0,-22607,-6882,-401,0
2025-01-24,16720,16800,16580,16580,389789,6462701620,0.0604,48488,-50453,2557,2549,-3060,435,-1313,0,3946,-692,100,0
2025-01-31,16780,16880,16630,16780,382960,6426068800,1.2063,-44543,72692,-28550,-11099,-23906,1800,-7273,0,21193,87,314,-9265
2025-02-03,16610,16610,16290,16300,717677,11698135100,-2.8605,335707,-309847,-31873,12226,-1452,-12653,-140,0,-29854,2916,3097,0
2025-02-04,16370,16480,16290,16300,452431,7374625300,0.0,112266,-123646,8071,26020,-7936,-3910,-26888,0,20785,3263,46,0
2025-02-05,16380,16500,16340,16370,243771,3990531270,0.4294,-10219,-4276,17725,23438,-7446,-1202,-781,0,3716,-3217,-13,0
2025-02-06,16400,16410,16120,16140,650089,10492436460,-1.405,445972,-302414,-150917,-96578,-1739,1468,-250,-2663,-49276,7293,66,-1879
2025-02-07,16140,16170,15950,15970,558377,8917280690,-1.0533,328902,-189507,-163987,-88811,-23079,-6154,-236,0,-45707,10547,14045,0
2025-02-10,16020,16030,15910,15910,367261,5843122510,-0.3757,138209,-92623,-53847,-33908,-2126,3126,-11176,0,-9763,7974,287,0
2025-02-11,15950,16090,15920,15970,301601,4816567970,0.3771,53226,-51945,-2371,-6669,1560,1592,-3752,0,5645,1074,16,-747
2025-02-12,16090,16240,16010,16020,227581,3645847620,0.3131,27073,-20204,-10150,2175,242,-972,-5699,0,-5895,3522,-241,-1
2025-02-13,16050,16100,15890,15920,827759,13177923280,-0.6242,430196,-282972,-150392,-97478,-72576,-16829,-245,0,36736,-2781,5949,0
2025-02-14,15940,16180,15940,16130,400561,6461048930,1.3191,-133848,144893,-13831,-28671,454,1741,-22864,0,35509,2775,11,0
2025-02-17,16200,16230,16120,16200,239893,3886266600,0.434,16079,-1055,-11649,-10143,-2509,-565,-3012,0,4580,-3331,-44,0
2025-02-18,16150,16200,16050,16130,370906,5982713780,-0.4321,111516,-68304,-54558,1472,-3759,-22646,-1579,0,-26510,3700,7646,-1536
2025-02-19,16100,16220,16080,16220,380688,6174759360,0.558,-61068,54142,2860,-4965,-44064,-237,-5925,0,60878,-784,4850,-2827
2025-02-20,16220,16390,16200,16330,429370,7011612100,0.6782,28172,835,-36914,-59943,-8773,-781,-1852,-118,34860,7238,669,-307
2025-02-21,16340,16540,16330,16460,360412,5932381520,0.7961,-58165,72236,-15955,352,2543,-5631,-537,0,-12682,1877,7,0
2025-02-24,16400,16450,16320,16380,283951,4651117380,-0.486,80718,-47503,-31898,40057,-598,2028,-516,0,-72870,-1376,59,1
2025-02-25,16320,16400,16220,16330,338105,5521254650,-0.3053,113738,-33446,-81048,-35313,-4418,-2734,-21235,0,-17273,756,0,-75
2025-02-26,16260,16420,16260,16400,314572,5158980800,0.4287,-1431,2422,2236,7383,-31640,-2138,-10973,0,39604,-3197,-30,0
2025-02-27,16390,16410,16280,16410,343026,5629056660,0.061,60639,-30145,-31494,-23846,15950,471,627,-851,-23845,1022,-22,0
2025-02-28,16340,16370,15990,16060,696678,11188648680,-2.1328,242198,-113048,-166100,-69669,2775,-2766,-16663,0,-79777,36633,317,0
2025-03-04,16060,16100,15910,15940,498802,7950903880,-0.7472,297737,-153335,-148230,-145529,-1596,150,-9175,0,7920,2792,1036,0
2025-03-05,16010,16130,15940,16000,367709,5883344000,0.3764,157338,-30742,-126953,-111181,-762,-3126,-14751,0,2867,326,31,0
2025-03-06,16090,16150,16000,16150,351188,5671686200,0.9375,25718,33003,-59471,-104657,3764,301,9746,0,31375,617,133,0
2025-03-07,16130,16300,16030,16150,426249,6883921350,0.0,23916,43676,-77974,-108294,-19765,-4025,-53,0,54163,10377,5,0
2025-03-10,16530,17000,16510,16970,1385258,23507828260,5.0774,-426732,338730,63390,22817,26096,4620,4323,0,13869,24639,-27,-8335
2025-03-11,16680,16880,16670,16790,617183,10362502570,-1.0607,118969,-92414,-48547,-39753,13744,2750,2947,0,-28297,21427,565,62
2025-03-12,16890,17060,16790,16920,511044,8646864480,0.7743,-81299,45989,-1619,-38728,8242,-1197,1819,0,28245,36971,-42,0
2025-03-13,16950,16990,16570,16640,1310670,21809548800,-1.6548,511833,-70475,-479837,-547855,14438,-18722,698,0,71604,38640,-161,0
2025-03-14,16640,16810,16600,16780,345001,5789116780,0.8413,-39130,48675,-3155,-25056,11875,-3151,1063,0,12114,-6375,-15,0
2025-03-17,16900,16900,16770,16900,427102,7218023800,0.7151,-159329,16518,33799,-30233,-2178,-238,-1637,0,68085,108812,200,0
2025-03-18,16900,17010,16880,16930,336587,5698417910,0.1775,-44887,-9976,55453,8418,-4533,65,3008,27000,21495,-741,151,0
2025-03-19,16930,17060,16910,16990,406380,6904396200,0.3544,-55953,41819,17559,-34026,-2946,-782,3280,0,54033,-3363,-62,-2000
2025-03-20,17020,17030,16880,16990,275315,4677601850,0.0,-6917,-15524,19866,-1737,842,1492,4334,0,15018,2996,-421,-83
2025-03-21,16940,17020,16940,16940,469069,7946028860,-0.2943,40970,56690,-109091,-65985,-23559,-668,4176,0,-23053,7436,3995,-2
2025-03-24,16920,16950,16790,16800,317111,5327464800,-0.8264,136473,-110142,-40450,-31603,-894,-1011,-1063,0,2121,14086,33,-8000
2025-03-25,16820,16910,16780,16830,329154,5539661820,0.1786,53017,-20841,-31908,-61760,53,-1860,-627,0,44286,-463,195,-12000
2025-03-26,16880,16930,16810,16890,447079,7551164310,0.3565,6608,83234,-85909,-96246,-8970,-1776,1106,0,31977,-4036,103,-12000
2025-03-27,16870,16880,16750,16750,440055,7370921250,-0.8289,197884,-179581,-41209,-6184,-11190,-1332,4490,0,-6993,22035,871,-20000
2025-03-28,16800,16860,16660,16750,433276,7257373000,0.0,51473,-9444,-38149,24278,-16726,-4652,4356,0,4595,-3981,101,-50000
2025-03-31,16720,16740,16400,16660,832506,13869549960,-0.5373,29698,-88739,44205,24117,-9909,1603,-1412,0,39806,13106,1730,-10000
2025-04-01,16680,16740,16600,16690,666665,11126638850,0.1801,-40864,38730,-8134,43645,-11349,-529,-2997,0,-32461,10267,1,-4443
2025-04-02,16760,16800,16500,16500,949827,15672145500,-1.1384,123597,-185352,-19238,16264,826,-17842,120,0,-17977,80990,3,-629
2025-04-03,15420,15670,15320,15520,1035673,16073644960,-5.9394,244888,-170715,-63420,48786,-22382,-5628,-7937,-891,-74432,-11450,697,-936
2025-04-04,15390,15640,15260,15620,490917,7668123540,0.6443,-3255,70476,-65644,-40790,-7627,116,-4928,-4270,-8145,-1577,0,0
2025-04-07,15290,15300,14990,15020,822138,12348512760,-3.8412,231955,-71221,-157526,-76428,-225,-3454,5904,0,-83323,770,-3978,0
2025-04-08,15180,15240,14850,14920,502523,7497643160,-0.6658,53490,117133,-150272,-84853,8646,2494,-462,0,-76098,-20480,129,1
2025-04-09,14820,15050,14680,14940,606141,9055746540,0.134,-102227,177983,-76189,-14160,-1512,-2642,-9573,0,-48303,1029,-596,1
2025-04-10,15200,15270,14920,15180,793329,12042734220,1.6064,121873,23626,-149137,-128340,38224,-6977,-23887,0,-28157,3688,-50,0
2025-04-11,15030,15270,14990,15260,323205,4932108300,0.527,-79845,129880,-49073,-27132,-8284,-8403,17049,0,-22303,-962,0,0
2025-04-14,15230,15360,15180,15280,248913,3803390640,0.1311,6006,48463,-59310,-8342,-14500,-21494,8908,0,-23882,4763,78,0
2025-04-15,15290,15570,15290,15560,323526,5034064560,1.8325,-48189,77181,-32141,-26920,-3465,173,3957,0,-5886,3348,-199,0
2025-04-16,15520,15640,15460,15500,242001,3751015500,-0.3856,-10062,40845,-31707,-33963,-3922,-345,1862,0,4661,371,553,0
2025-04-17,15580,15590,15450,15450,184106,2844437700,-0.3226,42963,2228,-47569,-64367,-4737,-60,11466,0,10128,2362,16,1
2025-04-18,15460,15860,15450,15660,277983,4353213780,1.3592,-55652,66136,-11085,-7861,14087,-1017,11581,0,-27874,186,415,-1
2025-04-21,15690,15790,15620,15740,197065,3101803100,0.5109,-18109,42696,-25039,-4795,-7518,313,-284,0,-12755,444,8,0
2025-04-22,15730,15950,15690,15820,263701,4171749820,0.5083,-74570,85093,-10322,3976,1691,4877,-2269,0,-18597,-233,32,0
2025-04-23,15880,15970,15810,15950,260816,4160015200,0.8217,-60287,16088,48036,2400,639,-556,7989,0,35758,-3683,-154,1806
2025-04-24,15970,16050,15880,15910,369571,5879874610,-0.2508,24437,-48754,20167,28275,-116,-363,2800,0,-10430,3488,662,1
2025-04-25,15990,16040,15910,15990,407889,6522145110,0.5028,-54562,-10931,65197,27338,550,3064,-7481,2034,39182,90,206,510
2025-04-28,15940,16130,15940,16100,310988,5006906800,0.6879,-82003,38331,59594,43189,-5092,836,1261,0,19400,-15857,-65,0
2025-04-29,16100,16170,16050,16120,231056,3724622720,0.1242,-43025,13001,14373,-12449,-266,9402,-1674,0,19360,15649,2,0
2025-04-30,16130,16220,16070,16200,449011,7273978200,0.4963,-124202,117040,9179,16359,-3721,0,-2299,0,-1160,-2341,324,0
2025-05-02,16120,16120,15850,16080,378233,6081986640,-0.7407,-9734,-7381,23681,382,1078,944,-224,0,19622,-5977,-589,1879
2025-05-07,16190,16570,16190,16530,846264,13988743920,2.7985,-492038,515246,1918,3031,1499,3615,1043,0,-7270,-24928,-198,0
2025-05-08,16440,16565,16270,16550,535762,8866861100,0.121,-21683,67029,-44406,278,8877,-1001,-403,0,-52157,-342,-598,0
2025-05-09,16500,16550,16380,16510,275993,4556644430,-0.2417,-6656,-11228,16584,1071,8830,25577,185,2034,-21622,1302,-2,509
2025-05-12,16580,16620,16490,16610,302457,5023810770,0.6057,-147548,95678,59008,1625,20551,1226,575,5894,27664,-6782,-356,1473
2025-05-13,16550,16810,16550,16790,517976,8696817040,1.0837,-160310,155252,12269,4143,14435,205,281,0,-6794,-7121,-90,-1
2025-05-14,16800,17000,16800,16970,543658,9225876260,1.0721,-208948,138241,70406,-6388,3550,28741,1998,-5000,47505,176,125,0
2025-05-15,16930,17320,16910,17270,867509,14981880430,1.7678,-478485,525586,-47530,-10927,8364,7212,-6285,-22000,-23894,866,-437,0
2025-05-16,17270,17350,16840,17040,506829,8636366160,-1.3318,-88819,50974,34306,-19693,28046,0,-1985,0,27938,3676,-137,0
2025-05-19,16970,17100,16760,16810,329565,5539987650,-1.3498,-60456,66627,-6807,150,2677,331,-21,0,-9944,1257,-621,0
2025-05-20,16920,16960,16710,16940,332620,5634582800,0.7733,-38261,26304,11944,11116,3150,-287,-1098,0,-937,1,12,0
2025-05-21,16840,17160,16840,17150,449931,7716316650,1.2397,-154592,100751,63926,14922,17295,17880,16714,0,-4607,-9353,-732,1722
2025-05-22,17140,17280,17040,17280,505580,8736422400,0.758,-114546,113187,-2568,35911,-1059,177,4011,0,-41608,4052,-125,0
2025-05-23,17180,17280,17040,17130,244768,4192875840,-0.8681,-8735,15430,-11632,4575,-3147,320,3079,0,-16459,4733,204,0
2025-05-26,17130,17230,16980,17230,288534,4971440820,0.5838,-84259,45861,50498,488,499,5726,2108,0,41678,-12501,401,-1
2025-05-27,17150,17280,17040,17130,278011,4762328430,-0.5804,-8083,6923,-2654,-10036,-9478,8049,-1587,0,10398,3794,20,0
