date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-02-08,7030,7280,7030,7230,215658,1559207340,1.6878,48964,1136,-50000,0,0,0,0,-50000,0,0,-100,0
2019-02-11,7340,7400,7200,7290,167281,1219478490,0.8299,24481,5561,-30000,0,0,0,0,-30000,0,-152,110,0
2019-02-12,7250,7330,7130,7260,131089,951706140,-0.4115,-6185,6185,0,0,0,0,0,0,0,0,0,0
2019-02-13,7650,7740,7000,7010,560275,3927527750,-3.4435,1412,-1382,590,723,0,0,0,-600,467,-1568,948,0
2019-02-14,7050,7090,6770,6780,224301,1520760780,-3.281,9585,-7888,-523,0,0,0,0,0,-523,-74,-1100,0
2019-02-15,6690,6770,6510,6550,150353,984812150,-3.3923,-7707,7241,608,0,0,0,0,0,608,0,-142,0
2019-02-18,6570,6720,6530,6560,76889,504391840,0.1527,1751,7260,-8908,0,0,0,0,-8300,-608,0,-103,0
2019-02-19,6580,6580,6400,6490,86842,563604580,-1.0671,4629,9389,-14022,0,0,0,0,-14022,0,0,4,0
2019-02-20,6490,6520,6400,6480,93791,607765680,-0.1541,31021,7565,-38178,-8,0,0,0,-38170,0,-408,0,0
2019-02-21,6500,6500,6290,6330,77247,488973510,-2.3148,7277,1800,-10711,0,0,0,0,-10709,-2,-2,1636,0
2019-02-22,6390,6440,6100,6130,149608,917097040,-3.1596,3759,12555,-15930,0,0,0,0,-15929,-1,-445,61,0
2019-02-25,6220,6240,5880,5910,269032,1589979120,-3.5889,110556,5861,-114754,0,0,0,0,-114754,0,0,-1663,0
2019-02-26,5970,6050,5860,6020,288069,1734175380,1.8613,140991,12454,-155183,0,0,0,0,-155183,0,150,1588,0
2019-02-27,6030,6190,6020,6160,262957,1619815120,2.3256,51957,32976,-84796,0,0,0,0,-84796,0,-50,-87,0
2019-02-28,6100,6180,5710,5980,173255,1036064900,-2.9221,53678,-26406,-19468,0,0,0,0,-20000,532,-5716,-2088,0
2019-03-04,6010,6110,5590,5980,83397,498714060,0.0,17866,-2866,-15000,0,0,0,0,-15000,0,0,0,0
2019-03-05,5980,6120,5950,6060,144611,876342660,1.3378,26996,10990,-39736,259,0,0,6,-40000,-1,150,1600,0
2019-03-06,6040,6130,5970,6000,50016,300096000,-0.9901,8255,-7980,-275,254,0,0,3,0,-532,0,0,0
2019-03-07,6050,6050,5730,5860,73889,432989540,-2.3333,-1962,3013,919,848,0,0,0,0,71,-370,-1600,0
2019-03-08,5890,6010,5800,5860,42549,249337140,0.0,-2959,2579,522,517,0,0,6,0,-1,-152,10,0
2019-03-11,5870,5950,5810,5950,37062,220518900,1.5358,-7526,2046,5480,2020,3194,339,6,0,-79,0,0,0
2019-03-12,6040,6240,6010,6060,105222,637645320,1.8487,1345,6296,-8477,858,0,14,0,-10000,651,250,586,0
2019-03-13,6000,6180,5950,6030,98403,593370090,-0.495,11738,4899,-16240,2541,567,-23,0,-20000,675,-197,-200,0
2019-03-14,6020,6110,5980,6070,46430,281830100,0.6633,-3595,8430,-4835,5717,0,-3,0,-10000,-549,0,0,0
2019-03-15,6070,6100,5910,5940,50138,297819720,-2.1417,4335,-5904,1569,1251,0,0,0,0,318,0,0,0
2019-03-18,5920,6080,5920,6040,58945,356027800,1.6835,-6214,16335,-10121,0,0,0,0,-10000,-121,0,0,0
2019-03-19,6040,6250,5960,6210,199114,1236497940,2.8146,34781,-3092,-30140,-140,0,0,0,-30000,0,-1550,1,0
2019-03-20,6210,6310,6060,6310,202046,1274910260,1.6103,58588,-18161,-40406,0,0,0,0,-40000,-406,10,-31,0
2019-03-21,6310,6420,6180,6180,154045,951998100,-2.0602,52252,-33945,-18306,1721,0,0,0,-20000,-27,0,-1,0
2019-03-22,6330,6330,6120,6150,129134,794174100,-0.4854,29664,-10237,-19907,0,149,-52,0,-20000,-4,0,480,0
2019-03-25,6010,6130,5980,5980,74105,443147900,-2.7642,-1561,960,681,0,0,0,0,0,681,0,-80,0
2019-03-26,5920,6120,5920,6020,58843,354234860,0.6689,-1092,1159,-67,0,0,0,0,0,-67,0,0,0
2019-03-27,5990,6090,5890,5890,49365,290759850,-2.1595,-754,713,41,0,48,0,0,0,-7,0,0,0
2019-03-28,5860,6020,5630,5760,121776,701429760,-2.2071,-2736,2354,382,-20,49,5,0,0,348,0,0,0
2019-03-29,5790,5880,5700,5760,52703,303569280,0.0,15120,4871,-20234,118,0,0,0,-20000,-352,0,243,0
2019-04-01,5700,5880,5690,5760,75778,436481280,0.0,1443,5382,-7025,-6569,33,0,0,0,-489,0,200,0
2019-04-02,5840,5840,5720,5740,55772,320131280,-0.3472,8170,11829,-19999,0,0,0,0,-20000,1,0,0,0
2019-04-03,5810,5880,5700,5840,63487,370764080,1.7422,-4476,14476,-10000,0,0,0,0,-10000,0,0,0,0
2019-04-04,5880,5930,5810,5880,68553,403091640,0.6849,1957,8043,-10000,0,0,0,0,-10000,0,0,0,0
2019-04-05,5970,5970,5850,5900,57001,336305900,0.3401,15504,-5462,-10142,0,-103,-39,0,-10000,0,100,0,0
2019-04-08,5950,5950,5820,5920,32955,195093600,0.339,8898,1125,-10023,0,0,0,0,-10000,-23,0,0,0
2019-04-09,5860,5950,5830,5860,67050,392913000,-1.0135,2094,8906,-10140,0,0,0,0,-10000,-140,-860,0,0
2019-04-10,5860,5930,5820,5840,41561,242716240,-0.3413,656,89,3892,3486,0,0,0,0,406,-4437,-200,0
2019-04-11,5800,5910,5770,5880,67521,397023480,0.6849,-25449,21485,3964,3865,-53,0,0,0,152,0,0,0
2019-04-12,5920,5920,5820,5900,38914,229592600,0.3401,-18163,16637,3046,3483,0,0,0,0,-437,-1520,0,0
2019-04-15,5850,5920,5730,5820,126149,734187180,-1.3559,-8390,8200,190,605,11,121,0,0,-547,0,0,0
2019-04-16,5830,5830,5600,5650,155426,878156900,-2.921,21957,-16446,-5513,0,0,0,0,-5511,-2,0,2,0
2019-04-17,5600,5690,5560,5650,44308,250340200,0.0,-2130,2479,-112,0,-42,0,0,0,-70,-237,0,0
2019-04-18,5750,5750,5480,5530,72389,400311170,-2.1239,17303,-17308,6,0,0,0,0,0,6,0,-1,0
2019-04-19,5550,5590,5480,5550,47265,262320750,0.3617,-852,867,-3,0,0,0,0,0,-3,0,-12,0
2019-04-22,5500,5560,5370,5370,94943,509843910,-3.2432,-8426,7937,489,0,-116,190,0,0,415,0,0,0
2019-04-23,5320,5460,5260,5320,62598,333021360,-0.9311,2662,-418,216,0,28,28,0,0,160,-1945,-515,0
2019-04-24,5390,5390,5090,5110,111798,571287780,-3.9474,-1764,2297,352,174,40,-381,0,0,519,-534,-351,0
2019-04-25,5180,5250,5010,5150,55980,288297000,0.7828,-988,3447,-564,0,78,79,0,0,-721,-1895,0,0
2019-04-26,5100,5270,5080,5100,45394,231509400,-0.9709,783,-1166,370,0,-5,0,0,0,375,13,0,0
2019-04-29,5180,5190,5000,5170,38634,199737780,1.3725,-5304,5014,149,0,184,0,0,0,-35,141,0,0
2019-04-30,5100,5200,5080,5120,27035,138419200,-0.9671,-1388,2146,-774,0,0,0,0,0,-774,16,0,0
2019-05-02,5040,5180,5040,5150,32276,166221400,0.5859,-12818,12795,-5,0,0,0,0,0,-5,28,0,0
2019-05-03,5150,5310,5120,5160,63647,328418520,0.1942,5275,-5871,336,-142,26,53,0,0,399,65,195,0
2019-05-07,5130,5130,4995,5010,32817,164413170,-2.907,2730,-2421,-378,0,0,0,0,0,-378,69,0,0
2019-05-08,4900,5110,4810,5010,36148,181101480,0.0,-13001,6475,6406,5756,0,0,0,0,650,100,20,0
2019-05-09,4960,5050,4895,4925,36331,178930175,-1.6966,-2895,-5218,8093,8605,114,38,0,0,-664,20,0,0
2019-05-10,4995,5180,4900,4910,37511,184179010,-0.3046,-2574,66,1996,1852,3,203,0,0,-62,12,500,0
2019-05-13,4950,4950,4765,4805,44501,213827305,-2.1385,4845,-6528,2448,1852,0,0,0,0,596,-286,-479,0
