date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-03-02,120500,121000,119000,120000,180757,21690840000,-1.2346,54884,-40938,-14429,-1571,7558,167,3228,60,-23779,452,31,-92
2018-03-05,119500,121500,119000,121000,123072,14891712000,0.8333,9723,-27222,18677,14672,11019,3967,1155,164,-12300,-1075,-103,0
2018-03-06,121000,121500,119000,119500,166264,19868548000,-1.2397,103333,-73103,-30336,-12789,-17590,2414,347,-301,-2517,86,20,100
2018-03-07,119000,119500,117000,118000,226535,26731130000,-1.2552,86394,-60487,-28509,504,-3470,-15510,5424,-49,-15511,2597,5,103
2018-03-08,118000,119000,117000,119000,232268,27639892000,0.8475,33921,-8648,-25350,-7521,-59143,-3617,-3728,-1677,50348,-1,78,-12
2018-03-09,119000,121500,118500,120500,182372,21975826000,1.2605,-2595,-15208,17815,-9900,8655,-2921,5908,16140,-67,-44,32,0
2018-03-12,121000,122000,120000,121000,223441,27036361000,0.4149,-6857,-14302,21782,9440,-5277,-3167,926,7749,12110,-553,-70,1
2018-03-13,120000,120000,116000,118000,502928,59345504000,-2.4793,197337,-99172,-99175,-49991,-17883,-6017,-12242,880,-13922,161,849,0
2018-03-14,117000,118500,116500,117500,138875,16317812500,-0.4237,21407,-20005,-1372,12594,-2227,-1617,-3463,-181,-6478,-30,0,0
2018-03-15,117000,117000,115500,116500,242652,28268958000,-0.8511,79832,-46658,-33303,-12198,-26998,5710,66,1000,-883,-2,131,0
2018-03-16,117000,119000,116500,118500,237154,28102749000,1.7167,-70520,28589,41938,30941,-3061,12675,6159,-896,-3880,-9,2,0
2018-03-19,118500,119500,116500,117500,127925,15031187500,-0.8439,30459,1636,-32127,-23083,-14727,3349,-1822,0,4156,32,0,0
2018-03-20,116500,118000,116000,117000,137433,16079661000,-0.4255,13269,-36318,24343,7611,4260,-1020,772,4029,8691,-1285,-9,0
2018-03-21,116500,119000,116000,118000,168278,19856804000,0.8547,-39505,-16974,56211,3841,19801,3720,3444,-4,25411,268,0,-2
2018-03-22,117500,119500,117000,117500,198480,23321400000,-0.4237,26132,33020,-58716,-75081,-589,-4549,2775,-355,19083,-447,11,0
2018-03-23,116500,117000,113500,115000,298850,34367750000,-2.1277,93533,-37776,-55683,-29899,-12070,-4363,570,15784,-25701,76,-150,-4
2018-03-26,115000,115000,113000,113500,143259,16259896500,-1.3043,39067,-4133,-34981,-28431,-10076,1365,2454,2990,-3263,51,-4,-20
2018-03-27,114500,115500,113500,114000,196936,22450704000,0.4405,20079,4608,-24191,-20922,-14148,-605,-704,-2965,15168,-301,-195,-15
2018-03-28,113000,114500,112500,113500,128820,14621070000,-0.4386,17827,11922,-29753,-9156,-8974,-3992,-2433,2162,-7356,-4,8,-4
2018-03-29,113000,116000,112500,115500,272415,31463932500,1.7621,-8330,-20739,29053,-1573,8985,1209,10170,-3000,11262,0,16,2000
2018-03-30,116500,117000,115500,116000,125217,14525172000,0.4329,-8879,-815,9940,-5010,5047,4036,-2336,-24,8236,-247,1,-9
2018-04-02,117000,120500,117000,119000,423187,50359253000,2.5862,-142808,-12032,155121,69105,38368,8571,6292,-3155,34197,-222,-59,1743
2018-04-03,118500,119500,117500,119000,189585,22560615000,0.0,-4656,-61860,63624,4679,22505,3984,23536,3142,5559,2802,90,219
2018-04-04,118500,118500,114000,115500,278254,32138337000,-2.9412,87196,-47630,-39730,-18964,-430,2060,-4573,4816,-29691,43,121,7052
2018-04-05,116500,116500,112500,113500,328074,37236399000,-1.7316,126790,-115874,-15140,-20783,-10410,-11649,840,3500,22972,3958,266,390
2018-04-06,114000,115500,113000,115500,190298,21979419000,1.7621,-54221,12379,41852,2792,-2156,-649,-1426,-1973,48264,-10,0,-3000
2018-04-09,114000,115000,113000,114500,155266,17777957000,-0.8658,11782,-10148,-1547,-697,-5970,529,-4948,0,9539,103,-190,0
2018-04-10,115000,115000,113500,114000,203363,23183382000,-0.4367,-3035,-18415,21554,10970,-16872,5825,14739,-4500,11392,-104,0,0
2018-04-11,113500,115500,113000,114500,188103,21537793500,0.4386,-5374,-18242,23567,1381,30525,3196,3527,724,-13061,4,45,-2725
2018-04-12,114500,115000,113500,113500,259276,29427826000,-0.8734,44133,28396,-103080,-24848,-30990,-5200,3971,1500,-47484,30551,0,-29
2018-04-13,113500,114500,113000,114500,142080,16268160000,0.8811,-70,1910,-1796,-7070,-2287,547,11323,-100,-4209,-19,-25,0
2018-04-16,114500,115000,113500,114500,117717,13478596500,0.0,-19189,-7807,27436,9734,15200,-682,4168,-1000,-172,-302,-138,188
2018-04-17,114000,114500,113000,113500,171408,19454808000,-0.8734,54117,-41465,-12679,-14478,-14241,900,4657,-3500,13983,4,23,0
2018-04-18,113000,115000,112000,113000,386386,43661618000,-0.4405,69374,-16058,-53615,-38509,-20540,-4956,259,620,10511,113,186,-1000
2018-04-19,112000,112500,110000,110500,451298,49868429000,-2.2124,123505,-91565,-32310,-43929,-14462,-9817,-4667,2199,38366,297,73,0
2018-04-20,111000,112000,110500,111500,275899,30762738500,0.905,46782,-32077,-14486,-41398,-5985,10713,6185,-2928,18914,-220,1,13
2018-04-23,112000,115000,111000,114500,349647,40034581500,2.6906,-78565,-16267,87428,18007,42404,17069,8223,-4000,5725,7364,40,0
2018-04-24,115000,118000,114500,117500,457997,53814647500,2.6201,-83865,-25453,100819,42461,35606,-802,32911,-3000,-6357,9121,-622,0
2018-04-25,117500,118000,115000,117000,172923,20231991000,-0.4255,-37053,4923,32530,16997,10941,2064,5267,-480,-2259,-1000,600,0
2018-04-26,117500,120000,116500,119000,351272,41801368000,1.7094,-98129,38550,59784,43339,36507,1372,6938,-3000,-25018,-189,-16,-354
2018-04-27,118500,119500,115500,116500,212599,24767783500,-2.1008,37271,-7837,-29003,9502,-25298,-5491,-7149,2700,-3265,-431,0,-2
2018-04-30,117000,117500,115500,117000,111990,13102830000,0.4292,-11159,12458,-1004,3693,18786,-871,-9459,0,-13151,10,-305,-2
2018-05-02,116500,116500,114000,114500,204801,23449714500,-2.1368,41643,-22066,-12516,-23720,5630,-3676,-10170,3570,15850,-6981,-80,0
2018-05-03,114000,115000,113000,113500,139961,15885573500,-0.8734,31121,-8249,-23127,-19602,-11618,6220,-10042,1454,10461,10,245,0
2018-05-04,113000,114500,112000,112500,169007,19013287500,-0.8811,22840,26505,-49287,-17286,-24287,-5970,-5191,1140,2313,48,-106,-6
2018-05-08,112000,113000,112000,112500,170627,19195537500,0.0,33380,-37533,4106,-11508,1052,-4679,-2921,108,22054,47,0,0
2018-05-09,112000,113500,111500,112000,139101,15579312000,-0.4444,7389,-24163,17355,-2227,-7556,2690,-622,373,24697,16,-597,0
2018-05-10,112000,114000,112000,112000,221126,24766112000,0.0,-10005,13863,-3572,21346,-16864,-957,-6548,500,-1049,-286,0,0
2018-05-11,112500,115500,112500,114500,265701,30422764500,2.2321,-61973,46754,4249,-153,-29246,3159,6398,-1211,25302,10980,-10,0
2018-05-14,113500,116000,113500,114500,194643,22286623500,0.0,-29759,34816,-5628,9086,-18383,-2133,-12518,-100,18420,567,4,0
2018-05-15,114000,114500,112000,112500,178306,20059425000,-1.7467,46659,-27639,-18625,-15028,-657,-4191,-4750,-21,6022,-395,0,0
2018-05-16,112500,114000,111500,113000,177642,20073546000,0.4444,15878,2536,-18457,5353,-18487,-415,48,500,-5566,-7,50,110
2018-05-17,112500,113000,111500,112000,207402,23229024000,-0.885,60184,-32172,-28287,-1098,-29002,-1361,-14829,166,17732,55,220,105
2018-05-18,111500,112000,110500,112000,205619,23029328000,0.0,37803,-22815,-15151,-6261,-7253,1033,-13650,-2815,13930,163,0,-135
2018-05-21,112000,112000,110500,111000,140020,15542220000,-0.8929,62146,-19014,-43215,-27797,-5992,-11057,-4428,3000,3059,61,22,0
2018-05-23,110000,110500,109500,110500,179784,19866132000,-0.4505,32805,3207,-35898,-3873,-482,-2134,-2265,20,-27164,-125,11,0
2018-05-24,110000,110500,107000,108500,302075,32775137500,-1.81,103820,-8009,-95644,-58183,-28311,-3091,-13955,3210,4686,116,-283,0
2018-05-25,108000,108500,106000,107000,325777,34858139000,-1.3825,44368,30398,-74759,-50893,-19808,1922,-9046,6000,-2934,-17,10,0
2018-05-28,107000,107500,105000,106000,243235,25782910000,-0.9346,59226,-4967,-53960,-34219,-13098,-3245,-7476,1500,2512,-299,0,66
2018-05-29,106000,107500,105500,106500,142235,15148027500,0.4717,16867,21593,-38931,-21216,-5952,-280,595,-1490,-10588,450,21,0
2018-05-30,105500,109500,102000,107500,765692,82311890000,0.939,128140,-75665,-53651,-34242,-2585,2561,7281,12205,-39015,446,730,144
2018-05-31,106500,106500,102500,103000,793402,81720406000,-4.186,128382,75856,-207307,-59843,-69670,-45326,-32903,1669,-1240,3198,-129,6
2018-06-01,103000,104000,102000,102500,302214,30976935000,-0.4854,84005,45353,-129635,-40185,-41062,-6683,-27742,4888,-18854,211,66,3
2018-06-04,103000,104500,102500,103000,215713,22218439000,0.4878,30436,30244,-63687,-56862,-2877,2210,-3904,-2000,-254,2900,107,0
2018-06-05,103000,104500,103000,103500,187418,19397763000,0.4854,-1093,19945,-28873,-9322,-16988,3188,859,-500,-6810,10060,-39,700
2018-06-07,104000,106000,104000,105000,243102,25525710000,1.4493,-17555,63717,-43769,-6265,-21634,-16410,-7797,-2200,10581,-2371,-22,-44
2018-06-08,105500,106000,104000,104500,213047,22263411500,-0.4762,28235,40737,-70024,-7290,-49488,-540,-5091,5005,-12620,0,1052,0
2018-06-11,104000,105000,102500,103500,420428,43514298000,-0.9569,113135,57013,-170331,-133090,-39503,-3193,-12962,-4513,22930,127,56,0
2018-06-12,104000,106000,103000,106000,325621,34515826000,2.4155,-30393,53133,-25866,-44116,258,1589,-2467,-2500,21370,3659,-533,0
2018-06-14,106000,106500,103500,104000,445037,46283848000,-1.8868,50103,-22073,-33435,-36333,3123,-7445,3693,1500,2022,5405,0,5
2018-06-15,104000,104000,99900,100500,618271,62136235500,-3.3654,260992,-62770,-198506,-169406,-36345,-3629,-17380,10351,17709,-40,324,194
2018-06-18,100500,103000,99800,102000,373860,38133720000,1.4925,-76382,24591,51235,-15921,21097,-1726,2148,-8000,53637,556,0,0
2018-06-19,102000,103500,100500,102000,232283,23692866000,0.0,-21446,31454,-9830,-14596,-10543,-1759,-4069,2000,19137,-200,22,0
2018-06-20,101000,103000,100000,100500,266418,26775009000,-1.4706,68044,-35229,-33917,-11998,-10913,-4072,-4112,3000,-6375,1020,82,553
2018-06-21,100000,100500,98100,98800,271182,26792781600,-1.6915,45966,12418,-59713,-19441,-9741,91,-11903,3574,-17404,1120,209,-4889
2018-06-22,98000,102000,98000,100500,296452,29793426000,1.7206,-64798,102460,-38653,-19548,-14883,-2514,-353,2678,-7874,1042,-51,3841
2018-06-25,100500,101500,99200,100000,130767,13076700000,-0.4975,23135,-15352,-7941,-12109,-1849,4697,-3197,-500,5058,159,-1,-41
2018-06-26,99400,100500,98600,99800,196109,19571678200,-0.2,5274,-36054,31160,-5671,-8396,1482,-1700,1200,44313,8,-388,-68
2018-06-27,99200,99600,98500,99100,174554,17298301400,-0.7014,12518,2811,-15412,-166,-9983,-478,2528,5000,-12374,81,2,61
2018-06-28,99400,99400,97500,98000,189386,18559828000,-1.11,53513,-41452,-14547,-4299,-1339,-8607,-6019,366,5351,2408,78,0
2018-06-29,98300,98500,96500,98400,199789,19659237600,0.4082,10732,25991,-36983,-10956,2869,-2000,-1410,4515,-29490,123,137,-511
2018-07-02,98000,98200,95200,95600,352029,33653972400,-2.8455,94436,-16045,-79344,21014,-29045,-63607,-2513,4010,-9965,893,60,762
2018-07-03,96000,96800,95400,96600,173388,16749280800,1.046,-22624,10198,13651,18341,-13705,7675,1685,-4327,4051,-1230,5,-69
2018-07-04,95800,97100,95500,96300,103656,9982072800,-0.3106,4874,-11015,6047,9862,2938,412,-288,643,-7500,94,0,-20
2018-07-05,96300,98200,95800,96600,178694,17261840400,0.3115,5637,577,-6262,7914,-5167,-3092,-8104,1696,382,0,48,109
2018-07-06,96600,98700,96600,97900,252505,24720239500,1.3458,-26271,-5019,30764,34545,-29317,8826,4098,-3000,15258,475,51,354
2018-07-09,97500,99400,96500,98500,187386,18457521000,0.6129,-10328,-23685,34202,-3293,-2928,19900,-1105,458,21076,-191,2,94
2018-07-10,98500,99100,97600,97900,188887,18492037300,-0.6091,27959,-13070,-15912,-27088,1490,10567,2188,3622,-6817,1023,0,126
2018-07-11,96700,97600,96300,96700,209185,20228189500,-1.2257,54563,36717,-91795,-28547,-32386,-3865,-12941,600,-14656,406,109,0
2018-07-12,96900,97500,96200,96600,269930,26075238000,-0.1034,-9921,75744,-65633,-47937,-543,-13258,1569,0,-5464,-193,3,0
2018-07-13,96500,97400,95600,95900,267163,25620931700,-0.7246,74224,-7747,-66694,-212,-36046,-17106,-16777,8175,-4728,162,55,0
2018-07-16,95600,96700,95500,96300,168957,16270559100,0.4171,-765,13550,-12810,18211,-3926,-9568,-1917,0,-15610,25,0,0
2018-07-17,95900,96900,95800,96200,107999,10389503800,-0.1038,22553,-12417,-10540,-2204,-22823,213,14293,0,-19,393,11,0
2018-07-18,96500,98600,96500,96700,192845,18648111500,0.5198,-16933,10485,6512,11711,1646,12933,-4337,2099,-17540,-16,-48,0
2018-07-19,96800,96900,95000,95500,218127,20831128500,-1.241,76222,-44675,-41588,-8049,-27268,4200,-9376,2574,-3669,9946,95,0
2018-07-20,95500,97600,94700,97300,199077,19370192100,1.8848,-28522,13889,7487,-12833,-2583,-2242,-1316,-1114,27575,7136,10,0
2018-07-23,97300,98900,97100,98200,181199,17793741800,0.925,-56432,15876,41379,4698,-19602,15403,-2780,-2000,45528,-424,-399,132
2018-07-24,98800,99000,97400,98600,145398,14336242800,0.4073,-18942,-43683,61423,12751,12856,8171,5437,-1678,23886,835,367,0
2018-07-25,98400,99400,96300,97400,150965,14703991000,-1.217,2779,-4908,2061,-19991,-12048,2728,-3254,2996,31630,10,58,0
2018-07-26,97900,97900,95000,95100,319499,30384354900,-2.3614,146555,-109992,-37916,5975,-21584,-10836,-25619,4530,8543,1133,220,1075
2018-07-27,95600,95900,94800,95700,186475,17845657500,0.6309,19904,31534,-52140,-23038,-9973,-4845,-10462,-1021,-2014,491,211,-787
2018-07-30,95500,96300,95500,96000,148128,14220288000,0.3135,-34273,38913,-4768,-7733,-2918,22299,-2708,0,-13708,127,1,0
2018-07-31,96300,96600,95600,96300,141838,13658999400,0.3125,2369,29565,-31833,-13369,2395,206,-5637,-500,-14947,-100,-1,19
2018-08-01,96600,97100,96100,96600,107817,10415122200,0.3115,3406,9593,-15457,-9434,-647,12134,-1718,600,-16397,2458,0,5
2018-08-02,96300,96600,95400,95500,104767,10005248500,-1.1387,32971,2570,-36689,-13160,-4894,2834,-1228,0,-20241,1109,39,0
2018-08-03,95500,95600,94900,95200,150181,14297231200,-0.3141,55785,1578,-58496,-20400,-14116,1118,-6735,-1551,-17070,1162,-29,258
2018-08-06,95000,99200,95000,98600,384565,37918109000,3.5714,-131266,56894,76709,25749,26685,8831,16169,506,-2923,-1943,-394,1692
2018-08-07,98000,98600,97300,98400,127913,12586639200,-0.2028,4885,-5666,-184,-5518,7944,-4702,6381,3500,-7789,990,-25,0
2018-08-08,97600,98200,97600,97900,98287,9622297300,-0.5081,1996,7891,-9986,5684,-2922,-37,-786,0,-12017,0,99,92
2018-08-09,97800,98300,97200,97400,208831,20340139400,-0.5107,3585,2388,-5985,-10662,-7552,-1293,-9541,1915,20903,11,1,245
2018-08-10,97200,98200,96700,97000,210740,20441780000,-0.4107,-6921,-59355,65928,47948,3248,-10880,-143,769,24779,338,10,207
2018-08-13,96800,96800,93200,94000,441982,41546308000,-3.0928,162686,-92633,-73107,-21428,-35270,-18988,-19781,-1623,24503,3075,-21,-520
2018-08-14,94300,94300,93300,93600,130791,12242037600,-0.4255,36736,-10299,-27909,-34482,-5897,-257,-7241,-436,19893,1274,198,511
2018-08-16,92900,93400,90900,91500,296281,27109711500,-2.2436,81970,703,-78264,-59962,-12800,-2397,-10490,-5270,16912,-4434,25,-4257
2018-08-17,91200,91500,90500,90900,154206,14017325400,-0.6557,41072,13787,-55322,-26997,-13455,-1616,-2508,-970,-9776,301,162,0
2018-08-20,91400,91700,90000,90400,197334,17838993600,-0.5501,61566,26925,-88961,-66156,-8768,-13597,-4297,-410,4134,126,344,133
2018-08-21,90500,93400,90000,93200,295950,27582540000,3.0973,-47203,83774,-36671,-42638,-1966,8570,-774,14795,-13431,105,-5,-1227
2018-08-22,92500,93700,92500,93600,176028,16476220800,0.4292,-11471,31399,-19941,-783,-1023,2454,-4673,2450,-18366,-36,49,0
2018-08-23,93400,93500,91500,91900,234158,21519120200,-1.8162,67917,-21516,-47189,-26480,-8564,2307,-4826,600,-10226,416,372,0
2018-08-24,91300,93100,90900,91500,167063,15286264500,-0.4353,39415,10238,-50250,-21171,-13221,-5165,-10824,-187,1134,597,0,-816
2018-08-27,91500,92300,91200,92200,163088,15036713600,0.765,4163,33296,-37476,-39400,1019,-1563,-13860,4860,11468,17,0,0
2018-08-28,92100,93300,91700,92500,211750,19586875000,0.3254,307,10485,-10795,997,-17300,3877,-10486,-1861,14132,50,-47,-154
2018-08-29,92500,93100,91900,92100,107676,9916959600,-0.4324,18501,-10192,-8459,-5303,-10338,5190,-8839,1000,9831,150,0,0
2018-08-30,92200,92700,91700,92100,122523,11284368300,0.0,16771,199,-16872,-8950,4600,6459,11993,1500,-32474,-101,3,0
2018-08-31,91900,92600,91300,92500,161126,14904155000,0.4343,3955,24235,-28072,-16989,-6007,-3264,1184,1000,-3994,-170,52,-2
2018-09-03,92000,92600,91600,92400,87976,8128982400,-0.1081,-8167,572,6488,-7698,5393,1621,-36,0,7210,1080,27,-2
2018-09-04,92000,92400,91500,92100,114652,10559449200,-0.3247,35475,-1513,-34029,-28169,2705,-2950,1603,0,-7218,53,14,0
2018-09-05,91700,92000,90800,90900,172011,15635799900,-1.3029,60853,13009,-74011,-45967,-17702,-298,-1459,300,-8885,115,34,0
2018-09-06,91000,92300,91000,91800,185541,17032663800,0.9901,-26571,46699,-20028,-32700,6820,6564,359,-2652,1581,-100,0,0
2018-09-07,92200,93000,91500,93000,209212,19456716000,1.3072,-21775,448,23186,9254,-14579,1422,-6463,-2563,35690,-1859,0,425
2018-09-10,92500,92700,91100,92600,155896,14435969600,-0.4301,5621,17892,-23445,-14553,-3015,-201,57,-2850,-2883,-74,6,0
2018-09-11,92000,92600,91600,92000,134993,12419356000,-0.6479,806,398,-1352,13784,-6192,-445,-6206,520,-2813,118,30,0
2018-09-12,92100,92100,90900,91600,186091,17045935600,-0.4348,35989,-9106,-26535,-9051,-22740,367,-13839,-3080,22732,-393,45,-924
2018-09-13,91900,92900,91500,91600,365978,33523584800,0.0,-11154,134942,-123669,-144961,7795,1293,-801,-400,13405,-98,-21,0
2018-09-14,91800,92700,91500,92000,233894,21518248000,0.4367,31029,-6957,-23979,-8932,-11565,-3035,-4830,1300,3083,-93,0,0
2018-09-17,91600,91600,91000,91000,142219,12941929000,-1.087,57600,-28326,-29495,-5188,-11128,5779,-2752,300,-16506,221,0,0
2018-09-18,90600,91500,90600,91100,120359,10964704900,0.1099,23900,-7860,-15592,-9722,-1648,184,-4405,3000,-3001,-129,-319,0
2018-09-19,90800,90900,90000,90400,256916,23225206400,-0.7684,83607,-50401,-33504,-25734,-11735,-388,-7041,3300,8276,220,78,-182
2018-09-20,90100,91700,90100,91700,261900,24016230000,1.4381,-38328,17402,21402,5907,-5529,13442,4561,0,3021,-481,5,0
2018-09-21,92600,96600,92600,96000,670255,64344480000,4.6892,-209199,183281,20011,-13902,27647,31333,10218,-12600,-23008,6279,-372,323
2018-09-27,95000,97100,95000,96000,300342,28832832000,0.0,-8315,46091,-37092,6622,-17645,-5193,-11513,-624,-8616,-642,-42,-123
2018-09-28,96000,97400,95700,97300,205720,20016556000,1.3542,-55980,47181,11614,-4319,5774,-4882,-38,-3647,19008,-2680,-135,-282
2018-10-01,97300,97500,95800,96100,149856,14401161600,-1.2333,9704,23822,-33227,-23047,-1377,5717,-13534,1300,-2298,-295,-4,12
2018-10-02,95900,97200,95400,96100,211067,20283538700,0.0,-4459,8977,-6862,-28504,21324,2086,-225,100,-1186,2351,-7,-457
2018-10-04,96700,97000,95600,96500,317806,30668279000,0.4162,-38365,44767,8531,-2771,-1845,1492,4662,945,4327,-14933,0,1721
2018-10-05,96500,98200,96000,96900,343248,33260731200,0.4145,-66788,3868,70697,-22013,19086,3425,41511,-1283,29244,-7707,-70,727
2018-10-08,97000,97800,94600,94600,187007,17690862200,-2.3736,36569,3158,-40685,-11441,-8501,-34580,135,6000,8735,443,515,-1033
2018-10-10,94600,95200,92300,94800,201984,19148083200,0.2114,-20466,5786,16446,377,8747,-13974,5658,-693,14341,-1876,110,1990
2018-10-11,92500,94700,90900,90900,337633,30690839700,-4.1139,14625,-27217,14410,-37993,-1542,-2928,16842,1008,39054,-2395,577,-31
2018-10-12,90900,91300,89600,90300,278386,25138255800,-0.6601,88814,-51123,-37679,-18528,-1908,-7505,-1888,10900,-18661,-125,113,-89
2018-10-15,90300,90900,89900,90600,121235,10983891000,0.3322,3474,37869,-41233,-11320,-8004,-1299,-2367,276,-19087,-113,3,568
2018-10-16,91000,91400,90200,90500,154266,13961073000,-0.1104,33632,33300,-66864,-7270,-34971,-11043,-3716,-500,-9393,-68,0,29
2018-10-17,91800,92400,90400,90800,176653,16040092400,0.3315,10375,53624,-63939,-43305,-14130,-3718,-5991,0,3205,-62,2,0
2018-10-18,90800,91500,90400,91100,156134,14223807400,0.3304,-20027,10231,9745,3881,748,253,-168,1538,3493,101,-50,0
2018-10-19,91000,91400,90300,91100,138863,12650419300,0.0,-2062,-17394,19976,13364,5457,-6761,-2552,0,10468,-520,0,0
2018-10-22,90700,92000,90400,91700,129576,11882119200,0.6586,-14663,35530,-20994,6434,-9553,75,-8645,-4000,-5305,127,0,0
2018-10-23,91200,92600,90300,91100,221143,20146127300,-0.6543,-27639,38433,-10705,-10372,-3614,26,3982,0,328,-99,10,-1055
2018-10-24,91700,94100,90800,93200,299071,27873417200,2.3052,-110589,23557,93422,15918,1775,-375,5245,-5719,74415,-6390,0,2163
2018-10-25,92500,93200,91000,92700,286322,26542049400,-0.5365,-37621,-32408,66101,4879,3728,-2987,22586,-8516,45431,3810,118,980
2018-10-26,92000,94700,91000,92100,246767,22727240700,-0.6472,-10850,5236,3253,-430,-2600,1192,-7568,4661,4240,185,2176,3758
2018-10-29,92300,93300,90600,90900,252240,22928616000,-1.3029,12225,-39939,31255,-6417,-24334,-275,-16155,4587,74278,-3075,-466,-429
2018-10-30,90800,91400,90100,90400,207504,18758361600,-0.5501,12636,-8154,-2542,-1036,-29099,1223,4794,7800,13776,294,-2234,0
2018-10-31,90200,92000,89700,92000,244759,22517828000,1.7699,-33088,68101,-36067,-6762,21250,7945,-233,-4900,-53342,1054,0,-25
2018-11-01,91300,91800,90800,91100,144728,13184720800,-0.9783,24545,21763,-46314,-8889,-8663,3393,5283,1000,-38412,22,-16,-26
2018-11-02,90800,91800,90800,91700,217379,19933654300,0.6586,56012,-15351,-40822,7343,-19043,1890,-11474,11489,-34117,161,0,3090
2018-11-05,90900,91500,90100,91000,147217,13396747000,-0.7634,40286,28782,-69170,-6437,-5932,-9999,-11986,356,-34901,100,2,-271
2018-11-06,91500,91600,90800,91600,152050,13927780000,0.6593,-28106,72029,-43548,-13393,-11654,30,-6586,-257,-10058,-171,-204,-1630
2018-11-07,91100,92200,91100,91900,172504,15853117600,0.3275,-42215,46479,-4288,3283,-1154,-286,14918,1571,-22620,24,0,0
2018-11-08,92200,94000,92200,92400,294065,27171606000,0.5441,-45603,110104,-61974,26129,-25352,4298,-2557,5331,-70713,-2077,-450,890
2018-11-09,92400,93100,91600,92300,180044,16618061200,-0.1082,-29544,43794,-14228,29992,-11090,-3321,-8592,200,-21417,8,-30,0
2018-11-12,92100,93700,92100,93200,153045,14263794000,0.9751,-40775,21529,20346,398,1741,9766,-7782,2569,13443,-300,-800,211
2018-11-13,92900,92900,91000,92500,142484,13179770000,-0.7511,-2207,-33880,36137,16623,4320,53,1698,500,12943,0,-50,0
2018-11-14,92400,92500,91200,91700,110697,10150914900,-0.8649,11985,-17242,4706,-12502,-634,320,-112,600,17034,541,10,0
2018-11-15,91100,91900,90600,91700,106429,9759539300,0.0,11343,-18811,7542,-7323,484,-839,-893,800,15313,10,-84,0
2018-11-16,91300,91700,90400,90700,211659,19197471300,-1.0905,85782,-18739,-67295,-23463,-5114,-2630,-21486,2253,-17056,52,200,201
2018-11-19,90400,92000,90200,90800,212461,19291458800,0.1103,36541,-19915,-16679,-10866,-8521,-7469,-11402,-48,21627,-48,101,0
2018-11-20,90800,91200,90200,90700,169179,15344535300,-0.1101,13717,9471,-23068,-45705,2730,-113,-2939,-2639,25598,0,-120,0
2018-11-21,90500,90500,89600,90000,221319,19918710000,-0.7718,53111,-18694,-34627,-10481,-15641,-5353,-15517,-11434,23799,100,110,0
2018-11-22,89900,89900,85700,86300,577166,49809425800,-4.1111,203305,-65510,-141233,-58378,-59212,-10235,-42351,-6680,38855,891,2547,-3232
2018-11-23,86400,86600,83900,84600,340628,28817128800,-1.9699,111717,11414,-123986,-24078,-28561,-12251,-15736,-8127,-36113,390,465,880
2018-11-26,85000,85800,84200,85800,189769,16282180200,1.4184,5905,-23856,17621,-854,677,-1820,627,-7050,26041,377,-47,0
2018-11-27,85800,86900,85500,86500,161443,13964819500,0.8159,11081,6895,-8260,2440,-330,4835,-1353,2500,-16352,-9619,-97,0
2018-11-28,86800,87600,85600,87300,163259,14252510700,0.9249,-3670,-6238,9910,-5709,3378,-3694,890,828,14217,0,-2,0
2018-11-29,87800,88500,87600,88000,249184,21928192000,0.8018,-27949,102671,-71503,-38764,-9814,-737,-1053,-4248,-16403,-3023,-196,-484
2018-11-30,88000,88200,85800,86500,382593,33094294500,-1.7045,75914,-19371,-62306,-21166,-7617,-7015,-21138,-5000,-372,5250,513,2
2018-12-03,87100,87800,86600,87200,219350,19127320000,0.8092,9858,-7203,-2718,-6335,-2502,-800,-2136,10525,2582,50,13,-4052
2018-12-04,87100,87600,86200,86600,173570,15031162000,-0.6881,8714,22917,-31399,-2577,-4623,-1139,-605,-2000,-20453,0,-232,-2
2018-12-05,86000,87000,85400,86300,223898,19322397400,-0.3464,-693,19405,-18725,-8973,-11065,-2749,-3786,-9275,17123,10,3,0
2018-12-06,86300,86600,84200,84800,260931,22126948800,-1.7381,48996,-5476,-41734,-30032,-6779,-1087,-5175,-18887,20226,-1870,84,0
2018-12-07,85000,85800,84400,85200,184139,15688642800,0.4717,-16846,12594,10212,22234,-7535,-9845,-1334,1300,4145,-5963,3,1247
2018-12-10,84800,85800,84500,85500,208762,17849151000,0.3521,-37652,35736,5131,-23789,-1103,2680,-1637,-9550,38530,-1095,-2120,0
2018-12-11,85000,85600,82000,82300,441394,36326726200,-3.7427,148256,-140663,-3047,-71137,-5275,-12693,-11500,-960,101455,-4790,244,-2937
2018-12-12,81800,84100,81800,83700,271171,22697012700,1.7011,-34115,14199,22138,-20312,-10102,-2374,1654,-4408,56336,-2153,-69,1344
2018-12-13,83900,85100,83900,84200,454374,38258290800,0.5974,-12422,47246,-34547,-68421,10950,2344,9433,58519,-47382,-330,53,10
2018-12-14,84200,86200,83800,83900,265184,22248937600,-0.3563,-17837,-21649,39351,-2534,15369,6890,12751,-6908,13783,135,0,0
2018-12-17,84200,85200,84200,84200,171215,14416303000,0.3576,-6774,-34110,40954,4803,4983,3683,5893,-1500,23092,-80,10,0
