date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-03-05,3910,3940,3850,3900,1480065,5772253500,0.0,-174429,76857,96959,12176,490,71990,0,0,12303,-197,810,0
2019-03-06,3920,3930,3810,3845,1330890,5117272050,-1.4103,199579,-209392,8182,2417,-190,0,0,0,5955,600,1031,0
2019-03-07,3805,3825,3720,3755,1490348,5596256740,-2.3407,-102247,-8126,111365,4406,0,62642,0,0,44317,-690,-302,0
2019-03-08,3730,3750,3680,3725,1001868,3731958300,-0.7989,-138093,79783,72036,24711,490,68714,0,0,-21879,-11999,-1727,0
2019-03-11,3725,3800,3635,3755,1015540,3813352700,0.8054,-4933,-99522,147385,2351,-290,127519,0,0,17805,-43000,70,0
2019-03-12,3760,3835,3760,3820,652689,2493271980,1.731,129010,-45750,7192,11401,490,0,0,0,-4699,-91000,548,0
2019-03-13,3825,3830,3740,3765,607891,2288709615,-1.4398,117412,-40549,17385,11658,0,0,0,0,5727,-94534,286,0
2019-03-14,3760,3785,3745,3785,543429,2056878765,0.5312,1279,-8,32227,31111,1558,536,0,0,-978,-34608,1110,0
2019-03-15,3770,3785,3655,3735,1411263,5271067305,-1.321,15001,17767,13898,15484,0,0,0,0,-1586,-44207,-2459,0
2019-03-18,3735,3780,3730,3765,617607,2325290355,0.8032,-55214,56145,-531,0,0,0,0,0,-531,-400,0,0
2019-03-19,3775,3800,3750,3755,498803,1873005265,-0.2656,23551,-23792,-2576,-1282,-403,0,0,0,-891,300,2517,0
2019-03-20,3750,3750,3675,3705,630570,2336261850,-1.3316,5711,-8754,1805,-4369,5618,5573,0,0,-5017,850,388,0
2019-03-21,3660,3715,3650,3665,665460,2438910900,-1.0796,-6403,26760,-24083,2631,1123,1123,0,0,-28960,2900,826,0
2019-03-22,3665,3685,3645,3650,570410,2081996500,-0.4093,-15556,25282,-3325,0,0,0,0,0,-3325,-5694,-707,0
2019-03-25,3600,3650,3585,3615,830949,3003880635,-0.9589,-29079,35828,-1623,0,0,0,0,0,-1623,-6047,921,0
2019-03-26,3605,3650,3600,3605,595056,2145176880,-0.2766,-43565,35020,285,0,-168,0,0,0,453,300,7960,0
2019-03-27,3580,3620,3560,3570,660128,2356656960,-0.9709,107819,-108522,7315,0,0,0,0,0,7315,-4864,-1748,0
2019-03-28,3565,3585,3520,3540,533786,1889602440,-0.8403,-32310,37021,519,-92,402,0,0,0,209,-5244,14,0
2019-03-29,3505,3695,3505,3640,829947,3021007080,2.8249,-13322,19956,-4083,-1124,0,0,0,0,-2959,-2500,-51,0
2019-04-01,3660,3710,3650,3700,510883,1890267100,1.6484,-52888,43042,8184,2334,0,0,0,0,5850,0,1662,0
2019-04-02,3740,3745,3620,3715,594426,2208292590,0.4054,-55998,45041,2007,2377,-272,0,0,0,-98,0,8950,0
2019-04-03,3720,3745,3680,3745,597703,2238397735,0.8075,-155420,146916,8327,2376,0,0,0,0,5951,228,-51,0
2019-04-04,3745,3750,3705,3720,416251,1548453720,-0.6676,230,4983,-371,2380,0,0,0,3781,-6532,-5000,158,0
2019-04-05,3720,3775,3705,3765,654653,2464768545,1.2097,-202821,188516,-533,2383,0,-2419,0,0,-497,388,14450,0
2019-04-08,3780,3780,3730,3745,463501,1735811245,-0.5312,2611,-11715,13066,15458,0,0,0,0,-2392,-1800,-2162,0
2019-04-09,3745,3770,3720,3760,472757,1777566320,0.4005,-132429,118653,13416,16655,0,0,0,0,-3239,58,302,0
2019-04-10,3765,3845,3730,3835,776792,2978997320,1.9947,-140507,136502,8955,14269,0,0,0,0,-314,-4151,-799,-5000
2019-04-11,3800,3900,3800,3880,873863,3390588440,1.1734,-51786,31583,20591,23295,0,0,0,0,-2704,-100,-288,0
2019-04-12,3820,3860,3775,3825,911504,3486502800,-1.4175,-156688,162562,-4487,270,0,0,0,0,-4757,-200,-1187,0
2019-04-15,3830,3890,3790,3800,825925,3138515000,-0.6536,-24440,24744,413,0,0,0,0,0,413,-1,-716,0
2019-04-16,3800,3825,3715,3745,837304,3135703480,-1.4474,9217,-1077,-7949,-1679,-4080,-3416,0,0,1226,0,-191,0
2019-04-17,3750,3750,3675,3685,809905,2984499925,-1.6021,82935,-75857,-9857,0,-6650,0,0,0,-3207,-134,2913,0
2019-04-18,3690,3725,3650,3675,696949,2561287575,-0.2714,9565,-5365,-1532,0,0,0,0,0,-1532,192,-2860,0
2019-04-19,3690,3735,3650,3730,768321,2865837330,1.4966,-188690,-81866,270596,0,0,270170,0,0,426,0,-40,0
2019-04-22,3730,4180,3725,4140,9097091,37661956740,10.992,-1304436,189337,1336439,0,138998,1062145,0,0,160296,-237885,16545,-25000
2019-04-23,4150,4200,3995,4200,3831197,16091027400,1.4493,-559981,409958,161579,0,-41972,208897,0,-4000,-1346,-11250,-306,0
2019-04-24,4205,4210,3980,4000,2014615,8058460000,-4.7619,271566,-233343,-15462,1945,0,0,0,0,-17407,-25874,3113,0
2019-04-25,3990,4000,3855,3920,1189497,4662828240,-2.0,-41048,-44242,75379,-7526,270,81080,0,0,1555,10040,-129,0
2019-04-26,3905,4000,3855,3910,918479,3591252890,-0.2551,-32494,-7191,38709,12906,-279,0,0,0,26082,-29,1005,0
2019-04-29,3910,3995,3870,3975,604237,2401842075,1.6624,-125366,65328,60094,-7526,0,41129,0,0,26491,-530,474,0
2019-04-30,3975,4145,3975,4020,1435109,5769138180,1.1321,-59529,-66112,155433,0,0,127415,0,0,28018,-28183,-1609,0
2019-05-02,3995,4015,3910,3945,859959,3392538255,-1.8657,-69135,52228,31982,5988,0,0,0,0,25994,-15146,71,0
2019-05-03,3945,3990,3900,3935,518772,2041367820,-0.2535,64101,-101421,33939,4875,0,0,0,0,29064,3000,381,0
2019-05-07,3875,3875,3790,3820,838927,3204701140,-2.9225,32244,-111851,77751,-2617,0,61044,0,0,19324,-561,2417,0
2019-05-08,3800,3865,3780,3805,524264,1994824520,-0.3927,61424,-91557,39899,-10172,0,2736,0,0,47335,-10000,234,0
2019-05-09,3805,3810,3680,3690,1046777,3862607130,-3.0223,124226,-142187,20364,-21633,0,0,0,0,41997,-1600,-803,0
2019-05-10,3690,3730,3620,3675,725218,2665176150,-0.4065,87311,-143660,50071,0,0,48800,0,0,1271,10200,-3922,0
2019-05-13,3670,3670,3590,3600,707139,2545700400,-2.0408,91648,-91753,53,0,0,0,0,0,53,0,52,0
2019-05-14,3520,3630,3500,3625,657491,2383404875,0.6944,-140,-10831,14258,0,-17,0,0,0,14275,-2900,-387,0
2019-05-15,3610,3635,3575,3620,511228,1850645360,-0.1379,116387,-120346,3300,0,0,0,0,0,3300,450,209,0
2019-05-16,3685,3690,3560,3570,709235,2531968950,-1.3812,134060,-140946,2643,0,0,0,0,0,2643,500,3743,0
2019-05-17,3595,3635,3575,3585,554922,1989395370,0.4202,61966,-60882,637,0,0,0,0,0,637,0,-1721,0
2019-05-20,3585,3650,3515,3540,749226,2652260040,-1.2552,49876,-76632,12294,0,-123,14891,0,0,-2474,1114,13348,0
2019-05-21,3535,3565,3515,3555,568830,2022190650,0.4237,94913,-85460,-4854,0,0,0,0,0,-4854,-2350,-2249,0
2019-05-22,3550,3580,3510,3525,649455,2289328875,-0.8439,194078,-86778,-106655,0,-12,0,0,0,-106643,-990,345,0
2019-05-23,3505,3515,3405,3430,1158447,3973473210,-2.695,252911,-211603,-39414,0,0,0,0,0,-39414,0,-1894,0
2019-05-24,3405,3460,3380,3395,835899,2837877105,-1.0204,111337,-93458,-18929,0,0,-8605,0,0,-10324,4,1046,0
2019-05-27,3385,3440,3370,3375,603431,2036579625,-0.5891,109417,-58969,-26606,0,0,0,0,0,-26606,-7500,-16342,0
2019-05-28,3380,3415,3370,3370,540554,1821666980,-0.1481,77910,-67434,-10380,-1375,0,0,0,0,-9005,-260,164,0
2019-05-29,3370,3385,3240,3310,1045968,3462154080,-1.7804,214568,-172517,-31806,-1418,0,0,0,0,-30388,-9900,-345,0
2019-05-30,3340,3340,3245,3255,639603,2081907765,-1.6616,81579,-52460,-28569,-1549,0,0,0,0,-27020,0,-550,0
2019-05-31,3270,3315,3245,3260,432771,1410833460,0.1536,35978,-3915,-29961,-1224,0,0,0,0,-28737,-2304,202,0
2019-06-03,3230,3245,3180,3190,913860,2915213400,-2.1472,114561,-64318,-45603,-1522,0,0,0,0,-44081,-5000,360,0
2019-06-04,3160,3295,3160,3250,660934,2148035500,1.8809,-7714,106571,-34665,-1416,0,0,0,0,-33249,-63196,-996,0
2019-06-05,3270,3295,3260,3285,435728,1431366480,1.0769,37976,-4093,5417,0,0,0,0,0,5417,-40000,700,0
2019-06-07,3305,3365,3290,3365,560924,1887509260,2.4353,-42354,47772,-3918,-238,0,0,0,0,-3680,-1100,-400,0
2019-06-10,3385,3470,3385,3450,614371,2119579950,2.526,15117,-26371,18367,36224,0,-16047,0,0,-1810,-8273,1160,0
2019-06-11,3445,3555,3440,3530,648254,2288336620,2.3188,-154501,166717,9117,9737,0,0,0,0,-620,-21116,-217,0
2019-06-12,3545,3595,3500,3530,570336,2013286080,0.0,73977,-71372,2039,9732,0,-6118,0,0,-1575,-5000,356,0
2019-06-13,3510,3550,3480,3535,660672,2335475520,0.1416,43462,40459,-82958,33559,-328,-116065,0,0,-124,-1247,284,0
2019-06-14,3530,3580,3530,3545,536942,1903459390,0.2829,66161,32464,-98101,0,381,0,0,0,-98482,0,-524,0
2019-06-17,3545,3575,3500,3520,320725,1128952000,-0.7052,-51095,61952,-10956,0,0,-12760,0,0,1804,0,99,0
2019-06-18,3520,3630,3495,3535,601675,2126921125,0.4261,10332,22509,-4,0,0,0,0,0,-4,-31616,-1221,0
2019-06-19,3590,3595,3545,3570,462884,1652495880,0.9901,-58150,61568,-311,0,0,0,0,0,-311,-4000,893,0
2019-06-20,3595,3630,3540,3615,474736,1716170640,1.2605,-90093,94617,4068,1788,2420,0,0,0,-140,-10000,1408,0
2019-06-21,3645,3760,3615,3760,1529794,5752025440,4.0111,-323734,142563,190081,-2280,0,164241,0,0,28120,-10000,1090,0
2019-06-24,3820,3865,3770,3780,964574,3646089720,0.5319,21778,-17891,-3301,-4261,0,0,0,0,960,-250,-336,0
2019-06-25,3795,3815,3660,3660,869297,3181627020,-3.1746,-105112,106918,-2056,0,-59,0,0,0,-1997,0,250,0
2019-06-26,3655,3660,3550,3660,578146,2116014360,0.0,-74415,85155,-539,2631,25,0,0,0,-3195,-7700,-2501,0
2019-06-27,3740,3780,3670,3690,831141,3066910290,0.8197,82369,-128017,37873,38611,52,0,0,0,-790,8444,-669,0
2019-06-28,3700,3800,3690,3705,534369,1979837145,0.4065,18055,-20393,3763,1361,40,0,0,0,2362,0,-1425,0
2019-07-01,3910,3920,3770,3845,1527519,5873310555,3.7787,57406,-38055,11058,1915,0,16047,0,0,-6904,-34217,3808,0
2019-07-02,4000,4280,3735,3745,6352834,23791363330,-2.6008,1259452,-1190907,-44299,2603,99295,-141662,0,0,465,-24519,273,-5000
2019-07-03,3740,3790,3650,3685,1065045,3924690825,-1.6021,-110144,99361,7947,-4869,0,10000,0,0,2816,100,2736,0
2019-07-04,3705,3770,3635,3640,716319,2607401160,-1.2212,2803,2059,-5163,-608,0,0,0,0,-4555,300,1,0
2019-07-05,3725,3820,3680,3820,1458377,5571000140,4.9451,-212637,168846,49381,0,51460,0,0,0,-2079,-5590,0,0
2019-07-08,3820,3850,3675,3685,885267,3262208895,-3.534,103014,-50277,-51442,0,0,0,0,0,-1442,-2075,780,-50000
2019-07-09,3655,3765,3625,3635,690225,2508967875,-1.3569,53861,-53748,-304,0,84,0,0,0,-388,0,191,0
2019-07-10,3630,3700,3620,3645,523337,1907563365,0.2751,-56344,54687,1356,-608,0,0,0,0,1964,0,301,0
2019-07-11,3610,3670,3395,3670,2172395,7972689650,0.6859,-85764,87219,-1179,-608,0,6118,0,0,-6689,-1000,724,0
2019-07-12,3675,3675,3590,3630,596798,2166376740,-1.0899,108100,-105185,710,0,1623,0,0,0,-913,1278,-4903,0
2019-07-15,3605,3670,3550,3560,632556,2251899360,-1.9284,37412,38386,-74436,0,0,1744,0,0,-76180,-1283,-79,0
2019-07-16,3540,3580,3495,3530,459327,1621424310,-0.8427,-12776,-2766,-90,0,0,0,0,0,-90,16200,-568,0
2019-07-17,3510,3510,3400,3445,878919,3027875955,-2.4079,-91228,55261,35212,3662,0,31129,0,0,421,-2,757,0
2019-07-18,3410,3485,3410,3480,256668,893204640,1.016,-19477,15494,4002,4268,-33,0,0,0,-233,-14,-5,0
2019-07-19,3500,3540,3450,3540,358062,1267539480,1.7241,5788,-6557,766,4259,-1210,1161,0,0,-3444,-49,52,0
2019-07-22,3540,3570,3455,3560,313544,1116216640,0.565,-119985,89723,30747,0,30840,0,0,0,-93,-400,-85,0
2019-07-23,3585,3630,3505,3520,414878,1460370560,-1.1236,-56041,72231,-9006,0,-6384,0,0,0,-2622,-5790,-1394,0
2019-07-24,3500,3555,3480,3480,348464,1212654720,-1.1364,-135046,135790,-470,-487,0,0,0,0,17,-254,-20,0
2019-07-25,3450,3510,3445,3490,468218,1634080820,0.2874,-168177,158112,5065,4105,0,0,0,0,960,5000,0,0
2019-07-26,3455,3490,3425,3440,463055,1592909200,-1.4327,-88206,87024,1182,-234,-380,0,0,0,1796,-1,1,0
2019-07-29,3450,3465,3305,3310,747059,2472765290,-3.7791,-53037,63142,-10388,0,0,0,0,0,-388,0,283,-10000
2019-07-30,3300,3340,3300,3300,511285,1687240500,-0.3021,69090,21748,-1249,0,128,0,0,0,-1377,-89625,36,0
2019-07-31,3275,3325,3195,3305,636784,2104571120,0.1515,62052,-9370,-20612,0,0,0,0,0,-613,-32070,0,-19999
2019-08-01,3250,3320,3190,3205,603022,1932685510,-3.0257,124302,-111780,1145,0,140,0,0,0,1005,-12707,-960,0
2019-08-02,3165,3175,3060,3110,1112591,3460158010,-2.9641,210751,-191004,-18672,0,0,0,0,0,25,-1354,279,-18697
2019-08-05,3100,3140,2880,2880,1699191,4893670080,-7.3955,163366,-175346,-1184,0,0,0,0,0,-1184,16000,-2836,0
2019-08-06,2795,2975,2640,2885,1800550,5194586750,0.1736,-162550,99150,64088,-607,0,0,0,0,64695,-400,-288,0
2019-08-07,2880,2970,2830,2905,776457,2255607585,0.6932,41410,-46737,4337,-607,0,0,0,0,4944,501,489,0
2019-08-08,2910,3080,2910,3080,731369,2252616520,6.0241,-106923,89713,16799,0,577,3331,0,0,12891,0,411,0
2019-08-09,3105,3155,3080,3150,499667,1573951050,2.2727,22047,-26045,7113,-584,0,0,0,0,7697,-3700,585,0
2019-08-12,3095,3250,3095,3220,450302,1449972440,2.2222,-24737,24945,-337,-1827,0,-151,0,0,1641,0,129,0
2019-08-13,3185,3240,3160,3220,416341,1340618020,0.0,-75098,74994,1106,0,2580,0,0,0,-1474,-502,-500,0
2019-08-14,3210,3300,3210,3255,337703,1099223265,1.087,-9105,8007,-1279,0,0,0,0,0,-1279,2370,7,0
2019-08-16,3180,3240,3110,3235,536189,1734571415,-0.6144,-115940,92445,23508,-609,23211,0,0,0,906,0,-13,0
2019-08-19,3210,3350,3210,3300,578135,1907845500,2.0093,-48402,50251,-2349,-1827,12710,0,0,0,10552,500,0,-23784
2019-08-20,3270,3360,3270,3355,348582,1169492610,1.6667,-99637,100430,-860,-1218,0,0,0,0,358,17,50,0
2019-08-21,3350,3390,3310,3390,351094,1190208660,1.0432,-102842,94503,8066,17634,-465,0,0,0,1637,0,273,-10740
2019-08-22,3390,3455,3385,3385,710939,2406528515,-0.1475,-224331,255992,-7934,-8316,0,0,0,0,382,-22772,-955,0
2019-08-23,3345,3385,3315,3315,477361,1582451715,-2.0679,-80972,83626,-3589,0,-2700,0,0,0,-889,0,935,0
2019-08-26,3255,3280,3215,3260,583732,1902966320,-1.6591,-317972,220249,98767,118987,0,0,0,0,-20220,-1100,56,0
2019-08-27,3275,3330,3250,3255,401939,1308311445,-0.1534,18751,-36043,11262,13054,0,0,0,0,-1792,6000,30,0
2019-08-28,3230,3295,3225,3290,353748,1163830920,1.0753,-145586,135758,9838,-1220,10000,0,0,0,1058,0,-10,0
2019-08-29,3305,3340,3260,3300,347938,1148195400,0.304,-158305,90352,67664,67138,-93,0,0,0,619,0,289,0
2019-08-30,3290,3410,3290,3395,701865,2382831675,2.8788,-288589,163979,124575,-1383,-2611,133965,0,0,-5396,0,35,0
2019-09-02,3390,3480,3345,3465,587961,2037284865,2.0619,-62769,33796,31973,0,33971,3073,0,0,-5071,-3000,0,0
2019-09-03,3470,3555,3455,3530,744630,2628543900,1.8759,-144859,136134,26870,0,37110,0,0,0,-10240,-18739,594,0
2019-09-04,3490,3545,3485,3535,406354,1436461390,0.1416,-79071,46837,32434,61671,-4760,0,0,0,-24477,-700,500,0
2019-09-05,3535,3680,3535,3615,783348,2831803020,2.2631,-149229,58890,90992,0,437,0,0,0,90555,-3,-650,0
2019-09-06,3615,3645,3525,3550,528196,1875095800,-1.7981,3049,22080,-25259,-671,0,0,0,0,-24588,0,130,0
2019-09-09,3550,3610,3545,3590,395458,1419694220,1.1268,-101824,42328,59496,0,0,0,0,0,59496,0,0,0
2019-09-10,3615,3690,3615,3690,873769,3224207610,2.7855,-225645,41943,181183,0,-759,0,0,0,181942,0,2519,0
2019-09-11,3695,3750,3675,3690,490962,1811649780,0.0,25403,427,-7678,0,1659,0,0,0,-9337,-20000,1848,0
2019-09-16,3720,3755,3705,3740,664287,2484433380,1.355,-114577,107119,9203,0,2770,5900,0,0,533,-200,-1545,0
2019-09-17,3700,3740,3675,3690,539868,1992112920,-1.3369,-75307,81144,-6112,0,0,0,0,0,-6112,0,275,0
2019-09-18,3695,3755,3655,3740,654901,2449329740,1.355,-133602,136620,-518,0,0,0,0,0,-518,0,-2500,0
2019-09-19,3740,3760,3710,3740,319649,1195487260,0.0,-50402,4294,45585,46244,0,0,0,0,-659,0,523,0
2019-09-20,3755,3840,3735,3835,981230,3763017050,2.5401,-247951,226691,17447,0,7571,0,0,0,9876,4498,-685,0
2019-09-23,3880,3885,3800,3820,605092,2311451440,-0.3911,25022,-48819,24117,27019,-600,0,0,0,-2302,-300,-20,0
2019-09-24,3820,3845,3780,3825,556903,2130153975,0.1309,-202000,201954,49,0,-123,0,0,0,172,-3,0,0
2019-09-25,3820,3820,3700,3700,753225,2786932500,-3.268,5803,130395,-133875,0,-72856,0,0,0,-61019,0,-2323,0
2019-09-26,3720,3790,3650,3770,620852,2340612040,1.8919,-89922,106672,-18981,-1431,-20769,0,0,0,3219,0,2231,0
2019-09-27,3770,3785,3650,3670,551801,2025109670,-2.6525,138762,-139170,357,0,-1037,0,0,0,1394,0,51,0
2019-09-30,3665,3670,3575,3625,403450,1462506250,-1.2262,-32382,40025,-2945,0,-529,0,0,0,-2416,-5000,302,0
2019-10-01,3635,3670,3575,3660,353137,1292481420,0.9655,-66482,47614,20109,0,-310,22070,0,0,-1651,-1246,5,0
2019-10-02,3730,3730,3600,3650,461765,1685442250,-0.2732,60394,-81449,20242,0,20075,0,0,0,167,0,813,0
2019-10-04,3660,3660,3550,3565,414622,1478127430,-2.3288,64314,-60060,-5167,0,0,0,0,0,-5167,913,0,0
2019-10-07,3505,3540,3420,3480,676744,2355069120,-2.3843,-220813,198713,23000,-238,360,19600,0,0,3278,0,-900,0
2019-10-08,3500,3510,3440,3460,521612,1804777520,-0.5747,-62243,62384,-300,0,0,0,0,0,-300,0,159,0
2019-10-10,3435,3460,3390,3395,607664,2063019280,-1.8786,-87236,60866,26040,-260,25000,1204,0,0,96,0,330,0
2019-10-11,3435,3435,3395,3425,389530,1334140250,0.8837,-32483,-3000,35118,-773,22085,16916,0,0,-3110,0,365,0
2019-10-14,3460,3505,3430,3500,412811,1444838500,2.1898,-18362,-2811,21085,0,19610,0,0,0,1475,0,88,0
2019-10-15,3510,3510,3450,3470,342859,1189720730,-0.8571,34283,-41952,7667,6582,0,0,0,0,1085,-8,10,0
2019-10-16,3490,3535,3490,3500,399537,1398379500,0.8646,-126280,125279,1012,1876,0,0,0,0,-864,0,-11,0
2019-10-17,3500,3520,3450,3470,398752,1383669440,-0.8571,-1485,-1616,4193,5941,0,0,0,0,-1748,-979,-113,0
2019-10-18,3475,3520,3470,3475,432687,1503587325,0.1441,-67708,39012,40067,-260,39554,2551,0,0,-1778,-13521,2150,0
2019-10-21,3450,3475,3380,3400,625956,2128250400,-2.1583,80710,-92880,1868,0,-455,0,0,0,2323,9500,802,0
2019-10-22,3400,3420,3300,3340,797927,2665076180,-1.7647,-22382,26467,-4489,0,0,0,0,0,-4489,300,104,0
2019-10-23,3300,3465,3090,3395,1117165,3792775175,1.6467,-67826,3595,62964,0,63000,0,0,0,-36,0,1267,0
2019-10-24,3380,3395,3320,3355,501942,1684015410,-1.1782,20046,-21667,-1255,-1178,0,0,0,0,-77,1000,1876,0
2019-10-25,3360,3395,3280,3385,604308,2045582580,0.8942,-41530,-70487,111717,0,55114,51476,0,0,5127,0,300,0
2019-10-28,3360,3405,3330,3385,413972,1401295220,0.0,-28171,34483,-9,0,0,0,0,0,-9,-6503,200,0
2019-10-29,3410,3435,3335,3350,315935,1058382250,-1.034,47942,-37958,1334,3487,-1650,0,0,0,-503,-14629,3311,0
2019-10-30,3355,3355,3290,3305,394867,1305035435,-1.3433,-29026,31908,-3938,0,-75,0,0,0,-3863,0,1056,0
2019-10-31,3300,3335,3280,3295,372665,1227931175,-0.3026,673,93324,-45536,-36224,138,0,0,0,-9450,-48465,4,0
2019-11-01,3285,3290,3260,3270,347204,1135357080,-0.7587,65676,-67347,1079,0,0,0,0,0,1079,587,5,0
2019-11-04,3275,3310,3255,3310,480220,1589528200,1.2232,-96504,97643,-1660,0,-340,217,0,0,-1537,1,520,0
2019-11-05,3345,3350,3315,3350,450447,1508997450,1.2085,-58974,60236,-64,0,0,0,0,0,-64,-1288,90,0
2019-11-06,3360,3410,3325,3395,618613,2100191135,1.3433,-3932,76898,-73296,0,0,-48327,0,0,-24969,-50,380,0
2019-11-07,3395,3400,3345,3360,380552,1278654720,-1.0309,33431,-32941,2205,2328,113,0,0,0,-236,-3000,305,0
2019-11-08,3370,3425,3370,3415,460668,1573181220,1.6369,-15176,20992,-3715,0,-931,29,0,0,-2813,0,-2101,0
2019-11-11,3415,3430,3350,3415,359652,1228211580,0.0,-15350,5616,9729,11528,0,0,0,0,-1799,0,5,0
2019-11-12,3410,3415,3355,3385,258347,874504595,-0.8785,20082,-14980,-2963,-1304,-94,0,0,0,-1565,-2280,141,0
2019-11-13,3380,3410,3365,3395,273726,929299770,0.2954,-66819,69310,-1491,0,-87,0,0,0,-1404,-1000,0,0
2019-11-14,3370,3400,3350,3365,307494,1034717310,-0.8837,-8512,-1354,2831,0,0,0,4838,0,-2007,0,7035,0
2019-11-15,3450,3450,3390,3410,547764,1867875240,1.3373,-4404,12940,-4017,-652,-5384,-2308,0,0,4327,-3798,-721,0
2019-11-18,3430,3455,3420,3450,473947,1635117150,1.173,-53757,106266,-15963,-8808,-6880,0,0,0,-275,-34600,-1946,0
2019-11-19,3450,3690,3415,3655,1855117,6780452635,5.942,-381584,366227,61482,25576,10678,24831,0,0,397,-48714,2589,0
2019-11-20,3645,3650,3510,3640,1070389,3896215960,-0.4104,100705,-108928,34450,19978,-76,16132,0,0,-1584,-26233,6,0
2019-11-21,3655,3660,3565,3600,554419,1995908400,-1.0989,-84835,40540,49782,35549,0,15861,0,0,-1628,-5000,-487,0
2019-11-22,3575,3620,3560,3570,374627,1337418390,-0.8333,-2030,-204,15516,0,0,8099,0,7549,-132,-5215,-8067,0
2019-11-25,3585,3605,3540,3555,295612,1050900660,-0.4202,-35261,27135,8426,0,-17,8278,0,0,165,0,-300,0
2019-11-26,3550,3615,3525,3615,412588,1491505620,1.6878,-121918,122989,-292,0,0,0,0,0,-292,-100,-679,0
2019-11-27,3615,3620,3540,3580,278936,998590880,-0.9682,-44573,14999,27474,0,27359,0,0,0,115,-1,2101,0
2019-11-28,3580,3580,3550,3565,208436,743074340,-0.419,-48878,48846,34,0,0,0,0,0,34,0,-2,0
2019-11-29,3570,3610,3525,3610,477451,1723598110,1.2623,-88221,116199,-26148,0,-30000,0,0,0,3852,100,-1930,0
2019-12-02,3565,3610,3560,3580,358184,1282298720,-0.831,-60274,74535,-14296,0,-19000,-2051,0,0,6755,0,35,0
2019-12-03,3570,3590,3525,3560,369327,1314804120,-0.5587,-61010,45862,19728,0,0,19625,0,0,103,-2000,-2580,0
2019-12-04,3520,3550,3460,3490,432685,1510070650,-1.9663,-5120,10046,-4172,-952,-3690,0,0,0,470,-300,-454,0
2019-12-05,3490,3515,3400,3415,446812,1525862980,-2.149,-19576,39745,-17268,0,-17666,0,0,0,398,0,-2901,0
2019-12-06,3450,3450,3365,3400,327580,1113772000,-0.4392,-691,-11966,12258,0,0,11000,0,0,1258,0,399,0
2019-12-09,3400,3420,3315,3340,444097,1483283980,-1.7647,10800,-13902,3551,0,0,-47,0,-7549,11147,0,-449,0
2019-12-10,3395,3395,3320,3330,406972,1355216760,-0.2994,-568,11960,-1314,0,0,0,0,0,-1314,-10078,0,0
2019-12-11,3330,3355,3270,3290,719949,2368632210,-1.2012,336661,-340262,-417,0,0,0,0,0,-417,564,3454,0
2019-12-12,3290,3330,3285,3295,503910,1660383450,0.152,88763,-78040,-10516,0,-16064,0,0,0,5548,-2910,2703,0
2019-12-13,3340,3380,3315,3370,512507,1727148590,2.2762,-78362,88132,-9837,0,-3662,0,0,0,-6175,-190,257,0
2019-12-16,3390,3390,3355,3365,278036,935591140,-0.1484,-14332,12155,2115,0,1434,0,0,0,681,0,62,0
2019-12-17,3375,3375,3330,3360,464345,1560199200,-0.1486,-27440,27299,141,0,-250,0,0,0,391,0,0,0
2019-12-18,3330,3365,3325,3335,308440,1028647400,-0.744,-9908,9661,1804,0,0,0,0,0,1804,0,-1557,0
2019-12-19,3335,3355,3310,3315,368169,1220480235,-0.5997,-16024,17175,-48,0,0,0,0,0,-48,200,-1303,0
2019-12-20,3315,3445,3305,3445,545135,1877990075,3.9216,-118771,119241,-301,0,0,0,0,0,-301,0,-169,0
2019-12-23,3420,3425,3325,3355,528729,1773885795,-2.6125,206251,-57732,-588,0,0,0,0,0,-588,-149700,1769,0
2019-12-24,3355,3365,3320,3325,331804,1103248300,-0.8942,3057,1142,-5683,0,0,0,-5950,0,267,80,1404,0
2019-12-26,3325,3350,3315,3330,369900,1231767000,0.1504,-74628,64195,14283,1639,140,0,11790,0,714,-4000,150,0
2019-12-27,3340,3425,3320,3420,568254,1943428680,2.7027,-144649,157778,4779,229,261,0,0,0,4289,-19465,1557,0
2019-12-30,3420,3615,3405,3550,1557703,5529845650,3.8012,-187875,198580,-1118,0,-127,0,0,0,-991,-3990,-5597,0
2020-01-02,3555,3770,3555,3750,1799891,6749591250,5.6338,-262904,256297,2874,0,0,449,0,0,2425,3557,176,0
2020-01-03,3765,3865,3745,3775,1567072,5915696800,0.6667,-307913,262209,44156,-679,22600,23100,0,0,-865,-251,1799,0
2020-01-06,3725,3840,3660,3835,1312388,5033007980,1.5894,-167703,107412,60291,30829,47151,0,0,0,-17689,-300,300,0
2020-01-07,3840,3920,3810,3900,1300247,5070963300,1.6949,-126523,55667,66286,0,0,71426,245,0,-5385,0,4570,0
2020-01-08,3845,3960,3740,3765,1745074,6570203610,-3.4615,-323543,329536,-1086,0,-118,0,0,0,-968,-150,-4757,0
2020-01-09,3900,3910,3800,3850,876535,3374659750,2.2576,4571,10600,34543,0,39680,0,1287,0,-6424,-52465,2751,0
2020-01-10,3850,3890,3750,3780,892735,3374538300,-1.8182,237922,-36201,-204841,0,0,-200000,1858,0,-6699,3500,-380,0
