date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-09-11,7020,7060,6850,6940,1668236,11577557840,-0.9986,376546,-36556,-353120,500,-88993,-229309,-47933,0,12615,14760,-1630,0
2017-09-12,6930,6980,6870,6940,570778,3961199320,0.0,55748,-35358,-20397,-4827,-3041,-14373,1113,0,731,0,7,0
2017-09-13,6930,6960,6780,6820,913617,6230867940,-1.7291,199766,-121561,-81496,-2395,-50578,-446,-47265,0,19188,3430,-139,0
2017-09-14,6800,6920,6760,6920,932716,6454394720,1.4663,154134,-186043,4582,-46046,9635,-539,5969,-48,35601,27350,-23,10
2017-09-15,6850,6910,6760,6890,661571,4558224190,-0.4335,49350,-79431,33869,15574,9126,0,1572,0,7597,-3488,-300,0
2017-09-18,6890,7060,6880,7020,796608,5592188160,1.8868,-48002,78311,-29731,-14094,2145,-28,-4225,0,-13529,0,-578,0
2017-09-19,7130,7290,7110,7210,1041639,7510217190,2.7066,-105571,-78730,188439,-11753,15019,133455,5764,0,45954,-3099,-1039,0
2017-09-20,7260,7300,7090,7130,1122882,8006148660,-1.1096,260026,-364798,100215,19017,-6634,-1100,91984,0,-3052,4507,50,0
2017-09-21,7100,7220,6920,7030,1214637,8538898110,-1.4025,-91904,-117514,205413,252868,1642,-174109,109502,0,15510,3200,805,0
2017-09-22,7030,7090,6940,7010,664839,4660521390,-0.2845,25569,-36310,25736,-1507,29865,1610,-1241,0,-2991,-15345,350,0
2017-09-25,6910,7060,6910,7000,655112,4585784000,-0.1427,-12093,78561,-60189,-11489,12046,-15413,4258,-3123,-46468,-6279,0,0
2017-09-26,7040,7240,7030,7190,1312640,9437881600,2.7143,-135504,274884,-132577,45800,32960,0,92162,-4000,-299499,-6772,-31,0
2017-09-27,7120,7210,7000,7070,707487,5001933090,-1.669,-13729,-64120,80649,-19118,35217,100556,3103,0,-39109,-2800,0,0
2017-09-28,7070,7140,7030,7100,464005,3294435500,0.4243,89251,1602,-89552,-38968,-8811,-21662,3794,0,-23905,-1301,0,0
2017-09-29,7190,7270,7090,7210,748002,5393094420,1.5493,-130184,7425,122958,185381,-11254,-13914,-6992,212,-30853,0,-199,378
2017-10-10,7270,7440,7200,7300,1391670,10159191000,1.2483,153413,136449,-296091,-130536,-21094,5921,-11912,252,-139040,6221,8,318
2017-10-11,7250,7270,7030,7080,1317743,9329620440,-3.0137,627474,-246199,-389571,-61924,-15277,0,-242554,0,-69816,8196,100,0
2017-10-12,7050,7180,7020,7130,1099723,7841024990,0.7062,218414,-156648,-55165,-25955,-5539,22002,-4442,0,-41231,-6602,1,0
2017-10-13,7110,7190,7020,7150,1195721,8549405150,0.2805,-36186,-221778,264086,63341,76741,-55452,146960,0,32496,-5724,-398,0
2017-10-16,7220,7320,7110,7250,897706,6508368500,1.3986,-158655,-23096,187005,36181,-18838,0,147803,0,21859,-5214,-40,0
2017-10-17,7310,7320,7070,7160,793382,5680615120,-1.2414,168968,54065,-222733,-54139,-16107,0,-59724,0,-92763,-300,0,0
2017-10-18,7110,7230,7040,7190,824793,5930261670,0.419,-120379,10174,120806,37777,-36659,49423,79342,0,-9077,-10102,-499,0
2017-10-19,7180,7300,7100,7140,715452,5108327280,-0.6954,109786,-47362,-45884,-19623,-36168,-6156,-51170,0,67233,-16800,260,0
2017-10-20,7160,7170,7070,7110,416807,2963497770,-0.4202,25929,82295,-101286,-36821,36801,-82433,-1087,0,-17746,-1162,-5776,0
2017-10-23,7100,7140,6930,7010,1039277,7285331770,-1.4065,448696,66346,-521221,-131900,-13135,-287108,-22017,0,-67061,6079,100,0
2017-10-24,7010,7330,6930,7310,1785514,13052107340,4.2796,-88610,461541,-385726,-9764,-217696,-82324,-18330,0,-57612,12945,-150,0
2017-10-25,7430,7730,7340,7580,3433360,26024868800,3.6936,-415714,134339,277076,-19873,166736,179713,24843,0,-74343,1822,2477,0
2017-10-26,7560,7610,7430,7490,986916,7392000840,-1.1873,51861,-154025,102633,11304,135584,5981,2175,0,-52411,-817,348,0
2017-10-27,7460,7650,7460,7510,784421,5891001710,0.267,-35715,-70081,109871,156138,-35594,-2687,11349,0,-19335,-2,-4073,0
2017-10-30,7500,7510,7290,7320,947960,6939067200,-2.53,231231,37060,-266001,-89416,-145262,10316,-722,-10,-40907,2000,-4290,0
2017-10-31,7300,7370,7250,7350,737020,5417097000,0.4098,134367,156676,-285957,-95970,-57138,-45696,-49798,-218,-36610,-1000,-4086,-527
2017-11-01,7270,7440,7270,7340,939892,6898807280,-0.1361,184702,-33877,-157768,-37920,-85686,15026,-68661,-321,20273,6922,21,-479
2017-11-02,7210,7210,6710,6840,7026872,48063804480,-6.812,3018826,-2224589,-800414,-118406,31851,-661512,-46704,0,-5658,823,5354,15
2017-11-03,6910,6960,6810,6840,2317699,15853061160,0.0,202730,-474949,278714,122504,-7549,76265,572,8349,78573,-6500,5,0
2017-11-06,6800,6830,6710,6810,1940723,13216323630,-0.4386,473276,-638671,165423,47028,69195,75881,-4287,0,-22394,-2598,2570,0
2017-11-07,6740,6740,6500,6500,26215099,170398143500,-4.5521,3972952,13106043,1086641,368679,219199,342453,17400,0,138910,-18178573,12937,0
2017-11-08,6450,6500,6340,6400,16518883,105720851200,-1.5385,2916960,5144007,925752,600781,245873,-164069,87080,2000,154087,-8995099,8380,0
2017-11-09,6450,6800,6430,6670,12015690,80144652300,4.2188,3627387,-5349721,1579530,27712,228308,503887,163881,157113,498629,113702,29102,0
2017-11-10,6590,6900,6540,6750,9285408,62676504000,1.1994,2520226,-4421979,1845312,893268,200005,274333,179939,0,297767,28594,27847,0
2017-11-13,6900,6910,6280,6350,7286856,46271535600,-5.9259,1405042,-1738422,338945,73985,72068,-26679,188661,-83571,114496,6285,-11850,-15
2017-11-14,6400,6500,6050,6290,6454109,40596345610,-0.9449,541346,-468339,33089,127005,35645,-250408,55583,0,65264,-107462,1366,0
2017-11-15,6320,6330,6100,6140,3727691,22888022740,-2.3847,67539,-353282,340959,140103,27542,-159014,115300,0,217028,-52381,-2835,0
2017-11-16,6180,6250,6110,6200,2262652,14028442400,0.9772,143532,-506233,362374,109950,14514,-37937,46223,0,229624,518,-191,0
2017-11-17,6240,6350,6160,6190,2909142,18007588980,-0.1613,178358,-420299,238276,58158,146402,50649,121337,0,-138270,3159,506,0
2017-11-20,6230,6290,6130,6150,2281263,14029767450,-0.6462,396995,-447080,58908,-29130,-38709,58382,68971,0,-606,-8811,-12,0
2017-11-21,6170,6170,5730,5790,7143712,41362092480,-5.8537,1825599,-661639,-1167207,-352563,-274961,-169537,18301,0,-408447,7925,-4678,20000
