date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-03-15,19400,19400,18500,18750,125859,2359856250,-2.8497,52920,916,-54001,21855,-67744,-4481,-2189,0,-1442,165,0,0
2018-03-16,18700,18900,18550,18750,96170,1803187500,0.0,3081,51942,-55889,-2071,-41997,-7719,-1560,0,-2542,866,0,0
2018-03-19,18850,19000,18650,18850,58283,1098634550,0.5333,-3936,7998,-1500,19194,-13799,816,-376,0,-7335,-2562,0,0
2018-03-20,18700,18850,18700,18750,34559,647981250,-0.5305,3492,-821,-2671,-2382,-518,-1246,-103,0,1603,0,0,-25
2018-03-21,18650,18900,18600,18750,82188,1541025000,0.0,13611,4895,-18506,4641,-11419,-1218,-1725,-14,-8762,0,0,-9
2018-03-22,18650,18850,18500,18650,77976,1454252400,-0.5333,6767,3598,-10414,-7707,-13439,-573,15208,-25,-3878,-1,50,0
2018-03-23,18500,18850,18400,18500,75371,1394363500,-0.8043,-19581,33255,-13674,-9014,7496,767,-1571,0,-11329,0,0,-23
2018-03-26,18500,18750,18100,18250,43631,796265750,-1.3514,8738,8220,-17092,5261,-13090,-286,-441,-6266,-2262,34,100,-8
2018-03-27,18300,18550,18250,18350,74451,1366175850,0.5479,-20338,38669,-12263,-3033,-6162,-3403,-685,0,1045,-5509,-559,-25
2018-03-28,18250,18750,18200,18700,288018,5385936600,1.9074,-501,18139,-17625,-10129,-4437,6699,-1840,0,-7893,12,-25,-25
2018-03-29,18600,18950,18350,18900,54877,1037175300,1.0695,-5967,-9263,14251,11258,1641,-83,462,-15,996,979,0,-8
2018-03-30,19000,19000,18550,18650,40108,748014200,-1.3228,4831,6723,-11560,-5028,-13015,-377,-5276,-91,12410,6,0,-183
2018-04-02,18450,18900,18450,18550,43851,813436050,-0.5362,6026,6313,-12339,-8252,-5155,-5013,3637,-111,2719,0,0,-164
2018-04-03,18550,18800,18350,18650,55181,1029125650,0.5391,23,-6299,6270,986,541,3250,-2767,0,4260,6,0,0
2018-04-04,18550,18700,18350,18600,59823,1112707800,-0.2681,3005,15145,-18156,-5430,-18401,-1858,13174,0,-5641,6,0,0
2018-04-05,18500,18800,18400,18650,51985,969520250,0.2688,-4116,-1938,5877,-14656,12052,-107,9794,0,-1206,0,177,0
2018-04-06,18500,18500,18250,18450,74633,1376978850,-1.0724,23791,26243,-50035,-10056,-29082,-3270,-78,0,-7549,0,1,0
2018-04-09,18200,18400,18150,18350,30493,559546550,-0.542,718,7702,-8398,-2946,-3421,-1220,-1308,0,497,-22,0,0
2018-04-10,18200,18600,18150,18450,65954,1216851300,0.545,-10107,12121,-2014,6049,2096,370,864,0,-11393,0,0,0
2018-04-11,18250,18400,18150,18350,69054,1267140900,-0.542,8052,25995,-33867,-8784,-13745,-320,-3685,0,-7298,-3,-177,-35
2018-04-12,18200,18500,18150,18200,67777,1233541400,-0.8174,-1252,-4483,5735,-8661,7777,6995,-145,0,-231,0,0,0
2018-04-13,18150,18200,17650,17900,110358,1975408200,-1.6484,40259,48060,-88319,-14866,-23682,-167,-14278,0,-35326,0,0,0
2018-04-16,18000,18000,17750,17950,40644,729559800,0.2793,2899,-7374,4475,10684,-2226,-165,-3963,0,145,0,0,0
2018-04-17,17850,18000,17700,17950,106890,1918675500,0.0,22560,28499,-51908,-41044,-11795,1105,-705,0,531,849,0,0
2018-04-18,17850,18050,17800,17950,73105,1312234750,0.0,-2091,23076,-20991,-21142,-10153,3136,6202,0,966,6,0,0
2018-04-19,17900,17950,17700,17800,161197,2869306600,-0.8357,6538,79627,-85145,-39660,-39378,7951,-4547,0,-9511,-1020,0,0
2018-04-20,17700,17800,17550,17750,55032,976818000,-0.2809,14475,1295,-12991,100,-9885,3400,-5748,0,-858,-2779,0,0
2018-04-23,17850,17850,17350,17650,107293,1893721450,-0.5634,22276,23989,-46286,-16675,-32541,18880,-4382,0,-11568,18,3,0
2018-04-24,17700,17700,17450,17600,33448,588684800,-0.2833,7022,-1589,-4776,-4341,8,-735,-2823,0,3489,-657,0,-374
2018-04-25,17650,17700,17350,17700,96913,1715360100,0.5682,-3698,-5314,9012,32764,-850,-7931,-12225,0,-2746,0,0,0
2018-04-26,17700,18050,17550,17800,85585,1523413000,0.565,-8198,14269,-6621,-410,-3131,-4026,-2922,0,3868,0,550,0
2018-04-27,17750,17900,17500,17900,104169,1864625100,0.5618,21947,-7908,-14248,-570,5561,9212,-9501,3,-18965,12,197,12
2018-04-30,17800,18300,17650,18300,84652,1549131600,2.2346,-32065,16090,15975,-100,-7003,15041,4384,0,3653,0,0,0
2018-05-02,18300,18600,18150,18500,81700,1511450000,1.0929,-24424,-10364,34788,-206,12253,30,22760,0,-49,0,0,0
2018-05-03,18650,18650,18250,18550,47072,873185600,0.2703,-7946,-20810,28779,28973,-328,24,-472,0,582,2,-25,0
2018-05-04,18300,18550,18100,18350,59934,1099788900,-1.0782,-4318,-17969,22285,26857,-537,-529,-255,0,-3266,2,0,15
2018-05-08,18300,18500,18250,18300,27714,507166200,-0.2725,1602,3215,-4817,1942,-3926,-963,-660,0,-1210,0,0,0
2018-05-09,18400,18600,18250,18250,42226,770624500,-0.2732,-2574,-1787,4361,2163,-1074,0,-331,0,3603,0,0,0
2018-05-10,18250,18400,18200,18350,46606,855220100,0.5479,-543,11490,-10944,-17223,-1142,-21,744,0,6698,-3,0,0
2018-05-11,18250,18550,18250,18400,57868,1064771200,0.2725,-10852,19032,-8180,-7550,3631,7142,-12077,0,674,0,0,0
2018-05-14,18400,18600,18150,18350,37688,691574800,-0.2717,-2266,-9269,11515,-1260,2458,-9,2139,0,8187,20,0,0
2018-05-15,18250,18500,18100,18250,41524,757813000,-0.545,-58,19947,-19896,-6298,-2174,-4488,-4156,0,-2780,7,0,0
2018-05-16,18200,18550,18050,18300,49578,907277400,0.274,-5879,-2972,8845,-587,4995,9371,-5922,0,988,6,0,0
2018-05-17,18300,18450,18150,18200,51705,941031000,-0.5464,8007,-16495,8485,821,3895,3027,-45,0,787,3,0,0
2018-05-18,18150,18450,18100,18450,23255,429054750,1.3736,-4824,5174,-349,-4151,2899,-146,-13,0,1062,-1,0,0
2018-05-21,18350,18650,18250,18550,41807,775519850,0.542,-9378,-4284,13657,11847,3938,-103,3380,0,-5405,5,0,0
2018-05-23,18250,18600,18200,18450,109125,2013356250,-0.5391,-6516,-37260,44026,-11648,-2584,-84,68519,0,-9032,0,-250,-1145
2018-05-24,18450,18650,18200,18500,41516,768046000,0.271,6005,-2690,-3318,-9295,3102,-979,-2365,0,6219,3,0,0
2018-05-25,18550,18600,18200,18600,58828,1094200800,0.5405,-4280,13348,-9100,-4599,-8993,9261,-54,0,-4715,2,30,0
2018-05-28,18600,18700,18150,18250,44306,808584500,-1.8817,7448,-3918,-3534,-121,-4831,3112,-462,0,-1232,4,0,0
2018-05-29,18200,18300,18000,18150,36794,667811100,-0.5479,302,2688,-2993,-1730,5732,-149,-180,0,-6666,3,0,0
2018-05-30,17950,18500,17900,18250,84514,1542380500,0.551,-9826,16705,-7426,16888,-18027,-101,1070,0,-7256,0,547,0
2018-05-31,18150,18200,17800,17950,60753,1090516350,-1.6438,14324,11162,-25490,-10224,-7458,-19,-3829,0,-3960,4,0,0
2018-06-01,17900,18200,17600,18200,182180,3315676000,1.3928,6,1573,-1736,4414,6159,174,444,0,-12927,3,154,0
2018-06-04,18200,18200,17750,18050,65887,1189260350,-0.8242,11180,8566,-19744,-13883,-6043,4253,-2332,0,-1739,-2,0,0
2018-06-05,17900,18150,17700,17700,88611,1568414700,-1.9391,49889,-31748,-18143,-8250,-5619,53,-37,0,-4290,2,0,0
2018-06-07,17600,17750,17400,17700,258920,4582884000,0.0,35118,13250,-48422,718,-4181,-26641,-16511,0,-1807,4,50,0
2018-06-08,17700,17850,17450,17750,105904,1879796000,0.2825,-6147,-32189,38290,44453,-1611,-476,-168,0,-3908,-4,50,0
2018-06-11,17750,18200,17750,18150,57403,1041864450,2.2535,-40623,19550,21069,3939,3515,9510,124,0,3981,0,4,0
2018-06-12,18100,18350,18100,18350,41531,762093850,1.1019,-25918,3756,22162,8133,434,-416,265,0,13746,0,0,0
2018-06-14,18200,18500,17950,17950,103027,1849334650,-2.1798,-13996,-9567,23564,7853,-6114,-4715,15644,0,10887,-1,0,9
2018-06-15,17950,18350,17800,17950,52112,935410400,0.0,-2466,-25775,28264,11629,5729,2242,1587,0,7077,-23,0,0
2018-06-18,18150,18200,17900,18100,64992,1176355200,0.8357,-9787,14805,-5018,2658,1102,-8418,-17140,0,16780,0,0,0
2018-06-19,17850,18050,17300,17650,109295,1929056750,-2.4862,18650,-13090,-5558,-28389,-1851,1768,16290,0,6624,-2,0,0
2018-06-20,17700,17700,17400,17550,44169,775165950,-0.5666,-2370,12187,-9867,446,-4827,0,-1092,0,-4394,0,50,0
2018-06-21,17450,17750,17450,17500,55186,965755000,-0.2849,282,21642,-21926,-7090,-4943,-471,-1695,0,-7727,2,0,0
2018-06-22,17400,17850,17400,17600,50455,888008000,0.5714,74,10993,-11069,-4292,-2930,-396,-998,0,-2453,2,0,0
2018-06-25,17450,18050,17400,18000,49263,886734000,2.2727,-7422,8329,-907,-5103,-968,4752,-521,0,933,0,0,0
2018-06-26,18000,18100,17650,17850,42145,752288250,-0.8333,-3437,5220,-1781,-3500,1715,0,404,0,-400,-2,0,0
2018-06-27,17650,17850,17650,17750,31114,552273500,-0.5602,-2273,9469,-7196,-1728,-1408,-41,3,0,-4022,0,0,0
2018-06-28,17800,17900,17600,17800,28248,502814400,0.2817,444,-595,142,3885,-6473,-54,73,0,2711,9,0,0
2018-06-29,17800,17800,17350,17500,52179,913132500,-1.6854,10841,-1468,-9373,-517,-3741,0,-304,0,-4811,0,0,0
2018-07-02,17400,17650,17150,17350,85628,1485645800,-0.8571,149,58085,-58234,-26839,-15257,-14019,4344,0,-6463,0,0,0
2018-07-03,17350,17700,17000,17400,75723,1317580200,0.2882,-11680,32771,-21091,11663,-20548,-9143,-2348,0,-715,0,0,0
2018-07-04,17150,17600,17150,17350,27197,471867950,-0.2874,-4188,10548,-6350,-1209,-1083,-2989,228,0,-1297,-10,0,0
2018-07-05,17300,17700,17300,17500,24277,424847500,0.8646,-5684,3774,1910,1789,-514,0,-1251,0,2038,0,0,-152
2018-07-06,17400,18000,17400,18000,53333,959994000,2.8571,-16487,-622,17135,17361,-4419,-4124,31,0,8286,-7,-19,0
2018-07-09,17800,18150,17750,18150,43494,789416100,0.8333,-8647,4642,4072,80,-891,10329,-11405,0,5959,-67,0,0
2018-07-10,18150,18200,17750,17950,45439,815630050,-1.1019,-1670,2219,-549,8625,-33,20,-7686,0,-1475,0,0,0
2018-07-11,17750,17950,17550,17950,56114,1007246300,0.0,-1815,27033,-25218,-2880,-8681,0,-11611,0,-2046,0,0,0
2018-07-12,18100,18150,17950,17950,24095,432505250,0.0,-2385,3935,-1550,259,-1887,12,-602,0,668,0,0,0
2018-07-13,17950,18100,17900,18000,18535,333630000,0.2786,-3706,8204,-4227,-1463,-1266,49,64,0,-1611,-11,-260,0
2018-07-16,17800,18200,17800,18200,42260,769132000,1.1111,-13987,10129,4008,-338,7172,-178,-183,0,-2465,0,-150,0
2018-07-17,18300,18300,18000,18100,10891,197127100,-0.5495,-1827,1258,569,556,-102,-297,8,0,404,0,0,0
2018-07-18,17950,18100,17800,17800,11726,208722800,-1.6575,-638,5178,-4548,-956,59,31,0,0,-3682,8,0,0
2018-07-19,17800,18000,17650,17650,20138,355435700,-0.8427,1172,4810,-5982,-3115,-145,-5,91,0,-2808,0,0,0
2018-07-20,17700,18150,17700,18000,31940,574920000,1.983,-8887,14175,-5264,-1751,244,-6470,-720,0,3433,-24,0,0
2018-07-23,18050,18300,17850,18200,42080,765856000,1.1111,-9938,4163,5771,-9629,1312,1099,344,0,12645,4,0,0
2018-07-24,18350,18400,17950,18400,34381,632610400,1.0989,-17336,1404,15933,5217,467,1626,1634,0,6989,-1,0,0
2018-07-25,18350,18550,18100,18400,69363,1276279200,0.0,-8375,25226,-16842,-8139,-6306,1548,-11053,0,7108,-9,0,0
2018-07-26,18600,18700,18350,18450,17041,314406450,0.2717,-5316,2560,2756,-601,1339,265,764,0,989,0,0,0
2018-07-27,18700,18700,18400,18600,23999,446381400,0.813,-12654,7141,5517,-2099,1477,901,1445,0,3385,-4,0,408
2018-07-30,18450,18600,18350,18500,18532,342842000,-0.5376,1379,1626,-3019,-2945,317,1628,830,0,-2849,14,0,0
2018-07-31,18500,18600,18300,18500,33363,617215500,0.0,-9802,2386,7416,265,1604,2552,739,0,2256,0,0,0
2018-08-01,18500,18800,18500,18650,58688,1094531200,0.8108,-16802,-8436,25238,14663,15179,378,-1577,0,-3405,0,0,0
2018-08-02,18450,18600,18300,18300,16377,299699100,-1.8767,3130,5273,-8405,-2568,247,-417,-219,0,-5448,2,0,0
2018-08-03,18150,18800,18100,18800,38581,725322800,2.7322,-19228,16693,2483,2484,2021,171,500,0,-2693,-1,53,0
2018-08-06,18650,18900,18300,18800,66373,1247812400,0.0,1288,12198,-13799,-33524,8986,14,4228,0,5943,313,0,554
2018-08-07,18500,18850,18350,18650,28622,533800300,-0.7979,1364,-10127,8764,275,1912,-346,9499,0,-2576,-1,0,0
2018-08-08,18450,18650,18300,18550,37143,689002650,-0.5362,3418,3776,-7433,-6516,1893,0,-50,0,-2760,20,219,0
2018-08-09,18550,18850,18450,18850,26409,497809650,1.6173,-9225,459,8665,-583,3172,151,-296,0,6221,101,0,0
2018-08-10,18800,18950,18550,18850,25266,476264100,0.0,-7194,-3911,11082,1747,4848,65,0,0,4412,23,0,10
2018-08-13,18700,18950,18550,18950,37375,708256250,0.5305,-13590,-2201,16045,2534,4021,1232,13,0,8245,18,-272,0
2018-08-14,18900,19000,18550,18650,22474,419140100,-1.5831,-1752,-5519,7232,225,150,0,717,0,6140,39,0,0
2018-08-16,18650,18900,18400,18550,23106,428616300,-0.5362,-953,-816,1770,1671,-313,-3347,112,0,3783,-1,0,-136
2018-08-17,18500,18850,18400,18450,23384,431434800,-0.5391,547,5322,-5916,1513,-3395,102,-316,0,-3820,47,0,0
2018-08-20,18500,18850,18400,18700,22972,429576400,1.355,-5122,-2177,7324,-12,4783,-471,-897,0,3921,-25,0,0
2018-08-21,18550,18800,18500,18600,25815,480159000,-0.5348,-2358,13802,-11444,-1614,3,-3800,-18,0,-6015,0,0,0
2018-08-22,18600,18950,18100,18600,64899,1207121400,0.0,-347,3905,-3522,12101,-3565,1593,-5746,0,-7905,-36,0,0
2018-08-23,18550,18700,18250,18250,41744,761828000,-1.8817,7214,1748,-8961,-5482,10149,-3792,-6615,0,-3221,-1,0,0
2018-08-24,18150,18400,18050,18250,21908,399821000,0.0,1140,3295,-4434,-889,2724,0,-5231,0,-1038,-1,0,0
2018-08-27,18300,18400,18100,18150,23024,417885600,-0.5479,-245,3877,-3633,-29,-234,0,-3576,0,206,1,0,0
2018-08-28,18100,18500,18050,18250,55567,1014097750,0.551,-38,2059,-2021,-6849,6379,0,-1892,0,341,0,0,0
2018-08-29,18250,18550,18100,18200,41906,762689200,-0.274,1889,6319,-8233,200,-13294,2978,-3118,0,5001,25,0,0
2018-08-30,18200,18250,17850,18050,52450,946722500,-0.8242,8923,7156,-16080,45,-3332,-3523,-3118,0,-6152,1,0,0
2018-08-31,18100,18300,18000,18200,42028,764909600,0.831,-4262,8811,-4549,6240,-2551,-1400,-3387,0,-3451,0,0,0
2018-09-03,17950,18300,17600,17750,84613,1501880750,-2.4725,40767,14582,-55359,-5874,-34892,-13679,-5654,0,4740,10,0,0
2018-09-04,17650,17700,17400,17550,49652,871392600,-1.1268,23698,5420,-29118,-15709,-7258,1901,-5689,0,-2363,0,0,0
2018-09-05,17550,17700,17450,17600,34384,605158400,0.2849,-3798,17954,-13972,562,-7513,37,-1766,0,-5292,0,-184,0
2018-09-06,17450,17700,17300,17400,56537,983743800,-1.1364,19980,21705,-41713,-35324,-7529,168,55,0,917,23,5,0
2018-09-07,17550,17550,17350,17550,52142,915092100,0.8621,1164,6693,-7857,-4980,-5436,0,-2243,0,5892,0,0,-1090
2018-09-10,17350,17550,17300,17300,56886,984127800,-1.4245,19903,15253,-35197,-26814,-8517,0,-855,0,1489,40,1,-500
2018-09-11,17250,17450,17250,17250,26171,451449750,-0.289,4567,7917,-12484,-10185,-122,0,-378,0,-1549,0,0,-250
2018-09-12,17150,17450,17150,17400,53605,932727000,0.8696,1494,7842,-9371,-10053,-2656,-1592,-1436,0,6666,35,0,-300
2018-09-13,17500,17700,17400,17500,50534,884345000,0.5747,-8807,2279,6537,1131,286,5268,-3277,0,6579,-3,-6,-3450
2018-09-14,17500,17850,17500,17850,33492,597832200,2.0,-15726,7989,7737,2217,6847,0,-1009,0,-718,0,0,400
2018-09-17,17650,17950,17600,17900,33954,607776600,0.2801,-8408,-4378,12693,2719,1099,0,12326,0,-3051,-2,95,-400
2018-09-18,17650,17900,17650,17900,67322,1205063800,0.0,-7603,22841,-15278,-24984,1832,0,8757,0,-883,0,40,0
2018-09-19,17700,18200,17700,17950,102767,1844667650,0.2793,-9206,-31977,41318,21713,3126,0,13402,0,3077,0,-135,0
2018-09-20,17900,18100,17700,17800,54659,972930200,-0.8357,7477,-2759,-4564,305,-193,468,-2448,0,-2696,-4,-150,0
2018-09-21,18150,18200,17900,18100,116434,2107455400,1.6854,-16655,-38293,54573,5002,41127,8289,-651,0,816,-25,400,-10
2018-09-27,17850,18250,17850,18000,89772,1615896000,-0.5525,1769,-8253,6452,184,1305,1,5568,0,-606,-8,40,0
2018-09-28,18200,18250,18000,18000,74935,1348830000,0.0,1696,-20421,18695,16727,-3093,-188,-3974,0,9223,0,30,0
2018-10-01,17900,18100,17650,17700,29489,521955300,-1.6667,16020,-3331,-12643,-2857,43,0,-6714,0,-3115,0,-46,0
2018-10-02,17650,18100,17650,17950,38572,692367400,1.4124,-18542,2091,16149,16726,-531,-11,-236,0,201,302,0,0
2018-10-04,18150,18200,17800,17850,36502,651560700,-0.5571,-8261,1639,5905,-1675,1573,435,-478,0,6050,717,0,0
2018-10-05,18000,18100,17500,18000,67114,1208052000,0.8403,568,9749,-10317,9516,1850,-215,-28084,0,6616,0,0,0
2018-10-08,18000,18100,17950,18100,23388,423322800,0.5556,-5998,-1179,7177,-5961,10845,0,9,0,2284,0,0,0
2018-10-10,18100,18300,17900,18100,74404,1346712400,0.0,-15234,-24015,39249,769,24120,4871,-1143,0,10662,0,0,-30
2018-10-11,17700,18200,17250,17500,72214,1263745000,-3.3149,4968,11351,-16216,-351,-11916,50,-9909,0,5156,-3,-100,754
2018-10-12,17700,17700,17050,17100,54237,927452700,-2.2857,15008,-19501,4472,-2074,7221,1721,1316,0,-3801,21,0,89
2018-10-15,17200,17250,16750,17250,46949,809870250,0.8772,15,-3525,3510,17680,1133,-8943,587,0,-6947,0,0,0
2018-10-16,17300,17400,17000,17200,24955,429226000,-0.2899,-5560,-2862,8422,2455,4843,276,664,0,-193,0,0,377
2018-10-17,17400,17600,17300,17450,18397,321027650,1.4535,-4113,2700,1421,-1445,1398,3,1127,0,338,-8,0,0
2018-10-18,17300,17450,17100,17400,19288,335611200,-0.2865,758,-2334,1576,-1208,1372,0,-627,0,2039,0,0,0
2018-10-19,17450,17450,16850,17100,85516,1462323600,-1.7241,16772,18500,-35299,11423,-47923,-95,1406,0,-110,-3,30,0
2018-10-22,17100,17450,16850,17350,28245,490050750,1.462,-10824,5096,5730,627,3489,0,2077,0,-463,-2,0,0
2018-10-23,17200,17350,16800,16850,37926,639053100,-2.8818,17245,-7105,-10149,-2718,-907,-17,-9387,0,2880,-1,10,0
2018-10-24,17100,17550,16950,17550,50803,891592650,4.1543,-19271,11195,8076,-3551,-9006,0,-1029,0,21662,0,0,0
2018-10-25,17600,18000,17450,17700,110822,1961549400,0.8547,-33297,-11543,44842,12896,4438,9952,7113,0,10443,-2,0,0
2018-10-26,17400,18000,17400,17850,67032,1196521200,0.8475,-8176,-4673,12892,-12657,10993,-1166,12049,0,3673,-3,-40,0
2018-10-29,18100,18100,17400,17700,58693,1038866100,-0.8403,-4080,-5785,9867,-21664,7204,37,1241,0,23049,-2,0,0
2018-10-30,18050,18050,17000,17000,98407,1672919000,-3.9548,-6278,5364,1036,-1828,-8026,-4508,3307,0,12091,8,-130,0
2018-10-31,16800,17350,16350,16900,114324,1932075600,-0.5882,8516,-20136,11625,-2635,11149,5730,14163,0,-16782,-5,0,0
2018-11-01,16750,17200,16550,16750,59477,996239750,-0.8876,2130,19780,-21902,-11204,1710,0,-13,0,-12395,-8,0,0
2018-11-02,16650,16950,16600,16700,42383,707796100,-0.2985,16506,3618,-20720,-6783,-1800,500,-3330,0,-9307,596,0,0
2018-11-05,16650,16700,15950,16150,77531,1252125650,-3.2934,35391,-10871,-24533,-20215,10583,-773,-486,0,-13642,3,10,0
2018-11-06,16250,16450,16050,16400,59572,976980800,1.548,-6182,21508,-15322,-15117,-923,5560,-804,0,-4038,-4,0,0
2018-11-07,16350,16500,15350,15400,148118,2281017200,-6.0976,51080,51183,-102328,-94964,8770,-418,-8208,0,-7508,55,10,0
2018-11-08,15650,16200,15650,15750,114824,1808478000,2.2727,-10359,43054,-32686,-10705,-4755,9514,-30602,0,3862,-9,0,0
2018-11-09,15750,16150,15750,15800,61897,977972600,0.3175,-5227,8986,-3756,-6968,5900,-107,361,0,-2942,-3,0,0
2018-11-12,16000,16200,15900,16200,33970,550314000,2.5316,-7386,-160,7547,-4176,-803,0,10000,0,2526,-1,0,0
2018-11-13,16150,16300,15800,16100,47381,762834100,-0.6173,-3981,-1905,5941,-1753,650,7125,-909,0,828,-55,0,0
2018-11-14,15950,16300,15950,16300,28960,472048000,1.2422,-4188,3603,585,6940,-8471,321,37,0,1758,0,0,0
2018-11-15,16100,16450,16000,16400,27913,457773200,0.6135,-7646,-2973,10619,-877,1,0,8059,0,3436,0,0,0
2018-11-16,16300,16750,16100,16600,38140,633124000,1.2195,-13314,1855,11459,497,1455,5700,4461,0,-654,0,0,0
2018-11-19,16400,16800,16400,16600,35674,592188400,0.0,-1525,2690,-1165,-6962,-3677,0,-356,0,9830,0,0,0
2018-11-20,16750,16850,16300,16650,44544,741657600,0.3012,-5531,12082,-6542,-11372,-4880,5212,484,0,4014,0,-9,0
2018-11-21,16700,16700,16400,16550,34079,564007450,-0.6006,-285,3982,-3750,-10352,-17,0,338,0,6281,53,0,0
2018-11-22,16550,16600,16100,16300,26585,433335500,-1.5106,2293,-4687,2394,2066,2,0,-118,0,444,0,0,0
2018-11-23,16250,16500,15800,16400,58355,957022000,0.6135,-5935,-10350,16285,14702,1521,423,101,0,-462,0,0,0
2018-11-26,16500,16750,16150,16750,37410,626617500,2.1341,-10772,8658,5167,-2185,157,-66,-394,0,7655,-3053,0,0
2018-11-27,16550,16650,16350,16550,29295,484832250,-1.194,3824,-770,476,-2256,2780,0,4071,0,-4119,-3530,0,0
2018-11-28,16700,16700,16300,16650,26069,434048850,0.6042,-9211,5121,4540,2083,775,0,-58,0,1740,0,-450,0
2018-11-29,16700,16850,16650,16850,23652,398536200,1.2012,-8272,6970,1302,590,157,3021,-32,0,-2434,0,0,0
2018-11-30,16850,16950,16650,16900,48432,818500800,0.2967,-4976,7615,-2639,-1137,-3855,0,1534,0,819,0,0,0
2018-12-03,17000,17200,16750,17050,36044,614550200,0.8876,-5231,-1518,6749,-5365,-3389,7023,5406,0,3074,0,0,0
2018-12-04,17000,17150,16650,16800,48250,810600000,-1.4663,7104,3288,-10392,-2959,-5316,-965,6147,0,-7299,0,0,0
2018-12-05,16800,17050,16450,16450,51065,840019250,-2.0833,3268,1234,-4502,-2087,-12369,1970,2213,0,5771,0,0,0
2018-12-06,16600,16900,16450,16800,54167,910005600,2.1277,-7488,-2259,9747,2533,-66,341,2035,0,4904,0,0,0
2018-12-07,16850,17000,16400,16550,49489,819042950,-1.4881,5244,-1333,-3911,-2110,-235,-1489,80,0,-1124,0,0,967
2018-12-10,16000,16750,15850,16150,93923,1516856450,-2.4169,10526,41144,-51670,-66808,124,-4,6740,0,8278,0,0,0
2018-12-11,15900,16200,15850,16050,32370,519538500,-0.6192,2316,-5162,2846,-9673,560,-26,1631,0,10354,0,0,0
2018-12-12,16300,16650,16000,16600,34971,580518600,3.4268,-12720,-1137,13857,-178,302,589,2412,0,10732,0,0,0
2018-12-13,16450,16850,16200,16600,77396,1284773600,0.0,-10192,16762,-6570,560,3225,1565,1054,0,-13247,0,0,273
2018-12-14,16550,17100,16500,17000,37896,644232000,2.4096,-18641,5141,14100,-1210,2938,149,9809,0,2414,-600,0,0
2018-12-17,17200,17500,16950,17050,44716,762407800,0.2941,-2677,2512,172,-6159,-6821,5273,293,0,7586,0,-7,0
2018-12-18,17350,17500,17050,17500,40035,700612500,2.6393,-8208,-2807,11019,-2076,-1002,3119,3298,0,7680,0,-4,0
2018-12-19,17500,17700,17150,17550,54359,954000450,0.2857,-12847,12661,200,-13483,5851,1758,1808,0,4465,-14,0,-199
2018-12-20,17700,17700,17150,17400,25917,450955800,-0.8547,-8889,1000,7889,-1515,1438,2384,4701,0,842,0,0,39
2018-12-21,17800,17800,17250,17300,31050,537165000,-0.5747,53,5310,-4924,-2968,-8884,1463,1949,0,3690,0,-439,-174
2018-12-24,17200,17650,17000,17200,37967,653032400,-0.578,4864,6429,-11293,-2237,-6294,-702,-6084,266,3998,0,0,-240
2018-12-26,17150,17250,16950,16950,27070,458836500,-1.4535,-1405,-2414,3835,-796,835,4160,1876,0,-1560,-16,0,-680
2018-12-27,16600,17350,16250,16500,56052,924858000,-2.6549,5213,9660,-14847,-4531,-2644,13,-4585,0,-3634,0,-26,534
2018-12-28,16500,16850,16450,16600,47231,784034600,0.6061,-3225,31940,-28715,-24396,-1309,-410,146,0,-2746,0,0,0
2019-01-02,16600,17100,16550,16850,43918,740018300,1.506,-1993,10595,-8602,76,6637,-797,-10743,0,-3665,0,0,-110
2019-01-03,17050,17100,16650,16700,48811,815143700,-0.8902,-1029,4136,-3107,-5073,872,2868,256,0,-2030,0,0,0
2019-01-04,17150,17150,16500,16750,50386,843965500,0.2994,254,-2677,2423,-10716,4037,2118,4460,0,2524,0,0,0
2019-01-07,17150,17150,16600,16600,50837,843894200,-0.8955,2407,-2124,-283,-370,2258,1140,-1147,0,-2164,0,0,0
2019-01-08,16600,16950,16500,16700,45472,759382400,0.6024,-7244,2856,4389,-6403,2304,2419,6216,0,-147,0,-1,0
2019-01-09,16500,16700,16300,16300,75966,1238245800,-2.3952,21458,14927,-36385,-29512,-8493,2485,2891,0,-3756,0,0,0
2019-01-10,16300,16300,15800,15900,95855,1524094500,-2.454,36887,4708,-41610,-13644,-9042,883,-11518,-61,-8228,10,5,0
2019-01-11,15900,16150,15800,16000,101004,1616064000,0.6289,7040,12849,-19889,-8152,-4057,-341,-239,0,-7100,0,0,0
2019-01-14,15950,16150,15600,15600,54456,849513600,-2.5,25891,-594,-25297,-18827,-2260,-224,-1710,0,-2276,0,0,0
2019-01-15,15650,15800,15500,15550,134424,2090293200,-0.3205,53684,-15017,-38722,-34447,-799,-395,-3573,0,498,0,55,-6
2019-01-16,15600,15700,15450,15650,74199,1161214350,0.6431,9361,20525,-29886,-18226,-2282,2028,-9403,0,-2583,0,0,580
2019-01-17,15550,16050,15550,16000,101708,1627328000,2.2364,-21759,38236,-16477,-12642,133,-66,-1333,0,-2561,0,0,-8
2019-01-18,15850,16200,15850,16150,107916,1742843400,0.9375,-795,-18684,19489,-761,-5261,-103,11204,0,14410,0,-10,0
