date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-03-16,20700,21000,20300,20900,721848,15086623200,0.7229,-2647,42489,-52338,-19798,-13032,47010,-38466,0,-25763,13355,-859,-2289
2018-03-19,20600,20800,20200,20200,513004,10362680800,-3.3493,67109,-26503,-31258,4671,-16362,-1548,-3084,-132,-14803,-10637,1289,0
2018-03-20,19900,20250,19800,20250,700041,14175830250,0.2475,60237,-24049,-35663,-16505,5455,-30461,-4219,0,10067,-1508,983,0
2018-03-21,20100,20600,20000,20100,493181,9912938100,-0.7407,1533,-15114,13251,-2562,18870,-6407,-546,936,3072,36,294,-112
2018-03-22,20000,20800,20000,20050,812148,16283567400,-0.2488,11573,-72287,61669,2883,16081,6505,-15624,0,51824,-554,-401,0
2018-03-23,19350,19950,18800,18800,1033734,19434199200,-6.2344,53425,31595,-88818,3305,-79039,-20509,-4019,-1732,25700,512,3286,-12524
2018-03-26,18800,19600,18650,19500,654412,12761034000,3.7234,-106329,82368,24110,4264,-4312,-30720,235,-217,54902,147,-296,-42
2018-03-27,19800,20350,19550,20150,859626,17321463900,3.3333,-50170,-23651,72426,0,-4406,33277,6,-515,44167,1669,-274,-103
2018-03-28,19850,20600,19750,20350,626964,12758717400,0.9926,-31764,39297,-3214,-17542,4484,28283,397,-3562,-8075,-4619,300,-7199
2018-03-29,20550,20550,19900,20400,398364,8126625600,0.2457,-32899,-23780,44156,4121,-2353,-2475,12881,0,31982,10801,1722,0
2018-03-30,20450,21100,20200,21000,1165542,24476382000,2.9412,-259291,71656,206764,92783,20226,52962,-3024,0,43817,-10290,-8839,0
2018-04-02,23050,24100,22350,23600,6328039,149341720400,12.381,-1207382,203322,958169,143506,196047,472663,97905,-5415,28611,50721,-4830,24852
2018-04-03,23450,24900,23250,24350,4212740,102580219000,3.178,-641628,430725,290632,74741,-90574,156972,52597,31110,69810,-77180,-2549,-4024
2018-04-04,24200,24250,22950,23200,2237578,51911809600,-4.7228,202480,-129312,-59346,70442,-75328,-16260,-70297,412,31273,-15522,1700,412
2018-04-05,23550,23650,22200,22800,1937734,44180335200,-1.7241,333810,-280795,-89533,48567,-49315,-94132,4806,-8355,8896,35470,1048,0
2018-04-06,22500,23100,22150,22400,1053932,23608076800,-1.7544,11361,-43857,35104,26487,-1113,5711,-10750,866,13634,-3375,767,269
2018-04-09,22650,23050,22400,22550,811633,18302324150,0.6696,116035,-15245,-119455,-30970,-77934,-5247,14926,-18689,-1541,16077,2588,0
2018-04-10,22600,22700,21800,22550,843775,19027126250,0.0,3849,-2809,2054,25550,348,-53243,8088,-4240,25551,-3577,483,0
2018-04-11,22650,22750,21800,21950,1177679,25850054050,-2.6608,-6488,102820,-91883,-11959,-73193,-11589,5535,-2095,8418,-6401,1952,-7000
2018-04-12,22000,22000,21400,21400,900939,19280094600,-2.5057,41605,21999,-58938,30297,-12352,-29281,7743,316,-55661,-4141,-525,0
2018-04-13,21700,22800,21300,22700,1531777,34771337900,6.0748,-138272,71085,58974,-6344,9929,-7810,29288,3865,30046,9682,-1469,0
2018-04-16,22950,23900,22850,23050,2164403,49889489150,1.5419,-43722,-173091,220069,110735,25731,39415,27599,4321,12268,-4637,1381,0
2018-04-17,23150,23200,22300,22500,1023223,23022517500,-2.3861,284841,-94506,-193744,15001,-78377,-89610,-305,0,-40453,1627,1782,0
2018-04-18,22700,23400,22650,23150,1089692,25226369800,2.8889,-115353,77510,53098,11321,-15168,8760,24484,0,23701,-15053,-202,0
2018-04-19,23100,23600,22900,23400,1065023,24921538200,1.0799,-68028,31439,25033,-1547,4133,-26343,1578,360,46852,4649,6907,0
2018-04-20,23550,23750,22400,22550,1074658,24233537900,-3.6325,351005,-70304,-262112,-81349,-73707,-59962,1510,800,-49404,-21759,3170,0
2018-04-23,22200,22650,21400,21900,1213654,26579022600,-2.8825,225501,109739,-324920,-60114,-121345,-74482,-45520,650,-20327,1257,-11577,-3782
2018-04-24,22100,22600,21950,22100,782143,17285360300,0.9132,60409,-7471,-52459,-18372,-33457,-13280,-6058,0,18708,-8564,8085,0
2018-04-25,21800,22300,21600,22150,556215,12320162250,0.2262,-59069,62451,3911,3464,28267,-8267,1571,0,-21124,-7305,12,0
2018-04-26,22450,22950,21850,21950,752237,16511602150,-0.9029,118824,-16791,-95272,-14090,-17791,-30707,-17545,0,-15139,-6807,46,0
2018-04-27,22150,22700,21900,22700,685370,15557899000,3.4169,-190395,54288,141371,59663,60243,324,1238,0,19903,-143,-5121,0
2018-04-30,22900,23600,22550,23350,1400172,32694016200,2.8634,-350818,236188,115231,5565,23303,75043,-3241,-6023,20584,520,-1121,0
2018-05-02,23400,23450,22750,22900,706372,16175918800,-1.9272,1850,-10044,19568,-2740,8568,12317,-3152,100,4475,-16035,4661,0
2018-05-03,23000,23150,22100,22500,913351,20550397500,-1.7467,76673,-76619,3231,20468,8835,-29830,-2077,0,5835,2817,-6102,0
2018-05-04,23500,23600,22650,23050,1302595,30024814750,2.4444,-109037,-31815,141372,46610,4330,39707,34282,4645,11798,184,-704,0
2018-05-08,23700,23700,22100,22100,1272958,28132371800,-4.1215,180221,-130495,-61760,5874,-67732,8097,10531,936,-19466,11474,560,0
2018-05-09,22100,22350,21300,21700,1079287,23420527900,-1.81,186994,-105249,-104408,-490,-14098,-50367,249,-1266,-38436,13230,9433,0
2018-05-10,21750,22550,20300,20500,3862357,79178318500,-5.53,1491665,-682512,-862500,-260015,-324575,-178798,-37181,-5259,-57634,57262,-3915,962
2018-05-11,20400,20800,19900,20350,2410546,49054611100,-0.7317,642054,59674,-704650,-182878,-350932,-27252,-86427,-5892,-51269,5615,-2693,0
2018-05-14,20550,20600,19800,19800,2009260,39783348000,-2.7027,812890,-155167,-679130,-99723,-403041,-129457,198,38,-46782,16417,4990,-363
2018-05-15,20000,20300,19750,19950,1345791,26848530450,0.7576,205369,-29585,-178144,40271,-219183,6319,8836,-2572,-11987,779,1581,172
2018-05-16,19900,20700,19550,20400,1271581,25940252400,2.2556,-121812,80619,30744,21856,-1312,7686,-13051,-3066,18631,12019,-1570,0
2018-05-17,20650,20650,20050,20250,769667,15585756750,-0.7353,153765,-89549,-70236,3443,14860,-43393,-5678,0,-39468,5150,870,0
2018-05-18,20100,20450,20050,20300,536361,10888128300,0.2469,6140,1750,-9236,5371,1511,-19675,-72,-3570,10778,2346,-1000,-3579
2018-05-21,20350,20500,20050,20250,565336,11448054000,-0.2463,63693,6893,-96281,-469,10933,-66783,-4512,200,-35650,25265,430,0
2018-05-23,20300,20300,19500,19600,1173477,23000149200,-3.2099,228016,-137366,-84333,-43832,-5927,-4863,-11902,-2632,-14677,-7859,1542,-500
2018-05-24,19550,19950,19350,19500,868618,16938051000,-0.5102,154551,32882,-175741,6642,-59199,-67833,-867,-1000,-53484,-5014,-6678,0
2018-05-25,19150,19250,18800,19050,1020516,19440829800,-2.3077,248859,-69848,-197467,-21523,-40534,-30621,-51827,382,-53344,18322,134,0
2018-05-28,19050,19600,19050,19500,858434,16739463000,2.3622,-38622,173845,-140775,-28414,-7608,-53469,-1654,0,-49630,4225,1327,0
2018-05-29,19600,20200,19400,19850,949076,18839158600,1.7949,-72503,-16789,82089,22350,-14313,65772,14028,5330,-11078,6130,1073,0
2018-05-30,19750,19750,19100,19250,709495,13657778750,-3.0227,119304,-33576,-89436,7145,-9824,-31128,-8797,-5373,-41459,2360,1348,0
2018-05-31,19400,19450,19200,19400,526845,10220793000,0.7792,10383,-10290,448,-2508,-583,-11464,9120,20000,-14117,-646,105,0
2018-06-01,19500,19800,19200,19400,674958,13094185200,0.0,143005,-63656,-74651,-6724,-7462,-23675,-19122,20000,-37668,-6075,1377,0
2018-06-04,19450,19500,18800,18850,1097218,20682559300,-2.8351,459602,-168213,-322944,30810,-59914,-234392,-9978,-5125,-44345,32151,-596,0
2018-06-05,19250,20750,19250,19950,4330451,86392497450,5.8355,-108190,56824,94861,-8730,-9125,81599,16084,4592,11121,-52549,9054,-680
2018-06-07,20200,20400,19950,20100,1014102,20383450200,0.7519,-69410,32559,-27904,-6362,-19832,-5494,-1031,5000,-185,57310,7445,0
2018-06-08,20200,20200,19550,19750,774334,15293096500,-1.7413,107294,-18619,-126367,-8875,-42327,-59075,0,0,-16090,37332,360,0
2018-06-11,19750,20250,19650,20050,648814,13008720700,1.519,-66579,13921,52081,7063,-2841,48303,-6001,0,-4443,0,577,10000
2018-06-12,20200,20600,20000,20100,855592,17197399200,0.2494,-142181,100248,39590,-16981,2565,42870,-314,0,11450,2609,-266,0
2018-06-14,20050,20500,19550,19850,892938,17724819300,-1.2438,72621,32500,-112551,-7226,-118275,-112,-469,0,13531,7020,410,0
2018-06-15,19800,19900,19200,19350,715757,13849897950,-2.5189,123072,-48407,-77443,-12267,-4227,-32583,4159,0,-32525,-2264,5042,0
2018-06-18,19250,19550,18700,18950,879354,16663758300,-2.0672,34768,88657,-126229,-38976,-28490,-31158,-1702,0,-24772,-1397,4201,-1131
2018-06-19,18900,19300,18650,18650,604741,11278419650,-1.5831,-28944,39041,-15669,497,-14632,20827,-11669,0,-10692,6031,-459,0
2018-06-20,18650,18850,18150,18600,1016903,18914395800,-0.2681,155857,-77717,-74563,-14069,-81395,21975,1725,1200,-5747,-3,-3574,1748
2018-06-21,18700,18750,17550,17600,1178619,20743694400,-5.3763,353131,-94241,-260104,-30165,-58522,-93207,154,-2393,-81029,4398,-3184,5058
2018-06-22,17550,18200,17400,18000,694902,12508236000,2.2727,-46218,13750,30392,-6912,5940,48220,-18261,0,-991,10161,-8085,2396
2018-06-25,17900,18400,17750,18400,421685,7759004000,2.2222,-102226,63356,40285,-24649,-96,47811,5024,0,12195,-1240,-175,0
2018-06-26,18150,18400,18000,18400,447267,8229712800,0.0,15342,-8844,-7456,-3095,-7073,40120,-36691,0,-717,1043,-85,0
2018-06-27,18300,18350,17750,17800,511385,9102653000,-3.2609,228033,-104837,-126048,-51493,-38402,3100,-12626,0,-26627,4264,-1412,0
2018-06-28,17550,18400,17550,17900,563775,10091572500,0.5618,-150297,139687,11606,-1129,2237,-1867,118,0,12247,-208,-788,0
2018-06-29,18050,18150,17550,18050,332420,6000181000,0.838,29416,-25954,-3571,2537,-1987,3934,352,0,-8407,189,-80,0
2018-07-02,18100,18150,17050,17100,541515,9259906500,-5.2632,77672,8168,-84640,2619,-32552,4467,304,-650,-18828,2965,-4165,-40000
2018-07-03,17150,17550,16600,17550,1044515,18331238250,2.6316,-131925,236443,-92070,-26740,6888,-82871,4618,6286,-251,-13566,1118,0
2018-07-04,17300,17650,17250,17500,374774,6558545000,-0.2849,-48150,37269,10785,12888,517,8079,-6204,0,-4495,-36,132,0
2018-07-05,17450,18300,17250,18200,611538,11129991600,4.0,-156244,-17809,104860,8978,13442,66577,1730,-500,14633,66983,2210,0
2018-07-06,18050,18050,17100,17600,1143982,20134083200,-3.2967,259599,-69168,-185513,-123148,-16576,-58468,500,0,12179,60,-4978,0
2018-07-09,17350,17650,17250,17500,312038,5460665000,-0.5682,-54140,54769,-94,0,-2851,16809,-868,-1500,-11684,2500,-3035,0
2018-07-10,17500,18100,17500,17650,598330,10560524500,0.8571,-19459,87433,-69959,-843,-36801,-55634,16357,100,-1258,1697,288,8120
2018-07-11,17550,17600,17100,17250,458787,7914075750,-2.2663,10701,36084,-51697,-8378,-16693,-2502,-3156,0,-20968,5011,-99,0
2018-07-12,17300,17600,17250,17350,267459,4640413650,0.5797,10176,22836,-33112,-2577,5108,112,278,1476,-47931,0,100,10422
2018-07-13,17400,18400,17400,17950,841819,15110651050,3.4582,-172346,79210,85939,-72,16465,622,28335,4721,31150,7548,-351,4718
2018-07-16,18050,18050,17600,17800,300855,5355219000,-0.8357,64183,-61453,-4674,-3729,12415,6114,-1137,0,-18337,1820,124,0
2018-07-17,17800,18450,17750,18350,627921,11522350350,3.0899,-192744,56182,135909,6318,49075,84995,6893,0,-11372,762,-109,0
2018-07-18,18550,18850,18400,18750,768574,14410762500,2.1798,-174665,65131,104672,18528,59597,7415,5329,0,13803,977,3885,0
2018-07-19,18750,19050,18500,18700,479699,8970371300,-0.2667,-59035,39970,19000,12314,7485,-3103,0,0,2304,-354,419,0
2018-07-20,18550,19050,18500,19000,498201,9465819000,1.6043,40492,17522,-56073,3942,5464,-58632,1405,0,-8252,-767,-1174,0
2018-07-23,18800,18800,18000,18300,669631,12254247300,-3.6842,-109141,139191,-25922,23117,-26765,5400,-6564,0,-11111,-7977,3849,-9999
2018-07-24,18300,18700,18250,18550,343079,6364115450,1.3661,-56684,35446,26965,8554,-15610,-21212,559,50,54624,-5198,-529,0
2018-07-25,18600,18800,18250,18600,422264,7854110400,0.2695,-41138,97691,-55373,16842,-31687,-10000,-8077,0,-22451,-1544,364,0
2018-07-26,18800,18800,18250,18350,347396,6374716600,-1.3441,60854,-8151,-55903,11500,-41959,-21558,370,0,-4256,2565,635,0
2018-07-27,18250,18400,17850,17900,463772,8301518800,-2.4523,159347,-70108,-92864,5247,-10002,-45944,-9961,0,-32204,1830,1795,0
2018-07-30,17900,18000,17500,17850,359196,6411648600,-0.2793,83697,-27697,-59636,-7040,-1900,-22440,-1796,0,-26460,3136,500,0
2018-07-31,17700,17750,17550,17600,301397,5304587200,-1.4006,107472,-32445,-78406,691,-27436,-45977,-717,0,-4967,3610,-231,0
2018-08-01,17850,19350,17800,19350,1877281,36325387350,9.9432,-659347,260279,418048,89494,-16825,164527,94979,-200,86073,-17494,-1486,0
2018-08-02,19200,19350,18100,18400,1532198,28192443200,-4.9096,481070,-343083,-134962,-8029,-62204,29165,0,-500,-93394,1705,-4730,0
2018-08-03,18500,18600,18300,18450,437435,8070675750,0.2717,29474,-55198,25592,6833,2233,21808,-8130,0,2848,-200,332,0
2018-08-06,18550,19950,18500,19200,2821499,54172780800,4.065,-456759,-26355,481766,118237,96821,149133,39453,-1000,79122,-3712,5060,0
2018-08-07,19200,19600,18900,19600,1132373,22194510800,2.0833,-239290,-110066,348121,30226,18006,228161,-1230,2125,68896,-4578,5813,1937
2018-08-08,19600,19700,19100,19200,1022351,19629139200,-2.0408,76226,-208980,129891,-17286,57769,63973,-896,-1500,26895,1563,1300,936
2018-08-09,19250,19900,18900,19900,1404291,27945390900,3.6458,-337599,-33975,374235,60082,122039,71866,34439,10000,75328,-2319,-342,481
2018-08-10,19700,20400,19500,20200,1620722,32738584400,1.5075,-458708,100417,366807,119301,140657,79376,24909,13386,-11623,-8130,-386,801
2018-08-13,19950,20000,19000,19250,1213717,23364052250,-4.703,385967,-223052,-162813,14739,-51361,-120716,13582,10500,-29557,749,-851,0
2018-08-14,19250,19450,19150,19300,422822,8160464600,0.2597,-54051,-14448,68299,2115,-1342,9975,29528,20000,8102,0,200,-79
2018-08-16,19100,19100,18400,18900,923402,17452297800,-2.0725,159202,-138658,-2634,5076,7273,-43282,3776,-2413,27015,-1556,-16354,-79
2018-08-17,18950,19900,18950,19850,931327,18486840950,5.0265,-353392,154321,184342,61089,16232,58457,16370,0,32194,16077,-1348,0
2018-08-20,20000,20850,19950,20400,1566679,31960251600,2.7708,-417949,1479,427569,65672,83415,235416,40763,12357,-13037,-10152,-947,2983
2018-08-21,20450,20700,20250,20500,608860,12481630000,0.4902,-118200,-48387,164564,17866,16965,76809,-1840,750,53655,571,1452,359
2018-08-22,20500,20650,20000,20400,525952,10729420800,-0.4878,-86810,-46328,132115,-30026,28574,84194,20633,0,28621,79,944,119
2018-08-23,20800,21500,20400,20800,2119871,44093316800,1.9608,-133384,10629,128701,59499,61978,18752,1736,4137,-17625,-6914,968,224
2018-08-24,20850,20850,20200,20550,923376,18975376800,-1.2019,160128,9388,-184551,17174,-45802,-112671,22888,-9922,-56218,12670,2365,0
2018-08-27,20550,20650,19850,19950,995711,19864434450,-2.9197,249716,37754,-291236,-947,-11531,-282199,7748,-4258,-417,3240,526,368
2018-08-28,20100,20400,19900,20050,424000,8501200000,0.5013,2647,41850,-45033,18453,-5113,-70953,1660,27000,-16080,169,367,0
2018-08-29,20250,20250,19850,20150,448820,9043723000,0.4988,6727,6518,-12253,36261,-26374,5929,6376,2227,-36672,-407,-585,0
2018-08-30,20800,20800,19900,20050,1003426,20118691300,-0.4963,112045,-58951,-49633,23215,96095,-74269,-110049,100,15275,-1898,-1563,0
2018-08-31,20050,20300,19750,20250,461941,9354305250,0.9975,-69601,47839,7329,6562,33475,-17092,194,0,-15810,13888,545,0
2018-09-03,20350,20400,19650,19750,655583,12947764250,-2.4691,174196,-99556,-78256,-3184,28339,-77799,3059,-5770,-22901,2707,909,0
2018-09-04,19900,20850,19800,20800,1240517,25802753600,5.3165,-683691,423418,268497,83420,112548,-2243,57123,27114,-9671,-900,-7324,206
2018-09-05,20700,21050,20400,20450,527346,10784225700,-1.6827,24573,9382,-34714,1623,7063,-2883,6384,5500,-52401,437,322,0
2018-09-06,20600,20750,20150,20350,472438,9614113300,-0.489,117196,-114162,-1041,19215,25706,-15549,1490,-2099,-29417,2413,-4406,-387
2018-09-07,20400,20800,20150,20700,661800,13699260000,1.7199,-187613,-11463,195358,14824,134434,26340,6257,0,13503,3563,155,0
2018-09-10,20300,20450,19850,19900,990211,19705198900,-3.8647,255810,-63227,-192641,10194,-93161,-29421,6758,-62697,-24314,53,5,0
2018-09-11,20050,20400,19950,20200,487254,9842530800,1.5075,-149037,100211,44594,4236,5570,17697,18204,2555,-3668,4733,-501,0
2018-09-12,20350,20550,20050,20250,475121,9621200250,0.2475,-15839,-46370,59700,-20614,3346,-751,71410,-196,6191,1877,632,314
2018-09-13,20450,21450,20450,21350,2034745,43441805750,5.4321,-620659,263514,395072,154290,81065,-6100,55262,4636,103685,-37630,-297,2234
2018-09-14,21550,21600,21150,21400,894592,19144268800,0.2342,-65068,-63109,136121,26743,-30221,67577,2281,-15,69156,-7457,-487,600
2018-09-17,21750,21950,21250,21350,814623,17392201050,-0.2336,47429,-81179,40537,-32,12685,2887,15054,-1100,11043,-7665,878,0
2018-09-18,21350,21750,21250,21350,642130,13709475500,0.0,85321,-61425,-24270,-15682,-636,-10968,-26360,-1960,34611,812,-438,-3275
2018-09-19,21500,21500,20600,20750,935720,19416190000,-2.8103,178983,-92467,-88687,24037,-10316,-81672,-45731,4000,20995,876,1295,0
2018-09-20,20900,21250,20750,20850,536090,11177476500,0.4819,4665,-35043,28837,72774,20360,-30344,-23451,0,-10776,1262,279,274
2018-09-21,21050,21250,20800,21050,455614,9590674700,0.9592,20447,14365,-34132,15855,12791,-39800,-10781,-579,-12454,819,-1499,836
2018-09-27,20950,21250,20700,21200,440391,9336289200,0.7126,-92205,76799,15617,25256,-7861,-9887,-7276,4000,10485,-700,489,900
2018-09-28,21300,21600,20900,20950,700402,14673421900,-1.1792,66378,-20094,-48600,-5452,-17312,-32597,-2848,-639,10082,1980,336,166
2018-10-01,21200,21250,19900,20050,1146080,22978904000,-4.2959,390068,-306844,-83396,62137,-58583,-55039,54,-9978,-20890,-1284,1456,-1097
2018-10-02,20150,20150,18750,18800,1805861,33950186800,-6.2344,682833,-200674,-468328,58990,-199632,-158280,-98727,-17847,-49994,-11239,-2592,-2838
2018-10-04,18800,19050,18050,18450,1311901,24204573450,-1.8617,359667,-155581,-212937,-141138,-37778,-32636,4760,-9800,3551,10176,-1325,104
2018-10-05,18400,19050,18350,18700,666597,12465363900,1.355,-162991,-25447,185559,1433,38578,38013,29584,200,77751,630,2249,0
2018-10-08,18700,19150,18600,18850,403827,7612138950,0.8021,-105481,70523,35666,4277,2262,6053,-112,0,23186,-100,-608,0
2018-10-10,18850,19150,18550,18600,397654,7396364400,-1.3263,-42633,36471,8633,-10637,-3274,-590,9761,500,12873,-101,-2370,0
2018-10-11,17800,18250,17550,17550,944631,16578274050,-5.6452,8548,-16412,6185,6806,-42305,-62377,1237,3262,99562,3128,-1449,0
2018-10-12,17200,18100,17200,18050,576868,10412467400,2.849,-57996,63664,47,32373,-12219,-52273,-1761,-5000,38927,-5186,-529,0
2018-10-15,18000,18400,17850,18050,382853,6910496650,0.0,-610,4912,-4552,-23647,-32310,34192,17051,7289,-7127,300,-50,0
2018-10-16,18000,18700,18000,18650,487782,9097134300,3.3241,-93202,-69695,160772,-18564,42542,40574,41409,-1500,56311,2200,-75,0
2018-10-17,18950,19400,18700,18900,757239,14311817100,1.3405,-175095,-136617,315007,-12456,51153,113408,20579,-680,145480,-2576,-719,-2477
2018-10-18,19000,19150,18600,18700,356157,6660135900,-1.0582,-37066,-39822,76665,-342,34615,16993,-2217,0,27616,290,-67,0
2018-10-19,18550,19250,18500,18850,452789,8535072650,0.8021,-125843,-28860,154757,14316,34444,58647,5705,0,37645,170,-224,4000
2018-10-22,19000,19850,18950,19850,716643,14225363550,5.305,-317792,46844,269778,14781,55622,118314,70125,0,10936,888,282,0
2018-10-23,19850,20500,19400,19650,1093973,21496569450,-1.0076,-95276,-242362,338259,24621,27326,159534,20534,2748,108350,-159,-462,-4854
2018-10-24,20100,20150,19300,19800,745223,14755415400,0.7634,-170814,-9239,190180,-24112,55292,77015,-1881,-28298,124296,-10445,318,-12132
2018-10-25,19250,19500,18700,19100,647903,12374947300,-3.5354,-96154,3095,141759,24940,-9131,-14329,5261,982,134036,-48113,-587,0
2018-10-26,19350,19350,18700,19150,729752,13974750800,0.2618,-188835,103977,114107,9019,11448,32539,325,0,60776,-27450,-1799,0
2018-10-29,19100,19350,17200,17950,1284315,23053454250,-6.2663,-34879,51373,-6849,-58468,32183,-53239,-39725,-22996,163074,-8720,-925,-27678
2018-10-30,17700,18100,16700,17700,1101138,19490142600,-1.3928,104014,22873,-127353,-101279,36215,-44750,-8497,-2024,-3587,356,110,-3431
2018-10-31,17800,18050,17250,17900,528255,9455764500,1.1299,-28522,27434,12267,5949,-3628,46561,19441,-4123,-51333,-11474,295,-600
2018-11-01,18100,18750,17800,18350,816858,14989344300,2.514,-173162,181475,-15648,-14181,11024,21653,-13912,0,-10363,6934,401,-9869
2018-11-02,18700,20700,18700,20700,2858519,59171343300,12.8065,-1033869,726306,464100,-108240,8244,397194,46610,4968,122720,-154519,-2018,-7396
2018-11-05,20800,21100,20100,20650,1511272,31207766800,-0.2415,223484,-276549,55542,-9724,38072,98515,5613,-590,-78465,-3050,573,2121
2018-11-06,20850,20900,20400,20800,616206,12817084800,0.7264,-63038,92815,-23881,1447,-30432,39027,-3568,0,-26112,-5255,-641,-4243
2018-11-07,20900,21150,19650,20150,1444605,29108790750,-3.125,192454,107103,-297949,-284505,-71421,71968,-9647,-18151,16735,-3312,1704,-2928
2018-11-08,20450,21800,19450,19900,3087137,61434026300,-1.2407,453391,6269,-451084,-14396,28794,-245948,38639,11282,-262498,-9966,1390,-6957
2018-11-09,19950,20000,19150,19550,1119921,21894455550,-1.7588,232132,14501,-245023,-26511,-30833,-71333,-29182,-2893,-81083,-2444,834,-3188
2018-11-12,19350,19700,18900,18900,820425,15506032500,-3.3248,150919,42060,-190817,-72290,-1084,-67715,1558,2120,-55255,-51,-2111,1849
2018-11-13,18550,18950,18100,18850,928585,17503827250,-0.2646,1518,11508,-17250,-29765,-7683,53734,-32894,-17054,30509,3901,323,-14097
2018-11-14,18800,19100,18450,18800,618939,11636053200,-0.2653,35010,-43411,7362,-28368,77232,-31451,-7178,0,-2873,839,200,0
2018-11-15,19350,20250,19150,20250,1904217,38560394250,7.7128,-226126,84646,135916,11678,58445,13030,76026,-2178,-21933,7117,-1553,848
2018-11-16,20300,20600,19850,20250,980461,19854335250,0.0,-77018,70997,7650,-604,36873,49430,-27520,6838,-35678,802,-2431,-21689
2018-11-19,20450,20500,19850,20200,646626,13061845200,-0.2469,-19280,39888,-20050,-9506,30391,-71698,1264,0,17659,-829,271,11840
2018-11-20,19700,19900,19300,19450,786926,15305710700,-3.7129,220471,-4183,-212380,-107924,-6658,-77204,408,-1048,-19954,-4140,232,0
2018-11-21,19000,19950,18850,19850,675461,13407900850,2.0566,-41937,14177,32769,298,-11297,12459,104,356,30849,-1370,-3639,0
2018-11-22,19900,19950,19400,19400,398573,7732316200,-2.267,90167,17725,-108047,1184,-11110,-79558,-6052,0,-12511,200,-45,0
2018-11-23,19500,20400,19350,20000,1581667,31633340000,3.0928,-590074,208952,390632,7215,15372,276137,50001,0,39047,-7713,-1797,2860
2018-11-26,20150,20700,20050,20600,1016223,20934193800,3.0,-277300,34193,243255,24302,55320,106920,34522,7438,13115,518,-666,1638
2018-11-27,20800,20850,20250,20500,611476,12535258000,-0.4854,-3491,-4196,-1304,-10491,43853,2809,-34746,-576,-2153,8127,864,0
2018-11-28,20600,20900,20200,20800,716211,14897188800,1.4634,-102919,95286,21992,1870,17847,9100,10112,-4151,-12786,-14400,41,0
2018-11-29,21050,21300,20800,20850,1114634,23240118900,0.2404,-282884,70943,196534,8821,83817,27291,55,0,75638,15966,-559,912
2018-11-30,20900,21200,20150,21050,797143,16779860150,0.9592,-78216,-11328,94321,1630,35887,18397,23029,83,16099,-4964,187,-804
2018-12-03,21350,21500,20850,21050,726246,15287478300,0.0,9596,-24459,14499,17892,-8158,23524,-1547,-8000,-7566,-1215,1579,-1646
2018-12-04,21100,21300,20900,21300,612074,13037176200,1.1876,-183330,91969,91493,-1876,65859,13375,19453,-20953,14518,782,-914,1117
2018-12-05,20750,21200,20350,20650,1102329,22763093850,-3.0516,-6414,69251,-62960,133045,-89862,-37412,4364,6231,-79326,533,-410,0
2018-12-06,20600,20900,20250,20250,645987,13081236750,-1.937,-106113,182129,-71444,30032,-35321,-63727,206,0,-2634,-3800,-772,0
2018-12-07,20550,20950,20150,20500,593963,12176241500,1.2346,5514,71252,-72336,29148,-34439,-52058,24820,0,-39807,-4100,-330,0
2018-12-10,20150,20750,20150,20500,483444,9910602000,0.0,-45313,101691,-38625,-382,-21349,-19783,-1218,3774,-984,-17107,-646,1317
2018-12-11,20750,20950,20400,20750,579123,12016802250,1.2195,-119346,45518,73843,44306,3988,1212,8218,4669,7575,72,-87,3875
2018-12-12,20900,21000,20550,20750,548095,11372971250,0.0,86104,8773,-97167,28628,-38557,-61220,-18093,0,-4674,1933,357,-3251
2018-12-13,20800,20800,19750,19750,1653316,32652991000,-4.8193,480675,-67304,-416635,-8926,-99022,-112209,-11745,-15839,-162881,2052,1212,-6013
2018-12-14,19950,20150,19600,19850,581466,11542100100,0.5063,21321,78399,-99965,1332,-33809,-30042,-19931,0,-17515,152,93,0
2018-12-17,19800,19950,19550,19900,393077,7822232300,0.2519,-9428,72170,-61410,-54646,-14750,-7930,-10710,0,26626,-1261,-71,0
2018-12-18,19650,20000,19550,19800,418563,8287547400,-0.5025,-50979,121148,-75865,-27890,-36453,-786,-22095,0,11359,5634,62,0
2018-12-19,19850,19900,19050,19200,855907,16433414400,-3.0303,146612,131649,-277334,-39431,-103482,-76154,-48208,0,-10059,-776,-151,0
2018-12-20,19100,19300,18600,18700,989015,18494580500,-2.6042,210649,159239,-358255,-145690,-26756,-112124,-75368,-1900,-1740,-15389,3756,5323
2018-12-21,18650,19050,18400,18750,637721,11957268750,0.2674,-96284,129543,-34352,8410,-29113,-31217,-8977,263,20947,244,849,5335
2018-12-24,18600,19000,18550,18650,455914,8502796100,-0.5333,-119492,93777,14059,7758,-17735,-24016,-356,-6279,47983,13600,-1944,6704
2018-12-26,18400,18500,17950,18450,970292,17901887400,-1.0724,-25247,-70757,102362,23813,-25987,-10182,20318,-2173,94805,-9109,2751,1768
2018-12-27,18750,19200,18600,18950,615207,11658172650,2.71,-71487,60145,-585,-23313,38396,11832,-39356,5890,5966,11899,28,0
2018-12-28,19050,19050,18750,18850,367556,6928430600,-0.5277,118088,-1330,-117090,-19714,-47009,-21280,6631,239,-35957,0,332,0
