date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-12-22,141000,142500,138500,142000,178683,25372986000,1.7921,-48341,13185,32078,4374,6412,1126,918,0,19379,3108,-30,-131
2022-12-23,138500,141500,138000,139500,196562,27420399000,-1.7606,-82616,30735,56840,-7217,7457,14577,2299,0,39723,-4987,28,1
2022-12-26,140000,143500,139000,143000,253397,36235771000,2.509,-136213,44462,90671,13460,5022,25218,6543,0,40418,1064,16,10
2022-12-27,144500,149000,144000,147000,332963,48945561000,2.7972,-112605,87191,25721,-392,-8544,19954,712,-52,14611,199,-506,-568
2022-12-28,147000,150000,145500,147500,339139,50023002500,0.3401,178657,-102637,-76697,910,-17641,-3674,-8531,-704,-47224,745,-68,167
2022-12-29,146000,147000,142500,144500,154348,22303286000,-2.0339,-9254,4580,4610,-14761,-1802,26706,998,0,-6663,86,-22,132
2023-01-02,146000,146500,136500,140000,222736,31183040000,-3.1142,57343,-13423,-43698,2511,-10664,-13152,2021,-522,-24257,-224,2,365
2023-01-03,137000,139500,134500,139000,141026,19602614000,-0.7143,-3424,13235,-9477,335,-1616,-4641,231,0,-4755,-16,-318,969
2023-01-04,139000,139500,134500,136000,149283,20302488000,-2.1583,37064,-15810,-21426,1050,1197,-15214,1220,300,-10819,-184,356,840
2023-01-05,136000,137500,132500,135500,160200,21707100000,-0.3676,16885,13776,-29074,3221,-6442,-20562,375,1192,-7043,-1776,189,185
2023-01-06,133500,134500,120500,126000,897629,113101254000,-7.0111,194269,-52359,-152868,-8723,-69878,-28951,-12421,885,-35901,9602,1356,2121
2023-01-09,127000,132500,126000,131500,239518,31496617000,4.3651,-63155,56549,7735,7434,-2357,-745,295,1502,1262,-1576,447,344
2023-01-10,132000,134500,131000,134000,164060,21984040000,1.9011,-8592,10642,-2603,-5487,1149,-2548,348,1500,2435,675,-122,0
2023-01-11,135000,135500,130000,131500,172645,22702817500,-1.8657,43647,-40497,-3391,404,7003,11173,-10444,319,-11876,222,19,30
2023-01-12,132500,135500,130000,134500,281157,37815616500,2.2814,-33127,-25144,57387,-4177,-4219,-698,5209,150,61100,643,241,22
2023-01-13,134000,136500,131500,133000,202163,26887679000,-1.1152,-7052,25853,-18353,-3894,-12362,-2946,-1548,400,1899,-420,-28,98
2023-01-16,134000,134000,130000,131000,219017,28691227000,-1.5038,39770,22182,-63675,-10510,-33789,-10624,-13143,0,4142,1828,-105,249
2023-01-17,131000,132500,130500,131000,91272,11956632000,0.0,-19812,10772,9039,-2633,4373,6229,-2353,0,3423,-33,34,0
2023-01-18,131500,141500,131000,141000,462236,65175276000,7.6336,-117479,61593,45450,30846,26292,-3865,-545,-563,-4927,9820,616,-1788
2023-01-19,140000,143000,138500,141500,187765,26568747500,0.3546,19387,-26934,5777,9852,2548,-2773,-953,-870,-1280,1767,3,-747
2023-01-20,140000,143500,138000,142000,202082,28695644000,0.3534,-20913,-20213,38988,14356,5214,15784,-64,-2000,897,2034,104,4801
2023-01-25,144500,149300,143000,148100,291553,43178999300,4.2958,-51758,-13066,72735,39305,6618,22945,4743,-618,-154,-7259,-652,-104
2023-01-26,147000,147800,144700,145900,148097,21607352300,-1.4855,12059,-18758,7505,-15124,2645,20158,1002,-130,-153,-624,-182,-893
2023-01-27,145900,148500,141800,147000,217752,32009544000,0.7539,-20679,-20160,40515,-1972,-4643,33540,3145,-208,9654,27,297,999
2023-01-30,147100,149800,146300,148300,164110,24337513000,0.8844,-33475,-3901,37528,-2524,-2575,36999,1086,-2003,5544,-747,595,1001
2023-01-31,148200,154000,147100,151700,280642,42573391400,2.2927,-2116,-25074,28575,-3279,12588,2375,963,-728,15656,-1181,-204,1000
2023-02-01,152000,155500,149500,151000,222293,33566243000,-0.4614,12444,-4382,-9565,1902,3385,-6481,-5517,0,-4936,1450,53,2082
2023-02-02,150500,153700,145600,152600,281244,42917834400,1.0596,-38251,5279,30192,4631,13516,3107,4924,0,4014,2844,-64,0
2023-02-03,151700,153800,148200,152500,158020,24098050000,-0.0655,-12239,39518,-32557,-9167,-2636,-15627,-1251,-1593,-5283,5493,-215,3000
2023-02-06,151600,153300,149200,150300,130764,19653829200,-1.4426,-6367,5313,241,7871,-3330,-410,-997,-259,-5634,817,-4,3000
2023-02-07,149600,150400,146000,150200,178873,26866724600,-0.0665,-27977,36458,-3425,-3257,-103,4240,-1623,-335,-2347,-4498,-558,0
2023-02-08,149500,150300,148500,149900,107855,16167464500,-0.1997,3821,30429,-34769,-13561,-7537,-11075,-847,350,-2224,423,96,125
2023-02-09,149200,153300,148300,148600,160865,23904539000,-0.8672,-1853,-3684,4716,-6938,501,18597,-554,-141,-8184,799,22,1435
2023-02-10,148000,154400,147000,153000,149800,22919400000,2.961,-35292,7579,27253,6245,-706,23693,4345,0,-6325,554,-94,1
2023-02-13,152200,153000,150100,151100,75407,11393997700,-1.2418,4059,-7680,2579,8171,-8398,5727,148,216,-3690,980,62,405
2023-02-14,152200,153800,150800,151900,62705,9524889500,0.5295,845,1670,-3132,-679,3501,-10068,-341,1286,3169,732,-115,0
2023-02-15,150900,151800,147700,147700,104936,15499047200,-2.765,7211,1974,-8792,1970,-1678,-3054,502,0,-6532,-443,50,0
2023-02-16,149900,150700,148400,149700,98104,14686168800,1.3541,-11145,8247,2105,2817,-8281,-4988,336,0,12221,661,132,0
2023-02-17,149000,149000,144300,146600,150354,22041896400,-2.0708,12503,12600,-26552,-8095,-7430,-7754,1077,0,-4237,1386,63,-113
2023-02-20,146700,148700,145000,147700,65844,9725158800,0.7503,-3954,3772,568,6729,-1216,-7722,718,0,2059,-420,34,0
2023-02-21,146900,147900,143200,144800,124755,18064524000,-1.9634,14234,14942,-31753,-686,-15769,-11614,-1683,100,-5101,2879,-302,3000
2023-02-22,143000,143000,138800,142400,125390,17855536000,-1.6575,-8904,27240,-19026,5666,-7287,-3025,-5799,176,-8766,666,24,9
2023-02-23,142200,143400,140800,141400,106002,14988682800,-0.7022,13846,-11481,-3478,-13222,7021,-3455,-234,0,6102,1002,111,310
2023-02-24,141100,144000,141100,142900,93679,13386729100,1.0608,-14133,-3,14557,539,7660,7944,154,247,-1882,-1036,615,-105
2023-02-27,140500,142200,136500,140700,167573,23577521100,-1.5395,-3685,-36953,38146,14305,13828,13139,-156,406,-3592,2228,264,216
2023-02-28,140900,143200,138400,138900,120577,16748145300,-1.2793,1898,-22921,19845,3280,9203,2225,839,71,4154,1171,7,73
2023-03-02,139700,145400,139700,143500,171451,24603218500,3.3117,-7158,3981,4066,-20540,21321,4297,2694,660,-4458,-1437,548,92
2023-03-03,143600,145200,141200,142600,69417,9898864200,-0.6272,3497,-6349,3121,-15164,12759,4329,1169,678,-1145,-66,-203,495
2023-03-06,142800,147700,142400,144000,128436,18494784000,0.9818,-3018,1325,1721,-21850,4877,12317,490,114,7132,208,-236,-1359
2023-03-07,143300,144600,139700,140000,143018,20022520000,-2.7778,6121,20238,-27087,-4758,-11489,-4851,-1295,-955,-3760,675,53,21
2023-03-08,138100,144100,138000,142000,114488,16257296000,1.4286,-28446,-8948,37923,5821,18222,27675,-1279,-155,-12021,-228,-301,-340
2023-03-09,141100,144600,141100,142800,137082,19575309600,0.5634,-11047,-56226,67048,6943,18864,38078,2004,1840,-753,668,-443,72
2023-03-10,141200,143800,140600,141100,69534,9811247400,-1.1905,-4783,-5549,9975,-4177,8898,9894,567,0,-5215,399,-42,8
2023-03-13,142500,142500,136400,140000,106238,14873320000,-0.7796,-18400,15004,2274,-1640,4255,5793,153,0,-6279,1223,-101,-8
2023-03-14,137500,139900,132700,134500,138953,18689178500,-3.9286,4026,-5361,-1348,3819,2174,-5958,-502,176,-1290,2611,72,233
2023-03-15,135800,136200,129300,132300,244174,32304220200,-1.6357,6885,-13551,4932,4772,4163,-11892,3511,481,3815,2509,-775,82
2023-03-16,129900,130700,128100,129900,173380,22522062000,-1.8141,11121,17459,-29226,2894,-9441,-18867,-2894,74,-1213,716,-70,221
2023-03-17,130700,133000,128400,130000,138239,17971070000,0.077,16315,-2211,-15985,-5479,1326,-13246,-1062,0,2475,1654,227,1
2023-03-20,130800,135600,130000,131300,118363,15541061900,1.0,-5607,-14888,22156,-9465,8713,15617,-376,156,7385,-569,-1092,126
2023-03-21,132600,134000,131300,133200,55853,7439619600,1.4471,-6800,-4928,11318,8953,5182,-4036,1349,138,-515,474,-64,247
2023-03-22,133500,134100,131800,132700,62973,8356517100,-0.3754,7677,-11283,3888,289,-1378,-1452,4367,385,1756,-306,24,-79
2023-03-23,132200,133000,130400,131100,78035,10230388500,-1.2057,3077,4323,-7857,4365,-5947,-13257,1211,162,5609,412,45,0
2023-03-24,130000,136500,129800,134400,105959,14240889600,2.5172,-29723,19390,11675,10676,3581,-814,1605,122,-3602,-1232,-110,107
2023-03-27,134400,136500,131800,136000,108205,14715880000,1.1905,1070,-20672,19451,4615,112,1283,1952,1200,13289,22,129,-3000
2023-03-28,136300,141400,136300,139500,110640,15434280000,2.5735,-26597,-525,26683,3880,10470,7141,471,-5,4726,222,217,0
2023-03-29,140500,141200,137700,138000,75729,10450602000,-1.0753,5389,-19542,13698,4718,1330,8003,169,-153,-369,453,2,0
2023-03-30,136900,138700,133900,138000,176364,24338232000,0.0,11804,-966,-10775,-8080,-2548,-5394,4936,292,19,-1057,994,0
2023-03-31,138500,141000,137300,139500,90038,12560301000,1.087,-7268,-20877,28638,-254,1427,16897,7194,713,2501,-424,-69,160
2023-04-03,138600,142000,138500,140600,108841,15303044600,0.7885,-14796,2734,15554,3252,6004,6845,3200,270,-4017,-3234,-258,0
2023-04-04,143600,144400,138600,143400,146566,21017564400,1.9915,-32806,-9274,41446,16365,14562,4492,267,670,5090,684,-50,0
2023-04-05,144200,144500,139700,140400,116930,16416972000,-2.0921,608,-18648,18060,2350,-4593,8285,-1432,0,13450,-294,274,0
2023-04-06,140400,140400,135700,136600,141618,19345018800,-2.7066,-10518,24024,-15896,-2623,-13556,2712,148,0,-5577,2246,144,3000
2023-04-07,136900,138200,135000,137100,94393,12941280300,0.366,-4884,-10408,15423,5448,2194,9152,400,0,-1775,152,-283,4
2023-04-10,136900,138600,135800,136700,98908,13520723600,-0.2918,-20063,18224,4357,773,-628,6988,63,140,-2868,-2480,-38,-111
2023-04-11,136700,142600,136700,141100,136917,19318988700,3.2187,-39073,-2972,45647,14153,1936,16802,1340,-171,11716,-3086,-516,-129
2023-04-12,141000,141500,138200,140000,76535,10714900000,-0.7796,-5289,-5358,11521,11554,-2552,3587,1531,71,-2670,-807,-67,0
2023-04-13,138500,140700,137100,139500,105660,14739570000,-0.3571,-1147,5329,-3547,3714,-12316,3922,1030,-350,453,-665,30,0
2023-04-14,139700,141600,137900,140300,121743,17080542900,0.5735,3562,-10756,7835,16274,-1362,-8705,-2448,-315,4774,-703,62,-383
2023-04-17,140500,144200,138800,143100,99548,14245318800,1.9957,-19759,4105,14698,15265,1480,141,624,-843,-1969,485,471,0
2023-04-18,142500,151500,140900,149400,280412,41893552800,4.4025,-44408,-17659,62475,24689,9497,14615,7241,-2529,17942,-579,171,-8980
2023-04-19,150000,150200,145200,145500,171988,25024254000,-2.6104,7190,-47505,41000,22461,11070,1355,5019,0,1036,-617,-68,59
2023-04-20,145500,146700,142000,142700,79347,11322816900,-1.9244,-1148,3140,-2045,-3497,-1,4776,-1264,0,-2059,-51,104,0
2023-04-21,141400,141900,133100,134700,300157,40431147900,-5.6062,46057,39351,-86403,-18320,-44661,-2874,-11180,-1769,-5501,747,248,-2098
2023-04-24,134700,137400,132400,136900,196523,26903998700,1.6333,-20969,17284,1939,2434,92,-1110,-633,387,1045,1552,194,-276
2023-04-25,136900,143100,136100,138000,113210,15622980000,0.8035,-14197,12053,2134,-5508,5093,3326,-1269,0,372,-18,28,120
2023-04-26,136300,141500,136300,138000,95605,13193490000,0.0,-3572,8236,-4932,-7288,3717,-3236,722,0,1070,240,28,83
2023-04-27,136700,138200,134000,136900,104139,14256629100,-0.7971,11777,6550,-19054,-6856,-2801,2396,-3229,-643,-7589,661,66,-332
2023-04-28,137000,142000,137000,141000,94892,13379772000,2.9949,-9807,9086,2055,2251,3541,1972,1923,35,-7733,-1324,-10,66
2023-05-02,142500,148400,140600,145300,204439,29704986700,3.0496,-42824,25649,23817,-2807,8298,9793,-863,-1391,10787,-6388,-254,0
2023-05-03,146000,147100,144500,146400,130376,19087046400,0.7571,-18317,-22988,44353,26669,17532,-10473,16212,-1506,-4294,-3077,29,213
2023-05-04,144000,148300,143200,147800,146932,21716549600,0.9563,-22399,23902,-2581,-5429,8145,-921,-3096,-2848,467,2213,-1135,1101
2023-05-08,145800,148000,143000,143900,93896,13511634400,-2.6387,-15085,5488,8984,-4217,5714,-97,863,0,6721,456,157,0
2023-05-09,143800,144300,139200,141000,76710,10816110000,-2.0153,-3589,8923,-5965,-585,1265,-4339,-2537,140,69,367,264,22
2023-05-10,141000,142400,138100,140500,83013,11663326500,-0.3546,-10526,17952,-6181,-11953,235,214,7353,960,-2990,-1152,-93,0
2023-05-11,140500,140900,138800,139200,60329,8397796800,-0.9253,5374,2741,-8269,31,987,5522,50,0,-14860,107,47,1
2023-05-12,138600,139200,137000,138600,69708,9661528800,-0.431,5599,5453,-11629,-1,-623,-10518,-103,0,-389,480,97,5
2023-05-15,136500,140600,136200,139800,52811,7382977800,0.8658,-3037,-2771,7065,9135,4121,-7583,779,0,590,-1178,-79,23
2023-05-16,139300,140700,137000,137900,62614,8634470600,-1.3591,8550,-12452,3044,-211,3162,25,953,0,-921,526,332,36
2023-05-17,137000,139900,137000,139900,47944,6707365600,1.4503,-11263,10952,872,-3061,1494,2528,969,0,-1060,-358,-203,2
2023-05-18,138800,139900,137700,138800,66044,9166907200,-0.7863,14927,-9903,-5788,-1815,-1381,6124,-2822,-55,-5864,546,218,25
2023-05-19,138000,139900,137200,137600,73475,10110160000,-0.8646,-5538,-6356,12593,-7709,1137,8956,-1416,0,11578,-854,155,47
2023-05-22,139200,139200,134600,135200,190182,25712606400,-1.7442,47557,-5229,-41448,-34839,-19999,8852,-3577,272,7907,-886,6,-64
2023-05-23,135400,138000,134900,137800,95932,13219429600,1.9231,-26145,34374,-8449,-8207,-7065,11125,-3347,0,-1003,214,6,48
2023-05-24,137200,137200,134300,134400,125067,16809004800,-2.4673,44502,-12293,-32541,-16528,-19098,7575,981,0,-5489,182,150,18
2023-05-25,133500,134600,132100,132300,148179,19604081700,-1.5625,17408,9347,-26466,-4260,-16367,8948,-512,193,-14581,-374,85,113
2023-05-26,131800,135700,131200,134700,143969,19392624300,1.8141,-18404,24937,-6362,-3227,-5700,9294,-2077,-1284,-3368,-20,-151,0
2023-05-30,135000,135200,131100,131700,151534,19957027800,-2.2272,54974,-60752,8621,5536,-3553,6592,-428,0,483,-2809,-34,-9
2023-05-31,131100,132400,128200,129400,248534,32160299600,-1.7464,85038,-14680,-73736,-15184,-30574,-22884,-1610,197,-4048,3150,228,367
2023-06-01,129500,130500,127800,128000,106953,13689984000,-1.0819,34166,1590,-38615,-33879,-1218,2730,-5745,118,-643,2633,226,22
2023-06-02,128200,134000,126700,132800,196222,26058281600,3.75,2119,-11030,3567,-19674,-1395,19630,-554,-902,5564,5180,164,898
2023-06-05,134000,134800,131400,132300,85690,11336787000,-0.3765,7875,4766,-12187,-5352,-4395,-3507,-636,0,1696,-293,-161,7
2023-06-07,132300,134500,131500,132300,74723,9885852900,0.0,-6788,7148,1243,-5029,1791,1799,-2893,0,5512,-1599,-4,63
2023-06-08,132700,132800,130100,130600,106513,13910597800,-1.285,18629,-11865,-3835,-2185,-5553,13620,-3601,784,-6490,-3270,341,-410
2023-06-09,131300,132000,130000,131300,121129,15904237700,0.536,8943,-5390,-9057,-10948,-5818,14285,-9566,0,2945,5566,-62,45
2023-06-12,130900,131700,129900,130700,80436,10512985200,-0.457,449,5996,-8122,-8856,-7634,19454,-13631,0,2511,2015,-338,34
2023-06-13,131300,131400,130100,130600,74906,9782723600,-0.0765,2959,-4480,412,-2574,-11308,9095,435,-77,4798,1042,67,43
2023-06-14,130200,131300,129200,130900,89479,11712801100,0.2297,-14065,10412,647,-6394,-2321,16494,255,0,-7387,2961,45,0
2023-06-15,131600,133300,130400,130600,90385,11804281000,-0.2292,-2178,-2891,5936,251,595,6528,-2235,0,798,-754,-113,-1
2023-06-16,131100,135600,131100,135200,142103,19212325600,3.5222,-46219,16480,27623,8296,532,8586,5904,303,3871,1588,528,131
2023-06-19,135800,136200,133200,134600,79902,10754809200,-0.4438,-390,-8384,9851,2268,9291,-1365,-2716,0,2414,-1113,36,-41
2023-06-20,138600,141700,134600,134700,212541,28629272700,0.0743,-2174,-14960,19878,13323,24793,-26769,6343,0,2219,-2753,9,-31
2023-06-21,134900,134900,130200,130700,149817,19581081900,-2.9696,39128,-5688,-34084,-9040,-7989,-3857,-550,-834,-11730,966,-322,-84
2023-06-22,130800,131100,128900,129200,97013,12534079600,-1.1477,17989,-10736,-8883,45,14,-4963,609,-513,-4103,2130,-500,28
2023-06-23,130100,130300,125400,125400,149403,18735136200,-2.9412,72687,-22386,-53605,-15642,-19537,-10592,-788,21,-7157,3124,180,90
2023-06-26,124400,125100,120500,123900,169762,21033511800,-1.1962,6050,95,-8580,-14578,-845,5760,-5053,-794,7047,2309,126,-117
2023-06-27,124000,124000,120500,122100,129535,15816223500,-1.4528,20451,-5977,-21235,7552,-11370,-8594,-2093,0,-6775,6576,185,45
2023-06-28,122200,122500,120500,120600,108829,13124777400,-1.2285,16018,6090,-27412,-3443,-11628,939,614,-350,-13693,5160,144,149
2023-06-29,121100,121700,118800,119600,108995,13035802000,-0.8292,10098,25191,-35866,-3952,-2338,-2942,-3733,-355,-22572,613,-36,26
2023-06-30,119700,120500,117800,119600,142752,17073139200,0.0,8592,25637,-35574,-29682,4509,-8232,-3753,-1593,3582,1159,186,-405
2023-07-03,120100,120800,118100,120200,134789,16201637800,0.5017,16875,-8455,-26108,-13742,-10690,-6242,-2918,-1910,9350,17933,-245,44
2023-07-04,120200,122100,118500,121200,127906,15502207200,0.8319,-322,1223,-15309,4872,-19490,-3288,-1267,0,4653,14277,131,-789
2023-07-05,120600,121100,114700,117000,291465,34101405000,-3.4653,51602,-17558,-70599,-55489,-19238,30262,-8850,-654,-15822,36450,105,-808
2023-07-06,117200,118300,115400,115600,131468,15197700800,-1.1966,-2078,1514,-20724,-9161,6046,1584,-853,-572,-15734,21436,-148,-2034
2023-07-07,115100,116200,111600,112400,188133,21146149200,-2.7682,-1961,34531,-68234,-34589,-21002,-814,-5539,-831,-5502,35504,160,43
2023-07-10,111800,114000,111600,112800,84910,9577848000,0.3559,-6354,7139,-6993,-1645,1610,-1209,-855,-247,-4480,6215,-7,-167
2023-07-11,113700,116500,112200,114600,126535,14500911000,1.5957,11528,-9823,-1503,-10970,-2817,11482,-336,0,1138,-290,88,0
2023-07-12,115200,120500,115100,118400,156050,18476320000,3.3159,-33709,-13090,46697,16195,18402,-1056,2400,0,10757,-3,105,-1
2023-07-13,119600,120900,117000,117500,169960,19970300000,-0.7601,10536,-15294,4404,-2666,-354,3260,2938,36,1190,346,8,0
2023-07-14,118000,118500,116400,117900,113830,13420557000,0.3404,-27507,10440,-8791,-29739,-2778,8143,2582,70,12930,25833,25,1
2023-07-17,116800,117800,114800,116000,105645,12254820000,-1.6115,5672,5473,-13087,-32440,6359,12932,-931,-134,1370,1877,65,-243
2023-07-18,116900,116900,113900,114600,368176,42192969600,-1.2069,2654,294916,-297094,-13026,6989,6453,4164,594,-302268,-384,-92,0
2023-07-19,114000,115000,102700,105300,703786,74108665800,-8.1152,56299,134823,-263247,-144128,-20337,5611,-8942,4947,-99281,70975,1150,-1117
2023-07-20,105400,106900,104300,105000,240251,25226355000,-0.2849,2178,60962,-80229,-45644,-24921,-2931,-2409,1361,-6223,17364,-275,538
2023-07-21,104600,104700,102100,103300,258449,26697781700,-1.619,-12735,64596,-105512,-45466,-35693,-13974,-1169,274,-4984,53651,0,-4500
2023-07-24,103100,103200,99000,99700,256418,25564874600,-3.485,-2086,33140,-62853,-36894,-5452,-4129,-11926,160,-4492,31414,385,-120
2023-07-25,99300,100500,98500,99000,193975,19203525000,-0.7021,25145,-12939,-76944,-33732,-26525,-546,-8835,0,-4718,64619,119,-2588
2023-07-26,98500,99300,95100,97800,241221,23591413800,-1.2121,-13167,-48590,-21081,-10487,-10751,2255,-2391,160,-112,82511,327,245
2023-07-27,97800,103300,97800,102500,177695,18213737500,4.8057,-8314,-38585,46138,-7902,15478,17573,10583,209,9146,850,-89,1051
2023-07-28,102100,103200,99600,101100,162106,16388916600,-1.3659,12039,-59215,47438,6849,-5745,57033,-1880,-165,-8672,1,-263,18
2023-07-31,107000,108000,101800,103500,263702,27293157000,2.3739,3954,-53067,48029,13310,2528,19064,4633,-160,8654,1168,-84,0
2023-08-01,104000,105500,103000,104000,101698,10576592000,0.4831,-849,-19199,19873,9746,4029,1392,6239,0,-1533,415,-240,0
2023-08-02,103600,103800,101200,102700,113187,11624304900,-1.25,28,-15753,11562,14955,1248,3963,1501,0,-11057,4311,-148,952
2023-08-03,102000,103100,100600,102500,78637,8060292500,-0.1947,-10918,5507,2862,-540,2649,6224,2636,-3,-8103,2705,-156,-1
2023-08-04,102600,108900,102500,107800,220438,23763216400,5.1707,-57301,-1925,63712,23600,25100,3750,10994,260,110,-3779,-707,-102
2023-08-07,106700,109100,105200,106800,92522,9881349600,-0.9276,6425,-26562,17472,7463,3135,2213,6073,0,-1412,2425,240,0
2023-08-08,107800,109600,105700,105900,137591,14570886900,-0.8427,10841,-18595,8132,3112,8375,7817,1427,0,-13232,-223,-155,633
2023-08-09,106100,106600,104200,105300,98009,10320347700,-0.5666,-18407,13964,3149,1636,-1470,2660,2724,0,-2402,1238,56,1
2023-08-10,108000,112200,106300,108900,403119,43899659100,3.4188,34556,-45866,17185,42612,-1572,-41060,12944,1581,2270,-5728,-147,410
2023-08-11,109300,109400,104800,106000,224329,23778874000,-2.663,67838,-58036,-5956,-3537,5624,-17424,6798,0,2583,-4070,224,0
2023-08-14,107100,114300,106500,112600,344975,38844185000,6.2264,-25658,17266,10270,35430,18653,-43807,5829,-6164,402,-1685,-193,-73
2023-08-16,111400,111900,104900,106900,223211,23861255900,-5.0622,29020,-4968,-23013,11711,5237,-42881,6985,640,-4766,-1712,673,61
2023-08-17,105500,106700,100000,105500,153247,16167558500,-1.3096,-5092,5312,-7756,-457,10203,-12097,1873,450,-8407,7553,-17,679
2023-08-18,103200,105600,102000,103600,191354,19824274400,-1.8009,-16455,78369,-58812,197,-4437,-52441,1797,100,-4064,-2949,-153,36
2023-08-21,103500,103800,101000,101100,132166,13361982600,-2.4131,16061,23197,-44611,4535,-13996,-30556,-1702,0,-2944,5033,320,52
2023-08-22,101200,101800,99500,100700,136086,13703860200,-0.3956,-3670,47047,-42095,-963,-24176,-16920,-479,286,157,-703,-579,0
2023-08-23,99900,100100,97100,98800,178257,17611791600,-1.8868,19531,40938,-67880,-37104,-25228,3390,-1079,-254,-7660,7112,299,55
2023-08-24,98300,99100,97400,98800,135678,13404986400,0.0,9502,22593,-36639,-1203,-13089,7606,-32156,-500,2651,4707,-163,52
2023-08-25,97900,101300,97300,101200,121809,12327070800,2.4291,-30743,31336,2186,11082,-3128,-5224,451,0,-995,-2818,39,0
2023-08-28,101600,107000,101600,103500,167615,17348152500,2.2727,8269,6230,-16742,15632,3451,-32203,671,-176,-4117,2242,1,0
2023-08-29,105400,105400,102700,103900,118282,12289499800,0.3865,-4011,25273,-21924,-3918,-6700,-11234,-1868,0,1796,742,-80,0
2023-08-30,104800,107200,103500,104100,105182,10949446200,0.1925,16993,-14084,-1710,7615,6079,-16166,1020,0,-258,-1516,317,0
2023-08-31,105000,105000,101400,103000,147167,15158201000,-1.0567,8125,-1863,-10670,-4624,658,-10611,-1063,0,4970,5123,-715,0
2023-09-01,102000,105700,101900,103200,101542,10479134400,0.1942,-2695,14426,-13966,-3461,1603,-10015,-346,-207,-1540,2743,-508,0
2023-09-04,102600,105500,101100,104100,117332,12214261200,0.8721,5045,-18213,11254,-184,7667,2129,-284,497,1983,2681,-767,-554
2023-09-05,103600,107500,103600,106700,212816,22707467200,2.4976,-33307,-38442,78759,21689,34211,15506,1893,470,5750,-6901,-109,-760
2023-09-06,106900,117500,106100,112400,646761,72695936400,5.3421,2368,4224,31750,20987,22317,-26629,8095,-262,7237,-38303,-39,5
2023-09-07,112600,117000,110000,110700,264510,29281257000,-1.5125,5715,-57169,52577,14628,29007,-5219,9991,0,4170,-2091,968,0
2023-09-08,110800,113200,109000,112600,176623,19887749800,1.7164,4688,-72863,59255,14648,16130,12701,8178,0,7598,8972,-52,0
2023-09-11,117500,119400,113200,118000,449637,53057166000,4.7957,54118,-89198,32385,41768,9005,-28099,-1268,-164,9862,2600,95,1281
2023-09-12,119000,119300,114100,115600,198992,23003475200,-2.0339,32208,-85626,50868,11440,5919,13031,20411,0,67,2508,42,0
2023-09-13,115800,117400,114300,114900,129289,14855306100,-0.6055,-9997,-3081,20698,13712,8870,-2715,178,0,1911,-7615,-5,-1258
2023-09-14,114600,115200,112900,114400,136876,15658614400,-0.4352,-3216,-22296,24584,7944,-2781,15061,2229,190,1907,888,40,34
2023-09-15,115000,119200,114000,117000,180234,21087378000,2.2727,-31833,-31130,57399,12118,11984,16469,2562,86,14117,6545,-981,63
2023-09-18,116000,119900,116000,119000,182949,21770931000,1.7094,-32773,-35490,70101,1095,53304,9923,4630,0,1212,-1811,-27,-63
2023-09-19,120000,120000,116300,117400,92729,10886384600,-1.3445,-8086,-6271,18006,5702,5222,5419,2199,0,-537,-3656,7,1
2023-09-20,117400,118300,115900,116300,125608,14608210400,-0.937,-9628,3026,7458,2586,2697,1203,237,0,735,-881,25,0
2023-09-21,115900,116300,111000,112000,199627,22358224000,-3.6973,-5361,16246,-15372,3226,-13088,3366,1958,0,-10899,4486,1,65
2023-09-22,110500,112800,109100,112000,83611,9364432000,0.0,-9368,-4403,14429,4384,1413,5226,69,73,3125,-654,-4,139
2023-09-25,113000,114900,111400,113900,125227,14263355300,1.6964,-24868,-17087,41567,22541,10536,-1378,3558,0,6310,389,-1,0
2023-09-26,113900,114000,111000,111200,100961,11226863200,-2.3705,2186,-23481,19460,11663,7717,2579,1230,0,-3729,1795,40,0
2023-09-27,110200,113700,109500,113000,84939,9598107000,1.6187,-10297,-7823,18511,14089,8254,-907,998,0,-3923,-661,270,0
2023-10-04,111300,112700,109600,110900,138254,15332368600,-1.8584,-32713,37050,-5600,7141,897,-3670,-264,0,-9754,1179,84,50
2023-10-05,111000,112600,106800,107500,150861,16217557500,-3.0658,330,-4070,3702,2163,-3688,4059,-12,261,1575,-20,58,-656
2023-10-06,107500,108500,105300,107500,96331,10355582500,0.0,-9455,7533,3565,-9988,4083,2913,1619,0,1089,-1690,47,3849
2023-10-10,108100,109200,104600,105500,126196,13313678000,-1.8605,-24962,30761,-6172,-15498,-3396,3245,-386,0,5096,371,2,4767
2023-10-11,105700,107400,98600,101800,225891,22995703800,-3.5071,17673,12453,-33127,-1195,-35300,5217,-3096,352,922,2728,273,-27
2023-10-12,102800,102900,99400,102300,175495,17953138500,0.4912,15092,27265,-43787,-7368,-26745,769,954,0,-11479,1379,51,82
2023-10-13,101100,103900,101100,103200,74700,7709040000,0.8798,-25133,15389,10564,5701,5481,5492,-964,0,-5146,-683,-137,0
2023-10-16,103200,103400,100600,102000,88733,9050766000,-1.1628,3325,5519,-7505,69,-7068,-300,-930,0,724,-1539,200,0
