date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-08-28,237000,245000,234500,244500,158483,38749093500,3.1646,5307,-36252,30704,21407,7330,1909,185,1225,-1452,175,66,100
2023-08-29,247000,251500,240000,251000,226439,56836189000,2.6585,-12994,-21245,33725,22350,8335,-9177,3603,0,7721,470,44,893
2023-08-30,252000,253500,245500,245500,172686,42394413000,-2.1912,11149,2353,-14306,-18374,2007,-10236,693,41,6684,791,13,4879
2023-08-31,246000,254500,245500,252500,240370,60693425000,2.8513,-53902,10381,44547,7029,18521,3848,2501,0,14449,-1039,13,-1801
2023-09-01,252000,255000,249000,249000,167391,41680359000,-1.3861,-7474,-23474,29122,-1574,2418,28958,753,0,-1321,1622,204,-112
2023-09-04,249000,255000,245000,250500,109059,27319279500,0.6024,6971,-20010,14184,202,5155,10359,1925,-48,-3746,-932,-213,337
2023-09-05,251000,252500,248000,251000,84174,21127674000,0.1996,-3766,4771,-1079,-699,802,471,591,0,-2496,-220,294,252
2023-09-06,251000,252500,247000,249500,78857,19674821500,-0.5976,13691,-7060,-7979,1295,268,-2187,-697,0,-6658,1629,-281,0
2023-09-07,247000,252000,243000,245500,130515,32041432500,-1.6032,-4441,24071,-21052,-7028,-1459,390,-1284,0,-11671,1537,-115,0
2023-09-08,245500,248000,241000,245500,135475,33259112500,0.0,-12036,31089,-20207,8681,-16706,-5603,-12837,0,6258,1148,6,0
2023-09-11,244500,246000,238500,244500,124617,30468856500,-0.4073,3111,3167,-6164,-477,-6186,-1402,1618,228,-446,80,-194,501
2023-09-12,245000,253000,242000,247500,164520,40718700000,1.227,-14521,-12061,27082,10226,2921,9985,412,0,3264,-428,-72,274
2023-09-13,246500,248000,240000,242000,157118,38022556000,-2.2222,17795,-18574,-66,2719,-6028,-1205,1051,0,3397,808,37,0
2023-09-14,244000,247000,240500,246000,143362,35267052000,1.6529,-22647,14877,7759,3602,-6383,-3543,-617,0,14680,24,-13,20
2023-09-15,244500,246500,240000,244500,137119,33525595500,-0.6098,4662,-26342,21316,3458,-2450,-571,-954,0,21833,284,80,0
2023-09-18,243500,247000,241000,241500,145548,35149842000,-1.227,20592,-15724,-3821,3790,454,-14436,449,0,5957,-774,-273,-35
2023-09-19,240500,245500,239500,245000,116313,28496685000,1.4493,-8161,16956,-8470,5459,762,-9398,-1488,0,-3806,-223,-102,1
2023-09-20,243000,246000,237000,243000,203324,49407732000,-0.8163,51231,-1997,-49906,12105,-9937,-37389,-2082,0,-12643,693,-21,40
2023-09-21,243000,243000,230000,230500,362626,83585293000,-5.144,66752,6154,-68437,-7736,-19117,-6244,-5047,460,-32328,-4597,128,1575
2023-09-22,227000,235000,223000,230500,173553,40003966500,0.0,-15560,26457,-4567,257,-10554,13708,191,0,-8169,-6224,-106,0
2023-09-25,226500,244000,226500,242500,304537,73850222500,5.2061,-119873,91482,30987,-1930,12932,577,-1002,0,20459,-2224,-372,-49
2023-09-26,240000,246000,238500,242500,152583,37001377500,0.0,-7837,17223,-8356,3927,2533,-11484,1051,0,-3882,-1108,78,-501
2023-09-27,239500,240500,236000,238000,131388,31270344000,-1.8557,2672,184,-3495,100,-2594,991,850,0,-2843,562,77,1
2023-10-04,236500,237000,221000,222500,268790,59805775000,-6.5126,49013,-9694,-40457,-5587,-4685,-20871,291,311,-10016,1118,20,100
2023-10-05,225500,233000,224000,227000,152422,34599794000,2.0225,-53186,54200,37,3321,-3865,-3524,2867,0,1357,-1074,23,-119
2023-10-06,227000,235500,227000,229000,118723,27187567000,0.8811,-22989,18132,5659,752,260,-6913,1541,0,8519,-792,-10,1500
2023-10-10,232500,235000,222500,223500,170957,38208889500,-2.4017,-18117,17294,-394,-9950,493,-6793,-1923,67,16017,842,375,1695
2023-10-11,227000,231500,226000,228500,189698,43345993000,2.2371,-14384,-768,14524,-2481,775,1009,-821,0,15781,622,6,261
2023-10-12,231500,246500,230000,246000,308148,75804408000,7.6586,-39982,9024,25148,1847,28018,-4353,3193,0,-4085,5833,-23,528
2023-10-13,244000,247500,242000,244500,126861,31017514500,-0.6098,4513,-11458,8978,-2249,6561,4332,4039,0,-5104,-2045,12,1399
2023-10-16,243000,243000,238000,240000,106675,25602000000,-1.8405,2555,-22350,20369,8059,2719,3345,5151,0,494,-473,-101,601
2023-10-17,243000,245000,237000,237500,122953,29201337500,-1.0417,24293,-27290,2387,7198,-911,-6139,-42,-460,2741,679,-69,0
2023-10-18,236500,240000,233500,234000,86725,20293650000,-1.4737,6961,-5495,-1428,-3146,2893,-1719,-547,0,1090,194,-232,1
2023-10-19,230000,233500,227000,227500,117136,26648440000,-2.7778,-8266,10716,-2931,-3102,3501,-3622,6582,0,-6720,438,43,430
2023-10-20,224000,228000,222000,224500,130309,29254370500,-1.3187,20524,295,-20994,-8849,-3160,-3519,-1965,0,-3724,270,-95,223
2023-10-23,224500,234500,224500,229000,141201,32335029000,2.0045,-15344,-401,12402,-20639,15439,10947,3590,0,3065,3331,12,0
2023-10-24,232500,235500,226000,231500,105953,24528119500,1.0917,-3733,5299,-745,-5055,-1318,-2532,752,0,7373,-783,-38,35
2023-10-25,233000,235500,227000,228500,140886,32192451000,-1.2959,5508,-13482,9287,-3891,9374,1610,782,200,312,-1360,47,900
2023-10-26,221500,222000,202000,204000,894408,182459232000,-10.7221,183003,-137664,-42588,-3747,-118554,83574,-13934,-286,14189,-2505,-246,-3830
2023-10-27,210000,218500,209000,212000,312497,66249364000,3.9216,-89315,57654,30948,3708,3304,7365,-2648,-134,16375,783,-70,2978
2023-10-30,210000,222000,210000,219500,144405,31696897500,3.5377,-24393,12602,10423,-4747,5736,1182,4428,0,3981,1330,38,-157
2023-10-31,223500,225500,216000,219500,130896,28731672000,0.0,-8356,-4847,12443,-4484,6387,5939,3894,-82,789,848,-88,0
2023-11-01,220000,231000,214000,230500,259672,59854396000,5.0114,-32762,-63429,99586,6782,22951,54000,2807,0,13141,-3347,-48,-95
2023-11-02,235000,243000,220500,227500,606694,138022885000,-1.3015,38760,-97578,57769,-11561,28907,2698,7321,35,31449,1058,-9,-1080
2023-11-03,231500,231500,213000,216000,448385,96851160000,-5.0549,205558,-89211,-114911,-24076,-22301,-38135,-5625,1000,-25889,-1659,223,115
2023-11-06,222500,227500,217000,227500,351886,80054065000,5.3241,-87805,92861,-6242,-3864,-18928,-16694,226,411,32675,1468,-282,-68
2023-11-07,212000,220000,208000,215500,3694893,796249441500,-5.2747,250959,1913972,322571,70371,57250,151185,10078,580,32911,-2488557,1055,196
2023-11-08,219000,223500,214500,216500,459041,99382376500,0.464,10173,-69993,57394,9353,20762,24097,3178,277,-274,2247,179,1
2023-11-09,216000,217000,206500,212000,540242,114531304000,-2.0785,57253,-11800,-45339,3262,-6160,-18155,-3426,17,-20877,-168,54,0
2023-11-10,209500,214000,209000,212000,332496,70489152000,0.0,6787,-17734,9724,2282,7461,-9501,3711,0,5756,1188,35,15
2023-11-13,214000,217000,202500,202500,404476,81906390000,-4.4811,85430,6255,-91502,-9601,-24263,-26979,-5344,-2700,-22527,-1205,1022,-88
2023-11-14,204500,207500,201500,204500,210013,42947658500,0.9877,-11096,39890,-28299,-4423,-6656,-17275,488,0,-500,-600,105,67
2023-11-15,209500,211500,206000,211000,291330,61470630000,3.1785,-43791,38976,4135,774,10924,-28423,2174,0,18715,909,-229,-29
2023-11-16,212500,212500,205500,205500,199322,40960671000,-2.6066,82420,-31585,-44949,-3341,-1243,-28797,-390,-1200,-9979,-6111,225,1
2023-11-17,205500,207500,188400,190300,855001,162706690300,-7.3966,376522,-153982,-231245,-52358,-73417,-51672,-13622,-4487,-35120,5736,2969,-569
2023-11-20,190400,195500,190300,193400,380926,73671088400,1.629,-41378,25022,13530,5372,1007,-13658,6545,0,14318,2873,-47,-54
2023-11-21,193400,201000,193400,199200,287774,57324580800,2.999,-56182,50920,7979,1439,3752,-5548,4175,360,3689,-164,-2553,112
2023-11-22,199200,202500,197100,200000,171638,34327600000,0.4016,-6848,-1884,9193,-2274,13628,2255,1972,375,-6813,-619,158,50
2023-11-23,199000,212000,199000,212000,433361,91872532000,6.0,-148550,28182,127157,50087,22968,13491,16344,801,22201,-6977,188,1265
2023-11-24,210000,212500,207000,210500,162201,34143310500,-0.7075,5259,-52324,45696,30182,7440,2602,3437,0,2035,1993,-624,0
2023-11-27,212500,213000,207000,212000,166300,35255600000,0.7126,-16436,-12952,25448,11324,6794,-929,3341,58,4810,3783,157,50
2023-11-28,213000,214000,210000,213000,162997,34718361000,0.4717,-19229,-11059,29920,5479,8755,4603,1611,29,9443,291,77,0
2023-11-29,213000,215500,211500,215000,152859,32864685000,0.939,-10003,1597,7589,6829,5442,-452,1168,0,-5398,842,-25,0
2023-11-30,213500,215500,207500,215500,323582,69731921000,0.2326,-29820,20856,14987,-2399,5502,11212,-4022,0,4694,-6036,13,0
2023-12-01,214500,221000,211000,211500,228602,48349323000,-1.8561,-25236,20908,7680,7218,3598,2027,835,0,-5998,-3250,-102,0
2023-12-04,210500,212500,208000,209000,139142,29080678000,-1.182,6493,9045,-16128,-6695,-2521,-8118,-853,0,2260,401,189,-201
2023-12-05,208000,216500,207500,213000,209643,44653959000,1.9139,-21591,18088,2670,14112,-1865,6255,3267,0,-19544,639,194,445
2023-12-06,215500,231000,213500,228500,624115,142610277500,7.277,-86176,44957,36289,-16276,26760,49677,-916,-6052,-16910,4790,140,6
2023-12-07,226000,230500,221500,228500,211541,48337118500,0.0,-9710,-19120,28824,171,4260,31302,1865,-3000,-5965,-403,409,191
2023-12-08,227000,239500,225000,237500,318590,75665125000,3.9387,-52347,11252,43170,6102,5990,16801,2917,-35,12902,-704,-1371,-1507
2023-12-11,237500,240000,235000,238000,164080,39051040000,0.2105,-2956,1942,859,5780,-8887,1602,-1862,0,4226,137,18,0
2023-12-12,236000,238000,229500,234000,189470,44335980000,-1.6807,-8774,19750,-11572,-3507,-10808,-10876,-440,0,14015,452,144,44
2023-12-13,233500,236000,227000,233500,185773,43377995500,-0.2137,-6132,13864,-7009,4352,-10194,-7092,-835,0,5114,-602,-121,1646
2023-12-14,236500,245500,232500,233000,489385,114026705000,-0.2141,-22705,141743,-121415,-1427,-142775,10452,-34844,0,48320,2595,-218,-1141
2023-12-15,235000,241500,232000,238500,209700,50013450000,2.3605,-36922,36260,95,-8488,594,-10067,-610,0,18490,675,-108,176
2023-12-18,237500,242000,236500,241500,156864,37882656000,1.2579,-23192,-7643,30719,8928,-1809,2823,-2968,0,23898,285,-169,-153
2023-12-19,242000,248500,238000,239000,193061,46141579000,-1.0352,40708,-33768,-7741,-5843,3773,-12333,-45,0,6706,328,473,1
2023-12-20,241000,241000,231000,234500,187141,43884564500,-1.8828,42540,-23093,-16838,-13185,-11282,2437,-4090,0,9695,-2624,15,-413
2023-12-21,231500,234000,229000,230500,149421,34441540500,-1.7058,-7732,12939,-5385,-2553,-4914,-5475,-501,0,8058,214,-36,0
2023-12-22,232000,235500,229500,230000,123871,28490330000,-0.2169,-11128,-10317,20415,9873,5908,719,-666,0,4310,1002,28,271
2023-12-26,230500,231000,223500,226500,138055,31269457500,-1.5217,-12877,13312,1134,-1655,-1907,-9666,3708,-675,11529,-1421,-148,-200
2023-12-27,227500,233500,225500,231500,117174,27125781000,2.2075,-10384,-5648,14788,10281,-285,-2881,932,-177,6870,1075,169,48
2023-12-28,233500,234500,230000,233500,100687,23510414500,0.8639,-3773,-5660,9895,-3518,558,-1580,-1172,0,15372,-464,2,235
2024-01-02,233000,245000,232500,241500,234689,56677393500,3.4261,-56318,-2456,55602,494,9264,28056,8256,0,10597,3676,-504,-1065
2024-01-03,238000,243000,236500,239500,145077,34745941500,-0.8282,7714,-1240,-8426,2255,5485,-4165,1273,0,-15487,1975,-23,2213
2024-01-04,238000,244500,237000,240500,162942,39187551000,0.4175,-6986,-3637,10620,12697,-1677,3702,4512,9,-8894,43,-40,271
2024-01-05,242500,257000,242500,252000,377790,95203080000,4.7817,-52530,24889,26715,6908,1695,-4310,7131,0,15291,1412,-486,0
2024-01-08,251000,255000,248500,251000,169979,42664729000,-0.3968,2429,-6954,2643,5107,-1219,-1769,2595,0,-2071,1908,-26,0
2024-01-09,252500,253500,245500,248000,200102,49625296000,-1.1952,-4616,19482,-15528,-8972,-6603,5572,-168,0,-5222,704,-42,-135
2024-01-10,248000,253500,244000,250500,173379,43431439500,1.0081,-8408,-21511,30080,-2618,6174,34889,935,0,-9165,-271,110,-135
2024-01-11,252500,261000,250500,256000,333502,85376512000,2.1956,-79247,53948,25022,-8833,23449,16051,4879,160,-10849,906,-629,165
2024-01-12,257000,260000,244500,247000,196430,48518210000,-3.5156,22552,-1958,-18637,-3578,-147,-2827,-1976,11,-9976,-1320,-637,-144
2024-01-15,247000,249500,232500,233500,307330,71761555000,-5.4656,17665,40346,-49654,-16403,-15772,-18438,-2436,0,3461,-8816,459,-66
2024-01-16,233500,236000,227000,228500,244762,55928117000,-2.1413,21930,50369,-67332,-40597,-12648,-13434,-2691,0,2310,-5136,169,-272
2024-01-17,230000,232500,219000,223500,274411,61330858500,-2.1882,4427,22614,-25805,-13144,1185,-17922,2546,0,1672,-1876,640,-142
2024-01-18,222000,225500,217500,219500,209769,46044295500,-1.7897,21631,3608,-27953,-9024,-6212,-19865,-280,0,7128,3190,-476,300
2024-01-19,221500,225000,217500,220000,178099,39181780000,0.2278,13913,8790,-21971,131,-11691,804,-2452,-480,-8283,-1029,297,0
2024-01-22,221500,222000,212500,216000,187377,40473432000,-1.8182,36089,-3630,-27329,1962,-9810,-15570,-3609,-347,-185,-5156,26,230
2024-01-23,216500,224000,216500,219000,168118,36817842000,1.3889,-2937,-7841,7587,-4742,7785,-5099,2136,0,6575,3141,50,932
2024-01-24,220000,224000,217000,222000,109494,24307668000,1.3699,13084,-19914,5563,-2449,5077,3758,1379,0,-1972,1139,128,-230
2024-01-25,221500,222500,209500,216000,265472,57341952000,-2.7027,1852,26999,-26571,-18828,1366,-496,-8465,1500,-2432,-2078,-202,784
2024-01-26,216000,221500,215000,216500,98877,21406870500,0.2315,2339,13117,-16397,-5024,-2218,-3369,-1683,33,-4436,966,-25,300
2024-01-29,216500,218000,204000,204500,333725,68246762500,-5.5427,98586,32063,-133977,-31974,-73996,-12792,-13671,0,-2251,2518,810,707
2024-01-30,207000,208000,203500,204500,132470,27090115000,0.0,19707,5071,-25401,-6487,-14945,-311,25,0,-4243,493,130,560
2024-01-31,201500,206000,200000,201500,141866,28585999000,-1.467,15681,11682,-27346,-6945,-3089,-10843,-4361,-1500,-668,-25,8,60
2024-02-01,200500,203000,195800,199000,270877,53904523000,-1.2407,48668,26156,-72199,-18104,-8088,-32084,-7636,-478,-5505,-3028,403,-304
2024-02-02,201000,209000,200000,205500,261080,53651940000,3.2663,-4106,-10497,12599,-36712,26101,3125,2672,1134,15859,2055,-51,420
2024-02-05,204000,204500,198300,199000,208730,41537270000,-3.163,92742,-22046,-71447,-34601,-1781,-2184,-5568,0,-27613,565,186,300
2024-02-06,199000,201500,196300,196500,169121,33232276500,-1.2563,51702,2824,-52878,-43680,-1634,-2341,-2430,939,-3878,-1736,88,146
2024-02-07,197400,199600,195500,197400,155965,30787491000,0.458,30819,4677,-36375,-28269,-5684,-4558,-4407,125,7018,709,170,-600
2024-02-08,197700,202000,197000,200000,182164,36432800000,1.3171,-5938,20732,-15824,-20988,7056,5490,-2099,-10,-5563,982,48,290
2024-02-13,203000,206000,200000,205500,181950,37390725000,2.75,-1839,-16567,17096,-6429,14233,-6464,-776,573,14765,1281,29,1194
2024-02-14,203000,223000,200500,218500,403422,88147707000,6.326,-100832,31661,70342,25024,17299,15821,7746,-1020,10688,-1048,-123,-5216
2024-02-15,220500,223000,215000,219000,163423,35789637000,0.2288,-5359,1276,4061,-4618,5873,-7663,1835,-973,9606,-119,141,1
2024-02-16,221000,221500,206500,208500,270500,56399250000,-4.7945,45374,16332,-63904,-10595,-18386,-11815,-1507,41,-21642,2259,-61,0
2024-02-19,208500,211000,202500,204000,252342,51477768000,-2.1583,78900,-15791,-65448,-14771,-14248,-20779,-4690,772,-12655,2383,-44,923
2024-02-20,203500,206500,199900,204000,151584,30923136000,0.0,21337,7188,-29800,-7245,-7306,-1452,-1965,166,-11999,1164,111,1
2024-02-21,204500,213500,204500,210000,270699,56846790000,2.9412,-39420,15299,24324,10181,7772,10457,1212,1627,-8211,220,-423,1286
2024-02-22,212000,221500,210000,217500,348458,75789615000,3.5714,-73182,-14438,88848,493,36671,25485,22990,532,3070,-923,-305,-393
2024-02-23,217500,221000,215000,215500,161378,34776959000,-0.9195,-1885,-21162,24854,-330,4645,18254,1088,-260,1549,-1830,23,-92
2024-02-26,217500,219000,212000,217500,143790,31274325000,0.9281,3380,-23102,18530,-1090,11310,3199,7354,0,-2243,975,217,0
2024-02-27,212000,212500,200500,202000,558864,112890528000,-7.1264,250616,-131783,-115678,-68874,-23349,-11101,-6892,1512,-7822,-2502,-653,848
2024-02-28,202500,205000,200500,202000,165340,33398680000,0.0,25061,-11961,-12346,-2580,-9549,-2130,-2251,120,4475,-866,112,-431
2024-02-29,201000,201500,199000,199100,242405,48262835500,-1.4356,68789,-24672,-46570,-28510,-5737,-2038,767,-3247,-6995,2277,176,-810
2024-03-04,199200,202000,192300,192700,365721,70474436700,-3.2145,162010,-87196,-77112,-24075,-25690,-23251,-2749,600,-2487,2017,281,540
2024-03-05,192700,193000,188000,188600,359160,67737576000,-2.1277,117015,-22785,-96509,-27672,-51608,-5024,-3861,-432,-3044,2111,168,-4868
2024-03-06,188600,190600,186500,187500,203755,38204062500,-0.5832,51428,-11714,-39025,-15608,-2022,-17923,-2261,500,-1977,-858,169,266
2024-03-07,187500,188400,183000,185900,241817,44953780300,-0.8533,47621,2846,-52822,-25158,-21988,-6860,-2686,-258,4543,2861,-506,-415
2024-03-08,187800,198000,187800,194600,421668,82056592800,4.6799,-85670,-9865,92465,23531,24105,18132,2606,-2789,26631,2457,613,249
2024-03-11,194600,203500,193000,203000,343779,69787137000,4.3165,-109521,20949,84937,20766,22661,20763,5482,212,16213,3688,-53,-1160
2024-03-12,203500,205000,199800,204500,178941,36593434500,0.7389,-51261,-8151,58873,-3141,7006,2719,2570,835,49144,739,-200,-260
2024-03-13,204500,205000,200000,201500,126807,25551610500,-1.467,14777,-5263,-8084,-11543,-54,-924,-404,500,4341,-1012,-418,0
2024-03-14,201000,204000,199500,200000,200653,40130600000,-0.7444,23576,-16899,-7492,8892,7798,-1941,3870,4000,-29852,811,4,-259
2024-03-15,199000,200000,196600,199000,111570,22202430000,-0.5,13252,-3741,-9684,-819,-890,845,179,0,-8999,130,43,0
2024-03-18,200000,200500,197000,197400,99544,19649985600,-0.804,25214,-7135,-16618,-5428,1100,-6354,519,-102,-6697,-1535,74,344
2024-03-19,197300,197300,191200,192700,190105,36633233500,-2.381,75054,-7868,-67053,-35512,-12326,-317,-1293,0,-18546,-524,391,941
2024-03-20,193400,195900,191300,193300,105360,20366088000,0.3114,4748,-3088,-1957,-2614,-589,1752,1172,0,-1678,526,-229,0
2024-03-21,195200,199200,194500,195200,182750,35672800000,0.9829,-7081,-5231,13170,-15485,7019,7200,-1399,1380,14804,-991,133,-349
2024-03-22,194000,196600,192000,195800,162868,31889554400,0.3074,28498,-22637,-7241,-5068,-3589,-1889,-1271,0,4807,1282,98,-231
2024-03-25,195800,208500,195800,207000,367548,76082436000,5.7201,-163837,81877,83724,19608,26698,18420,5977,0,13439,-1552,-212,-418
2024-03-26,207000,213000,204000,209500,313066,65587327000,1.2077,-67243,-11479,72741,18544,18084,-2584,13745,0,26702,5600,381,-1750
2024-03-27,212500,228500,211500,224000,880275,197181600000,6.9212,-156431,48835,103425,18184,23886,20284,4050,600,36275,4676,-505,146
2024-03-28,226500,232000,222500,229000,480913,110129077000,2.2321,-70329,35793,43342,4329,23429,14331,6694,-2000,-4224,-8315,-491,783
2024-03-29,230500,233000,224000,230000,233449,53693270000,0.4367,-45835,1755,42561,23096,4260,717,2742,0,11619,2030,-511,127
2024-04-01,233500,236000,223500,226500,249106,56422509000,-1.5217,8640,-13618,5526,14487,-16073,-3838,-1027,-700,12624,185,-733,53
2024-04-02,223500,226000,216000,222500,271762,60467045000,-1.766,9573,-1285,-3246,17258,-2971,-14493,-1441,0,-1492,-5217,175,-107
2024-04-03,220500,228500,220000,224000,184075,41232800000,0.6742,14847,-21025,5111,28060,-580,-5991,1233,0,-17611,825,242,0
2024-04-04,225000,225500,220500,221000,173764,38401844000,-1.3393,-13896,10193,3588,14407,-2467,-1198,687,450,-8191,281,-166,-100
2024-04-05,220000,228000,218500,224000,204395,45784480000,1.3575,-31125,129,31599,39084,134,3214,5521,0,-15964,-429,-174,-390
2024-04-08,224500,226500,217000,217000,187961,40787537000,-3.125,8385,-20422,12586,11723,-5446,-643,1044,0,5895,-1020,471,13
2024-04-09,218500,224500,216000,216500,109649,23739008500,-0.2304,6313,-3331,-6060,-5133,-1990,324,1005,0,-266,2603,475,0
2024-04-11,213500,217000,207500,216500,206335,44671527500,0.0,-1949,11537,-10419,12368,-3076,-2249,205,-111,-17562,1269,-438,6
2024-04-12,214500,220000,211500,213000,169941,36197433000,-1.6166,8974,12087,-20628,3079,-942,-751,-5226,0,-16788,-431,-2,0
2024-04-15,210500,215500,208000,214500,104498,22414821000,0.7042,-14220,12553,2305,11755,-926,-1641,1449,0,-9390,-323,-315,1058
2024-04-16,214500,223000,212000,223000,241597,53876131000,3.9627,-59917,28317,26935,18354,7609,-2127,3226,0,-127,4694,-29,0
2024-04-17,220500,225000,219000,219000,168906,36990414000,-1.7937,6117,-36008,30020,17570,13938,371,3960,-900,-5185,-129,0,266
2024-04-18,220000,230500,220000,228500,260678,59564923000,4.3379,-78562,17079,67213,6339,43366,9061,7818,11,327,-5318,-412,291
2024-04-19,227500,232000,221500,230500,234688,54095584000,0.8753,-44861,1,43839,32572,6974,1249,7596,0,-4251,1138,-117,-301
2024-04-22,233500,238500,206000,212500,1044009,221851912500,-7.8091,195469,-53883,-138540,-13280,-74957,14125,-57186,-43,-5545,-3970,924,-1654
2024-04-23,209000,212500,202500,210000,1096822,230332620000,-1.1765,266692,-21334,-240569,-100365,-102350,17503,-22273,-5583,-27366,-5393,604,-135
2024-04-24,210500,214500,209000,211000,584355,123298905000,0.4762,24567,-1451,-25810,-25081,-5563,9081,-1637,0,-2678,3061,-367,68
2024-04-25,212500,217000,207000,212000,625138,132529256000,0.4739,95632,-33224,-55447,-26583,-393,-11316,-927,0,-11019,-6002,-959,-5209
2024-04-26,206000,207500,199800,201500,1122644,226212766000,-4.9528,349910,-66567,-293064,-88638,-99537,-47913,-25799,-1887,-20935,6883,2838,-8355
2024-04-29,201500,206500,201000,205000,502131,102936855000,1.737,-39132,60922,-18608,4110,-5943,-13545,-2574,0,-186,-3442,260,-470
2024-04-30,203500,205000,202000,202000,280426,56646052000,-1.4634,88185,-65743,-24576,-4234,-14195,-5154,-888,0,-106,1892,242,1
2024-05-02,202500,205500,200000,200000,385603,77120600000,-0.9901,99359,-60559,-41343,-20030,-8903,-1518,-5031,0,-5861,2174,369,0
2024-05-03,201500,205500,200000,203500,360938,73450883000,1.75,-34109,53389,-19685,-14005,-945,1436,-6252,-72,362,282,123,-209
2024-05-07,204000,204500,201000,204500,270690,55356105000,0.4914,-9200,-23516,33363,10326,514,3356,-1607,-374,20928,-635,-12,220
2024-05-08,204500,205500,202500,203000,200974,40797722000,-0.7335,55864,-53629,-8999,-9778,-1256,-286,-4497,-703,7872,6762,2,-351
2024-05-09,202500,203000,199700,199900,300714,60112728600,-1.5271,114282,-80739,-32731,-15923,-2966,-7036,-1569,-328,-4917,-1209,397,8
2024-05-10,199800,202500,196500,200500,1348983,270471091500,0.3002,14810,-19127,8811,5934,332,513,-1380,0,3192,-4958,464,220
2024-05-13,201000,201000,192000,192800,499201,96245952800,-3.8404,203366,-105362,-98530,-48057,-11474,-7184,-12375,0,-17189,414,112,-2251
2024-05-14,191500,195600,191500,193500,181446,35109801000,0.3631,1234,-5535,3858,7609,-4583,-693,705,0,670,371,72,150
2024-05-16,194200,197400,192700,194000,261386,50708884000,0.2584,50366,-42053,-9096,-19919,-643,465,-624,0,11908,-383,1166,-283
2024-05-17,193500,196600,193200,193900,187827,36419655300,-0.0515,26415,-16155,-10752,-9532,451,-878,-694,0,-410,628,-136,311
2024-05-20,193800,193900,191000,191200,209543,40064621600,-1.3925,67801,-35701,-31586,-28694,1726,131,-664,150,-4236,-1202,688,1
2024-05-21,190300,191200,187900,188000,264225,49674300000,-1.6736,81553,-47710,-34677,-28827,-2843,4753,-5982,0,-845,326,508,-933
2024-05-22,187500,189500,186600,186800,210132,39252657600,-0.6383,74643,-51975,-23932,-11906,-9471,-2071,-967,0,483,1178,86,0
2024-05-23,186500,201500,185700,198100,662370,131215497000,6.0493,-72435,27021,41843,13518,9350,13071,-2992,499,8396,3738,-167,1
2024-05-24,198100,203000,196900,200500,361727,72526263500,1.2115,-56684,28859,25569,1166,20513,3349,4934,0,-4393,2802,-546,0
2024-05-27,204500,208500,202000,203500,422906,86061371000,1.4963,-105577,13122,88229,11448,26808,9649,8269,0,32014,3964,262,41
2024-05-28,203000,203500,197100,200000,304764,60952800000,-1.7199,100860,-80482,-20030,-16850,-3580,3476,323,0,-3399,-50,-298,0
2024-05-29,198600,201500,198000,199300,173129,34504609700,-0.35,6080,8746,-15493,-25148,2889,8480,-77,0,-1637,599,68,0
2024-05-30,198000,206500,197300,204000,388278,79208712000,2.3583,-93591,26740,66543,25204,16069,4706,274,0,20249,-896,1204,41
2024-05-31,198600,207000,193000,200000,988802,197760400000,-1.9608,93235,-81587,-13337,-72498,2818,17064,910,-89,38543,2640,-951,-85
2024-06-03,201000,204000,199600,200500,289503,58045351500,0.25,13681,-4032,-8993,-9710,-7628,-7106,2177,0,13291,675,-1331,-17
2024-06-04,201000,202500,198800,200000,225339,45067800000,-0.2494,-2482,4466,-181,-10033,6842,1474,703,0,758,-1678,-125,75
2024-06-05,200500,201000,198500,198500,214389,42556216500,-0.75,83804,-38119,-45849,-22964,-1933,218,-1261,0,-19909,283,-119,0
2024-06-07,198500,199800,196500,197000,188602,37154594000,-0.7557,41525,-6460,-36034,-11939,-7519,-6365,-216,0,-9995,478,491,0
2024-06-10,197000,204000,197000,202500,293388,59411070000,2.7919,-114343,69620,43709,25569,6960,1872,6782,0,2526,1517,-503,0
2024-06-11,202500,203500,198000,198000,259363,51353874000,-2.2222,125118,-54576,-70820,-30833,-14410,-8741,-3267,0,-13569,-169,447,0
2024-06-12,200500,201500,198300,199100,200055,39830950500,0.5556,3814,17801,-22288,-3556,-5752,-8485,534,0,-4985,381,292,-44
2024-06-13,201000,201000,198500,199700,309593,61825722100,0.3014,28412,-47114,18465,3919,27410,3053,6738,0,-22604,-995,1232,-51
2024-06-14,199300,201000,198200,200500,207259,41555429500,0.4006,-36778,63081,-22816,-2542,-1203,-726,309,0,-18595,-3281,-206,-59
2024-06-17,201500,203500,199100,202500,204260,41362650000,0.9975,-73166,59115,13551,4081,1790,-1696,3615,482,5279,815,-315,0
2024-06-18,203000,203000,199800,199900,216279,43234172100,-1.284,56878,22024,-77512,-16179,-15560,-19943,-4336,-4,-21490,-1447,57,0
2024-06-19,200500,201000,199500,200500,160180,32116090000,0.3002,-1050,27974,-26119,-4119,-7723,-7894,-3474,0,-2586,-521,-284,-323
2024-06-20,200500,205000,199900,202500,260509,52753072500,0.9975,-110721,95779,14757,8386,-1442,-408,1947,0,6274,375,-190,0
