date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-06-11,33049,33937,32649,33804,434009,14671240236,2.2845,-28440,-16315,39542,24694,7004,2893,3773,0,-1322,5030,183,2500
2021-06-14,35536,35847,33626,33804,1243998,42052108392,0.0,161345,-154693,-4490,5298,-3327,-4003,8472,0,-10930,-3160,998,0
2021-06-15,33893,33937,32693,33137,602523,19965804651,-1.9731,44877,-16259,-31206,-44844,8142,383,1664,0,3449,2574,14,0
2021-06-16,32915,33937,32427,33493,812728,27220698904,1.0743,-74310,-41338,118145,113330,13312,-3075,-7554,0,2132,-2426,-71,0
2021-06-17,33049,33226,32782,33004,275292,9085737168,-1.46,45671,-35580,-13300,3294,-913,-857,-75,0,-14749,3565,-356,0
2021-06-18,33004,33182,32116,32205,644493,20755897065,-2.4209,107782,-94230,-13272,1945,47,-20233,179,0,4790,-348,68,0
2021-06-21,31627,33315,31094,31983,1122028,35885821524,-0.6893,209465,6843,-222918,-116106,-22156,-59740,-5180,0,-19736,6884,-274,0
2021-06-22,32738,32960,32027,32604,705049,22987417596,1.9417,-59378,28163,30640,11043,20915,170,-50,0,-1438,-429,1004,0
2021-06-23,32516,32871,31849,31894,411506,13124572364,-2.1776,14233,-46232,31328,25896,-1773,-1909,-258,0,9372,449,222,0
2021-06-24,31849,32205,31183,31494,352881,11113634214,-1.2542,15400,-38181,22294,11810,-1196,-93,-180,0,11953,132,355,0
2021-06-25,31538,32249,31272,31938,309150,9873632700,1.4098,-16394,-15459,31229,9522,-2805,2463,3312,0,18737,750,-126,0
2021-06-28,32516,32516,31983,32205,239246,7704917430,0.836,36577,-32458,-4494,3588,-1331,-79,-366,0,-6306,319,56,0
2021-06-29,32338,32560,31805,31983,324539,10379730837,-0.6893,75223,-47533,-27885,1103,-6015,-9143,2826,0,-16656,27,168,0
2021-06-30,32649,32649,31805,31805,317346,10093189530,-0.5565,41623,-24902,-17215,-9053,169,-666,-3421,0,-4244,121,373,0
2021-07-01,31805,31805,31005,31094,420849,13085878806,-2.2355,44541,318,-48515,-25670,-1677,-323,-3452,0,-17393,3784,-128,0
2021-07-02,31227,32293,31139,32027,484174,15506640698,3.0006,-111996,86905,25189,199,20567,11236,60,0,-6873,-164,66,0
2021-07-05,32160,32205,31450,31938,214735,6858206430,-0.2779,3453,-15003,8481,2120,-32,21,84,0,6288,3498,-429,0
2021-07-06,32027,32249,31672,31716,235523,7469847468,-0.6951,21970,-3932,-18102,-17357,-1325,-2969,-612,0,4161,50,14,0
2021-07-07,31716,31716,31005,31050,275974,8568992700,-2.0999,34070,-16743,-19463,-6495,-934,-77,-2190,0,-9767,1927,209,0
2021-07-08,30872,30916,29584,29584,766019,22661906096,-4.7214,209549,-57168,-151742,-120464,-25516,-288,-5239,0,-235,-1068,429,0
2021-07-09,29228,29451,28473,29051,576856,16758243656,-1.8016,-9325,52959,-45859,-24610,-10680,6776,-2054,0,-15291,2407,-182,0
2021-07-12,29184,30339,29184,29628,582752,17265776256,1.9862,64139,55108,-121310,-71871,-52945,-416,-33,0,3955,1654,409,0
2021-07-13,29584,30295,29539,29806,267614,7976502884,0.6008,801,-16415,6714,-239,323,-2511,-120,0,9261,8984,-84,0
2021-07-14,29806,29850,29095,29451,357836,10538628036,-1.191,85022,-73104,-9656,-4809,-118,208,630,0,-5567,-2342,80,0
2021-07-15,29806,30739,29717,29806,446766,13316307396,1.2054,41397,10720,-56312,-32545,-35193,213,1678,0,9535,4050,145,0
2021-07-16,29762,29939,29406,29584,260199,7697727216,-0.7448,39229,18381,-66295,-53293,-2171,318,-241,0,-10908,8516,169,0
2021-07-19,29273,29273,28784,29095,201866,5873291270,-1.6529,12668,-1699,-11073,-4347,-677,-301,335,0,-6083,63,41,0
2021-07-20,28473,28829,28429,28562,269967,7710797454,-1.8319,12422,3824,-16418,-19695,-2274,275,2313,0,2963,61,111,0
2021-07-21,28784,29228,28562,28829,464592,13393722768,0.9348,46465,-83537,33893,1612,11318,15526,2031,0,3406,3034,145,0
2021-07-22,28962,29806,28962,29495,260847,7693682265,2.3102,-53664,23461,30252,1448,-1001,-189,-187,0,30181,-45,-4,0
2021-07-23,29495,29939,29451,29673,229289,6803692497,0.6035,9679,-21571,6702,5,-4943,130,34,0,11476,5130,60,0
2021-07-26,29673,29673,28918,29051,180757,5251171607,-2.0962,29332,-26637,-2953,-462,-389,-244,-52,0,-1806,102,156,0
2021-07-27,29406,29495,29051,29140,136146,3967294440,0.3064,-45079,38962,6154,2,11,111,-3,0,6033,0,-37,0
2021-07-28,29140,29362,28740,29095,207701,6043060595,-0.1544,7981,-8439,-13,154,-23,-971,-17,0,844,392,79,0
2021-07-29,29140,29762,29095,29717,195579,5812021143,2.1378,-59543,45472,12924,1819,2090,353,-15,0,8677,891,256,0
2021-07-30,29584,29584,28740,28873,263072,7595677856,-2.8401,64899,-49549,-16032,-7693,-9472,9235,3051,0,-11153,538,144,0
2021-08-02,29140,29362,28296,28607,332998,9526073786,-0.9213,57516,-8587,-48350,-63684,-14531,296,3020,0,26549,-586,7,0
2021-08-03,28429,28473,27807,28162,271565,7647813530,-1.5556,-19634,22470,-3655,-7054,-3633,1281,278,0,5473,690,129,0
2021-08-04,28074,28829,27807,28829,262358,7563518782,2.3684,-51396,32098,20216,-797,-488,961,-3216,0,23756,-442,-476,0
2021-08-05,28562,29140,28251,28740,201550,5792547000,-0.3087,-20178,22423,-2141,-19554,46,733,3578,0,13056,-17,-87,0
2021-08-06,28829,28962,28162,28340,296734,8409441560,-1.3918,131438,10066,-140659,-93234,-45855,-337,2013,0,-3246,-1418,573,0
2021-08-09,28118,28340,27407,27407,418924,11481450068,-3.2922,166014,-26128,-132495,-111068,-7993,-7257,6196,0,-12373,-7771,380,0
2021-08-10,27407,27718,26830,27096,402478,10905543888,-1.1347,43328,76504,-109148,-96081,-6625,-2055,1724,0,-6111,-10606,-78,0
2021-08-11,27096,27629,26830,26963,299222,8067922786,-0.4908,33795,30747,-61873,-54428,-16097,-113,96,0,8669,-2495,-174,0
2021-08-12,27007,27807,27007,27407,329510,9030880570,1.6467,-34522,4422,30113,20461,444,325,-150,0,9033,204,-217,0
2021-08-13,27763,28118,26963,27096,357852,9696357792,-1.1347,90562,-79624,-7454,-385,-433,995,-4181,0,-3450,-3982,498,0
2021-08-17,27141,27185,25453,25675,640110,16434824250,-5.2443,124010,-7440,-115398,-115005,142,32,675,0,-1242,-1702,530,0
2021-08-18,25008,25986,24964,25231,717307,18098372917,-1.7293,91174,64007,-156293,-138111,-28555,615,1018,0,8740,869,243,0
2021-08-19,25053,25053,23365,23365,1007686,23544583390,-7.3957,81282,-6645,-76801,-73219,-791,432,1498,0,-4721,1965,199,0
2021-08-20,23365,23720,22121,22388,942151,21092876588,-4.1815,-10475,133805,-121827,-105798,-13494,59,-61,102,-2635,19,-1522,0
2021-08-23,22432,23365,22032,22921,578003,13248406763,2.3807,-95363,66998,28822,6959,3875,4807,196,0,12985,-224,-233,0
2021-08-24,23143,23942,23143,23854,397826,9489741404,4.0705,-15119,-1086,17402,4338,7929,4432,69,0,634,-693,-504,0
2021-08-25,24076,24564,23631,23942,364515,8727218130,0.3689,26722,-30080,3081,4618,220,-1107,-968,0,318,194,83,0
2021-08-26,24298,24342,23587,23987,242250,5810850750,0.188,-1599,7131,-6712,-77,307,-1170,66,0,-5838,1058,122,0
2021-08-27,23765,23942,23543,23854,232307,5541451178,-0.5545,16584,-5727,-11592,-33664,-60,343,-1,0,21790,541,194,0
2021-08-30,23898,25142,23854,24920,431029,10741242680,4.4689,-8143,11719,-6816,-8042,482,296,1197,0,-749,3550,-310,0
2021-08-31,25364,25497,24342,24920,588611,14668186120,0.0,174045,-61060,-114611,-85471,-23666,724,4691,0,-10889,1675,-49,0
2021-09-01,24875,25142,24031,24164,448946,10848331144,-3.0337,157614,-57103,-104378,-87156,-7817,-3763,-4326,0,-1316,2680,1187,0
2021-09-02,24164,24609,23765,23987,404661,9706603407,-0.7325,52562,1449,-49892,-30009,-712,-2498,-1868,0,-14805,-4402,283,0
2021-09-03,23898,24342,23765,24120,202636,4887580320,0.5545,-3116,-14826,16776,2398,15532,-21,-654,0,-479,143,1023,0
2021-09-06,24076,24742,24031,24609,261821,6443152989,2.0274,16598,-15109,-2372,-1036,-420,811,45,0,-1772,1068,-185,0
2021-09-07,24609,25231,24342,25097,406736,10207853392,1.983,9713,-76201,59935,33421,-821,16603,18279,0,-7547,6950,-397,0
2021-09-08,25097,25364,24742,25231,322903,8147165593,0.5339,-21064,-43310,61770,37828,-4996,15266,9563,0,4109,3880,-1276,0
2021-09-09,24964,25186,24076,24209,409176,9905741784,-4.0506,117945,-73308,-46688,-3977,-7087,-441,-1511,0,-33672,913,1138,0
2021-09-10,24609,25186,24431,24698,451509,11151369282,2.0199,78442,-34453,-40693,-56735,404,-356,5082,0,10912,-2373,-923,0
2021-09-13,24920,25275,24564,25142,406860,10229274120,1.7977,-52717,-25273,77831,34063,18750,374,13284,0,11360,12,147,0
2021-09-14,25319,26519,25142,26252,840753,22071447756,4.4149,-111792,-70175,172910,109834,25710,665,16695,0,20006,8653,404,0
2021-09-15,26341,26652,25897,26341,447113,11777403533,0.339,-32929,-37923,69519,48420,5770,788,16249,0,-1708,1284,49,0
2021-09-16,26741,27052,25852,26075,361422,9424078650,-1.0098,57486,-42347,-14702,-228,214,46,-977,0,-13757,-490,53,0
2021-09-17,26252,26297,25142,25586,525923,13456265878,-1.8754,-6270,5144,919,16148,1632,-2572,-1168,0,-13121,183,24,0
2021-09-23,25053,25453,24564,24564,412346,10128867144,-3.9944,99849,-51392,-40908,-958,-21199,-16926,-698,0,-1127,-7550,1,0
2021-09-24,24698,24786,23631,23765,481645,11446293425,-3.2527,121408,-104432,-17789,-3325,-34,-8627,-719,0,-5084,167,646,0
2021-09-27,23765,23942,22787,23010,647125,14890346250,-3.1769,105949,-39791,-70040,-38719,3394,4374,-35737,0,-3352,321,3561,0
2021-09-28,23054,23898,22876,23765,523393,12438434645,3.2812,17469,-54767,35386,10522,33947,6186,2838,0,-18107,391,1521,0
2021-09-29,23409,23631,22921,23454,472716,11087081064,-1.3086,35610,-74265,42593,41361,213,17605,-8588,0,-7998,85,-4023,0
2021-09-30,23454,24209,23409,23898,452825,10821611850,1.8931,11500,-7372,-5423,7164,1245,959,-1712,0,-13079,918,377,0
2021-10-01,23543,24031,23320,23409,303198,7097561982,-2.0462,-7658,20408,-12477,5478,-3209,-1628,54,0,-13172,-500,227,0
2021-10-05,23098,23409,22299,22787,455956,10389869372,-2.6571,-12191,-9414,21239,-723,-590,342,8660,0,13550,-81,447,0
2021-10-06,22743,22876,21233,21233,633327,13447432191,-6.8197,106474,-79738,-29198,-6397,-657,-21239,-850,0,-55,1715,747,0
2021-10-07,21322,21943,21322,21632,452884,9796786688,1.8792,45968,-71163,22041,1714,914,972,148,0,18293,165,2989,0
2021-10-08,21766,22210,20700,21144,559995,11840534280,-2.2559,29505,50069,-76700,-43649,-2295,-9167,-4046,0,-17543,628,-3502,0
2021-10-12,21144,21588,20255,20611,646742,13329999362,-2.5208,109905,-93512,-20299,3239,-4674,-472,-6923,0,-11469,51,3855,0
2021-10-13,20389,20744,20389,20655,507776,10488113280,0.2135,45893,-72882,25116,-1595,-257,891,-723,0,26800,-4662,6535,0
2021-10-14,20788,21233,20611,21233,413413,8777998229,2.7984,3847,-25805,22142,76,-4926,0,180,0,26812,-29,-155,0
2021-10-15,21544,22254,21322,21588,519069,11205661572,1.6719,104633,-116954,13218,-230,16,224,-2414,0,15622,3904,-4801,0
2021-10-18,21988,21988,21322,21410,363165,7775362650,-0.8245,112311,-95916,-18124,-13,-52,98,-1689,0,-16468,68,1661,0
2021-10-19,21544,21721,20877,21011,442639,9300288029,-1.8636,139895,-114425,-25218,-29064,-136,-2799,-7228,0,14009,-426,174,0
2021-10-20,21144,21322,20833,20966,428839,8991038474,-0.2142,123045,-116452,-10777,-8018,-1875,4,-9531,0,8643,4107,77,0
2021-10-21,20966,21233,20788,20877,383211,8000296047,-0.4245,83000,-90290,3347,-8465,-5,20,12541,0,-744,796,3147,0
2021-10-22,20788,20966,20566,20566,381787,7851831442,-1.4897,123273,-85382,-31851,-41153,3612,-222,-1264,0,7176,-6095,55,0
2021-10-25,20566,22388,20389,22166,1034989,22941566174,7.7798,-54611,32741,28730,3197,13724,4123,2734,0,4952,-823,-6037,0
2021-10-26,22432,22476,21943,22166,483616,10719832256,0.0,103421,-106452,2020,14656,-2268,-4336,-14637,0,8605,438,573,0
2021-10-27,22166,23454,22077,22610,982540,22215229400,2.0031,145982,-56328,-88819,-16440,-33894,1841,-927,0,-39399,-472,-363,0
2021-10-28,22521,23587,22343,22343,680568,15205930824,-1.1809,139393,-145679,5815,2612,3814,2606,-8455,0,5238,-465,936,0
2021-10-29,22654,23587,22521,22921,510374,11698282454,2.5869,51276,-37632,-15563,-1800,81,-374,-5,0,-13465,1985,-66,0
2021-11-01,23098,23720,22787,22965,581253,13348475145,0.192,53550,-94298,39762,3239,1052,5139,711,0,29621,-484,1470,0
2021-11-02,23010,23098,22476,22832,344838,7873341216,-0.5791,30102,-38127,10200,-21338,-70,-340,-2568,0,34516,15,-2190,0
2021-11-03,22832,22876,21810,21855,522627,11422013085,-4.2791,163485,-64598,-96352,-27502,-18301,-1249,-24737,0,-24563,-2483,-52,0
2021-11-04,21943,22121,20833,21322,700788,14942201736,-2.4388,185525,-110661,-74847,-97928,846,302,-8765,0,30698,5,-22,0
2021-11-05,21499,21988,20833,21899,468046,10249739354,2.7061,-68396,80834,-12139,-25985,8679,3260,8053,0,-6146,-641,342,0
2021-11-08,22388,22521,21410,21810,428647,9348791070,-0.4064,92933,-71325,-21605,-18225,15,-880,771,0,-3286,-42,39,0
2021-11-09,21810,22254,21499,21810,394978,8614470180,0.0,6228,-16827,11586,-16189,-807,11882,-69,0,16769,-778,-209,0
2021-11-10,21588,21943,21011,21188,433299,9180739212,-2.8519,65359,23223,-91804,-60582,-6930,-2557,-23611,0,1876,2367,855,0
2021-11-11,20966,21455,20788,21322,357095,7613979590,0.6324,23511,34697,-58225,-43508,1050,-2043,-4451,0,-9273,37,-20,0
2021-11-12,21499,23409,21455,23098,1138182,26289727836,8.3294,-373932,285198,76037,-21493,38550,-791,36005,0,23766,14214,-1517,0
2021-11-15,23454,24298,23143,23365,821810,19201590650,1.1559,-53223,71359,-18375,-19093,-7169,-7727,106,0,15508,404,-165,0
2021-11-16,23276,23720,22743,23409,530006,12406910454,0.1883,17056,-3737,-13610,-17739,-7,7085,-441,0,-2508,332,-41,0
2021-11-17,23809,24253,22876,23098,732390,16916744220,-1.3285,129318,-94903,-42738,-18516,1660,3287,5295,0,-34464,8215,108,0
2021-11-18,23054,23498,22699,23187,463980,10758304260,0.3853,-12115,38363,-25795,-19515,62,979,-4922,0,-2399,-1009,556,0
2021-11-19,23232,24031,22654,22965,614890,14120948850,-0.9574,-7523,24275,-17247,-18513,-67,2570,-5171,0,3934,172,323,0
2021-11-22,22787,23587,22210,23409,408785,9569248065,1.9334,-56559,41940,12970,-126,-10,2744,-5604,0,15966,1467,182,0
2021-11-23,23098,23676,22832,22921,479411,10988579531,-2.0847,76798,-11551,-65637,-19553,1648,-1777,-22500,0,-23455,-80,470,0
2021-11-24,22743,23054,21544,21677,981714,21280614378,-5.4273,273895,-175411,-103572,-67210,824,-5570,-8698,0,-22918,4132,956,0
2021-11-25,21322,22299,21322,22121,455786,10082442106,2.0483,-16483,62693,-47835,-19738,-7,-25,-25930,0,-2135,1804,-179,0
2021-11-26,22121,22121,21588,21632,338212,7316201984,-2.2106,-36165,51361,-15513,-9805,129,2486,90,0,-8413,371,-54,0
2021-11-29,20877,21588,20877,21055,581833,12250493815,-2.6673,-62431,-15384,78207,18394,7606,3355,9537,0,39315,9,-401,0
2021-11-30,21144,21677,19989,20522,4821341,98943560002,-2.5315,-16671,38621,-28187,60056,-91281,-169,13860,0,-10653,6120,117,0
2021-12-01,20255,20966,20167,20655,827491,17091826605,0.6481,115507,-117019,525,877,-330,-3201,-179,0,3358,825,162,0
2021-12-02,20389,21588,20344,21499,565814,12164435186,4.0862,795,20889,-21737,-19982,135,-106,384,0,-2168,-139,192,0
2021-12-03,21499,21721,21144,21499,301151,6474445349,0.0,47213,-37915,-5482,-325,246,36,-539,0,-4900,-3724,-92,0
2021-12-06,21499,21988,21455,21588,266680,5757087840,0.414,39212,-41499,-210,-212,123,94,-485,0,270,2524,-27,0
2021-12-07,21632,22432,21632,22343,395264,8831383552,3.4973,-33281,36996,-3572,-810,2199,541,1072,0,-6574,-9,-134,0
2021-12-08,22343,22654,21899,21943,317564,6968306852,-1.7903,13291,-49045,34802,1393,-646,-424,225,0,34254,493,459,0
2021-12-09,21943,22343,21810,22121,277187,6131653627,0.8112,13142,-8362,-4630,-970,-17039,-4104,-15800,0,33395,-200,50,-112
2021-12-10,22210,22299,21855,22077,162933,3597071841,-0.1989,21851,-10271,-12786,-520,-10901,417,-397,0,-1385,1562,-356,0
2021-12-13,21322,21899,20877,21455,701566,15052098530,-2.8174,2849,43548,-44863,-53634,-12,-243,-328,0,9354,-1548,14,0
2021-12-14,21188,21588,20922,21055,301584,6349851120,-1.8644,68020,-67692,-1166,-611,-379,-491,-1365,0,1680,201,637,0
2021-12-15,20833,21233,20522,20922,265031,5544978582,-0.6317,51249,-49189,-2212,-3955,-460,71,981,0,1151,38,114,0
2021-12-16,20922,21410,20922,21277,210239,4473255203,1.6968,-54523,53246,1385,666,-1178,-79,-217,0,2193,-109,1,0
2021-12-17,21099,21588,20833,21410,315059,6745413190,0.6251,23303,-28137,4759,-493,1139,-265,-3668,0,8046,-28,103,0
2021-12-20,21322,21322,20522,20655,308216,6366201480,-3.5264,131454,-69802,-63464,-40371,-1835,-357,254,0,-21155,1720,92,0
2021-12-21,20700,20833,20389,20744,217377,4509268488,0.4309,-31136,9745,24664,2212,-1994,482,-259,0,24223,-4363,1090,0
2021-12-22,20788,20922,20300,20389,291640,5946247960,-1.7113,74520,-64436,-27413,-26400,970,173,-1569,0,-587,17074,255,0
2021-12-23,20433,20566,20300,20522,182200,3739108400,0.6523,8959,-23677,14144,3249,675,-8457,4028,0,14649,723,-149,0
2021-12-24,20433,20655,20344,20433,187715,3835580595,-0.4337,18407,-22571,-2509,-18721,214,199,181,0,15618,6425,248,0
2021-12-27,20433,20433,20122,20211,216385,4373357235,-1.0865,-16658,10035,8420,-592,1341,-112,191,0,7592,-1419,-378,0
2021-12-28,20211,20433,19989,20122,421948,8490437656,-0.4404,69276,-44988,-5712,-23997,634,166,-3239,0,20724,-18224,-352,0
2021-12-29,20211,20700,19856,20300,336575,6832472500,0.8846,64230,20734,-85771,-37772,-7542,-560,-1849,0,-38048,468,339,0
2021-12-30,20255,20478,20167,20478,225918,4626348804,0.8768,23504,37880,-61546,-30483,678,1090,-247,0,-32584,206,-44,0
2022-01-03,20611,20744,20255,20389,218018,4445169002,-0.4346,74498,-37039,-37509,-19694,-423,-190,-551,0,-16651,1,49,0
2022-01-04,20211,20966,20122,20922,440422,9214509084,2.6142,-26285,51715,-29198,-20344,15323,-450,1042,0,-24801,3440,328,32
2022-01-05,21011,21499,20700,20966,526158,11031428628,0.2103,55681,11404,-63340,-41189,23,-491,-185,0,-21498,-4258,513,0
2022-01-06,20744,22610,20700,22121,1438011,31810241331,5.5089,-268484,97330,178515,-7281,57278,105224,21946,10676,-9328,-5621,-1740,0
2022-01-07,22521,22521,21810,22388,546963,12245407644,1.207,16263,-50414,35046,51514,1201,-8097,-490,0,-9082,50,-945,0
2022-01-10,22388,22876,22166,22699,494526,11225245674,1.3891,-38408,-7970,43252,52696,1965,-9968,1213,0,-2654,3431,-305,0
2022-01-11,22921,22921,21943,22343,449244,10037458692,-1.5684,-7372,16513,-9089,52593,-19393,-35332,-5024,0,-1933,123,-175,0
2022-01-12,22388,22610,21499,22166,526858,11678334428,-0.7922,-18035,22777,-5017,-38620,13815,5473,-7443,0,21758,455,-180,0
2022-01-13,22121,22610,21855,22432,366919,8230727008,1.2,-18071,-3145,27073,-444,-304,26960,-567,0,1428,-5319,-538,0
2022-01-14,22032,22965,21588,22432,769353,17258126496,0.0,-11844,-120900,135254,-4141,-5308,161659,-1390,0,-15347,-65,-2445,-219
2022-01-17,22077,22254,20566,20877,805583,16818156291,-6.9321,221189,-74936,-131508,-570,-26679,-81169,-6937,-3699,-12454,-15998,1253,0
2022-01-18,20966,21011,19456,19500,881360,17186520000,-6.5958,199137,-116736,-86102,-1519,634,-95906,-997,0,11686,2159,1542,0
2022-01-19,19100,19767,18967,19056,519174,9893379744,-2.2769,93361,-79627,-15013,-422,-16135,-7749,-109,-209,9611,-200,1479,0
2022-01-20,18967,19278,18878,19234,281910,5422256940,0.9341,49011,-26059,-14508,-600,-253,-22418,-1235,0,9998,-11048,2604,0
2022-01-21,19056,19056,18745,18923,344542,6519768266,-1.6169,67463,-46906,-15251,-5,-10503,-263,-528,0,-3952,-2685,-2621,0
2022-01-24,18745,19100,17812,17990,438941,7896548590,-4.9305,1827,-22753,20176,381,-3608,-4227,-9022,0,36652,869,-119,0
2022-01-25,17946,18168,17235,17279,384334,6640907186,-3.9522,40583,-49936,7870,1759,686,12,5859,0,0,1764,-281,-446
2022-01-26,17235,17812,17235,17368,267252,4641632736,0.5151,71516,-70860,-1466,-5859,423,-140,-2559,0,6223,110,700,446
2022-01-27,17368,17590,16258,16302,473109,7712622918,-6.1377,42171,42715,-87591,-45494,-14123,-12743,-14133,0,-1098,2849,-144,0
2022-01-28,16613,17590,16391,17546,368898,6472684308,7.631,42844,-56702,13213,-365,1642,328,6028,0,5580,483,162,0
2022-02-03,17768,18923,17768,18701,509879,9535247179,6.5827,-50198,5932,43368,-296,10199,33045,-56,0,476,824,74,0
2022-02-04,18878,19634,18834,19545,441537,8629840665,4.5131,-24541,-4255,30206,1194,18143,24716,-828,0,-17261,-615,-795,4242
2022-02-07,19545,19545,18923,19100,284688,5437540800,-2.2768,64751,-37578,-26789,-2202,1722,4241,-50,0,-30500,16,-400,0
2022-02-08,19100,19634,18745,19012,224789,4273688468,-0.4607,6095,-7344,1284,3681,-487,-1482,-1648,0,1220,-486,451,0
2022-02-09,19278,19856,19100,19678,215824,4246984672,3.5031,-63454,29225,35474,20046,7940,-2286,-14,0,9788,-1363,118,0
2022-02-10,19989,19989,19545,19589,228098,4468211722,-0.4523,-13943,22499,-8260,1012,2442,1577,-23,0,-13268,-35,-261,0
2022-02-11,19278,19411,18878,19056,168063,3202608528,-2.7209,28666,-3937,-24573,-1713,-2099,-4666,-3,0,-16092,33,-189,0
2022-02-14,18656,19012,18301,18790,239697,4503906630,-1.3959,-27058,15892,15289,15181,-1292,-1120,-4,0,2524,-4163,40,0
2022-02-15,18567,19012,18345,18479,131120,2422966480,-1.6551,4534,-13125,8638,4450,30,257,-33,0,3934,8,-55,0
2022-02-16,18834,19145,18745,18923,138671,2624071333,2.4027,1824,-13539,10324,148,15,455,91,0,9615,1516,-125,0
2022-02-17,19100,19367,18567,18745,288795,5413462275,-0.9407,50517,-57376,6719,11430,-4553,-3994,-10,0,3846,-43,183,0
2022-02-18,18390,19411,18301,19189,277748,5329706372,2.3686,-10656,-25194,33312,25434,3369,3221,-691,0,1979,2456,82,0
2022-02-21,18923,19589,18790,19500,220666,4302987000,1.6207,25001,-30214,6815,0,4950,8502,-16,0,-6621,-1575,-27,0
2022-02-22,19234,20167,18878,19678,485897,9561481166,0.9128,66649,-63211,-3613,-1683,-2037,-2367,6417,0,-3943,251,-76,0
2022-02-23,20033,24253,19944,23987,3795556,91044001772,21.8976,-187936,34702,162664,106392,47590,25523,-2052,0,-14789,-11164,1734,0
2022-02-24,23587,24164,22476,22832,2512239,57359440848,-4.8151,-188711,171449,631,29726,-11723,-20977,7741,0,-4136,18712,-2081,0
2022-02-25,23232,25453,22832,22921,3306479,75787805159,0.3898,152578,-124840,-27523,776,9517,-77351,3174,0,36361,2867,-3082,0
2022-02-28,22654,24076,22610,23543,1070557,25204123451,2.7137,-65653,-21179,73204,29346,17086,24511,1262,0,999,13933,-305,0
2022-03-02,23898,25231,23765,24431,1678084,40997270204,3.7718,-118757,47489,78469,6656,17716,35978,4881,0,13238,-5288,-1913,0
2022-03-03,24564,24564,23098,23143,1584356,36666750908,-5.272,279318,-154665,-119384,5882,-27812,-88712,-9234,0,492,-8209,2940,0
2022-03-04,23143,24342,23143,23854,1303832,31101608528,3.0722,-163592,148113,18353,7010,7123,-11769,2668,0,13321,-603,-2271,0
2022-03-07,23809,25008,23543,24120,1555170,37510700400,1.1151,-10658,-100072,106935,139081,17481,-26579,4966,0,-28014,806,2989,0
2022-03-08,23809,24342,22388,22965,1101471,25295281515,-4.7886,1223,-61912,67861,103229,-5789,-21745,922,0,-8756,-4938,-2234,0
2022-03-10,22787,22787,21544,22343,1142942,25536753106,-2.7085,2181,-76231,68812,56489,-12616,-7818,-2696,0,35453,4581,657,0
2022-03-11,22299,22921,21988,22832,536416,12247450112,2.1886,16508,-4412,-5729,13337,1730,-2234,-920,0,-17642,-6626,259,0
2022-03-14,22654,23098,22121,22210,538010,11949202100,-2.7242,14327,-64603,51597,46548,374,2084,3702,0,-1111,-1366,45,0
2022-03-15,22077,22210,20833,21099,775750,16367549250,-5.0023,38710,-1490,-39443,-21971,-18114,9451,-8373,0,-436,1310,913,0
2022-03-16,21366,21410,20877,21099,411182,8675529018,0.0,48867,-29730,-16198,-24478,-3014,2766,-1329,0,9857,-3253,314,0
2022-03-17,21322,21544,20966,21011,390666,8208283326,-0.4171,58579,-32936,-22528,-28347,649,4277,-3752,0,4645,-6648,3533,0
2022-03-18,21188,21855,21055,21810,552241,12044376210,3.8028,-8564,-41467,53260,146,9487,45662,-322,0,-1713,-833,-2396,0
2022-03-21,21988,21988,21277,21455,319650,6858090750,-1.6277,32128,-22927,-8472,-2816,286,526,90,0,-6558,-1163,434,0
2022-03-22,21544,22699,21544,22610,680354,15382803940,5.3834,-72371,10571,52119,518,24026,-5161,-4618,0,37354,9859,-178,0
2022-03-23,22610,22832,22077,22654,403807,9147843778,0.1946,-52307,-17543,63428,50248,3865,1009,-362,0,8668,6475,-53,0
2022-03-24,22699,23320,22432,23098,716669,16553620562,1.9599,-33043,-10665,47377,41601,9494,9573,1257,0,-14548,-3698,29,0
2022-03-25,23543,23543,22832,22921,452690,10376107490,-0.7663,-47895,35620,16734,49630,-4681,-10568,43,0,-17690,-4317,-142,0
2022-03-28,23098,23276,22610,23010,404345,9303978450,0.3883,-19464,13249,7032,518,-3278,4799,-549,0,5542,-662,-155,0
2022-03-29,23010,23187,22032,22077,480524,10608528348,-4.0548,84806,-77697,-9897,472,-366,-27065,-117,0,17179,1994,794,0
2022-03-30,22210,22343,21677,21899,288273,6312890427,-0.8063,46917,-35436,-10654,-5101,-3730,-32427,-2468,0,12272,-1538,711,20800
2022-03-31,21943,22388,21766,22032,224531,4946866992,0.6073,12408,-20057,505,-116,-60,-7823,236,0,8268,7003,141,0
2022-04-01,22032,22077,21410,21544,301460,6494654240,-2.215,39123,20592,-61973,-1038,-21360,-9609,-3660,0,-26306,1004,1254,0
2022-04-04,21366,22032,21277,21988,222396,4890043248,2.0609,-4935,-16272,21744,2639,2325,14334,1853,0,593,29,-566,0
2022-04-05,21988,22476,21899,22254,232570,5175612780,1.2098,-12982,29141,-17513,-27276,2691,15202,1734,0,-9864,1216,138,0
2022-04-06,22166,22388,21632,21766,209078,4550791748,-2.1929,62487,-37878,-24244,-269,-3085,-4311,-1226,0,-15353,-2431,2066,0
