date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-09-04,95756,97345,93372,94962,310217,29458826754,-0.8292,54587,-40066,-14657,-6416,-4120,-22592,19550,0,-1579,149,-13,500
2018-09-05,94961,95358,92974,93372,172298,16087808856,-1.6744,2830,9414,-12386,-3948,-2909,3443,-780,0,-8192,86,56,0
2018-09-06,92974,93372,90590,92578,238051,22038285478,-0.8504,8569,32904,-41431,11336,-20373,-19659,1606,-1934,-12015,-182,140,-392
2018-09-07,92974,94564,90590,91386,223682,20441403252,-1.2876,-22350,-6795,29010,13021,1107,1111,-833,0,14604,118,17,0
2018-09-10,91385,92180,89399,90591,177406,16071386946,-0.8699,17825,20678,-37841,-9453,1064,-16326,-111,-1072,-11963,-731,69,20
2018-09-11,90193,90988,89001,89399,145098,12971616102,-1.3158,-6902,19828,-12328,1605,-846,-11126,542,0,-2503,-438,-160,0
2018-09-12,89796,94166,89796,93770,258691,24257455070,4.8893,-79489,12308,67585,9102,10720,49180,-10132,0,8715,-205,-199,0
2018-09-13,91385,94564,90988,93372,256211,23922933492,-0.4244,-16707,-6460,22911,7450,-1984,11168,16860,0,-10583,416,-160,0
2018-09-14,92577,94564,92180,92578,119582,11070662396,-0.8504,-20875,5481,16293,6672,528,8262,-1542,0,2373,-399,-500,0
2018-09-17,92577,95756,92180,93770,202044,18945665880,1.2876,-38161,1426,36895,-5562,4227,33204,-560,0,5586,-255,95,0
2018-09-18,94166,94564,89796,90194,228888,20644324272,-3.8136,33685,-40018,5829,1522,-688,8242,-402,0,-2845,500,4,0
2018-09-19,90590,91385,88604,89796,157800,14169808800,-0.4413,-7800,10874,-3813,-2171,2973,-2027,-2238,-1171,941,594,145,-120
2018-09-20,89001,90193,86617,87015,323739,28170149085,-3.097,14559,62547,-76100,-13216,-22339,-18602,-2324,-1869,-17750,-968,-38,0
2018-09-21,86617,87809,85425,87015,236264,20558511960,0.0,13460,12545,-25240,463,-5613,-7917,-386,0,-11787,-21,-744,0
2018-09-27,86617,87412,84233,85028,271668,23099386704,-2.2835,31459,20869,-51836,769,-10424,-22356,-5854,0,-13971,-453,-39,0
2018-09-28,85823,88604,85823,87412,197011,17221125532,2.8038,-29486,27063,2721,-2147,2443,-18,-3418,0,5855,-300,2,6
2018-10-01,87412,89796,87015,88207,178819,15773087533,0.9095,-24214,-20701,45060,20387,11708,7255,8689,1761,-4747,-203,58,7
2018-10-02,88604,93769,88604,91783,366690,33655908270,4.0541,-115658,28477,87462,17182,9246,58332,2059,1114,-1601,96,-377,1130
2018-10-04,92180,93372,88207,89002,177503,15798122006,-3.03,18916,-26416,7437,-3498,-102,12392,-1867,797,-285,-72,135,0
2018-10-05,88207,90193,85425,89002,183734,16352693468,0.0,-8061,-9464,17417,10217,25864,-669,-20962,0,2967,222,-114,0
2018-10-08,88207,89399,87015,88604,103932,9208790928,-0.4472,-11296,-20693,31999,3431,28181,-1327,642,0,87,-4,-6,985
2018-10-10,89001,89796,84233,85426,302510,25842219260,-3.5867,6006,-25570,19809,1599,13228,10232,-230,0,-5020,-268,23,0
2018-10-11,79863,82247,78671,78751,507330,39952744830,-7.8138,54448,-24285,-31151,-5346,1600,-12598,4492,753,-19879,1363,-375,-173
2018-10-12,77479,83041,77399,82644,254578,21039344232,4.9434,-44412,48032,-3202,7784,2748,358,1764,-923,-14933,-298,-120,0
2018-10-15,82644,82644,79863,79863,192388,15364682844,-3.365,28365,-2771,-25494,2535,6034,-21185,-1489,0,-11389,-100,0,0
2018-10-16,79863,81452,78114,78671,234318,18434031378,-1.4926,21421,708,-22237,-15140,-395,-910,-2774,0,-3008,50,58,-10
2018-10-17,80260,80260,77955,78671,215324,16939754404,0.0,30957,985,-31889,-8065,287,-7107,-11143,0,-5711,-58,5,-150
2018-10-18,78035,78909,73585,73824,414784,30621014016,-6.1611,56168,-5083,-51356,788,-19579,-36004,597,-1901,4743,1,270,0
2018-10-19,72870,73108,70486,72791,538480,39196497680,-1.3993,61311,-40635,-26860,4515,-21820,-4473,-10257,-1610,6785,6888,-704,0
2018-10-22,72552,74936,72393,74777,169064,12642098728,2.7284,-26757,16767,9443,-7825,1178,13888,390,132,1680,512,35,0
2018-10-23,73982,75015,70327,71837,319170,22928215290,-3.9317,46668,-8823,-36979,-25845,-780,-10255,-1588,0,1489,-978,112,0
2018-10-24,72075,73267,71519,72075,188906,13615399950,0.3313,-39276,25378,13977,-6003,88,3441,-486,0,16937,6,-85,0
2018-10-25,69532,71439,69453,70645,224694,15873507630,-1.984,763,-3758,5063,-19278,4306,6087,498,38,13558,-2079,11,-146
2018-10-26,70327,70327,64605,65321,503710,32902840910,-7.5363,14857,26456,-40235,-21250,-4722,2497,-17405,-1931,2960,-1155,77,-384
2018-10-29,65161,67148,64287,64526,379935,24515685810,-1.2171,-41795,4761,38738,-9840,8289,33440,-4692,-2514,13738,-1319,-385,317
2018-10-30,63572,67704,63572,66513,286000,19022718000,3.0794,-44223,24134,20622,8828,4507,17159,-12971,0,3099,-473,-60,0
2018-10-31,68340,69453,66751,67705,365522,24747667010,1.7921,13550,12403,-24930,-840,22078,-12220,1995,1513,-37451,-1048,25,-5
2018-11-01,67545,71280,67307,69453,305134,21192471702,2.5818,-13861,18941,-5350,-4933,7320,-9416,4453,960,-3730,-157,427,-4
2018-11-02,70804,75889,69770,75175,395972,29767195100,8.2387,-62629,62017,1557,-12015,6707,10823,7417,890,-12265,-1095,150,0
2018-11-05,73903,85028,73029,82644,788367,65153802348,9.9355,-131199,1634,130125,73514,21509,46598,478,0,-11974,0,-560,0
2018-11-06,83836,84631,78750,79863,279865,22350858495,-3.365,8629,-35072,26449,-2174,2151,15006,-461,2666,9261,-3,-3,0
2018-11-07,79465,80657,76684,77161,302713,23357637793,-3.3833,61311,-92777,31464,-21404,-2385,4305,664,1000,49284,0,2,0
2018-11-08,79068,80260,78353,79148,284054,22482305992,2.5751,-6320,-10694,17000,-3503,4932,2352,-12,1045,12186,23,-9,0
2018-11-09,79863,80260,76684,76923,125375,9644221125,-2.8112,16620,3214,-19888,-14820,67,-1608,-505,1394,-4416,51,3,0
2018-11-12,76207,79465,75889,78751,177948,14013582948,2.3764,-20016,-9152,28168,-1479,8884,3694,-214,-700,17751,2,998,232
2018-11-13,77240,77717,75333,77002,179218,13800144436,-2.2209,7140,-17726,10481,-2652,-87,-588,3108,1032,9398,105,0,270
2018-11-14,77161,77876,74777,75492,202722,15303889224,-1.961,25499,34209,-59931,-5712,-1828,-43751,194,0,-8834,4,219,0
2018-11-15,75333,77638,75333,77638,120024,9318423312,2.8427,-26785,9686,17649,13496,1504,-614,283,-600,3580,0,-550,0
2018-11-16,77796,78988,76922,78830,134390,10593963700,1.5353,-11252,9993,1215,5423,282,1230,-198,8,-5530,0,44,0
2018-11-19,78988,80260,77240,78115,166331,12992946065,-0.907,9734,-10477,813,-3921,237,1111,-1389,392,4383,0,-70,0
2018-11-20,77081,80260,76843,78353,161632,12664352096,0.3047,-18374,9702,8834,-174,5483,-31,-1693,-400,5649,0,-162,0
2018-11-21,77399,79863,76922,79307,130931,10383744817,1.2176,-6075,-9476,15552,2948,6660,558,1083,110,4193,-1,0,0
2018-11-22,79465,79863,77876,78035,77281,6030622835,-1.6039,3198,-1719,-1479,-3345,6126,-5764,-157,300,1361,0,0,0
2018-11-23,78512,79386,76128,76367,99049,7564074983,-2.1375,-6293,-5595,11826,779,830,5262,260,400,4295,7,55,0
2018-11-26,77081,78909,76922,77876,97297,7577101172,1.976,-11348,14582,-3234,7177,726,-14137,1092,-200,2108,0,0,0
2018-11-27,78830,79863,77479,79466,115212,9155436792,2.0417,-23662,11432,12257,1808,6242,4336,148,0,-277,1,-28,0
2018-11-28,80260,86220,78830,85426,318152,27178452752,7.5001,-106795,-18555,125216,6300,20507,91562,1128,-1710,7629,189,-55,-200
2018-11-29,85425,87015,83439,84631,206738,17496443678,-0.9306,-24416,33613,-9250,-12715,-8123,17842,-1214,-2000,-3040,177,-124,0
2018-11-30,85028,85028,82247,83042,170266,14139229172,-1.8776,2985,-10567,7737,228,-2049,3475,-338,0,6405,-158,3,16
2018-12-03,84233,85425,82644,84234,123899,10436508366,1.4354,7310,-7683,408,-6400,-272,3153,7240,460,-4245,-59,24,472
2018-12-04,84631,88207,83439,83836,185296,15534475456,-0.4725,10536,-21699,12306,9395,38,2337,44,-145,637,-272,-871,0
2018-12-05,81849,85028,81452,83042,98524,8181630008,-0.9471,-9585,-11808,21393,2059,-21,10126,-1635,0,10864,0,0,0
2018-12-06,83041,88207,82644,84234,417260,35147478840,1.4354,-97717,-24116,122710,40201,35365,19530,20868,1792,4150,-187,-690,804
2018-12-07,85823,87412,84631,86220,159576,13758642720,2.3577,-3788,-22706,24441,6596,5772,-7591,7006,384,11623,1978,75,651
2018-12-10,84233,85823,81849,82644,112898,9330342312,-4.1475,1957,-3290,664,3819,-2158,-5146,1006,-4840,7872,692,-23,111
2018-12-11,83439,85823,81055,83836,103660,8690439760,1.4423,-15805,-14245,29335,13908,3125,68,1369,308,10566,715,0,-9
2018-12-12,85823,90590,85823,88604,353915,31358284660,5.6873,-87807,-3887,91997,15883,51385,-4596,12645,1528,14694,49,-352,458
2018-12-13,88207,89001,86617,89002,312798,27839647596,0.4492,150,-59679,59154,2574,50686,2068,16475,-283,-12296,363,12,-70
2018-12-14,89796,92577,89001,90194,251502,22683971388,1.3393,-55662,-37315,93052,57340,18220,-3665,15302,-147,6002,-73,-2,0
2018-12-17,90988,92974,89398,91783,207754,19068285382,1.7618,-46788,-30754,77626,39157,35129,372,4202,1687,-2921,-10,-74,0
2018-12-18,90988,92974,88604,89002,185910,16546361820,-3.03,-6318,-13356,20012,17935,2983,-16408,2382,-533,13653,-78,-260,0
2018-12-19,88604,90193,88604,89002,90648,8067853296,0.0,-5604,14849,-8595,4239,-5026,-11763,250,-56,4883,-650,0,-1122
2018-12-20,89001,90193,86220,87810,128891,11317918710,-1.3393,-5681,5239,1179,7943,5363,-10338,-1308,0,-519,-937,200,38
2018-12-21,88207,89796,87809,87810,159417,13998406770,0.0,-10133,7665,2572,6881,-2425,-13948,3628,-894,9012,0,-104,318
2018-12-24,87809,89796,87412,88207,106781,9418831667,0.4521,-33006,9998,23278,18031,-4674,3502,-306,-1237,8003,-160,-110,-41
2018-12-26,86617,86617,81849,82247,260267,21406179949,-6.7568,34771,25687,-60695,7207,-25492,-34272,239,-1060,-6413,182,55,-904
2018-12-27,83836,84233,81055,83042,213781,17752801802,0.9666,1479,25623,-27044,-213,-10505,-6864,-190,583,-10285,3,-61,430
2018-12-28,82644,86220,82644,85028,121095,10296465660,2.3916,-34009,11934,22075,9189,17775,411,2285,31,-7694,0,0,78
2019-01-02,85425,88207,83836,84631,108995,9224355845,-0.4669,22882,-19560,-3538,7372,1805,-9505,5175,0,-8435,176,40,50
2019-01-03,84233,84233,73267,73347,907815,66585506805,-13.3332,280570,-163579,-116051,3372,-15022,-85542,-1747,-467,-16018,-1161,221,-627
2019-01-04,72631,74141,70804,71678,341036,24444778408,-2.2755,42395,35049,-78695,-41588,-28450,5613,-105,167,-14929,46,1205,597
2019-01-07,72711,74141,71121,71599,324156,23209245444,-0.1102,29270,9259,-38987,-32933,-2429,-6295,-191,2715,463,191,267,-317
2019-01-08,71757,73346,71757,72870,177615,12942805050,1.7752,-23399,17511,6224,8082,-884,-94,731,-542,-1018,25,-361,-51
2019-01-09,73505,76763,72949,75651,304073,23003426523,3.8164,-76438,19614,58125,32253,13552,3563,9168,887,-1858,-400,-901,560
2019-01-10,74697,78194,74300,77876,359669,28009583044,2.9411,-32140,55829,-24311,-13268,-5021,-5986,7870,-994,-6690,608,14,-222
2019-01-11,77876,78353,75969,76764,201183,15443611812,-1.4279,14386,-7586,-6062,-2089,-4397,3463,1159,-2129,-2069,-759,21,0
2019-01-14,76763,77558,74697,75175,158044,11880957700,-2.07,33103,-867,-32067,11066,-9552,-14907,-2138,-455,-15753,11,-180,-328
2019-01-15,75651,76684,74618,75969,113230,8601969870,1.0562,-18185,15372,2276,10185,-2579,-5431,-1421,400,1122,50,487,0
2019-01-16,76048,76684,75492,76367,106093,8102004131,0.5239,9153,-1058,-8169,9426,-1356,-10635,-2244,-200,-3142,53,21,-18
2019-01-17,76763,79147,75651,75651,263875,19962407625,-0.9376,26608,-8807,-17862,3196,1733,-12943,-8210,-582,-665,0,61,-391
2019-01-18,76525,78909,75651,78512,318288,24989427456,3.7818,-45388,2870,41166,2064,7760,25901,-1010,-1590,8547,1404,-52,-506
2019-01-21,79306,81055,78273,78512,170385,13377267120,0.0,2114,-9262,6265,3643,3255,2782,-548,-959,-1609,862,21,-299
2019-01-22,79227,80260,78671,78830,122727,9674569410,0.405,-18626,-1705,20334,13850,2808,2724,-2425,0,3377,0,-3,0
2019-01-23,78909,80260,77558,79863,170247,13596436161,1.3104,5800,-32259,26239,-2352,-492,23439,-4421,34,10031,250,-30,0
2019-01-24,78988,78988,76207,76684,369582,28341026088,-3.9806,133230,-60963,-69034,-51505,1325,-14874,-3832,-790,913,-3313,80,-271
2019-01-25,76763,78830,76763,78353,216897,16994530641,2.1765,-46979,39499,8037,11769,4219,-14895,990,0,5954,-130,-427,0
2019-01-28,78432,81849,78432,80658,301927,24352827966,2.9418,-100665,48073,53428,7713,6957,27610,-579,-15,11759,-743,-93,-17
2019-01-29,79863,80657,79227,80658,129230,10423433340,0.0,4150,-7438,2869,10832,2266,-7270,2018,0,-4977,400,19,0
2019-01-30,81452,81849,79465,81850,122732,10045614200,1.4778,-23620,21314,2482,9852,-2696,-5964,135,0,1155,194,-370,0
2019-01-31,85823,86220,83439,85028,345657,29390523396,3.8827,-65486,5516,58739,14327,2041,34338,3167,0,4961,1101,130,-95
2019-02-01,84233,87015,84233,85823,181454,15572926642,0.935,-37530,-13072,50728,16497,7981,27922,647,0,-2271,-82,-44,-48
2019-02-07,85823,86220,83836,85028,97029,8250181812,-0.9263,-5782,27786,-22008,-9856,-970,-1852,-67,-1073,-7823,-2,6,-367
2019-02-08,84233,85425,82644,83042,153158,12718546636,-2.3357,18604,-4757,-14141,-2321,-7093,-3525,1071,0,-2273,305,-11,0
2019-02-11,83041,85823,81452,81850,201631,16503497350,-1.4354,43296,-12437,-31221,-3623,-2391,-9146,-15150,0,-911,363,-1,0
2019-02-12,80657,81055,76605,77320,576370,44564928400,-5.5345,237295,-103707,-134137,-27074,-40642,-41921,-7386,89,-17203,191,358,0
2019-02-13,77797,77876,76922,77479,197515,15303264685,0.2056,45433,-32508,-12795,-11375,-728,835,-3063,0,1536,-93,-37,0
2019-02-14,77161,77161,75571,76526,309279,23667884754,-1.23,79481,-21880,-57672,7329,-20103,-40378,-1872,0,-2648,-515,586,0
2019-02-15,76207,77479,76207,76526,169863,12998935938,0.0,12958,-6730,-5943,-3698,2242,-11870,274,0,7109,-408,123,0
2019-02-18,77161,78988,77002,78830,226146,17827089180,3.0107,-50849,38205,14326,7485,-569,-49,-2056,0,9515,-1543,-139,0
2019-02-19,78830,79863,77717,79466,174928,13900828448,0.8068,-25213,4024,21876,565,2329,14885,-19,0,4116,-602,-85,0
2019-02-20,79863,82644,79465,82247,303446,24957523162,3.4996,-78847,23351,54233,-11087,13482,25454,2926,470,20928,1318,-55,2060
2019-02-21,81055,83439,81055,82247,221721,18235887087,0.0,-28761,6604,21405,-5351,1928,12724,1411,1913,8780,736,16,0
2019-02-22,82644,83439,79386,80658,182046,14683466268,-1.932,16184,-50,-17848,-1612,11053,-16623,-4600,-864,-5202,1597,117,0
2019-02-25,83041,87412,83041,84631,560634,47447016054,4.9257,-73861,-20521,70293,44855,-2241,-1884,-2936,668,33863,24001,88,-2032
2019-02-26,84631,85425,83439,83836,132978,11148343608,-0.9394,5893,-14897,8081,-7264,9235,5724,-1069,287,1168,920,3,0
2019-02-27,84631,87015,83439,85028,281082,23899840296,1.4218,-11103,10655,-3780,-23088,957,15392,-12942,-1629,17708,4225,3,-178
2019-02-28,86617,88207,84631,85823,387961,33295976903,0.935,-61697,25386,34477,17371,28894,-14495,-253,0,2032,1820,14,928
2019-03-04,85823,86220,83439,85028,161804,13757870512,-0.9263,-3177,-13947,18048,6459,1636,-5255,4656,0,10543,-924,0,9
2019-03-05,84631,85425,82247,83439,127524,10640475036,-1.8688,9723,-7753,-2804,-7249,-1489,3558,-2190,0,4566,918,-84,0
2019-03-06,83439,84233,81452,82644,120256,9938436864,-0.9528,4481,6648,-3926,-3032,-2456,2050,-141,-6,-341,-7187,-16,0
2019-03-07,82247,82247,78353,78512,402181,31576034672,-4.9998,134062,-43261,-93537,-10955,-13134,-33503,-1893,800,-34852,2764,-28,0
2019-03-08,77876,79863,77240,78433,161409,12659792097,-0.1006,16970,5024,-22177,5893,624,-12744,504,0,-16454,54,129,0
2019-03-11,78591,79068,76922,77638,146483,11372647154,-1.0136,42175,-20565,-19635,-8525,-5958,-7688,1553,0,993,-2383,408,-10
2019-03-12,78591,80657,78353,80260,166917,13396758420,3.3772,-29216,-2859,29378,4148,-23,10825,6955,781,6692,2703,-6,0
2019-03-13,79863,80260,78909,79466,80752,6417038432,-0.9893,2438,3898,-5424,-4518,-1581,-57,-217,900,-166,-602,-310,215
2019-03-14,80657,81055,79386,79863,184279,14717073777,0.4996,-24078,20705,2861,1433,6768,10437,-1911,0,-13254,713,-201,-612
2019-03-15,80657,83041,79863,83042,224630,18653724460,3.9806,-65823,36494,28976,14680,789,1375,2017,0,10320,330,23,-205
2019-03-18,83041,83439,79863,80658,231788,18695556504,-2.8708,69414,-10188,-51383,-43023,3904,-5473,2398,-1811,-7378,-7822,-21,0
2019-03-19,81055,81055,79465,80260,121985,9790516100,-0.4934,10216,8729,-18257,5780,-837,-11857,329,1420,-13092,-398,-290,0
2019-03-20,80260,80260,77479,78989,244449,19308782061,-1.5836,82348,-37559,-45346,-70,-18527,-23978,-2476,1410,-1610,301,256,-95
2019-03-21,79306,80260,78591,79148,125439,9928245972,0.2013,70,13523,-13072,-2601,-1895,973,-481,-1000,-8068,-506,-15,0
2019-03-22,79306,79386,77876,78274,148855,11651476270,-1.1043,53201,-15585,-37186,-1758,-2483,-18946,-3230,36,-10805,-439,9,0
2019-03-25,77479,78273,76287,76367,191457,14620996719,-2.4363,48499,-6046,-42730,-12648,-4389,-12693,-4255,-20,-8725,227,50,0
2019-03-26,76366,77002,74936,75492,170866,12899016072,-1.1458,27621,-5441,-18552,-3220,-2201,-213,-8861,-366,-3691,-3515,-113,0
2019-03-27,75571,76763,75413,75413,110397,8325368961,-0.1046,11418,-21146,10033,702,-2090,3426,3474,913,3608,-293,-12,0
2019-03-28,74697,74697,70804,73426,525464,38582719664,-2.6348,153232,-60657,-85259,1785,-4771,-45761,-2109,-84,-34287,-7511,195,-32
2019-03-29,74538,74538,72870,73824,171697,12675359328,0.542,-8704,3496,5149,-1496,306,-1421,271,0,7472,2,57,17
2019-04-01,74379,77320,73982,76764,231467,17768332788,3.9824,-72682,33563,40056,-8140,3188,34302,126,0,10563,-870,-67,17
2019-04-02,76287,77320,76048,77002,101085,7783747170,0.31,-11410,19201,-7664,-1954,-1216,1118,302,0,-5914,-127,0,0
2019-04-03,76684,78194,76525,78035,141424,11036021840,1.3415,-32963,12068,18234,18127,-3651,714,-4577,0,7590,2607,54,31
2019-04-04,77558,78353,77320,78194,104625,8181047250,0.2038,-15001,17408,-2174,-4337,-3841,2867,-1356,0,4493,-200,-33,0
2019-04-05,78671,78750,77002,77479,117826,9129040654,-0.9144,18250,7539,-26262,-15203,-1841,-3188,-1076,0,-4954,678,-205,0
2019-04-08,77558,78194,77399,77797,69429,5401367913,0.4104,-7550,17266,-9723,-5772,31,178,-979,0,-3181,0,7,0
2019-04-09,77320,78273,77240,77241,70774,5466654534,-0.7147,-4195,13818,-9099,-8282,-416,-458,-1242,0,1299,-318,-206,0
2019-04-10,76684,77558,76128,77320,82503,6379131960,0.1023,-10897,13213,-2102,-5244,-1271,-602,-516,0,5531,-219,5,0
2019-04-11,77638,77955,75730,76208,277584,21154121472,-1.4382,97577,-10088,-87227,-24530,-21199,-27301,-3464,0,508,-280,18,-11241
2019-04-12,76128,76922,74777,76446,129588,9906484248,0.3123,-5278,19276,-12157,-3834,414,-5616,-935,0,-2186,-1826,-15,0
2019-04-15,77161,78909,76922,78115,238752,18650112480,2.1832,-25920,19364,6106,-7068,4110,6598,-2228,-500,5194,386,64,0
2019-04-16,79227,79227,77479,77797,112750,8771611750,-0.4071,22163,-20335,-2003,-454,-3676,1255,-523,0,1395,200,-25,0
2019-04-17,77876,77876,75889,76208,196451,14971137808,-2.0425,53063,-19252,-33519,-16657,-10443,2424,-4917,-2836,-528,-317,25,-562
2019-04-18,76207,76446,74777,74857,208560,15612175920,-1.7728,61160,-290,-58083,-17342,-15933,-18191,-9983,-2160,5547,-2773,-14,-21
2019-04-19,75492,76048,75095,75413,97949,7386627937,0.7427,19940,-2718,-18171,-10062,-3325,5860,-1018,-307,-9319,915,34,0
2019-04-22,75889,76843,75095,76287,114690,8749356030,1.159,3725,-289,-3490,-734,716,-3617,-222,0,367,72,-18,0
2019-04-23,76128,77081,75571,75810,89807,6808268670,-0.6253,7480,-6819,-1273,1334,-703,-319,-48,0,-1537,609,3,0
2019-04-24,76287,76366,72711,73506,272405,20023401930,-3.0392,78599,-13776,-65184,-32251,-12045,-3900,-2212,0,-14775,329,32,-1
2019-04-25,73108,74300,72870,73824,124571,9196329504,0.4326,2177,-3643,950,-12694,-702,7596,51,400,6299,450,66,0
2019-04-26,73187,73585,72393,72473,152060,11020244380,-1.83,31400,-18137,-13093,-10499,1054,-2389,-907,0,-352,-173,3,0
2019-04-29,72552,73903,72472,73903,104873,7750429319,1.9731,-16904,5257,11712,3337,1871,-1845,117,0,8232,-16,-49,0
2019-04-30,74062,74300,72949,73983,127416,9426617928,0.1083,4858,205,-5014,-1284,909,2513,-1759,-2300,-3085,-4,-45,-8
2019-05-02,73505,75254,73426,74936,143502,10753465872,1.2881,-24519,-4362,28849,6263,-1352,29008,-879,-751,-3214,-28,60,-226
2019-05-03,74856,74936,73346,73665,130043,9579617595,-1.6961,23737,5410,-29972,-10751,-1368,-5568,-4520,-457,-7308,825,0,0
2019-05-07,72790,73346,72472,72473,125555,9099347515,-1.6181,27263,-4062,-23710,-503,-4705,-1013,-5679,-463,-11347,5,504,0
2019-05-08,72313,73187,71757,72155,122516,8840141980,-0.4388,6796,6004,-13282,-2051,-273,-2602,-405,0,-7951,480,2,0
2019-05-09,71995,72472,70804,70963,179630,12747083690,-1.652,16916,242,-17364,-5030,-378,-1499,-1700,0,-8757,204,2,0
2019-05-10,70804,71757,70088,70566,184634,13028882844,-0.5594,10723,-6652,-4088,-681,-272,-635,-681,-149,-1124,7,10,-546
2019-05-13,70565,72075,70565,70804,125348,8875139792,0.3373,-11156,18132,-7146,-961,-1193,-2692,-1453,0,-847,170,0,0
2019-05-14,69929,70804,69532,70168,118918,8344238224,-0.8983,-2679,357,2452,1461,-2075,692,-269,0,2643,-81,-49,0
2019-05-15,70724,71678,70247,71519,96701,6915958819,1.9254,-6616,12805,-5364,-231,-1081,283,392,-72,-4511,-999,174,-144
2019-05-16,71121,71519,69532,70009,161949,11337887541,-2.1113,30325,-9024,-21727,-8331,121,-7368,-1054,0,-5085,516,-90,-10
2019-05-17,70247,70406,69373,69374,127149,8820834726,-0.907,11398,13287,-24685,-19373,-177,-2447,531,0,-3219,0,0,0
2019-05-20,70088,70088,68022,68102,102434,6975960268,-1.8335,4498,-2851,-735,-1578,57,-3295,1,0,4080,-912,0,0
2019-05-21,67784,69453,67784,69453,119001,8264976453,1.9838,-18588,21379,-2792,-656,109,3317,-2645,0,-2917,1,0,0
2019-05-22,69532,71519,69532,70089,151132,10592690748,0.9157,-3429,315,3039,-4666,755,10392,50,0,-3909,0,75,417
2019-05-23,69612,70247,68499,68500,97869,6704026500,-2.2671,15642,-17321,2245,-4425,696,-706,-153,0,6833,-420,-146,0
2019-05-24,68181,68896,67386,67705,104144,7051069520,-1.1606,1951,-2660,708,1058,-1504,845,-974,0,1283,1,0,0
2019-05-27,67704,69612,67704,69215,83936,5809630240,2.2303,-20026,16338,2905,1464,23,-1640,-565,0,3623,783,0,0
2019-05-28,69135,70962,69135,70645,212038,14979424510,2.066,-13615,-18416,32031,2872,9364,8061,542,0,11192,1,-1,0
2019-05-29,70724,70804,69532,69930,96654,6759014220,-1.0121,-5909,-6647,12565,-5222,19578,152,1044,0,-2987,1,-10,0
2019-05-30,70009,70406,69214,69930,99853,6982720290,0.0,4695,3925,-8820,-9348,226,1225,530,0,-1453,200,0,0
2019-05-31,69294,72631,69294,71758,204864,14700630912,2.614,-37666,25265,12395,1230,8181,7931,1323,0,-6270,19,-13,0
2019-06-03,71360,73823,70565,73665,226917,16715840805,2.6575,-87418,13947,71784,37275,30042,2564,7804,0,-5901,1663,24,0
2019-06-04,74300,74459,73505,73983,119782,8861831706,0.4317,-44439,6438,38334,19005,21551,-946,115,0,-1391,-633,300,0
2019-06-05,74697,74856,74141,74618,114125,8515779250,0.8583,-37727,11834,26103,9847,14090,2810,4562,-1031,-4175,-10,-200,0
2019-06-07,74618,74697,73664,73903,117209,8662096727,-0.9582,-152,11860,-10789,-1068,207,-1015,-986,0,-7927,-805,-114,0
2019-06-10,74062,74618,72790,74062,81154,6010427548,0.2151,-13674,20992,-7273,1385,6391,-4512,-3537,-487,-6443,0,-45,-70
2019-06-11,73505,75015,73346,74777,92092,6886363484,0.9654,-33807,25066,9203,1613,5124,-327,706,487,1600,-462,0,0
2019-06-12,75095,75413,74221,75016,95700,7179031200,0.3196,-30726,20177,10572,-911,7751,-104,298,0,3538,-23,0,0
2019-06-13,74697,75413,74221,75413,106434,8026507242,0.5292,-24459,13956,10985,8273,-5199,-881,2337,0,6455,-490,8,0
2019-06-14,75254,75413,74221,74857,102321,7659443097,-0.7373,468,26434,-24217,-21825,7731,-1967,-3962,0,-4194,-2676,-9,0
2019-06-17,75015,75810,74300,74857,91486,6848367502,0.0,-17810,-9319,27119,12237,3354,2185,-141,0,9484,10,0,0
2019-06-18,73982,74936,73982,74221,78933,5858486193,-0.8496,-11296,7280,4113,-127,-70,54,910,0,3346,-17,-80,0
2019-06-19,74300,76843,74300,74698,228836,17093591528,0.6427,-2922,14361,-12351,-15380,1231,729,-2752,0,3821,932,-20,0
2019-06-20,74379,75174,74379,74857,51826,3879538882,0.2129,-8744,4663,3981,4009,179,-303,-3,0,99,100,0,0
2019-06-21,74856,75254,74062,74062,112681,8345380222,-1.062,1617,1735,-3351,-3704,13,-1185,3,0,1719,0,-1,-197
2019-06-24,73664,74936,73267,74539,78024,5815830936,0.6441,-10212,4256,6506,1041,-11,3081,-1105,0,3500,-550,0,0
2019-06-25,74618,74618,72949,73267,86827,6361553809,-1.7065,14688,1201,-15884,-4510,-6382,0,-2174,0,-2818,-5,0,0
2019-06-26,73187,73823,72790,73585,64840,4771251400,0.434,-6370,6983,-603,-1187,-53,1447,-1540,0,730,-6,-4,0
2019-06-27,73108,74697,73029,74459,99924,7440241116,1.1877,-30741,20474,10225,4713,2817,1581,-436,0,1550,-8,50,0
2019-06-28,74697,75333,74062,74142,66605,4938227910,-0.4257,3741,-1486,-2492,-3892,1086,231,-863,0,946,300,-63,0
2019-07-01,74697,76525,74141,76446,167531,12807074826,3.1076,-66660,27893,38228,10016,12538,8052,5039,0,2583,599,-60,0
2019-07-02,75492,76684,75254,76526,111450,8528822700,0.1046,-29427,-4707,34422,4623,11876,2340,5748,0,9835,-288,0,0
