date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-03-04,33450,33800,33050,33100,189532,6273509200,-0.1508,40141,-8325,-32263,-3236,-13476,-775,-191,0,-14585,440,7,0
2024-03-05,32950,33500,32900,33200,211358,7017085600,0.3021,-35819,58259,-20248,-3253,-4980,10290,-54,0,-22251,-2331,139,0
2024-03-06,33000,33500,32900,33150,223122,7396494300,-0.1506,-45296,59558,-10643,-6969,-7779,3045,-1751,0,2810,-3336,-283,1
2024-03-07,33300,33550,33100,33400,143004,4776333600,0.7541,-38559,39168,-1000,-2658,9180,-30,129,0,-7621,76,315,0
2024-03-08,33800,33950,33100,33150,154718,5128901700,-0.7485,-4691,-27532,4612,-5135,-6162,-408,-247,0,16563,27631,-20,1
2024-03-11,33050,33200,32750,32800,148989,4886839200,-1.0558,55745,-40450,-16006,-3053,-3541,-154,69,0,-9327,824,-113,0
2024-03-12,33000,33000,32600,32750,132302,4332890500,-0.1524,59093,-54745,-5113,-13461,-1589,129,-16,0,9824,620,145,0
2024-03-13,32950,32950,32200,32250,243359,7848327750,-1.5267,110318,-77796,-33984,-12711,-11155,-77,-3040,0,-7001,1249,213,0
2024-03-14,32300,33100,32150,33100,235481,7794421100,2.6357,-91048,73773,17684,-6106,9294,-116,385,0,14217,-439,30,10
2024-03-15,33300,33500,32800,33200,165217,5485204400,0.3021,781,17899,-18926,1436,1318,-8,-103,0,-21570,375,-129,1
2024-03-18,33400,33400,32850,32850,101725,3341666250,-1.0542,10578,-22600,11814,-1481,33,171,-134,0,13225,187,21,0
2024-03-19,32650,32950,32300,32300,143474,4634210200,-1.6743,71811,-41732,-31319,-162,-329,-548,-2890,0,-27390,1270,-30,0
2024-03-20,32450,32700,32150,32450,144503,4689122350,0.4644,17021,-44585,27275,17842,-4581,-13,1255,0,12771,279,10,1
2024-03-21,32900,33300,32800,32950,338244,11145139800,1.5408,-37414,25442,12112,-9662,-8330,-5929,-11736,0,48724,-8,-132,-955
2024-03-22,33000,33450,32800,32900,162585,5349046500,-0.1517,-7294,2502,5956,16987,-542,38,-650,0,-9877,-1135,-29,0
2024-03-25,33000,33300,32850,33000,118659,3915747000,0.304,-21532,7664,13577,17802,-245,2431,-55,0,-6356,177,114,0
2024-03-26,33100,34050,33100,33700,288396,9718945200,2.1212,-125632,79557,47365,21400,-36,255,374,0,25372,-1318,28,0
2024-03-27,33900,34700,33750,34300,322768,11070942400,1.7804,-88375,45473,42885,22169,4351,-1688,-1559,0,19612,292,-275,0
2024-03-28,34350,34450,33900,34100,155295,5295559500,-0.5831,1758,-14389,12223,17299,-4679,160,59,0,-616,95,313,0
2024-03-29,34050,34050,33200,33300,181739,6051908700,-2.346,39169,-58313,18387,14253,-989,277,2,0,4844,450,307,0
2024-04-01,33500,34050,33300,34000,136880,4653920000,2.1021,-21963,12024,9879,1851,139,480,-178,0,7587,58,2,0
2024-04-02,33700,34000,33250,33350,151072,5038251200,-1.9118,53914,-33939,-19928,-752,114,-1023,203,0,-18470,-50,3,0
2024-04-03,33000,33350,32600,32800,187510,6150328000,-1.6492,55782,-23964,-32464,-2773,-1616,-1328,-70,0,-26677,628,18,0
2024-04-04,33050,33250,32700,32950,155855,5135422250,0.4573,10541,-4484,-5931,-275,-8751,-95,240,0,2950,-229,103,0
2024-04-05,32500,33300,32300,33300,159221,5302059300,1.0622,-9052,19268,-10359,-84,-953,-499,-8368,0,-456,125,18,1
2024-04-08,33200,33650,33100,33400,194270,6488618000,0.3003,-22342,35066,-12628,3922,133,-126,-717,0,-15839,5,-101,-1
2024-04-09,33600,33750,33250,33250,99541,3309738250,-0.4491,12444,-16079,3587,9340,3014,-854,-187,0,-7726,16,32,0
2024-04-11,32600,33750,32600,33450,192200,6429090000,0.6015,-31003,83761,-52700,6510,1265,-599,-10004,0,-49872,-180,122,0
2024-04-12,33150,33700,32900,32900,150017,4935559300,-1.6442,5013,1446,-7510,10385,-1707,-40,-3183,0,-12967,1230,-179,2
2024-04-15,32600,33050,31900,33050,226817,7496301850,0.4559,11397,-10437,-178,14035,-8314,-1612,-6781,0,2494,-895,113,0
2024-04-16,32550,32850,32050,32700,136111,4450829700,-1.059,-17019,-6317,24518,11373,-227,-662,18,0,14016,-10,-1172,0
2024-04-17,32500,32800,32150,32150,141435,4547135250,-1.682,17331,-36419,19141,27273,-2204,-370,-54,0,-5504,-33,-20,0
2024-04-18,32150,32400,31450,32350,206025,6664908750,0.6221,31903,-42298,10350,8008,-196,-539,-10,0,3087,-266,311,0
2024-04-19,31950,32050,31350,31650,148580,4702557000,-2.1638,44866,-30709,-14360,10703,-969,-1700,385,0,-22779,197,6,0
2024-04-22,31950,33000,31950,32750,159438,5221594500,3.4755,-52026,53653,-465,8729,202,-14,118,0,-9500,-1169,7,0
2024-04-23,32500,32850,32250,32850,112060,3681171000,0.3053,-15213,10612,4152,10288,-275,-227,323,0,-5957,447,2,0
2024-04-24,33000,33150,32500,32800,120809,3962535200,-0.1522,-714,-23549,24340,9644,16,18,290,0,14372,5,-82,0
2024-04-25,32900,33450,32650,32650,251239,8202953350,-0.4573,14733,-15620,576,10052,-671,-164,-383,0,-8258,37,274,0
2024-04-26,32800,33000,32400,32600,113157,3688918200,-0.1531,5313,-6659,4124,-273,-951,-116,-1513,0,6977,-2752,-26,0
2024-04-29,33550,38350,33500,38350,3340279,128099699650,17.638,-902062,753689,159400,117150,-1875,42216,25940,0,-24031,-11615,588,0
2024-04-30,39050,39950,38100,39400,1778533,70074200200,2.7379,-361250,127520,206940,111273,30625,19739,43460,0,1844,25311,1479,-1
2024-05-02,39400,40000,38550,39500,667292,26358034000,0.2538,-56739,-22337,79055,49308,12507,1180,10009,0,6050,-28,49,1
2024-05-03,39150,40500,38800,39050,623057,24330375850,-1.1392,-48191,-16667,63849,46104,-15176,1980,22484,2286,6170,1082,-73,1
2024-05-07,39250,39400,38150,39000,407373,15887547000,-0.128,-42219,-8177,47905,16135,-1619,1407,807,649,30526,2722,-231,0
2024-05-08,38950,40050,38650,39800,531483,21153023400,2.0513,-68688,66614,15129,16660,-3592,581,-289,0,1770,-7733,-5322,-1
2024-05-09,39700,39800,38600,38700,329002,12732377400,-2.7638,13086,12308,-24572,-8797,3526,1404,-6962,0,-13743,-845,23,0
2024-05-10,39000,39200,37900,38250,261355,9996828750,-1.1628,-56425,11615,44689,10040,952,2215,6261,0,25221,264,-143,0
2024-05-13,38600,38700,38000,38350,212603,8153325050,0.2614,-35731,29067,7966,16210,23,-7527,163,0,-903,-1568,266,0
2024-05-14,38350,38700,37600,37600,288164,10834966400,-1.9557,-7443,44818,-35952,-52443,1031,-571,94,0,15936,-1448,25,1
2024-05-16,38100,38200,37250,37400,229277,8574959800,-0.5319,-38100,35907,669,-7728,-2302,183,-4559,0,15075,1614,-90,0
2024-05-17,37400,37700,36250,36500,256700,9369550000,-2.4064,694,-25387,5977,6978,-974,-1312,-127,0,1412,18305,411,0
2024-05-20,36900,38350,36900,38000,375281,14260678000,4.1096,-14661,-53799,68149,25915,15062,331,24751,0,625,-663,974,1465
2024-05-21,37650,38250,37150,37750,194407,7338864250,-0.6579,26874,-35990,8945,11310,-10002,-5124,5083,0,7678,338,-167,0
2024-05-22,38250,39100,37350,38950,367144,14300258800,3.1788,51156,-97284,42753,19724,19128,-1081,11050,0,-6067,2903,472,-1
2024-05-23,38800,39200,38050,39050,339370,13252398500,0.2567,16351,-89253,70367,47789,14755,4612,8484,0,-5272,2796,-261,-1
2024-05-24,38500,38550,37650,37800,227208,8588462400,-3.201,31642,-22336,-10877,7196,2437,-2915,-50,0,-17545,1127,444,0
2024-05-27,38150,43950,37650,43350,2770620,120106377000,14.6825,-616503,51153,528616,86675,283105,37593,42872,0,78370,35949,785,1
2024-05-28,43050,43550,42250,43150,567874,24503763100,-0.4614,-50004,-56335,101249,47224,49059,4976,4096,0,-4105,4108,982,-1
2024-05-29,42600,43100,41400,42050,398499,16756882950,-2.5492,-35955,19906,15190,14045,8412,-4288,157,0,-3136,3712,-2853,0
2024-05-30,41750,43750,41200,43400,787681,34185355400,3.2105,-90724,-78117,166345,63805,102442,7644,27061,0,-34606,1693,803,-1
2024-05-31,43850,45400,43000,43400,1048061,45485847400,0.0,-78606,-57341,130969,39084,31399,24897,14916,0,20285,4732,246,388
2024-06-03,43350,45750,43350,43850,576417,25275885450,1.0369,-56551,14909,43209,49256,-4086,2090,963,0,-5015,-212,-1355,1
2024-06-04,44150,45300,43100,44700,487562,21794021400,1.9384,-76431,-13991,96045,36682,68246,-6650,6179,-119,-8294,-6841,1218,1
2024-06-05,44900,50000,44800,49600,2065918,102469532800,10.962,-563251,32319,443343,112232,142340,195664,15378,0,-22272,88032,-443,1
2024-06-07,49000,49500,47550,47550,730851,34751965050,-4.1331,-51790,-32286,86023,30768,-19351,2273,9875,0,62457,-1284,-663,1
2024-06-10,47150,48100,46200,46750,445245,20815203750,-1.6824,-86379,65075,20572,27480,-15149,7976,-2022,0,2287,644,88,0
2024-06-11,47000,47800,45550,47100,515277,24269546700,0.7487,8091,-63411,53831,32630,7477,10075,2287,0,1361,367,1122,1
2024-06-12,47300,48900,47100,47500,461015,21898212500,0.8493,-65344,20621,43485,32676,18016,-336,5267,0,-12139,1607,-369,1
2024-06-13,47650,47800,43700,44000,1377307,60601508000,-7.3684,152064,-22543,-114475,2378,-29176,-42467,-8757,0,-35801,-12580,-2466,-652
2024-06-14,44200,44600,42450,43050,717693,30896683650,-2.1591,48694,50582,-76287,-9657,-32759,419,-2048,407,-32649,-21380,-1609,0
2024-06-17,43050,45350,43050,45350,815955,37003559250,5.3426,-127009,9382,111472,90095,42449,-16112,8419,0,-13766,2973,3182,387
2024-06-18,46200,46500,44350,44350,709937,31485705950,-2.2051,212233,-227896,11726,8037,3793,4502,4537,0,-9629,4176,-239,486
2024-06-19,44900,46350,44350,45250,501511,22693372750,2.0293,-65524,-26486,71632,44347,4742,17848,8901,0,-4207,19242,1136,1
2024-06-20,45350,46600,44800,45600,389627,17766991200,0.7735,-45610,-16843,55966,20901,10626,732,6261,0,17446,5934,553,0
2024-06-21,45700,45750,42300,42800,856217,36646087600,-6.1404,-45326,178315,-105874,-9325,-49576,-53431,-26960,0,33143,-25384,-1731,275
2024-06-24,42700,44100,42050,43200,388584,16786828800,0.9346,-58884,-10887,70201,76431,-24418,1601,17269,0,-683,-161,-269,1
2024-06-25,43800,45400,43750,44700,550513,24607931100,3.4722,-77306,9964,65897,28496,8566,11415,11553,0,5867,3543,-2098,0
2024-06-26,46400,46400,45100,45600,504714,23014958400,2.0134,258,-67794,74545,25440,38586,-1364,11208,0,-243,-6943,-66,918
2024-06-27,45300,45500,44100,44100,334825,14765782500,-3.2895,43304,-31772,-13789,7445,-586,-18772,2776,0,-4653,2217,40,1
2024-06-28,44200,45800,43900,43900,320794,14082856600,-0.4535,27931,-55312,24849,32186,-304,7766,148,0,-14947,2825,-293,0
2024-07-01,43900,45300,43350,44700,259983,11621240100,1.8223,-295,-19012,16839,6751,11898,-5881,10848,0,-7414,2447,21,637
2024-07-02,44200,44600,42350,43350,445821,19326340350,-3.0201,10517,-8329,-8727,6262,-6575,-14986,-9119,-1062,16313,6048,491,440
2024-07-03,43750,45400,42950,43400,430873,18699888200,0.1153,-7761,14714,-427,3654,4991,32273,7968,0,-49312,-6424,-102,-1
2024-07-04,43950,44150,43050,44100,198924,8772548400,1.6129,-23277,-50527,77163,35039,5671,916,5429,0,28902,-2835,-524,1206
2024-07-05,44300,44700,42450,42500,428587,18214947500,-3.6281,141812,-53046,-82113,-12307,-76453,-2831,-6171,0,15587,-7836,1183,62
2024-07-08,42450,42450,40850,41950,342519,14368672050,-1.2941,43661,5719,-44948,6778,-10716,-23893,-4780,-649,-11688,-4337,-95,0
2024-07-09,41950,41950,40900,41800,397944,16634059200,-0.3576,31184,-28854,-24503,8608,-24928,-10364,-10490,0,11829,22197,-24,842
2024-07-10,41900,43250,41650,42200,561174,23681542800,0.9569,47485,59319,-104533,7291,-30847,-63076,-4117,0,-13784,-2198,-73,0
2024-07-11,42300,42600,41850,42350,207322,8780086700,0.3555,-2485,5186,-708,10556,-3490,-1993,9220,0,-15001,-2418,425,0
2024-07-12,42350,42650,41150,41450,211594,8770571300,-2.1251,24492,-7377,-17367,-7831,-12392,-5874,-662,0,9392,668,-416,0
2024-07-15,41850,41900,41150,41450,114831,4759744950,0.0,-16901,27669,-10887,-1485,2352,-4633,564,0,-7685,286,-167,0
2024-07-16,41450,42750,41200,42500,234122,9950185000,2.5332,-53682,36231,16721,15591,7519,-1514,3868,0,-8744,814,-84,1
2024-07-17,42500,43100,41600,41700,369657,15414696900,-1.8824,2420,48452,-51414,-6217,-287,-61313,-2139,0,18542,-373,915,0
2024-07-18,41600,41600,39500,40200,436252,17537330400,-3.5971,119716,151,-123874,-18862,-58384,-19636,-20156,-580,-5917,2104,1903,-339
2024-07-19,40000,41250,39450,41250,312691,12898503750,2.6119,-65717,98298,-34315,-17821,-2303,-7710,-668,0,-5575,650,1084,-238
2024-07-22,41050,41200,40150,40800,197435,8055348000,-1.0909,-25297,24885,1913,-5730,4436,1644,-3144,0,4707,-1707,206,0
2024-07-23,40900,42500,40900,41900,271637,11381590300,2.6961,-67462,27441,33146,3280,18733,8163,3633,0,-663,9220,-2345,0
2024-07-24,41500,41750,39950,40150,218604,8776950600,-4.1766,75582,-20401,-56613,-32911,-15203,-1292,-2917,0,-4290,1182,250,0
2024-07-25,39750,39750,38500,39000,319018,12441702000,-2.8643,53229,100525,-144002,-59745,-51066,-17815,-23931,0,8012,-9967,215,543
2024-07-26,39150,39900,38550,39450,194440,7670658000,1.1538,-12311,-6024,16270,3776,8774,-7145,2533,17,8315,2019,46,0
2024-07-29,39450,40350,39050,39850,169138,6740149300,1.0139,-11757,-7330,19182,9842,1713,112,7426,868,-1435,1,-96,656
2024-07-30,39850,40150,38400,38400,227506,8736230400,-3.6386,97657,-27203,-70508,-39601,-4284,-8327,-7438,0,-10208,0,54,-650
2024-07-31,38650,39250,38450,39000,168368,6566352000,1.5625,-3367,32367,-29007,-17368,3636,381,-5121,0,-9829,0,7,-706
2024-08-01,39000,39750,38700,38750,204930,7941037500,-0.641,32141,36827,-69164,-24784,-35578,-8202,1828,0,-2428,-31,227,0
2024-08-02,38100,38250,37300,37400,178354,6670439600,-3.4839,-5599,8901,-2588,-6625,-1832,-1395,-829,0,7639,-653,-61,454
2024-08-05,36550,36750,31650,32600,348528,11362012800,-12.8342,63228,-7424,-53517,-31203,-8759,-1067,-4840,-845,-6803,-226,-2061,0
2024-08-06,32800,35400,32800,34400,317208,10911955200,5.5215,-82252,92974,-6939,20790,-12011,4985,-5662,0,-16672,-3755,-28,1631
2024-08-07,33900,34850,33800,34700,205070,7115929000,0.8721,-394,25895,-22320,-9262,-4028,2076,1827,0,-12933,-2233,-948,0
2024-08-08,34150,34750,33800,34550,206450,7132847500,-0.4323,-10089,35021,-21741,-10696,-6332,-5,-865,0,-6055,-3255,64,2212
2024-08-09,35150,35900,34850,35600,171204,6094862400,3.0391,-15230,5077,10184,15750,5212,186,1740,0,-12962,238,-269,258
2024-08-12,36100,36400,35350,35950,107655,3870197250,0.9831,320,-7663,7190,-1820,812,-34,1815,0,6417,-8,161,0
2024-08-13,35350,36100,35250,35550,69074,2455580700,-1.1127,9114,-430,-8736,-3498,-3418,-21,-2633,0,834,20,32,0
2024-08-14,36000,36100,35050,35550,105315,3743948250,0.0,-5745,-1139,6493,-574,-155,434,-933,0,7721,100,291,0
2024-08-16,36100,36250,35250,35400,216868,7677127200,-0.4219,39454,-72020,32266,-7300,-35,5254,255,0,34092,-17,317,0
2024-08-19,35750,36200,35250,35600,140548,5003508800,0.565,-18510,31570,-12865,-20943,1154,-300,290,0,7042,-214,19,-108
2024-08-20,35700,36050,35450,35800,122946,4401466800,0.5618,4097,27924,-30115,-2586,-22925,-918,-1503,0,-2183,-1906,0,0
2024-08-21,35700,36050,35500,35600,116861,4160251600,-0.5587,-12545,19278,-6713,-5570,-337,1,-322,1149,-1635,-30,10,1
2024-08-22,36000,36300,35450,35550,171759,6106032450,-0.1404,221,5148,218,-10240,-151,-2167,-8445,0,21221,-5630,43,0
2024-08-23,35550,35650,34900,35400,111710,3954534000,-0.4219,10052,8942,-20157,-802,-2964,-19062,-7854,0,10671,1003,160,-146
2024-08-26,35600,36050,35000,35200,78433,2760841600,-0.565,8941,-6837,7212,959,-2314,-60,-92,0,8719,-9296,-20,0
2024-08-27,35400,35400,34300,34650,178748,6193618200,-1.5625,32661,17979,-50998,-37413,-22043,3,-11234,-1071,20949,210,148,-189
2024-08-28,34450,34900,34100,34800,109529,3811609200,0.4329,7800,-6908,-1241,-2472,-2477,-2526,-1749,0,7983,366,-17,0
2024-08-29,34650,34900,34250,34550,139134,4807079700,-0.7184,8661,30584,-39735,-12127,-26529,8018,-2152,0,-6945,506,-16,0
2024-08-30,34750,35150,33950,33950,227911,7737578450,-1.7366,32080,-38492,10432,11012,-4332,105,-1467,1108,4006,-3828,-192,0
2024-09-02,34300,34550,33600,33800,130867,4423304600,-0.4418,17639,33252,-50835,-11845,-3811,78,-14720,0,-20537,145,-201,0
2024-09-03,33650,33800,33100,33250,161475,5369043750,-1.6272,71698,-20073,-52468,-45715,-8014,-375,-13,0,1649,705,138,0
2024-09-04,32500,32500,31550,31750,310790,9867582500,-4.5113,79778,-32298,-42805,-14067,-5694,-844,-827,0,-21373,-2329,-2346,0
2024-09-05,32000,32400,31700,32050,132350,4241817500,0.9449,8865,1585,-7367,-11948,-145,-463,311,786,6692,-3098,15,-2600
2024-09-06,32050,32300,31600,32100,160127,5140076700,0.156,1366,-26251,24920,10168,3558,-2124,14524,0,-1205,-127,92,-1
2024-09-09,31200,32250,30850,32050,166705,5342895250,-0.1558,-21939,33096,-7172,-2246,-6892,-549,307,0,2208,-3491,-494,0
2024-09-10,32000,32350,31600,31750,82086,2606230500,-0.936,19926,2140,-22210,-5380,-7085,13,-5023,0,-4735,82,62,0
2024-09-11,31900,32000,30850,31100,196832,6121475200,-2.0472,56739,-63708,-19276,-6080,-4803,300,-11367,-738,3412,26368,-123,0
2024-09-12,31400,33000,31400,32950,335945,11069387750,5.9486,-100781,-2746,106667,19814,71553,21845,6832,-450,-12927,-2909,-231,0
2024-09-13,33700,34950,32850,33000,460927,15210591000,0.1517,31564,-38349,5349,38121,-26319,-21927,7771,355,7158,1238,198,190
2024-09-19,33300,33550,32500,33500,184869,6193111500,1.5152,-8426,-22577,32314,2239,9569,-71,91,0,20487,-1365,54,-1
2024-09-20,33500,33600,32500,32500,292664,9511580000,-2.9851,138057,-133046,-3760,-7919,3737,-995,-112,0,1529,-1295,44,0
2024-09-23,32600,32950,32300,32650,130337,4255503050,0.4615,8119,-10623,2433,-10654,1778,119,0,0,11190,20,51,0
2024-09-24,32850,34500,32750,34500,297220,10254090000,5.6662,-75319,53144,21279,-4708,5812,8984,-37,0,11228,954,-58,0
2024-09-25,34800,37000,34600,35500,695117,24676653500,2.8986,-268705,-26573,280083,37294,76272,78931,45096,0,42583,15198,-3,-93
2024-09-26,35450,36300,35050,36300,302495,10980568500,2.2535,-7579,-29361,37607,21000,12838,20701,4778,0,-21710,-604,-63,0
2024-09-27,36300,36850,35700,35800,177191,6343437800,-1.3774,-17281,-25689,42787,35104,427,6855,15605,-353,-14660,129,54,-191
2024-09-30,36650,38150,36300,36800,454515,16726152000,2.7933,-90507,14921,70884,56737,12571,16780,-14339,0,-865,5010,-308,0
2024-10-02,36400,37350,35500,36950,205184,7581548800,0.4076,246,-27898,28161,12244,30972,9697,3640,0,-28280,-618,109,-112
2024-10-04,36800,38300,36550,38100,339877,12949313700,3.1123,-131867,-8884,141129,30756,82437,22575,9012,0,-3651,3,-381,0
2024-10-07,38300,39500,37650,38900,311218,12106380200,2.0997,-100996,14843,66494,42998,33004,-13113,2812,0,795,19793,-134,-2
2024-10-08,38500,38850,37350,37400,179202,6702154800,-3.856,14862,26827,-40450,-5712,-3273,-9177,-2183,0,-20105,-1696,457,0
2024-10-10,37100,38850,37050,38500,268150,10323775000,2.9412,-34756,-11565,55170,28271,28860,3587,960,0,-6508,-8282,-567,0
2024-10-11,38500,39250,38050,38350,157691,6047449850,-0.3896,-23832,-51973,84380,19537,32212,16608,8036,0,7987,-8534,-41,0
2024-10-14,38500,38900,37700,38150,137190,5233798500,-0.5215,5820,4320,-9923,-6328,-9510,-1149,-4939,0,14380,-127,-90,-2377
2024-10-15,38000,39150,37500,39000,155930,6081270000,2.228,-28542,33631,-4943,6208,-1521,1175,-1086,0,-9719,-90,-56,0
2024-10-16,38500,40000,38100,39000,289555,11292645000,0.0,-54978,-11428,80021,28265,46618,5472,1624,0,-1958,-13609,-6,0
2024-10-17,39050,39300,37900,38450,126718,4872307100,-1.4103,16615,-14588,2228,7444,-7984,-416,-240,0,3424,-4276,21,0
2024-10-18,38000,38500,36000,36200,254866,9226149200,-5.8518,69821,-23819,-46181,-7716,-29474,-2016,-4826,0,-2149,-100,279,0
2024-10-21,36350,36850,35650,36350,123976,4506527600,0.4144,-12260,-3623,16124,4647,9883,-4114,-5317,0,11025,-290,49,0
2024-10-22,35800,38100,35800,37300,288629,10765861700,2.6135,-51123,59681,-2886,10836,1529,-508,6082,0,-20825,-5495,-177,0
2024-10-23,37500,37500,35750,36650,218359,8002857350,-1.7426,19501,-24524,5342,-6061,2847,2920,817,0,4819,-380,61,0
2024-10-24,37100,39800,36750,39700,562407,22327557900,8.322,-188713,12441,179772,74023,96541,14816,1267,0,-6629,-3358,-142,-246
2024-10-25,39850,40950,39200,40200,421150,16930230000,1.2594,-66903,-77298,134366,68521,60412,1567,19146,0,-16241,9635,200,961
2024-10-28,38000,38700,36400,38350,640683,24570193050,-4.602,-64,-122772,134712,79447,31255,-7141,6794,-200,9806,-11579,-297,14751
2024-10-29,38750,38800,35700,36000,377399,13586364000,-6.1278,158851,-117069,-43708,-21408,-23577,-5484,4705,765,2629,1058,868,-1338
2024-10-30,36300,36600,35500,36250,154648,5605990000,0.6944,-11518,-22421,34030,11785,12115,938,7427,0,1765,6,-97,0
2024-10-31,36200,37150,35800,36350,237532,8634288200,0.2759,-22834,-41047,63814,15825,15629,455,5112,1850,22224,6,61,2719
2024-11-01,36000,37550,35950,36900,170570,6294033000,1.5131,-37514,10681,27380,28584,9001,1438,-3767,0,-7876,-290,-257,0
2024-11-04,36950,37300,36000,36150,160363,5797122450,-2.0325,63571,-43894,-20182,-134,-18874,138,-8850,0,7538,502,3,0
2024-11-05,36000,37300,36000,36100,208400,7523240000,-0.1383,-15933,10076,7098,21717,-175,-10040,-4312,1247,-1340,-1203,-38,1
2024-11-06,36500,36500,35400,35950,158952,5714324400,-0.4155,2996,-28307,25280,16936,-4814,4324,4136,0,4752,263,-232,-54
2024-11-07,35600,37150,34500,36550,249304,9112061200,1.669,-43952,2028,42413,30909,14421,1038,6594,0,-10548,-735,246,-1
2024-11-08,37000,37150,36350,36500,100240,3658760000,-0.1368,-2123,-13120,15690,5750,3500,-676,2527,0,4589,-266,-181,0
2024-11-11,36300,39750,36300,39550,379434,15006614700,8.3562,-118936,37146,78589,69338,2476,-5787,18652,0,-6090,2118,1083,0
2024-11-12,39000,40300,38000,38000,397218,15094284000,-3.9191,-59306,-66981,125678,62432,38197,5968,7436,928,10717,573,36,0
2024-11-13,38200,38300,36700,37200,197593,7350459600,-2.1053,8848,-37242,7336,16979,2292,-490,-2080,0,-9365,21106,-48,0
2024-11-14,37200,37700,36850,37300,180885,6747010500,0.2688,21108,-64594,45298,7393,8829,1843,4665,0,22436,-1266,-546,132
2024-11-15,36750,37800,36700,36950,112753,4166223350,-0.9383,-685,-20411,21268,11186,2815,3658,2729,0,880,-202,30,0
2024-11-18,36950,42450,36750,42050,923923,38850962150,13.8024,-338400,42563,297862,127238,103363,1430,36272,0,29558,-1576,-449,1
2024-11-19,42050,42400,41000,41200,469532,19344718400,-2.0214,13484,-88644,73076,6171,45168,2672,9538,0,9527,1498,586,0
2024-11-20,41200,42900,41050,42750,464328,19850022000,3.7621,-55512,-99884,143690,34146,57577,19086,37095,1015,-5708,10710,996,479
2024-11-21,43400,43400,40000,40000,418750,16750000000,-6.4327,54371,-41808,-9800,33291,-24761,-15956,2172,0,-4632,-2132,-631,86
2024-11-22,40350,41450,40000,41400,213818,8852065200,3.5,-18761,-53590,72006,26713,25776,7741,10334,0,1450,308,37,-8
2024-11-25,41400,42300,40350,40950,333470,13655596500,-1.087,-13823,-67203,79531,22564,17016,3695,4669,0,31591,1688,-193,-4
2024-11-26,40600,41900,40450,41100,209960,8629356000,0.3663,1591,19266,-22896,23953,-9863,-7283,52,0,-29751,2079,-40,-4
2024-11-27,40700,40750,37300,37450,713990,26738925500,-8.8808,213008,-71381,-144404,-76674,-49708,2414,1589,0,-22204,1698,1079,179
2024-11-28,37800,39200,37800,38200,360569,13773735800,2.0027,-67370,42818,24580,-15557,-2900,334,10188,0,32515,50,-78,0
2024-11-29,38450,38850,37900,38600,149969,5788803400,1.0471,-21509,-13543,33009,8902,14396,1085,5210,0,3416,2014,29,0
2024-12-02,39150,40300,38350,38650,205809,7954517850,0.1295,-21731,3347,18094,19501,-17860,-6065,6475,0,16043,0,290,0
2024-12-03,39250,39500,38250,38850,144265,5604695250,0.5175,-11461,-7552,19671,-1604,6366,144,900,-1247,15112,-65,-593,0
2024-12-04,37950,38750,37200,38450,209713,8063464850,-1.0296,-53570,35025,18486,15213,420,1943,2438,0,1688,-5,64,-3216
2024-12-05,38700,39450,37500,37500,111169,4168837500,-2.4707,18913,-21044,2078,6952,4561,-67,284,0,-9652,10,43,0
2024-12-06,37650,38250,36650,37950,150874,5725668300,1.2,-38010,-8152,46587,25682,7072,26,9862,0,3945,-455,30,0
2024-12-09,37600,38750,36650,37750,303498,11457049500,-0.527,-99175,-48890,149219,115095,3254,24079,650,0,6142,-823,-331,-1
2024-12-10,38100,40250,38100,39450,275334,10861926300,4.5033,-99375,-21454,121219,46518,79865,-8241,-7060,0,10138,-89,-301,-1
2024-12-11,39450,42250,39250,41800,403084,16848911200,5.9569,-162345,-1732,166101,89442,46970,13682,2833,0,12399,-1359,-665,775
2024-12-12,42150,43300,42150,42650,386174,16470321100,2.0335,-103584,13545,85935,62982,33831,32918,7742,0,-51539,4666,-562,1
2024-12-13,42200,42800,41750,42550,153150,6516532500,-0.2345,-29726,-2894,35919,43808,-3923,-3208,4530,0,-5283,-3015,-284,-5
2024-12-16,43000,43900,42550,42700,284744,12158568800,0.3525,-46725,-48496,91388,40693,48213,5784,9322,0,-12624,4332,-499,0
2024-12-17,43000,44250,42600,43400,195105,8467557000,1.6393,-25192,-37079,61801,14978,8988,18385,9489,0,9960,676,-206,1
2024-12-18,43500,43750,42650,43500,162086,7050741000,0.2304,-44321,-5866,49688,18026,16562,9955,886,0,4259,623,-124,0
2024-12-19,42350,43300,42050,42300,119389,5050154700,-2.7586,-324,-3252,7051,17513,-89,-2551,-869,0,-6953,-3370,-105,0
2024-12-20,42100,42500,41550,41750,109147,4556887250,-1.3002,-14441,4311,7933,15268,-313,-1801,-1218,0,-4003,2202,-5,0
2024-12-23,42100,42400,41200,42200,85963,3627638600,1.0778,-7344,3453,3630,-4633,5317,-5838,-397,0,9181,244,17,0
2024-12-24,42250,42400,40850,41500,120742,5010793000,-1.6588,-18791,13052,5470,-5332,933,10275,-6035,0,5629,328,-59,0
2024-12-26,41700,42700,41200,42400,137868,5845603200,2.1687,-34453,-15686,47833,52816,-364,-328,2102,0,-6393,1984,322,0
