date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-06-22,4800,4830,4720,4780,1138978,5444314840,-0.3128,136884,16119,-147183,-58528,-55033,-9857,-10583,0,-13182,-4445,-1375,0
2018-06-25,4795,5020,4785,4965,1633730,8111469450,3.8703,-487079,499815,-24380,-8259,-54868,27942,-2722,0,13527,12514,-870,0
2018-06-26,4955,4980,4865,4960,877760,4353689600,-0.1007,20677,-30120,7584,-86849,5280,13945,2271,0,72937,1640,219,0
2018-06-27,4930,4990,4880,4905,914468,4485465540,-1.1089,28123,71313,-100266,-17306,-50951,-5810,15567,0,-41766,825,5,0
2018-06-28,4880,4920,4765,4780,1310977,6266470060,-2.5484,328728,122855,-453286,-50879,-64819,-198054,-166355,0,26821,2190,-487,0
2018-06-29,4805,4900,4760,4885,1220826,5963735010,2.1967,-33329,286542,-229082,-20384,-53052,-72062,-13865,0,-69719,-9186,-14945,0
2018-07-02,4885,4910,4595,4620,2042678,9437172360,-5.4248,682007,132927,-826958,-432494,-47731,59010,-4410,-2278,-399055,12971,-947,0
2018-07-03,4625,4680,4375,4455,3539569,15768779895,-3.5714,822646,421370,-1194945,-652967,-187754,-193734,-87660,-9000,-71065,-50000,929,7235
2018-07-04,4465,4675,4450,4580,2146247,9829811260,2.8058,84339,485885,-557578,-446178,-112079,76084,-47609,0,-27796,-2046,-10600,0
2018-07-05,4640,4740,4590,4720,2043354,9644630880,3.0568,-392892,82650,316997,-339518,260899,229098,-37574,-1000,198837,-6695,-60,6255
2018-07-06,4760,5040,4740,4925,3440835,16946112375,4.3432,-1107980,-66052,1186934,400169,534775,298988,54290,-1800,-79488,-12406,-496,-20000
2018-07-09,4920,4985,4810,4830,1804132,8713957560,-1.9289,67602,-215988,134016,-74214,-10154,176963,-32906,0,74327,6497,7873,0
2018-07-10,4845,4970,4835,4850,1479314,7174672900,0.4141,-54995,-96928,156844,-10089,-92777,217174,4953,0,7583,-4072,-849,30000
2018-07-11,4765,4830,4610,4660,2637380,12290190800,-3.9175,749151,-245460,-512622,-201311,-117777,-60180,-96559,0,-36795,7563,1368,0
2018-07-12,4705,4740,4645,4695,1476442,6931895190,0.7511,159757,411379,-572380,-148145,-163616,-145188,-51331,0,-64100,1518,-274,0
2018-07-13,4755,4880,4755,4865,1703579,8287911835,3.6209,-353097,247451,111816,-28534,46138,218415,-96321,0,-27882,-5970,-200,0
2018-07-16,4935,4985,4850,4920,1132226,5570551920,1.1305,-250144,-7187,258781,-44080,68836,268965,-5792,0,-29148,-1518,68,0
2018-07-17,4920,5000,4875,4940,1500109,7410538460,0.4065,-212806,32916,171532,-2555,-18041,252681,43034,0,-103587,8547,-189,0
2018-07-18,5030,5070,4875,4920,1128097,5550237240,-0.4049,-136116,84983,58820,31317,5455,46348,-528,0,-23772,-5127,-2560,0
2018-07-19,4920,4935,4760,4800,1160878,5572214400,-2.439,130451,12474,-144597,-12387,-262778,128450,-8375,0,10493,1464,208,0
2018-07-20,4795,4875,4745,4800,812160,3898368000,0.0,-33441,212571,-185253,-221949,-88598,57166,17403,0,50725,5890,233,0
2018-07-23,4830,5080,4830,5020,3778810,18969626200,4.5833,-1733533,629093,1123003,105876,281791,578512,61495,-1300,126629,-22128,3565,-30000
2018-07-24,5030,5050,4945,5030,1261438,6345033140,0.1992,-48007,-397363,447469,-27351,115443,268385,11461,0,79531,3400,-5499,0
2018-07-25,5050,5170,4995,5040,1396456,7038138240,0.1988,-164301,-43680,215256,2264,85190,56785,-1500,-200,72717,-5109,-2166,0
2018-07-26,5070,5160,5000,5030,1499430,7542132900,-0.1984,21858,-149400,122586,-12578,21995,90275,-7408,0,30302,5671,-715,0
2018-07-27,4980,5020,4885,5000,1263980,6319900000,-0.5964,-134657,130818,14361,-124180,8526,150028,-41626,0,21613,-10922,400,0
2018-07-30,5020,5200,5020,5180,2254553,11678584540,3.6,-1238135,985429,273982,116220,104708,68001,-26804,0,11857,-23745,2469,0
2018-07-31,5180,5200,5110,5150,961826,4953403900,-0.5792,-49933,39952,21677,-16236,-91025,115316,-9361,0,23782,-12011,315,-799
2018-08-01,5220,5230,5030,5120,1478047,7567600640,-0.5825,130271,125354,-272185,-24537,-37969,-174637,-12559,0,-21679,10770,5790,-804
2018-08-02,5120,5220,4970,5050,1777467,8976208350,-1.3672,145986,151968,-299053,-158411,-10419,-50800,-32489,0,-45934,1200,-101,-1000
2018-08-03,5030,5180,5030,5100,834006,4253430600,0.9901,-251318,99173,162045,177,45173,65946,57699,0,-6950,-2900,-7000,0
2018-08-06,5120,5200,5120,5160,1359114,7013028240,1.1765,-568459,72758,505906,-22807,160089,213215,-6031,0,161440,-8785,-1420,0
2018-08-07,5170,5220,5120,5220,1268106,6619513320,1.1628,-261424,47688,225218,-175871,118490,241714,-1880,0,42765,-5764,-5718,0
2018-08-08,5200,5210,5100,5110,1191621,6089183310,-2.1073,122573,-55308,-78484,-217469,36207,182644,-54088,0,-25778,8696,2523,0
2018-08-09,5120,5140,5050,5090,1047965,5334141850,-0.3914,-161757,142990,17007,-263172,45353,176080,-26870,0,85616,1627,133,0
2018-08-10,5100,5140,5010,5050,1039828,5251131400,-0.7859,10645,215379,-232149,-58256,-127421,10129,-332,0,63731,5000,1125,-120000
2018-08-13,5030,5040,4880,4905,1479558,7257231990,-2.8713,16801,121959,-133209,-122699,-34144,20572,-46416,0,55478,-5154,-397,-6000
2018-08-14,4915,5150,4915,5120,2016323,10323573760,4.3833,-745113,-118662,883006,26822,182424,306143,229712,35813,62656,-16224,-3007,39436
2018-08-16,5070,5130,5000,5110,1629560,8327051600,-0.1953,-85339,38513,51733,-127600,-90151,159959,125295,-23776,15612,-4905,-2,-7606
2018-08-17,5110,5170,5100,5120,1187651,6080773120,0.1957,-261572,6231,274544,-8640,49912,211314,93742,0,-71784,-19703,500,0
2018-08-20,5170,5370,5160,5340,3563209,19027536060,4.2969,-1923621,1093887,856257,382363,189310,141479,97451,-9260,94765,-25500,-1023,-39851
2018-08-21,5350,5390,5280,5360,1682719,9019373840,0.3745,-580801,222060,360848,233618,10590,52735,101593,15800,-53488,200,-2307,0
2018-08-22,5380,5390,5310,5340,1160748,6198394320,-0.3731,-247468,212502,47287,51521,-18850,35213,54122,14576,-87140,-12403,82,-2155
2018-08-23,5380,5390,5230,5300,1245059,6598812700,-0.7491,-56238,29021,18538,-20037,-5513,20506,49918,12300,-38636,8279,400,0
2018-08-24,5220,5290,5210,5280,1007815,5321263200,-0.3774,-36767,234475,-202825,-36842,-35857,-90482,19440,-21416,-11925,4002,1115,-25743
2018-08-27,5320,5330,5170,5250,1314059,6898809750,-0.5682,16040,231655,-258442,94550,-68432,-355837,59486,12000,-209,10800,-53,0
2018-08-28,5280,5340,5190,5220,1384531,7227251820,-0.5714,53363,294869,-354568,129788,189,-484469,31565,-6829,5828,6338,-2,-30640
2018-08-29,5250,5290,5190,5250,951250,4994062500,0.5747,-168315,160027,1873,110019,42837,-139645,-4455,0,-6883,7000,-585,0
2018-08-30,5250,5370,5240,5290,1991214,10533522060,0.7619,-342976,231102,117794,328018,-3704,-243649,71971,27000,-61842,-6000,80,0
2018-08-31,5250,5260,5090,5160,2007108,10356677280,-2.4575,456830,-24571,-446749,-102395,-415631,77196,6187,20733,-33421,15000,-510,582
2018-09-03,5100,5130,4960,4990,2580816,12878271840,-3.2946,1061497,53959,-1140003,-185391,-411514,-435193,-17765,19133,-109458,19585,4962,185
2018-09-04,4990,5000,4905,4935,2241512,11061861720,-1.1022,792923,363448,-1165847,-432235,-246044,-353494,-58781,22000,-97293,10045,-569,0
2018-09-05,4930,4975,4900,4920,1688141,8305653720,-0.304,496713,180084,-684651,-4490,-243354,-412295,-14174,18000,-28338,8270,-416,0
2018-09-06,4930,5010,4910,5010,1582313,7927388130,1.8293,-15829,337366,-344710,36879,250,-400676,42173,-35100,11764,25506,-2333,0
2018-09-07,5040,5040,4960,5020,1068208,5362404160,0.1996,-181700,-9497,193378,29243,65622,-132172,57427,76277,96981,-179,-2002,0
2018-09-10,5000,5070,4990,5070,1073265,5441453550,0.996,-242490,62567,198844,68454,31759,-38444,93327,61351,-17603,-15047,-3874,0
2018-09-11,5070,5130,5040,5100,1050391,5356994100,0.5917,-300846,265299,16640,-8465,80612,-31941,-53708,38679,-8537,20000,-1093,0
2018-09-12,5060,5100,5000,5040,1109646,5592615840,-1.1765,-263369,4023,238551,15802,-13798,-4133,123562,72100,45018,20800,-5,0
2018-09-13,5050,5130,5040,5110,1138655,5818527050,1.3889,-468386,274078,205814,-33108,-5381,124570,26234,1000,62499,-10000,-1506,30000
2018-09-14,5140,5160,5110,5150,983932,5067249800,0.7828,-352599,17032,344752,85617,161355,24056,30671,20850,22203,-6000,-3185,0
2018-09-17,5130,5140,5020,5060,1260325,6377244500,-1.7476,49642,237172,-282862,19627,-27639,-168698,-58467,19778,-67463,-5387,1435,0
2018-09-18,5030,5040,4935,4960,1822331,9038761760,-1.9763,601050,142334,-724218,-456778,-22539,-250448,-22439,70222,-42236,-25167,6001,0
2018-09-19,4970,4990,4925,4970,1200492,5966445240,0.2016,38885,323235,-368921,-7441,-207718,-198924,56043,12162,-22043,8000,-1199,-1000
2018-09-20,5010,5030,4970,4975,1001893,4984417675,0.1006,-95199,194592,-87341,-30909,34064,-35107,-22303,-4360,-28726,96,-12148,0
2018-09-21,5020,5180,4985,5180,2176899,11276336820,4.1206,-573030,241427,467098,582321,44746,-134156,33617,-71027,11597,-132613,-2882,0
2018-09-27,5200,5290,5160,5250,2138071,11224872750,1.3514,-783012,738965,79655,47665,10738,12357,-9240,0,18135,-34250,-1358,0
2018-09-28,5270,5290,5160,5240,1453587,7616795880,-0.1905,-394853,299481,93873,-27906,72479,88819,5689,-10000,-34346,0,1499,-862
2018-10-01,5260,5260,5170,5170,1124924,5815857080,-1.3359,-74099,-92217,144036,-101088,122041,43684,14546,0,65102,20180,2100,-249
2018-10-02,5180,5330,5180,5270,2666869,14054399630,1.9342,-1303700,581094,766618,217003,219077,295423,-20436,-34062,49613,-43970,-42,40000
2018-10-04,5310,5320,5140,5190,1452584,7538910960,-1.518,-325675,-173504,496133,170825,148437,145577,-32308,0,63602,2955,91,0
2018-10-05,5150,5190,5070,5150,1576186,8117357900,-0.7707,-300497,-33207,358969,165880,-24559,106092,142749,-14000,-17193,-23521,-1744,0
2018-10-08,5080,5190,5070,5080,979701,4976881080,-1.3592,-173038,-119218,289656,134231,52354,28095,47331,-3813,1581,2500,100,29877
2018-10-10,5060,5120,4890,4935,1739919,8586500265,-2.8543,2196,-112197,94884,38491,-72176,53459,2725,50000,16030,13799,1318,6355
2018-10-11,4785,4890,4720,4725,1930906,9123530850,-4.2553,17322,-65300,43979,71893,-82818,-50227,2312,40000,71379,4000,-1,-8560
2018-10-12,4620,4875,4620,4865,1198529,5830843585,2.963,-74070,26698,51715,264483,-1288,-26241,5264,-72187,-114230,-4721,378,-4086
2018-10-15,4850,5090,4850,5030,1357624,6828848720,3.3916,-475251,-48458,540915,269090,188771,-42511,45681,0,79884,-17176,-30,0
2018-10-16,5020,5080,4955,5020,988206,4960794120,-0.1988,-200425,6080,194346,161817,52817,3311,36429,-36311,-22479,-1,0,-1238
2018-10-17,5100,5140,5040,5100,1262978,6441187800,1.5936,-454560,-138613,611011,164060,199410,195719,52063,-90000,89759,-16838,-1000,0
2018-10-18,5030,5120,5020,5030,875684,4404690520,-1.3725,-220437,52933,170308,96868,-6944,74895,8362,0,-2873,6196,-9000,0
2018-10-19,5010,5090,4925,5040,1457913,7347881520,0.1988,149550,-146118,-4432,136604,-77099,3440,-108638,10000,35438,1000,0,-4177
2018-10-22,5040,5040,4900,4990,1223489,6105210110,-0.9921,149582,49694,-199122,-81422,53827,-76563,-88932,4029,-10061,0,-154,0
2018-10-23,4945,5030,4865,4915,1183192,5815388680,-1.503,-6982,33576,-20770,123079,27270,-29852,-135591,-14029,20479,-5824,0,-12126
2018-10-24,4975,4985,4865,4910,1109981,5450006710,-0.1017,-330605,60479,270125,178269,-44221,-70880,-3399,0,224137,0,1,-13781
2018-10-25,4780,4855,4735,4825,1141383,5507172975,-1.7312,-155206,82581,71626,-8402,1475,-81640,-11729,0,171922,1000,-1,0
2018-10-26,4835,4870,4600,4615,1389993,6414817695,-4.3523,199127,19210,-219342,612,4997,-279515,27796,0,31778,0,1005,-5010
2018-10-29,4530,4725,4530,4580,1678809,7688945220,-0.7584,-580204,503176,82729,68546,-48493,-153706,38450,0,177932,-5700,-1,0
2018-10-30,4505,4715,4505,4670,1395507,6517017690,1.9651,-221973,-37587,257060,22229,60671,60080,62439,0,51641,-3000,5500,0
2018-10-31,4700,4780,4630,4770,1456267,6946393590,2.1413,-254975,286448,-18062,93721,25361,114673,-98524,0,-153364,-12617,-794,71
2018-11-01,4800,4805,4595,4600,1648448,7582860800,-3.5639,565330,237163,-802035,-530662,-86539,27438,-43231,0,-149625,5929,-6387,-19416
2018-11-02,4650,4855,4650,4840,1429291,6917768440,5.2174,-548940,390862,169958,-55237,-3239,168491,94391,-7992,-26456,-10600,-1280,0
2018-11-05,4800,4830,4720,4830,888785,4292831550,-0.2066,-67359,122518,-55159,-64146,7621,110150,-10303,0,-98481,0,0,0
2018-11-06,4880,4915,4800,4900,747561,3663048900,1.4493,-179730,190289,-8467,10430,-1345,30263,-11329,0,-14272,-2092,0,-22214
2018-11-07,4930,4970,4720,4755,1477337,7024737435,-2.9592,327114,45351,-379580,-321190,20403,66709,-57596,0,-66054,7072,43,-21852
2018-11-08,4765,4850,4765,4775,1775461,8477826275,0.4206,-127000,790256,-664404,-187022,-115071,-223473,-75939,-37000,-25899,1250,-102,0
2018-11-09,4750,4855,4745,4750,1246664,5921654000,-0.5236,-21658,391065,-369457,-156764,-97423,-1035,-15606,-15500,-83129,0,50,0
2018-11-12,4760,4795,4330,4385,4393477,19265396645,-7.6842,2012498,-680625,-1340987,-397872,-295542,-272546,-208868,50000,-106159,6599,2515,-110000
2018-11-13,4355,4515,4250,4495,1797442,8079501790,2.5086,-444924,360705,92361,152112,-9677,-54645,7076,-50000,47495,-7822,-320,0
2018-11-14,4465,4555,4340,4385,1782365,7815670525,-2.4472,353834,42114,-392961,-48896,-82904,-335336,36086,25000,13089,-2808,-179,0
2018-11-15,4335,4380,4300,4320,1524440,6585580800,-1.4823,563006,15904,-580106,-117802,-47858,-300690,-188935,44709,20470,1512,-316,10000
2018-11-16,4335,4465,4335,4460,1483054,6614420840,3.2407,-281659,275379,1733,72027,-7692,6060,8985,-75000,-2647,-1962,6509,0
2018-11-19,4500,4530,4410,4475,1236785,5534612875,0.3363,227052,-120964,-106926,-12575,-29861,68856,-63009,0,-70337,-198,1036,0
2018-11-20,4420,4455,4350,4375,1267784,5546555000,-2.2346,246704,129500,-378364,-387869,-32947,-40845,-1267,21716,49764,2000,160,13084
2018-11-21,4320,4380,4270,4375,1016013,4445056875,0.0,-44363,60809,-14223,-15521,-104535,-13383,-1224,10000,110440,-75,-2148,0
2018-11-22,4395,4415,4295,4310,1090155,4698568050,-1.4857,185196,-53798,-131756,18225,-101193,-84133,-29570,17000,14657,5,353,33258
2018-11-23,4315,4345,4225,4240,1118565,4742715600,-1.6241,139341,23969,-174974,20,-19325,-121962,1315,4000,-39022,7820,3844,0
2018-11-26,4290,4470,4290,4455,1898557,8458071435,5.0708,-730277,-124297,861652,248970,2275,231860,99468,-40458,258113,-2078,-5000,61424
2018-11-27,4545,4560,4445,4460,1637610,7303740600,0.1122,-127190,-306229,410083,104296,137502,28062,94298,25907,-3505,23777,-441,23523
2018-11-28,4550,4600,4485,4505,1376547,6201344235,1.009,-68956,-99353,182283,22678,17056,199980,19849,0,-77280,-13500,-474,0
2018-11-29,4580,4645,4535,4595,1893288,8699658360,1.9978,-709929,167180,560760,140495,72071,92281,229624,-40000,66289,-18011,0,0
2018-11-30,4595,4625,4555,4580,1391902,6374911160,-0.3264,-175643,-59065,233793,137278,175038,2019,-3535,-35087,-42196,1005,-90,276
2018-12-03,4590,4680,4590,4650,1090153,5069211450,1.5284,-298692,-31719,329401,156773,58245,14568,63896,-112659,121709,1000,10,26869
2018-12-04,4660,4735,4620,4660,1008283,4698598780,0.2151,-147565,180070,-32500,155614,35436,-134460,-7447,-14398,-67380,0,-5,135
2018-12-05,4590,4615,4480,4490,1444064,6483847360,-3.6481,330546,-83392,-256002,-135182,-4221,-117727,-76673,-2173,79974,8848,0,0
2018-12-06,4490,4570,4445,4480,989414,4432574720,-0.2227,-86163,330396,-236233,-67576,-75918,-107929,-44348,0,59538,-8000,0,0
2018-12-07,4515,4545,4455,4460,605261,2699464060,-0.4464,-62147,41862,21924,76427,-11120,-51864,956,0,7525,-1634,-5,0
2018-12-10,4390,4440,4355,4380,974783,4269549540,-1.7937,-83280,199537,-117714,-59963,-29054,-135312,-26087,0,132702,457,1000,0
2018-12-11,4400,4475,4380,4445,797185,3543487325,1.484,-170968,-35137,206434,30603,5750,79731,-11186,0,101536,0,-329,0
2018-12-12,4500,4600,4475,4595,1033867,4750618865,3.3746,-412545,145336,273941,39287,11639,92262,31380,0,99373,-6782,50,0
2018-12-13,4605,4620,4505,4520,1981378,8955828560,-1.6322,238416,35608,-276624,-235192,49017,65231,-30373,0,-106155,2600,0,-19152
2018-12-14,4540,4570,4510,4540,929940,4221927600,0.4425,-237110,209706,41294,-50807,2410,119327,-38179,0,8543,-14000,110,0
2018-12-17,4585,4595,4520,4565,845046,3857634990,0.5507,-381375,-94588,478822,88015,10071,286732,18045,-2341,78300,-3010,151,0
2018-12-18,4500,4565,4470,4525,753959,3411664475,-0.8762,-101295,-112992,213507,149759,-14896,-6867,2576,-523,87904,769,11,-4446
2018-12-19,4565,4575,4490,4515,987363,4457943945,-0.221,-56305,192707,-133417,29334,-155569,-37867,16766,0,13919,-3000,15,0
2018-12-20,4515,4525,4400,4475,987539,4419237025,-0.8859,-164716,278147,-122592,-15528,4021,-116458,16066,-24442,13663,9080,81,86
2018-12-21,4465,4470,4370,4400,1156069,5086703600,-1.676,-36473,198262,-155024,33199,20917,-6543,-282877,0,80280,-45,-6720,0
2018-12-24,4330,4400,4280,4290,1177135,5049909150,-2.5,-85950,249880,-100401,-53887,-42274,-11066,-8379,2793,12412,-64529,1000,0
2018-12-26,4230,4270,4130,4155,1315584,5466251520,-3.1469,-15495,47969,24790,74035,21247,-116132,-10406,0,66637,-57276,12,-10591
2018-12-27,4225,4425,4215,4390,1261107,5536259730,5.6558,-428333,208027,227703,49848,107797,188230,-2875,7957,-128372,-8030,633,5118
2018-12-28,4380,4500,4380,4445,960612,4269920340,1.2528,-344647,188590,158767,52266,92427,28837,13783,1735,-30528,-1202,-1508,247
2019-01-02,4445,4500,4390,4445,702083,3120758935,0.0,15106,-62908,47783,-44809,101724,21658,2443,0,-33420,0,19,187
2019-01-03,4510,4510,4375,4395,715447,3144389565,-1.1249,21470,31716,-53686,-35064,-16956,14754,-7561,0,-8859,0,500,0
2019-01-04,4365,4495,4325,4465,666644,2976565460,1.5927,-238398,130778,101158,57347,-32354,38696,45902,0,27078,6512,-50,-35511
2019-01-07,4520,4580,4485,4520,893089,4036762280,1.2318,-297302,-52496,349595,118609,49302,100260,34117,0,47307,1263,-1060,0
2019-01-08,4575,4575,4460,4515,704889,3182573835,-0.1106,-98873,137934,-39978,47795,-19533,-44425,15305,0,-69120,1440,-523,30000
2019-01-09,4525,4700,4510,4675,1836609,8586147075,3.5437,-771373,-35566,816859,181531,239518,102121,281359,6344,5986,-10000,80,0
2019-01-10,4630,4670,4585,4630,840077,3889556510,-0.9626,-48120,-62351,108990,5549,43517,40861,99255,0,-80192,1481,0,0
2019-01-11,4570,4665,4550,4620,694569,3208908780,-0.216,51943,33670,-87965,12716,-4962,6465,962,-22400,-80746,2000,352,0
2019-01-14,4560,4650,4560,4635,763790,3540166650,0.3247,-196222,17713,178719,58199,143385,-34551,61060,0,-49374,0,-210,0
2019-01-15,4615,4670,4605,4635,688342,3190465170,0.0,-42622,65689,-23273,38903,-3221,-36183,-48900,0,26128,286,-80,0
2019-01-16,4620,4660,4585,4615,687789,3174146235,-0.4315,104744,134705,-247763,-138000,1247,-39050,-30932,0,-20844,8314,0,-20184
2019-01-17,4580,4640,4580,4615,883796,4078718540,0.0,-175835,262589,-81834,-171647,-3345,115255,25619,0,-47716,-4850,-70,0
2019-01-18,4640,4685,4630,4665,963472,4494596880,1.0834,-297410,45316,257094,34303,-87791,51653,148527,-288,110690,-5000,0,0
2019-01-21,4715,4780,4685,4755,1784723,8486357865,1.9293,-396350,-528036,936384,248088,223484,67909,303359,918,92626,-10985,-1013,0
2019-01-22,4775,4775,4650,4695,738904,3469154280,-1.2618,-27376,-125534,152898,21390,94309,-26585,92679,-10821,1926,30,-18,-20000
2019-01-23,4635,4670,4625,4660,761234,3547350440,-0.7455,30726,39646,-64342,-31605,-73123,-39779,-33886,-1358,115409,-3000,-3030,0
2019-01-24,4610,4735,4610,4705,1216975,5725867375,0.9657,-206256,-37512,264268,6090,93068,103721,142665,0,-81276,-20500,0,0
2019-01-25,4705,4745,4655,4710,1508230,7103763300,0.1063,-287160,54590,222007,-148769,-15542,35997,203282,0,147039,8296,2267,0
2019-01-28,4705,4745,4640,4650,982339,4567876350,-1.2739,51469,-79226,17871,45622,144948,-139913,10130,-22102,-20649,11690,-1804,-165
2019-01-29,4615,4650,4575,4600,1204164,5539154400,-1.0753,102286,-27505,-75850,170823,-146560,-98369,52331,2418,-56493,1000,69,0
2019-01-30,4590,4665,4585,4650,1173851,5458407150,1.087,-135394,2018,153486,199495,-52643,-40315,27815,-2211,21345,-20000,-110,0
2019-01-31,4675,4680,4520,4525,1649846,7465553150,-2.6882,491913,-322657,-185568,74201,-12643,-218417,87123,277,-116735,15507,805,626
2019-02-01,4525,4565,4450,4480,2455621,11001182080,-0.9945,200565,-98803,-103818,-81066,295074,-179682,-86330,0,-52812,446,1610,998
2019-02-07,4485,4505,4305,4330,3353727,14521637910,-3.3482,1746380,-86252,-1672524,-645754,-612983,-210809,-105886,-2652,-92329,6671,5725,-2111
2019-02-08,4305,4335,4290,4305,1923560,8280925800,-0.5774,689875,-20317,-670683,-262638,-6377,-178292,-66787,0,-156589,645,480,0
2019-02-11,4310,4335,4215,4240,1784956,7568213440,-1.5099,600789,-13806,-594797,-118530,-20841,-235722,-207286,0,-12418,3808,4006,0
2019-02-12,4275,4285,4200,4225,1140700,4819457500,-0.3538,505767,24110,-537287,-178828,-183108,-48207,-76104,0,-51040,10,7400,0
2019-02-13,4295,4360,4250,4350,1564601,6806014350,2.9586,107682,-239644,129998,120448,72393,418,-85424,-27600,49763,3634,-1670,0
2019-02-14,4350,4375,4235,4285,1685210,7221124850,-1.4943,709602,-478400,-250825,-327593,4360,-1439,-12561,0,86408,9616,10007,0
2019-02-15,4280,4295,4250,4280,998410,4273194800,-0.1167,132968,31392,-164857,-94665,-87785,-226,10331,0,7488,0,497,0
2019-02-18,4290,4340,4270,4335,1213649,5261168415,1.285,42216,-96306,44922,-203911,108900,93080,-10702,0,57555,10319,-1151,0
2019-02-19,4345,4355,4290,4335,986569,4276776615,0.0,18379,36554,-63929,-37738,-121070,8784,37836,0,48259,6897,2099,0
2019-02-20,4340,4345,4285,4310,1301208,5608206480,-0.5767,389265,144092,-545400,-343117,-214234,-16508,42876,0,-14417,9160,2883,0
2019-02-21,4265,4350,4265,4285,1356790,5813845150,-0.58,264872,17811,-270109,-165770,-3243,-47699,18720,0,-39117,14539,-27113,-33000
2019-02-22,4285,4350,4280,4335,1168609,5065920015,1.1669,-25751,111414,-89811,-235615,108030,-54588,56638,0,35724,5130,-982,0
2019-02-25,4350,4435,4345,4430,1874525,8304145750,2.1915,-353149,191059,184295,-50806,161468,-109190,125047,0,57776,-17916,-4289,0
2019-02-26,4425,4435,4355,4365,1325884,5787483660,-1.4673,239584,36473,-266636,-210233,6357,-48286,3667,5000,-23141,-9561,140,0
2019-02-27,4375,4395,4285,4320,2198534,9497666880,-1.0309,504688,146040,-650518,-638697,-46820,-66232,92302,0,8929,-2140,1930,0
2019-02-28,4320,4415,4280,4325,3025318,13084500350,0.1157,-763128,128857,627652,115695,205534,131784,51671,0,123928,13594,-6975,-960
2019-03-04,4350,4400,4320,4335,1674736,7259980560,0.2312,48881,-379749,311313,74587,-68964,19214,193932,0,93506,18555,1000,-962
2019-03-05,4330,4335,4250,4270,1441931,6157045370,-1.4994,223378,-277332,48248,108960,-77346,-70706,61847,0,15493,2033,3673,10000
2019-03-06,4270,4295,4230,4250,853653,3628025250,-0.4684,95612,65314,-139744,17853,-49894,-70548,-10506,0,-56649,-21622,440,30000
2019-03-07,4240,4265,4215,4250,1071266,4552880500,0.0,55046,-58492,16588,-5455,120498,-115343,-28556,5112,40332,-12352,-790,0
2019-03-08,4160,4235,4155,4155,1253195,5207025225,-2.2353,169774,-149152,-20745,80386,7939,-92798,-15787,0,-5485,-2032,2155,5000
2019-03-11,4155,4185,4005,4030,1929473,7775776190,-3.0084,546044,69632,-628222,-363670,-209455,-41533,9348,0,25061,13459,-913,-47973
2019-03-12,4035,4130,4035,4100,899083,3686240300,1.737,-100747,-21863,124930,147760,-59324,-24149,2788,0,57855,-2320,0,0
2019-03-13,4100,4170,4060,4140,828863,3431492820,0.9756,-12748,-22490,32816,105200,11037,-37436,7218,0,-53203,2435,-13,0
2019-03-14,4160,4200,4125,4195,1008181,4229319295,1.3285,-136860,328,140126,101349,128854,-44396,10010,0,-51007,-3525,-69,-4684
2019-03-15,4160,4250,4150,4245,1256876,5335438620,1.1919,-356001,25093,361002,80621,77507,95432,-32349,0,139791,-30094,0,0
2019-03-18,4280,4340,4245,4305,1406249,6053901945,1.4134,-450911,-241599,719916,151090,243332,54250,30777,0,252867,-17363,-10043,-12400
2019-03-19,4285,4350,4260,4320,934489,4036992480,0.3484,-371089,-38670,413844,28883,300309,7353,24862,10000,42437,19,-4104,0
2019-03-20,4300,4315,4245,4290,772669,3314750010,-0.6944,-107350,-147432,254607,122504,42362,69223,-31748,13000,39266,-4800,4975,0
2019-03-21,4260,4355,4230,4240,1154461,4894914640,-1.1655,-69670,39231,29465,10453,-53872,199480,27014,13425,-167035,1489,-515,0
2019-03-22,4230,4275,4190,4210,852837,3590443770,-0.7075,42129,65417,-107499,-24044,1098,28792,12901,0,-126246,0,-47,0
2019-03-25,4140,4180,4090,4105,946111,3883785655,-2.4941,136751,-10461,-149873,-44136,-82608,19623,420,0,-63172,20344,3239,20000
2019-03-26,4110,4150,4065,4080,1015135,4141750800,-0.609,183458,34875,-218267,-2416,-138108,-22760,-8421,-8376,-38186,0,-66,0
2019-03-27,4075,4120,4060,4065,630156,2561584140,-0.3676,91016,-30017,-64472,7990,-34741,-35945,9116,0,-10892,2383,1090,0
2019-03-28,4105,4120,4035,4055,581307,2357199885,-0.246,147680,-161363,15338,4271,19546,243,-1176,0,-7546,-1050,-605,0
2019-03-29,4100,4135,4045,4110,839551,3450554610,1.3564,85116,187695,-240813,-217356,-34691,14171,7107,0,-10176,-31608,-390,132
2019-04-01,4110,4210,4110,4210,1152247,4850959870,2.4331,-304694,147897,169896,32806,192799,4432,-73540,0,13399,-15000,1901,0
2019-04-02,4210,4275,4200,4270,1028178,4390320060,1.4252,-226438,70042,167796,223649,74673,-4600,33230,8000,-167156,-10000,-1400,0
2019-04-03,4245,4280,4215,4280,818173,3501780440,0.2342,-141391,116867,26349,1738,-18115,18947,8381,5626,9772,-1905,80,0
2019-04-04,4290,4310,4240,4275,643038,2748987450,-0.1168,-151437,211203,-57320,-131183,3067,380,9462,0,60954,-1616,-830,0
