date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-08-09,300500,303000,287000,289000,466696,134875144000,1.049,31523,14739,-53146,-7965,-4724,-11242,-8949,0,-20234,6557,327,-32
2024-08-12,291000,291500,278000,286000,273146,78119756000,-1.0381,22219,4382,-27951,-2055,-4047,-19507,-174,0,-2168,1512,-162,0
2024-08-13,287000,291500,274000,276500,340894,94257191000,-3.3217,13352,27693,-41808,-4108,-16457,-10166,-4052,-330,-6745,741,22,50
2024-08-14,284500,290000,273500,274000,463421,126977354000,-0.9042,30290,-6209,-18885,-5212,-2210,1539,-7742,0,-5261,-5356,160,1
2024-08-16,288000,301000,283000,297500,670302,199414845000,8.5766,-298475,290626,12003,4554,-2106,2183,-1733,-34,9189,-3373,-781,-50
2024-08-19,300000,300000,287000,288500,260319,75102031500,-3.0252,66255,-63286,-3506,-5792,-811,-730,-1118,0,4894,-115,652,51
2024-08-20,298500,314000,293500,307500,624678,192088485000,6.5858,-125400,131810,-2639,906,-3566,-1347,-2438,0,3956,-3918,147,-150
2024-08-21,303000,321500,302500,319000,401841,128187279000,3.7398,-45922,35345,9918,-3648,8909,55,1136,0,3376,1200,-541,90
2024-08-22,328000,329500,308000,314500,374819,117880575500,-1.4107,42782,-22782,-22063,1722,-10518,-9595,270,0,-3941,2009,54,-1
2024-08-23,309000,317500,305500,314000,179413,56335682000,-0.159,-13223,8216,-1338,-2302,-5403,4243,-1843,-270,4237,4926,1419,0
2024-08-26,317500,322000,305500,307000,211880,65047160000,-2.2293,-6925,25583,-20600,-14915,-3245,-1809,-2101,0,1470,1633,309,0
2024-08-27,303500,311500,290000,309500,387489,119927845500,0.8143,23963,18775,-41020,-8056,-13702,-17261,-1386,0,-616,-1436,-282,1
2024-08-28,306000,322000,301000,322000,315796,101686312000,4.0388,-104263,88443,18992,7228,3077,-1339,135,0,9891,-2962,-210,0
2024-08-29,312000,315500,287000,299500,656635,196662182500,-6.9876,208370,-96629,-111222,-20806,-30082,-16127,-7913,0,-36292,-1182,663,-2
2024-08-30,301000,305500,294000,305500,398806,121835233000,2.0033,-42304,35708,6716,3045,817,-105,729,0,2209,185,-305,21
2024-09-02,307500,308000,292500,292500,254411,74415217500,-4.2553,43026,-16138,-25762,-1416,-9169,-1645,-995,0,-12537,-1245,119,0
2024-09-03,289500,296000,277000,281000,350257,98422217000,-3.9316,69190,-14446,-55711,-12181,-22532,-7189,-5072,-311,-8477,393,574,51
2024-09-04,266000,276500,265000,269000,446920,120221480000,-4.2705,10086,77455,-86075,-28588,-17740,-15339,-9579,-1500,-12890,-1645,179,-439
2024-09-05,271000,273000,240500,245000,947047,232026515000,-8.9219,89758,-15057,-59308,-3656,-34937,-1825,-19034,-1000,3378,-15810,417,-2234
2024-09-06,245000,245500,228500,239000,691238,165205882000,-2.449,-71011,87936,-17698,-24117,-4364,2692,-1072,0,9423,1055,-282,-260
2024-09-09,231500,248500,225500,245500,563221,138270755500,2.7197,30228,-52501,26073,-569,6840,3392,8228,0,7956,-3508,-292,226
2024-09-10,251500,264500,250000,255500,578933,147917381500,4.0733,-26077,62765,-33237,-32347,5190,-201,4687,0,-10561,-3490,39,-5
2024-09-11,259500,280500,258500,278000,695996,193486888000,8.8063,-161477,166453,-3479,3713,304,3685,2380,0,-13692,-1149,-348,131
2024-09-12,288000,292000,279000,290000,507834,147271860000,4.3165,-91864,34112,65391,13297,14799,10198,13198,0,14134,-7361,-278,-235
2024-09-13,291000,292000,283500,283500,216420,61355070000,-2.2414,14453,-41016,29098,8037,1239,-9754,163,0,29996,-2258,-277,-583
2024-09-19,294500,321500,294000,317000,794174,251753158000,11.8166,-294917,257984,37552,13779,15353,-5191,1736,0,11965,-11,-608,-90
2024-09-20,342000,342500,322500,334000,1033445,345170630000,5.3628,-100523,149707,-46482,-28337,-2153,-4506,-991,0,-10458,-1816,-886,-37
2024-09-23,328500,334500,317000,326000,318111,103704186000,-2.3952,42414,-63406,20788,3513,-7,14866,138,0,2476,244,-40,-198
2024-09-24,328500,335000,310500,313500,414698,130007823000,-3.8344,111177,-122759,11587,-7536,-5237,-1730,325,0,25738,68,-73,27
2024-09-25,319000,325500,310000,311000,259140,80592540000,-0.7974,-2154,-20047,22974,3187,1429,1210,1056,0,16067,-875,102,25
2024-09-26,319000,335000,317000,335000,462700,155004500000,7.717,-140436,86249,56438,5650,10369,10958,1481,0,27979,-1804,-447,1
2024-09-27,333000,333500,317000,319500,394690,126103455000,-4.6269,128824,-147644,15127,3136,3210,-1928,1516,1000,8193,3570,123,0
2024-09-30,319000,332000,317000,329500,309720,102052740000,3.1299,-80854,66806,15641,4317,2422,867,1138,0,6871,-1544,-49,26
2024-10-02,334000,334000,317500,321500,307149,98748403500,-2.4279,-3136,18084,-16728,-5810,-3593,-892,-1014,0,-5379,2024,-244,-40
2024-10-04,325000,327500,313500,322000,294011,94671542000,0.1555,380,-1227,-1510,4070,217,-2804,113,0,-3126,2397,-40,20
2024-10-07,326500,351000,321000,342500,582212,199407610000,6.3665,-131206,93908,35932,15834,20420,-547,7729,0,-7581,1618,-252,77
2024-10-08,333000,334000,321000,321000,367796,118062516000,-6.2774,122178,-129864,6614,-21950,-2357,-1384,-1264,-1000,34401,659,413,168
2024-10-10,326000,328000,315500,315500,210968,66560404000,-1.7134,14618,-7792,-8135,-1960,6272,43,-383,0,-12107,1496,-187,0
2024-10-11,316000,318000,306500,308000,161960,49883680000,-2.3772,51163,-41475,-9246,248,-4229,-1790,-2388,0,-1147,-461,19,60
2024-10-14,310000,320500,308000,317500,119076,37806630000,3.0844,-10528,1432,4485,-358,-228,2150,-2965,0,5886,4826,-215,0
2024-10-15,321500,322000,307000,307000,191430,58769010000,-3.3071,86698,-79263,-7437,2500,-827,-4121,-1677,0,-3342,-523,525,30
2024-10-16,306500,306500,297000,299500,172965,51803017500,-2.443,26787,-12180,-16143,-9366,-7134,-5757,-157,0,6251,1634,-98,20
2024-10-17,305000,312000,302500,306500,109150,33454475000,2.3372,1629,-13761,12188,3859,4422,116,-28,0,3820,-41,-15,-1
2024-10-18,309500,316000,303000,310500,134612,41797026000,1.3051,-9689,15219,-5459,2246,-15,-1430,-529,0,-5730,-1,-70,-1
2024-10-21,314000,323000,312000,319000,139409,44471471000,2.7375,-23153,19628,-1031,2938,-10,1289,-2,0,-5276,4594,-38,30
2024-10-22,321000,333500,316000,329500,274146,90331107000,3.2915,-119014,80433,42937,-1343,4384,38606,-462,0,1902,-4441,85,-150
2024-10-23,341000,341000,322000,338500,446175,151030237500,2.7314,-62663,59061,4082,12342,3789,-6882,-167,0,-5000,-849,369,0
2024-10-24,338500,343000,333500,342000,231781,79269102000,1.034,-51020,35292,17509,-5873,8872,9696,1393,0,3421,-1493,-288,0
2024-10-25,347000,368500,327000,345000,901484,311011980000,0.8772,-89811,71640,19539,-25352,22054,12759,-4306,1334,13050,-1024,-344,0
2024-10-28,349000,361000,333500,336500,422210,142073665000,-2.4638,15716,-40474,22808,6176,464,2600,378,174,12751,1845,105,265
2024-10-29,334000,349000,331500,342000,192923,65979666000,1.6345,-2687,6329,-5488,2102,-8705,-1496,3863,0,-1147,1827,19,-105
2024-10-30,335500,350000,335500,343000,159162,54592566000,0.2924,-7698,23284,-14695,-3963,34,-6557,-23,0,-4186,-741,-150,0
2024-10-31,337500,341000,327500,327500,240450,78747375000,-4.519,49909,-52288,1748,2347,1557,2613,283,0,-5102,234,397,50
2024-11-01,323000,326500,315000,322500,201007,64824757500,-1.5267,23775,-6071,-18184,1207,-258,-3590,3649,-476,-18716,374,106,0
2024-11-04,322000,339000,320000,335500,219336,73587228000,4.031,-29403,42869,-13004,3077,-4716,-13552,-686,0,2873,-813,351,0
2024-11-05,333500,338500,326000,337500,190877,64420987500,0.5961,-14251,23402,-6522,-2037,1394,-550,3550,0,-8829,-2680,51,-50
2024-11-06,344500,355500,331000,332500,511720,170146900000,-1.4815,15186,-33265,16967,10126,2465,-9020,6116,43,7127,1041,71,110
2024-11-07,339500,349500,329500,347000,392773,136292231000,4.3609,-36450,23638,13685,5825,2285,5425,5630,331,-5818,-259,-614,7
2024-11-08,347000,367000,342000,363500,394931,143557418500,4.755,-60703,57144,6255,3230,3726,3442,2203,136,-6562,-2685,-11,80
2024-11-11,367000,395000,366500,390000,597034,232843260000,7.2902,-99972,58508,40456,20531,9176,18570,2257,-537,-9492,948,60,-49
2024-11-12,396500,413500,378500,381500,467323,178283724500,-2.1795,22855,-8362,-10313,-2982,-834,616,-355,0,-6638,-4327,147,-120
2024-11-13,376000,377000,350000,353000,439721,155221513000,-7.4705,44315,9922,-47671,7404,-11225,-15451,-3104,-1500,-23734,-6121,-445,-61
2024-11-14,363000,380500,360500,379000,423076,160345804000,7.3654,-49565,53514,-6005,22277,1732,612,9313,0,-39939,2366,-310,0
2024-11-15,379000,383000,357000,362500,357461,129579612500,-4.3536,81650,-74233,-9279,9988,-4180,-2254,-9129,0,-3705,1542,320,1
2024-11-18,368000,375000,352000,361000,267690,96636090000,-0.4138,12540,1865,-14892,-4247,-5138,-1166,362,1500,-6203,304,183,0
2024-11-19,357500,374500,355500,369500,212994,78701283000,2.3546,-28825,25092,3921,12642,79,1024,363,0,-10262,153,-341,75
2024-11-20,373500,381500,365000,367000,216352,79401184000,-0.6766,-1472,-14297,14570,13680,3084,810,610,0,-3611,1102,97,-3
2024-11-21,367500,372000,355500,359000,208814,74964226000,-2.1798,18341,-18475,1225,5107,331,-49,-1894,0,-2303,-892,-199,33
2024-11-22,360000,374500,360000,363000,295984,107442192000,1.1142,-9494,-8282,18499,7769,4341,349,2035,1808,2169,-757,34,28
2024-11-25,367000,388000,365000,386500,408838,158015887000,6.4738,-93079,61490,31077,7523,1693,6389,627,0,14877,611,-99,-32
2024-11-26,382000,382500,360500,365000,318352,116198480000,-5.5627,113953,-98408,-15609,-5509,-389,-2778,-1124,0,-5847,-131,195,38
2024-11-27,370500,378000,358000,361500,245545,88764517500,-0.9589,33328,269,-33803,-2912,-7816,-4656,-2348,1605,-17697,165,41,21
2024-11-28,358000,360000,342000,347000,274558,95271626000,-4.0111,43209,-469,-43321,392,-11330,-14764,-5243,-104,-12305,621,-40,33
2024-11-29,347000,357000,336000,349500,263004,91919898000,0.7205,-20350,2846,17633,5690,1457,13917,-3758,0,316,-165,36,11
2024-12-02,351500,354000,334000,335000,228017,76385695000,-4.1488,29506,-10941,-19885,-586,-4160,-2717,-1682,0,-10780,1310,10,40
2024-12-03,339000,355500,338500,355000,258868,91898140000,5.9701,-89624,67415,22051,348,1291,5912,5934,0,8566,47,111,0
2024-12-04,346000,361500,340500,357500,340313,121661897500,0.7042,-43150,31349,13708,5002,1827,1153,1204,0,4542,-1867,-40,-20
2024-12-05,362500,374000,357500,368500,277127,102121299500,3.0769,-65303,62869,5518,4408,8135,2338,736,0,-10059,-2855,-229,-40
2024-12-06,364000,366500,351000,355000,255755,90793025000,-3.6635,8797,-26664,18941,18883,4687,-649,-3949,0,-31,-1348,274,0
2024-12-09,345000,358000,342500,345500,203818,70419119000,-2.6761,-22850,-5704,29300,13394,1965,-1590,1146,-3013,17398,-319,-427,0
2024-12-10,347000,363000,345000,359000,218964,78608076000,3.9074,-24228,-7991,32393,6315,6068,961,737,0,18313,-240,66,-1
2024-12-11,357500,368000,351500,362000,226047,81829014000,0.8357,-5926,34007,-27509,-13815,-4634,-967,-961,0,-7932,-737,165,800
2024-12-12,368000,375500,364000,375500,392321,147316535500,3.7293,-52875,-13567,65871,8764,20208,-7998,3164,245,41252,585,-14,236
2024-12-13,372500,383000,370500,372000,268240,99785280000,-0.9321,37844,11070,-54675,-1325,-35673,-7258,-1132,713,-9978,5396,365,-22
2024-12-16,378000,395500,376000,380000,373775,142034500000,2.1505,10929,-28798,22151,4109,18103,10274,3103,433,-13771,-3892,-390,-100
2024-12-17,375500,397000,364000,388500,502285,195137722500,2.2368,-67822,21428,43006,19925,22562,4539,848,347,-5197,3862,-474,-18
2024-12-18,386000,386000,371000,374000,351322,131394428000,-3.7323,99168,-65824,-29001,-8717,4784,-5803,142,0,-19408,-4459,116,1
2024-12-19,365500,377500,365000,370000,171018,63276660000,-1.0695,31051,-3781,-27964,-2450,-1939,4412,-4673,0,-23314,467,227,0
2024-12-20,367500,373000,362000,366000,150315,55015290000,-1.0811,-1319,2005,-832,3575,-386,2418,68,0,-6507,176,-30,0
2024-12-23,374000,384000,371000,383500,260888,100050548000,4.7814,-111321,68638,45821,782,10112,24441,2244,366,7814,-3118,-20,62
2024-12-24,383500,396000,371000,389500,313560,122131620000,1.5645,-55345,17786,38599,16256,-4177,-991,3327,-350,24303,-844,-196,231
2024-12-26,391500,392500,384500,391000,140205,54820155000,0.3851,-10626,-6175,17127,6930,786,2276,-2273,0,9393,-402,76,15
2024-12-27,387500,394500,382500,391500,138317,54151105500,0.1279,-3532,-1568,5039,5039,854,1633,672,0,-3158,86,-25,-1
2024-12-30,386500,388500,377500,382000,137571,52552122000,-2.4266,25977,-16413,-9574,-416,-3020,-379,-851,-194,-4672,-81,91,-42
2025-01-02,383500,409500,381000,407000,348761,141945727000,6.5445,-113828,44541,70726,23163,7382,-1705,7639,-478,34794,-1237,-202,-69
2025-01-03,405000,409500,390000,400000,260275,104110000000,-1.7199,65260,-54069,-10656,-13275,-6305,-4552,2474,0,11001,-795,260,1
2025-01-06,404000,411500,389000,396000,206715,81859140000,-1.0,43248,-6070,-34980,-11553,-3256,-3211,-312,-111,-16421,-2577,379,-116
2025-01-07,398000,406500,394500,398500,263862,105149007000,0.6313,-24154,-3104,26227,16242,2015,-1289,-3354,0,12685,1052,-21,-72
2025-01-08,397500,405500,391000,400000,167510,67004000000,0.3764,16944,-8127,-9227,-8561,3325,-12072,-391,-257,8732,610,-200,-3
2025-01-09,401500,417500,398000,414000,375429,155427606000,3.5,-78948,79607,-242,-593,8073,-6110,1313,271,-3146,-467,50,-50
2025-01-10,406000,409500,394000,397000,187189,74314033000,-4.1063,92134,-58986,-33248,-8560,-1209,-6281,-124,0,-17024,197,-97,-50
2025-01-13,397000,399000,388500,389000,102024,39687336000,-2.0151,36946,-20844,-16658,-1774,-385,-11685,-12,0,-2802,384,172,0
2025-01-14,397000,402500,394000,401500,131605,52839407500,3.2134,-29096,9821,16653,4388,2534,862,-670,0,9539,2737,-115,0
2025-01-15,404500,408000,399000,403000,122561,49392083000,0.3736,-6491,-13143,18838,-73,3625,-1295,-777,0,17359,794,2,-1
2025-01-16,409500,419500,407000,417500,204484,85372070000,3.598,-67408,5041,60720,1230,2464,16198,-1538,0,42426,1613,34,-60
2025-01-17,413500,421000,413500,418000,161397,67463946000,0.1198,29601,-55694,25149,-20,3019,2538,-98,0,19710,1001,-57,0
2025-01-20,433000,436500,382000,385000,928873,357616105000,-7.8947,256199,-83602,-177483,-6961,-28211,-42931,-3358,-182,-93784,3502,1384,-2056
2025-01-21,389000,390500,380000,385000,273514,105302890000,0.0,69123,-52845,-15523,18893,-1811,-14444,-1296,0,-16396,-1093,338,-469
2025-01-22,389500,406000,389000,401500,343799,138035298500,4.2857,-90247,57971,24545,14939,-4856,1062,114,0,13286,7511,220,0
2025-01-23,405000,409000,397000,408500,221031,90291163500,1.7435,-15600,-14685,25107,16935,3819,372,621,0,3345,5152,26,15
2025-01-24,430000,450000,423000,445000,720749,320733305000,8.9351,-300739,353451,-36916,30112,4636,-1525,1290,-91,-71287,-15687,-109,-51
2025-01-31,412500,422000,398000,410000,911560,373739600000,-7.8652,273840,-376767,90890,5738,22309,12656,7390,2600,39937,10296,1741,260
2025-02-03,400000,412500,394000,408500,355317,145146994500,-0.3659,-5625,26289,-18445,7663,4795,-4083,4881,1296,-31867,-1049,-1170,-1130
2025-02-04,415500,422000,400500,402000,366210,147216420000,-1.5912,137398,-135211,-5142,11327,-10645,269,386,350,-6839,2272,683,10
2025-02-05,402000,405000,390000,391500,279223,109315804500,-2.6119,99798,-70563,-31152,-14232,-9983,315,-592,0,-6833,1577,340,173
2025-02-06,398000,402500,391500,398000,282582,112467636000,1.6603,-15370,-19139,32823,21501,2109,-703,1399,2401,5696,1393,293,420
2025-02-07,395000,399500,388500,391000,208565,81548915000,-1.7588,66935,-57530,-12896,-2243,-5729,-3081,-885,0,-996,3008,483,38
2025-02-10,387000,387500,375000,378500,293410,111055685000,-3.1969,64579,-57948,-6275,2996,-5981,-513,-62,-3100,379,-1051,695,6
2025-02-11,380000,390500,378500,386000,178686,68972796000,1.9815,-3637,-2242,6038,4605,-2726,9111,-959,19,-4531,47,-206,519
2025-02-12,386500,398500,380500,398500,243311,96959433500,3.2383,-17751,5185,12733,4427,437,5184,895,0,1668,-254,87,122
2025-02-13,402000,407000,394000,407000,264331,107582717000,2.133,-19870,-29357,47701,9585,5510,-3934,3706,0,32824,1555,-29,10
2025-02-14,400500,400500,385500,386000,282631,109095566000,-5.1597,69222,-65887,-4803,10297,-829,-3813,794,-850,-10430,1009,459,28
2025-02-17,385000,385000,365500,372500,487784,181699540000,-3.4974,102433,-83595,-22759,23899,-28344,-10987,-1130,-142,-5836,4260,-339,-219
2025-02-18,373000,395000,368500,394000,472809,186286746000,5.7718,-90171,60264,38906,28520,4596,-2440,4557,0,2673,-8741,-258,1000
2025-02-19,399000,400500,383500,386500,241785,93449902500,-1.9036,38357,-36419,-1505,277,-1830,759,1269,0,-1998,-977,544,18
2025-02-20,387500,391000,370000,372000,298481,111034932000,-3.7516,72015,-14056,-64289,2506,-19051,-589,1984,0,-49140,5962,368,1
2025-02-21,372500,384500,366500,375000,182358,68384250000,0.8065,-13747,9923,3921,14728,-3225,-3002,3590,0,-8167,-100,3,-3
2025-02-24,366000,367500,352000,353500,364082,128702987000,-5.7333,113980,-73600,-39423,-3670,-13268,-4320,1351,-1539,-17998,-854,-103,21
2025-02-25,340000,353500,334000,348500,435495,151770007500,-1.4144,23075,-55361,32346,15298,-5381,1223,1568,641,19633,-149,89,-636
2025-02-26,341500,360000,339000,356000,267342,95173752000,2.1521,-2295,1077,1659,-12265,696,2241,628,0,10360,-11,-430,-1
2025-02-27,362000,364000,339000,339500,348758,118403341000,-4.6348,103732,-80758,-27145,3194,3020,-2560,-141,60,-31558,4273,-102,840
2025-02-28,324500,331500,315000,325500,654164,212930382000,-4.1237,44706,-60049,23710,10158,695,-6152,1081,451,17445,-8101,-266,32
2025-03-04,319500,337000,314500,335000,407353,136463255000,2.9186,-18171,10082,5767,-7738,2954,8294,1328,1169,-241,2578,-256,1
2025-03-05,335000,354000,335000,350000,362462,126861700000,4.4776,-50648,42691,8708,4601,7920,19259,3509,2000,-29161,-703,-48,580
2025-03-06,352000,353000,344000,347000,283383,98333901000,-0.8571,4309,-6028,2231,-5989,6514,4300,5507,0,-8109,-413,-99,8
2025-03-07,341000,349000,329500,337500,248261,83788087500,-2.7378,18332,-19192,807,324,640,-1045,83,0,794,294,-241,11
2025-03-10,332500,348000,328000,342000,183723,62833266000,1.3333,-22694,-18221,38898,13935,6711,4808,-1167,136,14382,1963,54,93
2025-03-11,328000,333000,320500,330000,249493,82332690000,-3.5088,7225,-24030,16506,-7172,-5068,1285,-2458,0,30518,289,10,-599
2025-03-12,335000,349500,326000,341500,382397,130588575500,3.4848,-54997,-28536,83407,5549,9711,14436,-1561,296,54976,112,14,0
2025-03-13,344000,350000,328500,330500,362927,119947373500,-3.2211,81471,-49155,-34783,-71681,11912,-342,5803,-137,19661,2009,458,1
2025-03-14,330500,343000,326000,338500,189927,64290289500,2.4206,-39713,23975,15420,-2811,7467,1992,2811,1000,4883,500,-182,78
2025-03-17,345500,361000,345000,359000,334627,120131093000,6.0561,-92211,39084,53132,8754,15216,5596,3749,327,19378,234,-239,112
2025-03-18,358500,371500,356500,361000,234457,84638977000,0.5571,12634,-11167,-1174,7881,-81,593,910,-243,-9729,-313,20,-505
2025-03-19,356000,362000,346000,346000,208321,72079066000,-4.1551,64128,-63931,-85,9573,2507,1098,-363,-150,-12797,-128,16,47
2025-03-20,351500,352000,337500,350500,235193,82435146500,1.3006,-19380,9513,14544,15597,2963,1349,303,0,-5666,-4664,-13,-2
2025-03-21,342000,346500,329500,329500,295290,97298055000,-5.9914,86088,-54948,-32393,-952,-7972,6052,-762,-322,-28439,1134,119,2
2025-03-24,330000,339000,325500,335000,125878,42169130000,1.6692,-17982,6442,11750,6817,1680,515,43,-984,3679,-109,-101,0
2025-03-25,345000,357000,344000,347000,272889,94692483000,3.5821,-83600,50753,35296,15612,14690,-135,199,-1400,6284,-2361,-88,46
2025-03-26,345000,347500,326500,333000,240010,79923330000,-4.0346,92138,-75169,-19162,-21623,4326,-5113,-754,0,4007,2125,68,-5
2025-03-27,321500,323000,303500,304000,483052,146847808000,-8.7087,134079,-55905,-85323,-48299,-17119,-8520,-327,-2907,-5781,6868,281,-2370
2025-03-28,302000,309500,293500,305000,333617,101753185000,0.3289,-10686,-44137,54072,19129,-932,1084,987,59,33769,844,-93,-24
2025-03-31,294500,303500,292000,292000,418004,122057168000,-4.2623,19280,-122810,102229,10579,2934,5378,1715,0,81690,1340,-39,-67
2025-04-01,300000,306000,296500,303000,154628,46852284000,3.7671,-35227,28472,6567,-5700,105,-410,2268,40,9716,213,-25,548
2025-04-02,305000,305500,292000,294000,296306,87113964000,-2.9703,35460,-56354,20808,17311,181,1521,377,-2572,3714,-4,90,276
2025-04-03,277500,293000,275000,292500,385245,112684162500,-0.5102,39242,-54006,14386,-7597,6063,-1847,2094,316,14957,371,7,400
2025-04-04,291500,309000,291500,303000,362455,109823865000,3.5897,23865,-36587,9539,-423,1963,-3358,784,0,10573,3067,116,0
2025-04-07,288500,288500,264500,265000,373643,99015395000,-12.5413,130279,-105026,-27831,320,-13806,-7733,5669,-470,-6710,2242,336,-5101
2025-04-08,279000,282500,270500,276000,316106,87245256000,4.1509,-18453,3951,11246,13073,5530,-4074,1680,-630,-3911,3078,178,-422
2025-04-09,276000,276000,265000,269000,320165,86124385000,-2.5362,26301,-16810,-12630,-2078,7181,-17014,2037,370,-3126,3130,9,0
2025-04-10,300500,314000,292500,314000,721695,226612230000,16.7286,-157772,89241,70698,33665,39773,-23797,7494,187,13220,-2036,-131,156
2025-04-11,304000,310500,299500,310500,272623,84649441500,-1.1146,56333,-83788,25346,11847,5076,2779,2674,480,2683,2106,3,-193
2025-04-14,316000,316000,301000,307000,260428,79951396000,-1.1272,70107,-101755,29435,11621,-2239,11908,2424,0,5721,1926,287,0
2025-04-15,308000,321000,303500,321000,263520,84589920000,4.5603,-53705,-34901,86170,43283,14092,2070,822,-20,25654,2543,-107,269
2025-04-16,317500,324000,309500,311000,239020,74335220000,-3.1153,13176,-54189,39948,21405,2184,-962,2864,0,14280,904,161,177
2025-04-17,309000,325000,300000,325000,282717,91883025000,4.5016,-39145,13071,26474,6135,3442,1950,2338,2000,10436,-137,-263,173
2025-04-18,331000,334500,323500,330500,201419,66568979500,1.6923,-5299,-52364,55404,34232,13156,5081,1870,0,1064,2266,-7,1
2025-04-21,329000,336500,319000,333500,233077,77731179500,0.9077,-28626,16164,11770,-3148,7289,4114,-253,0,3768,933,-241,0
2025-04-22,329000,333500,300000,301000,706084,212531284000,-9.7451,345043,-208270,-143420,-18362,-31939,-13475,-7762,-1488,-70397,6302,345,3
2025-04-23,312000,312000,292000,297500,599004,178203690000,-1.1628,199007,-58591,-135105,-31898,-33285,-13055,-5567,1976,-53103,-5316,5,-173
2025-04-24,301500,302000,291500,293000,324948,95209764000,-1.5126,84582,-45592,-39394,-19897,-17156,2047,-2999,700,-2113,40,364,24
2025-04-25,298000,304500,296500,299500,275583,82537108500,2.2184,-53667,39449,14562,2656,-2384,2522,507,0,11261,-244,-100,0
2025-04-28,301500,303000,295500,298000,138591,41300118000,-0.5008,3956,-7144,1953,4905,-4145,1024,-722,0,891,1200,35,0
2025-04-29,301500,316000,299000,314500,366719,115333125500,5.5369,-142796,69009,75551,16611,7109,3713,8906,0,39026,-1275,-489,186
2025-04-30,315000,315000,303500,307500,249861,76832257500,-2.2258,-459,10745,-9393,1230,-2654,-1657,-115,0,-6198,-629,-264,1
2025-05-02,312500,326500,310000,323000,402834,130115382000,5.0407,-141050,96425,44441,6680,19594,12163,977,-500,5461,1044,-860,66
2025-05-07,331500,337000,326500,335500,345682,115976311000,3.87,-88704,70353,20166,14757,4809,6405,429,400,-6633,-1669,-146,-1
2025-05-08,338500,343500,328000,343000,358792,123065656000,2.2355,-49802,43441,6268,-1809,-6581,8192,-853,1154,6165,125,-32,0
2025-05-09,340000,341500,331000,334500,219745,73504702500,-2.4781,28188,-35920,-11241,-874,1379,-1020,-135,-342,-10186,19049,-76,-63
2025-05-12,340500,350000,337500,341000,304741,103916681000,1.9432,-17257,-33147,44967,19097,-6595,1106,797,1431,28790,5512,-75,341
2025-05-13,347000,347000,336000,341000,190566,64983006000,0.0,-7035,8719,-11217,-12568,1615,-897,-1440,-420,2493,9561,-28,0
2025-05-14,347000,354500,341000,354000,282141,99877914000,3.8123,-111998,109059,25288,8515,1301,4447,2324,-500,9035,-22323,-26,166
2025-05-15,355000,369500,349500,363500,345083,125437670500,2.6836,-106701,113666,-4979,3219,-2151,2502,492,600,-9505,-1687,-299,-136
2025-05-16,363500,369000,360500,365000,264402,96506730000,0.4127,-39364,49067,11531,8593,1003,2724,690,0,-2017,-21116,-118,538
2025-05-19,360500,361500,345500,350500,211217,74031558500,-3.9726,22818,-3206,-37942,-19679,-4432,-1106,-1805,-131,-10773,18020,310,-16
2025-05-20,357000,377000,356000,376500,375736,141464604000,7.418,-124233,139726,4515,-5646,5644,6400,17,-163,-2262,-19419,-589,525
2025-05-21,376000,377500,367000,375000,207159,77684625000,-0.3984,19880,-5943,-12991,-18896,1333,835,1791,0,2001,-774,-172,-55
2025-05-22,367000,389000,367000,384500,348124,133853678000,2.5333,-63722,70909,-6805,-4676,3554,-494,1625,-163,-6650,-309,-73,-1
2025-05-23,386000,387000,379000,386000,158069,61014634000,0.3901,-10850,9982,665,-5827,1607,3128,982,0,774,210,-7,1
2025-05-26,391000,391500,384000,389000,127152,49462128000,0.7772,-7339,21324,-14302,790,-11881,-2615,-677,-80,161,483,-166,0
2025-05-27,385500,392500,384000,392500,110623,43419527500,0.8997,-9819,23557,-13386,-4707,-2551,-2558,-352,-83,-1690,-231,-121,-1445
2025-05-28,393500,396500,373000,379500,262512,99623304000,-3.3121,14078,-14359,1747,-6023,-9111,-2280,-1772,500,21072,-1387,-79,-639
2025-05-29,387000,398000,381000,383000,242649,92934567000,0.9223,13248,-7673,-6741,-23075,-1800,9778,-2869,-800,12829,500,666,-804
2025-05-30,380000,382000,372500,379000,207284,78560636000,-1.0444,-8615,11439,-1084,-1566,-3769,-1034,-1950,0,7242,-1848,108,-7
2025-06-02,373500,379500,366500,378000,131789,49816242000,-0.2639,3205,16001,-19470,-15936,-3614,-1439,-1260,1164,1615,254,10,0
2025-06-04,383000,388500,380000,382000,244896,93550272000,1.0582,-5459,2250,2961,-1182,-1286,-507,-920,-44,6924,209,39,-24
2025-06-05,383000,394500,382500,389000,232786,90553754000,1.8325,-78463,78079,965,-1614,-3708,-1383,-2434,322,10655,6,-587,-873
2025-06-09,401500,404500,396500,400500,278060,111363030000,2.9563,-98531,121450,-22342,-7843,-2294,4573,-1963,-163,-14620,-430,-147,-32
2025-06-10,403500,433000,402500,429500,522673,224488053500,7.2409,-201471,211050,-7955,-1149,-6006,-12576,-1386,-326,12814,-1246,-378,674
2025-06-11,428000,430500,416500,418500,260051,108831343500,-2.5611,18810,21659,-40842,-16339,-4009,-908,-4835,0,-14642,224,149,-109
