date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-10-04,99400,100000,97800,98000,953289,93422322000,-0.7092,215390,-151982,-65751,-7240,-8920,26,-6186,0,-43778,677,1666,347
2024-10-07,99300,100900,98600,100400,747649,75063959600,2.449,-52195,26277,7713,27580,6647,9879,-6213,-1825,-28356,17205,1000,1
2024-10-08,99700,100900,99500,99600,953986,95017005600,-0.7968,86759,-16892,-74160,55018,-2971,-3463,43,0,-122787,3521,772,0
2024-10-10,101900,102900,100600,100800,1347031,135780724800,1.2048,-109394,205379,-89440,71508,10434,2431,-586,-51,-173176,-4424,-2121,0
2024-10-11,101300,102200,100700,101100,586806,59326086600,0.2976,39917,-141490,90387,53422,10570,12775,4216,212,9192,8419,2767,0
2024-10-14,101400,102500,100500,100600,512895,51597237000,-0.4946,62469,-81920,19461,23524,-2755,-24160,4626,15,18416,-326,316,-205
2024-10-15,100800,100800,99200,99700,742330,74010301000,-0.8946,200425,-121863,-76001,-34112,5869,-18104,-1771,1,-27884,-3354,793,0
2024-10-16,98800,99400,97500,97800,1442581,141084421800,-1.9057,552102,-566794,6859,9411,-20581,10597,-3405,9937,898,4933,2900,2
2024-10-17,98100,98400,93700,95200,2337274,222508484800,-2.6585,943440,-802933,-160895,-120687,-37965,-4250,-16839,-6954,26187,13116,7272,-387
2024-10-18,94000,96700,94000,95100,954041,90729299100,-0.105,27356,-150052,128927,8942,12626,9068,-10191,0,109099,-6599,368,-617
2024-10-21,95300,96400,94400,95000,887808,84341760000,-0.1052,207115,-237366,24668,-47628,4001,8126,-1410,-10,61615,1835,3748,-26
2024-10-22,93600,94100,91800,92500,2094323,193724877500,-2.6316,464404,-540044,65210,-797,-32380,48109,-21683,-701,73763,4749,5681,-1101
2024-10-23,92000,93800,91100,93000,2096814,195003702000,0.5405,158274,-496814,333357,48746,-9456,63107,19079,858,210402,3931,1252,621
2024-10-24,90000,92200,90000,90900,2432361,221101614900,-2.2581,373372,-422428,29758,-125197,-64587,77539,-18297,-3331,163880,12989,6309,-249
2024-10-25,90100,93500,89900,92700,2070730,191956671000,1.9802,131888,-234332,107097,-26342,18406,35694,-1178,1613,77856,-5870,1217,1048
2024-10-28,93700,96800,93500,95500,1990596,190101918000,3.0205,-336980,33391,314122,103508,85872,78036,30539,42,15842,12970,-23503,283
2024-10-29,95000,95800,93000,93700,1032980,96790226000,-1.8848,173000,-149812,-27101,5158,12571,54381,7445,3541,-110388,3078,835,191
2024-10-30,93000,94400,92100,94100,1288804,121276456400,0.4269,-48987,13083,43277,12677,10924,65500,-3200,91,-42206,-454,-6919,-509
2024-10-31,93500,94500,91900,91900,1497645,137633575500,-2.3379,180599,-267833,83202,56839,9478,-14159,12575,38,19286,3560,472,-855
2024-11-01,91000,95200,90600,94300,1273159,120058893700,2.6115,-257437,-6643,243945,153366,32101,67956,70738,-2980,-77237,20198,-63,1
2024-11-04,95000,97500,94400,97400,1455797,141794627800,3.2874,-334059,29927,308211,98764,54706,100446,29738,585,23692,-3480,-599,280
2024-11-05,96800,97200,96100,97000,853795,82818115000,-0.4107,29553,-71734,31402,41369,14748,49213,-26,684,-74614,10391,388,28
2024-11-06,96400,96800,93800,95000,1201388,114131860000,-2.0619,-17358,13917,-9198,14766,409,14651,5145,932,-45150,12476,163,49
2024-11-07,94000,95100,92600,94000,1538830,144650020000,-1.0526,25116,76992,-95042,28340,-9687,-119925,1350,-633,5543,-4229,-2837,-30
2024-11-08,94200,95300,92500,93000,954617,88779381000,-1.0638,77277,38599,-127205,-50639,-20104,-34979,-11609,-23,-9769,7787,3542,-82
2024-11-11,92100,95200,92100,94600,952667,90122298200,1.7204,-138749,41273,60323,50046,18509,24446,-65,38,-32651,45956,-8803,0
2024-11-12,94700,95100,91900,91900,1029314,94593956600,-2.8541,126398,-85827,-87222,-30199,-13110,-62945,-8175,-4531,31737,45281,1370,1
2024-11-13,91500,91800,89600,90800,930142,84456893600,-1.197,-73288,55032,10346,7342,-4572,17007,-1914,55,-7572,9239,-1329,0
2024-11-14,91600,93900,90400,92500,1308730,121057525000,1.8722,-142879,276105,-131295,82335,-3154,61457,508,583,-273025,-1328,-603,1
2024-11-15,90500,92400,89500,91600,1000774,91670898400,-0.973,138234,-233206,77577,54210,5967,54838,-18407,129,-19248,17295,100,88
2024-11-18,91100,96800,91100,96700,1258964,121741818800,5.5677,-517714,351611,188917,33542,49852,19153,29583,967,49489,-19774,-3040,6331
2024-11-19,95800,97200,95000,95300,791662,75445388600,-1.4478,26621,-83609,55334,78251,11253,-8843,1748,69,-27033,1453,201,-111
2024-11-20,95300,99200,95000,98100,1315123,129013566300,2.9381,-285597,206517,65495,24779,44944,98,6266,344,-10901,16585,-3000,-35
2024-11-21,98100,98900,96800,97600,877875,85680600000,-0.5097,-44883,-55474,100788,78193,15512,20963,10161,-17,-24405,-639,208,381
2024-11-22,98500,98800,97100,97800,625998,61222604400,0.2049,4581,-78285,65181,22583,12175,9489,5610,29,15184,7054,1469,111
2024-11-25,97600,98300,96300,97200,1490846,144910231200,-0.6135,-71036,9780,59959,59878,-1780,-55088,-1733,-20,53593,954,343,5109
2024-11-26,96500,97500,95700,97300,824826,80255569800,0.1029,82547,18597,-100630,-43640,-25759,-6939,-1003,0,-26773,-2512,1998,3484
2024-11-27,95600,97200,94000,94300,1316143,124112284900,-3.0832,327713,-91891,-161046,-21641,-129707,45007,-28616,-247,-25734,-75471,695,-108
2024-11-28,94400,95800,93900,95000,667018,63366710000,0.7423,-136163,-22842,166494,41063,-11411,12379,-1446,-30,125938,-7526,37,1
2024-11-29,93200,94500,92100,92900,1137504,105674121600,-2.2105,142801,-195098,49576,-77606,-10658,75152,-15476,22,80175,2257,464,-2033
2024-12-02,93900,95800,93500,94200,856300,80663460000,1.3994,-214079,72786,141426,-50660,11841,9375,1853,47,168833,-47,-86,137
2024-12-03,95900,98000,95000,98000,1269834,124443732000,4.034,-285295,182420,105739,-2009,14171,59218,4869,-1114,30574,-2110,-754,30
2024-12-04,96700,99700,96300,98100,1718985,168632428500,0.102,-136850,-55670,266547,37204,60606,130121,4525,-1384,36639,-73061,-966,-1164
2024-12-05,97200,98400,93800,94000,1047065,98424110000,-4.1794,244600,-339969,86406,-5381,13540,81248,1586,-31,-4641,7054,1909,85
2024-12-06,94100,96200,93200,94800,974415,92374542000,0.8511,-61680,-121608,185998,73300,9684,47288,-818,287,58122,-2693,-17,-1865
2024-12-09,93200,94400,92000,92000,1163885,107077420000,-2.9536,38227,-237412,197302,43133,-1513,55066,3167,-403,97852,1375,508,0
2024-12-10,93000,96000,93000,95800,1426079,136618368200,4.1304,-168400,-5310,170602,13016,11356,37054,9008,-3577,103705,4821,-1713,40
2024-12-11,96500,97500,95400,96500,891106,85991729000,0.7307,-60269,3238,44349,-26386,14758,45866,12960,296,-3138,12732,-50,-7
2024-12-12,96800,98900,96800,97200,1672208,162538617600,0.7254,-69874,233701,-181960,129808,-130048,-53060,25225,2653,-158285,18294,-161,1747
2024-12-13,97500,98600,96100,98100,784619,76971123900,0.9259,-83698,-27333,119016,39698,20270,-1315,84956,8,-24561,-7724,-261,-40
2024-12-16,98100,98200,95300,95300,977937,93197396100,-2.8542,401788,-336136,-69377,9031,-8559,-50516,865,5,-20370,2931,794,167
2024-12-17,95400,97200,95400,95700,1015342,97168229400,0.4197,-84607,-119589,201969,41290,120891,6228,9743,518,22779,2122,105,520
2024-12-18,96500,102400,96500,101800,2225773,226583691400,6.3741,-976105,559704,422522,168221,52230,-29351,16154,1206,213114,-1722,-4399,948
2024-12-19,100000,101800,98900,100600,1674120,168416472000,-1.1788,61271,-13635,-47410,127833,-26548,-249211,19249,-1982,83249,300,-526,0
2024-12-20,100100,101200,99000,101200,1253819,126886482800,0.5964,-114097,41968,65868,38965,39287,-22450,6168,946,2571,6800,-539,381
2024-12-23,101200,102700,99500,100900,778490,78549641000,-0.2964,48950,-148570,103521,20035,14432,-11713,-3986,185,86945,-3952,51,-2377
2024-12-24,100600,101500,99500,100600,588138,59166682800,-0.2973,-85128,15372,70035,23785,-40831,-83003,16044,-347,153834,-90,-189,553
2024-12-26,100800,103000,99600,102900,912601,93906642900,2.2863,-407998,137768,274751,57048,23370,-10267,19493,143,184940,-3808,-713,24
2024-12-27,101100,101800,100000,100900,607220,61268498000,-1.9436,20378,-81058,62873,-812,16543,39874,3782,-20,3506,-2690,497,0
2024-12-30,100500,103100,100400,100700,704616,70954831200,-0.1982,-70257,-22983,94772,36013,19081,40132,30566,0,-31365,-1050,-482,345
2025-01-02,101000,102300,100500,101600,712616,72401785600,0.8937,-18830,137128,-118404,110064,-16629,-181055,-368,-53,-30363,54,52,0
2025-01-03,101500,101800,99200,100700,1015616,102272531200,-0.8858,312734,-152982,-162191,-55401,-18479,-20441,-17229,-17,-51026,2058,381,402
2025-01-06,100800,101300,99200,100500,784082,78800241000,-0.1986,28282,54399,-75845,-12850,-14089,-17279,-22448,-55,-9097,-6697,-139,-27
2025-01-07,100500,101500,99100,99100,1128286,111813142600,-1.393,407993,-345284,-64915,32248,-10547,3025,-3639,7500,-93503,1316,890,1
2025-01-08,99000,101400,98900,101000,1058728,106931528000,1.9173,-360337,294243,71302,34010,6814,1477,2816,-321,26648,-4758,-450,-142
2025-01-09,101200,105700,101200,103300,2359171,243702364300,2.2772,-739146,772082,-7228,95427,65718,-17984,20711,1339,-172438,-24403,-1305,-1
2025-01-10,104000,106600,103500,105600,1951844,206114726400,2.2265,-202787,344214,-151298,31102,24064,2654,-4507,1546,-207258,10141,-270,1101
2025-01-13,104700,105400,103600,105400,1130422,119146478800,-0.1894,-32140,-7166,40512,102302,20440,-19091,-495,6619,-69264,-3076,1870,1
2025-01-14,104700,107900,104200,106700,1300498,138763136600,1.2334,-135145,190929,-37193,29208,-10055,-58767,6209,59,-3763,-16712,-1879,-84
2025-01-15,106500,107200,102700,103300,1177799,121666636700,-3.1865,397374,-215229,-185923,-94808,-21370,-17436,-13458,9829,-48549,3110,668,-131
2025-01-16,104500,104800,103000,103400,654359,67660720600,0.0968,71144,74301,-155548,-40318,-29810,-25228,-158,1970,-62143,9965,138,139
2025-01-17,102400,103000,100400,101500,919480,93327220000,-1.8375,133412,-93077,-52804,31917,-13292,19999,-23474,7185,-74982,12490,-21,-157
2025-01-20,101500,102000,100800,101000,411505,41562005000,-0.4926,1527,10188,-27751,-26234,-8810,5064,-14068,4984,11344,16225,-189,-31
2025-01-21,102100,105300,100700,101000,1033495,104382995000,0.0,18646,-101407,82585,9257,-1874,-855,-4336,1793,78600,-294,470,0
2025-01-22,101900,103400,100700,103000,856499,88219397000,1.9802,-117972,38838,80312,-20063,-26802,76992,-5668,845,53389,-996,-182,1619
2025-01-23,102500,104000,101100,102700,730474,75019679800,-0.2913,24952,-114285,87415,69158,2197,41986,-3078,5619,-28410,2508,-590,-57
2025-01-24,104400,104400,101000,101700,1296839,131888526300,-0.9737,363918,-197223,-170613,-22457,-28310,-50192,-733,6315,-75373,4111,-193,137
2025-01-31,100800,102800,100200,102000,909716,92791032000,0.295,-30070,82702,-51474,-26780,-19668,-3713,-8125,6000,1291,-963,-195,-479
2025-02-03,100200,100700,95000,96100,2040413,196083689300,-5.7843,970993,-552510,-422159,-19735,-49021,-50113,-29080,9712,-283491,1667,2009,-431
2025-02-04,99100,99200,96300,96700,1255891,121444659700,0.6243,12860,-22355,-397,19843,-18745,-20941,-388,7436,12475,9179,713,-77
2025-02-05,97400,99300,97000,98100,923434,90588875400,1.4478,-181787,179147,5670,-28889,-8794,8727,-9335,6941,35040,-3473,443,1980
2025-02-06,98300,98800,97200,98800,563800,55703440000,0.7136,103903,-57323,-50760,-29408,-3702,-6156,-7981,4546,-8059,4182,-2,0
2025-02-07,97600,98900,96300,96500,991140,95645010000,-2.3279,423861,-184196,-229751,-37959,-26688,-10981,-21041,0,-132946,-11372,1458,-136
2025-02-10,94000,95100,93000,94600,1722666,162964203600,-1.9689,311716,-163316,-146850,-25531,-50786,-42719,-35883,-56,8587,-2028,478,-462
2025-02-11,93200,95100,93200,93800,1172529,109983220200,-0.8457,171136,-217215,43780,25549,-9904,7630,-5432,0,25964,1124,1175,-27
2025-02-12,93300,94100,91400,91700,1688145,154802896500,-2.2388,606303,-513175,-106152,-81385,-31196,-24990,-17429,333,48798,10725,2299,-283
2025-02-13,93800,95600,93300,94300,2326740,219411582000,2.8353,-153113,-92948,243049,47464,63115,320632,25803,5546,-223557,-6397,9409,4046
2025-02-14,94400,95900,93700,95000,1349332,128186540000,0.7423,-115668,212168,-67385,63219,-22073,-119926,2865,5000,3560,-20295,-8820,-30
2025-02-17,94300,94900,93100,94300,1049521,98969830300,-0.7368,39945,191687,-225918,-28026,-55225,-171897,-17876,3338,43767,-8566,2852,1
2025-02-18,94300,95300,93700,93900,883917,82999806300,-0.4242,153400,-81799,-59415,-52299,-10097,189,-108,361,2539,-12310,124,0
2025-02-19,92800,95800,92800,95000,1053531,100085445000,1.1715,-173859,121299,46255,-44889,-30829,-1535,-20474,-1768,145750,6220,85,0
2025-02-20,94100,94800,93500,94500,1078110,101881395000,-0.5263,226624,-176118,-34812,-28772,-17533,-18180,-10692,-6794,47209,-14517,-1177,-50
2025-02-21,95800,96700,94300,94600,960186,90833595600,0.1058,188796,-177806,-11177,-50182,10787,15740,-3951,-2004,18455,7627,-7440,-22
2025-02-24,93700,94900,93600,94900,659841,62618910900,0.3171,89144,-68377,-16426,-9419,-4507,-191,4015,83,-6407,-4941,600,0
2025-02-25,94000,94300,93200,93200,1001392,93329734400,-1.7914,515829,-390364,-144694,-61838,-14808,2649,-3681,-1979,-64992,18453,776,-45
2025-02-26,93200,94200,93100,94100,789301,74273224100,0.9657,42643,-70325,24817,6356,-6853,2036,-234,-8600,32125,2161,704,-13
2025-02-27,93700,94700,93600,94600,841391,79595588600,0.5313,7167,25368,-38053,5341,1858,-968,-1538,2037,-44784,5192,326,1
2025-02-28,93500,94400,93000,93200,1640049,152852566800,-1.4799,298230,-222951,-77866,3922,18082,33358,3683,8835,-145746,1911,676,0
2025-03-04,93100,96300,91900,93300,1312252,122433111600,0.1073,-44552,-49706,91610,91787,20161,11214,5141,4437,-41302,2016,632,172
2025-03-05,94600,96600,94400,95900,1593290,152796511000,2.7867,-360697,253811,112508,118175,17124,-3434,20653,484,-40495,-4035,-1587,1
2025-03-06,99000,99300,97300,98000,1778981,174340138000,2.1898,-410832,301354,114734,57488,17011,-7113,15418,1128,30752,-4119,-1137,50
2025-03-07,96700,97800,96100,96800,1138412,110198281600,-1.2245,212046,-217825,1972,22079,-8673,2844,1606,1248,-15340,4315,-508,-1792
2025-03-10,95900,98400,95900,98000,1190280,116647440000,1.2397,-111032,-12281,129862,41915,1725,24437,5009,1805,54971,-6065,-484,0
2025-03-11,96100,98500,96100,98400,1137146,111895166400,0.4082,-41653,-29136,70564,17530,33076,9627,11188,1145,-2079,193,32,77
2025-03-12,98400,99400,97600,99100,1144714,113441157400,0.7114,-120446,-124596,250191,67763,5924,102461,-712,-40,71484,-7232,2083,3311
2025-03-13,98600,101300,98300,100400,2279252,228836900800,1.3118,-457293,-270998,734124,3379,27903,128702,10388,24,563290,-6071,238,438
2025-03-14,100000,100600,99400,99500,1408638,140159481000,-0.8964,280309,-195216,-95889,-53188,-38445,-117698,261,0,112180,6756,4040,1001
2025-03-17,99700,100100,98200,98800,1892886,187017136800,-0.7035,161340,-374032,111781,11636,-13644,-43169,-204,408,156375,93093,7818,379
2025-03-18,93300,96400,93300,96400,2228720,214848608000,-2.4291,-122531,427957,-229915,-48795,-28022,-152857,4890,-2761,-4370,-78719,3208,2000
2025-03-19,96500,97200,95500,97100,1094424,106268570400,0.7261,-205300,143336,62489,16035,10851,959,4701,-6,29923,717,-1242,26
2025-03-20,96700,97000,95500,96000,1056834,101456064000,-1.1329,-67541,109657,-110981,-28240,236,-55948,5193,-9,-32136,70250,-1385,-77
2025-03-21,95500,97400,95500,95700,2448199,234292644300,-0.3125,-216835,189667,-44727,53961,9738,-26005,7312,7028,-96754,70604,1291,-7
2025-03-24,95900,99500,95800,98700,1564435,154409734500,3.1348,-588683,98179,409973,266158,64083,-3721,49852,-6384,39960,85812,-5281,25
2025-03-25,102900,102900,100100,100800,1515074,152719459200,2.1277,-377824,121679,197482,129686,83099,-83238,24289,-1847,45084,61870,-3207,409
2025-03-26,102000,103000,101200,101400,1181983,119853076200,0.5952,-392502,354338,-31587,-25568,17047,-83632,11773,-8643,57536,66489,3262,-100
2025-03-27,99000,100000,97400,97900,1400285,137087901500,-3.4517,-32615,266146,-287025,-58745,-52590,-161563,2098,-13,-16093,56984,-3490,-119
2025-03-28,95200,96500,94600,95300,1293885,123307240500,-2.6558,253716,-290592,-33162,-5293,5690,-52900,881,38,18422,71703,-1665,0
2025-03-31,93300,94100,91500,92300,1230700,113593610000,-3.148,208634,-196686,-88755,-58403,-3757,-60137,-6394,592,39205,76042,765,139
2025-04-01,92800,93700,92000,93200,656473,61183283600,0.9751,57372,-35758,-92690,-72466,9515,-4202,-13246,16,-12308,70950,126,1
2025-04-02,92400,93600,91800,92100,931914,85829279400,-1.1803,88226,-138558,-20532,35942,-9045,-15034,2399,-10858,-23936,70704,160,0
2025-04-03,89200,91400,88400,90800,1054819,95777565200,-1.4115,192566,-235132,-33164,3579,2036,31989,3031,-20,-69350,74472,1258,-4429
2025-04-04,89500,91800,88700,89700,947048,84950205600,-1.2115,201426,-335362,49122,75764,10783,-13618,542,71,-24421,83961,853,1
2025-04-07,86100,87100,84100,84600,1066394,90216932400,-5.6856,197865,-371150,102498,98915,2527,5886,8641,-2303,-13020,69755,1032,1852
2025-04-08,85500,86600,84200,84300,952615,80305444500,-0.3546,160930,-165302,-66057,21263,-306,6170,1097,-4055,-90293,70395,34,67
2025-04-09,83900,84200,82800,83800,1002947,84046958600,-0.5931,57497,-186032,55713,40657,-2537,-38782,11,-425,56811,72650,172,-22
2025-04-10,89700,89800,87000,88200,1374506,121231429200,5.2506,114209,-124414,-61038,-18431,23334,12356,3415,-14744,-70870,70218,1025,3902
2025-04-11,86100,86200,81300,82000,2232779,183087878000,-7.0295,1370887,-861829,-605636,-339802,-45975,-7805,-33628,44,-177881,86356,10222,-589
2025-04-14,82300,83800,81800,83000,797192,66166936000,1.2195,68046,-7548,-142067,-31546,-13101,-5199,-1831,-11365,-78973,81500,69,-52
2025-04-15,85700,86800,85000,85800,1128439,96820066200,3.3735,-226789,-83151,230549,78447,-5712,23276,7603,127,121725,84259,-4868,5083
2025-04-16,85400,86300,84600,84700,583287,49404408900,-1.2821,11019,22577,-111689,-64715,-9385,232,-759,41,-38410,78071,22,1307
2025-04-17,84900,85550,84500,85000,430473,36590205000,0.3542,55863,-127910,-7884,-19844,1158,-4454,3083,47,11901,79764,167,225
2025-04-18,85300,87600,84600,87300,569432,49711413600,2.7059,-101752,-19809,41525,65400,-14188,18806,16450,-2000,-45813,79768,268,2870
2025-04-21,87700,88500,87000,88000,416037,36611256000,0.8018,-1170,-124677,40618,13580,27732,10989,9806,1997,-25987,84896,333,2501
2025-04-22,87600,88000,86600,86800,558552,48482313600,-1.3636,111578,-165688,-83823,-22465,357,-25736,-1627,32,-30415,137757,176,-3969
2025-04-23,88100,90700,87500,90000,1212681,109141290000,3.6866,-210397,-201686,391357,108668,59210,13963,15818,-4008,194002,22037,-1311,3704
2025-04-24,90400,90800,88600,88800,908535,80677908000,-1.3333,50285,-19096,-116514,-46315,-4597,-33942,9710,18,-41388,85025,300,0
2025-04-25,89500,89700,87500,88200,1356631,119654854200,-0.6757,212271,-164814,-127613,-80951,-17618,-6609,-14294,273,-8585,79635,521,171
2025-04-28,88500,89200,87700,88700,572742,50802215400,0.5669,-84694,13213,2648,-21952,-11680,-4055,-10049,22,50362,79751,-10918,0
2025-04-29,90600,90900,89500,90600,808315,73233339000,2.1421,-145588,-25872,90671,35992,11861,-18372,-2942,-1896,66027,81111,-322,1
2025-04-30,91000,91400,89600,90400,1023836,92554774400,-0.2208,-3099,150669,-231172,-85911,-31507,-50395,-1085,-60,-62215,83401,201,1
2025-05-02,91000,91000,88600,89400,768903,68739928200,-1.1062,83353,64130,-229602,-96300,-23969,-1109,-12827,-58,-95340,82050,69,1
2025-05-07,90200,90400,87500,88100,1093539,96340785900,-1.4541,227360,-55091,-263206,-94768,-24291,-715,-12426,342,-131349,83910,7027,1
2025-05-08,88100,88700,87800,87800,1161546,101983738800,-0.3405,121956,332215,-537931,-81095,-45724,-5064,-12032,-1098,-392918,83419,341,0
2025-05-09,89400,90700,89200,89300,967229,86373549700,1.7084,-211863,208584,-70726,-60501,-2795,-2083,-1687,2378,-6049,78667,-4662,11
2025-05-12,90200,92400,89800,92400,813230,75142452000,3.4714,-424144,207666,137022,16965,24401,10260,3808,-175,81755,79826,-370,8
2025-05-13,94000,94800,92700,93700,1369914,128360941800,1.4069,-233096,160780,-5445,-70902,34936,52265,-2749,2961,-22414,76558,1203,458
2025-05-14,93600,94000,91800,92400,878937,81213778800,-1.3874,56935,-99493,-41511,-60632,-28792,-21408,-3883,91,73108,79944,4125,5
2025-05-15,91900,92500,90900,91200,761239,69424996800,-1.2987,69381,84473,-238757,-30578,10465,-11066,-4798,737,-203525,80912,3991,8
2025-05-16,91300,92300,91300,92000,500754,46069368000,0.8772,-91986,38668,-14250,-8399,-1616,-7839,-1385,202,4787,62086,5482,0
2025-05-19,91300,91900,90800,91500,555859,50861098500,-0.5435,-24806,48382,-101009,-20328,7894,-18363,-10067,-332,-59813,77422,11,0
2025-05-20,92300,92800,90900,91200,710012,64753094400,-0.3279,5354,2029,-87626,-44930,-17179,-2786,-2769,-372,-19591,80382,-139,1
2025-05-21,92700,92700,90900,91200,748573,68269857600,0.0,-60022,140703,-157750,-58263,-27759,-6594,-12880,1279,-53502,77155,-86,-31
2025-05-22,90500,91100,88400,89200,1103198,98405261600,-2.193,115527,181743,-383496,-162061,-54901,-22856,-26887,-1342,-112450,86032,194,-2999
2025-05-23,89200,89500,86900,87100,879529,76606975900,-2.3543,267477,-80299,-251912,-62849,-22245,8618,-20899,-1681,-152856,67999,-3265,0
2025-05-26,87000,88400,86200,88100,760388,66990182800,1.1481,136003,-124121,-95451,-92169,-24382,10136,-10843,221,21586,83364,205,0
2025-05-27,87300,88500,87100,88200,607447,53576825400,0.1135,733,-49759,-31347,-22312,-11031,964,-1643,137,2538,80579,-206,0
2025-05-28,88500,90000,88500,89000,842967,75024063000,0.907,-42611,-169412,132181,38791,-3030,4252,-9862,127,109431,80174,-332,-7528
2025-05-29,90700,93700,90000,93200,1583303,147563839600,4.7191,-563646,286056,224168,-15958,21740,25329,-1685,8351,184028,70544,-17122,2363
2025-05-30,91000,91200,89400,89400,1535385,137263419000,-4.0773,422501,-512373,-10521,25895,-26079,-1250,-15032,2264,3680,85066,15327,1
2025-06-02,88400,89600,88100,88400,663587,58661090800,-1.1186,224568,-214188,-94661,-27490,-6776,-9967,-7808,204,-42613,83837,444,-211
2025-06-04,89200,90400,88600,89600,862750,77302400000,1.3575,35028,-49142,-44208,-56011,-13185,-6333,4202,3123,24089,57948,374,-93
2025-06-05,89100,93500,89100,93100,1416289,131856505900,3.9062,-636487,488013,147878,13303,21152,-17420,-2736,-9891,147075,1930,-1334,-3605
2025-06-09,94400,96200,93800,95300,1449046,138094083800,2.3631,-173218,223102,-50193,-17524,13387,33289,16497,388,-93909,764,-455,-2321
2025-06-10,96200,96400,94100,94500,1077370,101811465000,-0.8395,-25644,49581,-26730,-15622,10677,10325,-13913,-11486,-6158,3205,-412,-553
2025-06-11,95100,96900,95100,96900,992153,96139625700,2.5397,-240565,179472,66163,36443,-11750,-54428,-135,-4085,100986,-5188,118,-868
2025-06-12,96900,99000,96800,98400,1768683,174038407200,1.548,-245018,425872,-166141,28143,37119,23142,18167,-1504,-266176,-14289,-424,-5032
2025-06-13,98000,98100,95600,97200,1506724,146453572800,-1.2195,-315759,445306,-131238,-16552,30396,-12961,-8292,-10941,-111397,-12495,14186,-1491
2025-06-16,96500,97900,95100,97500,809768,78952380000,0.3086,-29113,72785,-34826,-18524,-2119,-33231,-13786,370,31464,-5638,-3208,1000
2025-06-17,98000,99800,97800,99600,1332802,132747079200,2.1538,-299740,263043,38790,-63756,93565,6374,-19531,-277,22492,-3670,1577,-77
2025-06-18,98500,99400,97200,98900,1018716,100751012400,-0.7028,74372,-60310,-12776,3607,9480,-6806,-5104,-2842,-11112,-2294,1008,1
2025-06-19,99400,99800,97500,98200,691399,67895381800,-0.7078,80101,-73838,-16568,5235,3549,3149,-14098,12,-16014,-3997,14302,1599
2025-06-20,98000,98900,97200,98700,998377,98539809900,0.5092,-104460,95826,13071,23426,-15052,260,-7437,-1837,13711,-3747,-690,0
2025-06-23,97000,97000,94400,95900,867116,83156424400,-2.8369,176518,62152,-238892,-32852,-11000,-21335,-6106,181,-166375,37,185,-1405
2025-06-24,95700,98500,95700,96900,911752,88348768800,1.0428,-11615,-26888,39852,-74912,-12175,70194,-33557,-64,92890,1406,-2755,-2524
2025-06-25,97500,104500,97000,101100,2778238,280879861800,4.3344,-515349,284195,261104,106231,39045,19087,31710,4250,60746,-26742,-3208,35
2025-06-26,100700,102500,98700,99100,1157512,114709439200,-1.9782,-30933,106156,-68684,-19401,-21599,-23959,-3456,-9571,9112,-7325,786,190
2025-06-27,99700,99700,97400,97700,574885,56166264500,-1.4127,54339,-75005,20949,20988,-17159,16189,7286,-1419,-4551,-771,488,-385
2025-06-30,96900,98200,96600,96900,693015,67153153500,-0.8188,56636,-140159,83018,18307,-8542,-1416,-3403,121,77948,557,-52,3
2025-07-01,97000,100500,97000,98700,1019849,100659096300,1.8576,-255677,-63714,313187,4582,36436,171201,522,-22,102055,6352,-148,-1587
2025-07-02,100200,100700,98750,100000,1023366,102336600000,1.3171,-196141,-91268,314924,106355,35329,80449,6812,-76,86054,-26871,-644,1
2025-07-03,100400,101500,99300,100100,774595,77536959500,0.1,-52313,-97725,148116,11117,29658,39212,1067,-7934,79007,2010,-88,-4011
2025-07-04,100500,101500,99100,99100,470300,46606730000,-0.999,-70154,39524,33471,9719,11802,-446,1051,71,13395,-2269,-572,-2121
2025-07-07,98900,100000,98300,98600,430089,42406775400,-0.5045,-32763,28676,7011,-26730,-1544,39215,955,353,-5238,-1555,-1369,0
2025-07-08,98600,99800,97500,99100,643120,63733192000,0.5071,-59766,50497,5525,-20083,18166,40714,-4192,90,-29169,4107,-363,-1
2025-07-09,98300,99800,97400,99600,1037777,103362589200,0.5045,-109485,158880,-49140,-24796,6005,7845,2005,538,-40776,984,-1239,39
2025-07-10,99900,101200,99300,100100,1142761,114390376100,0.502,-107503,263633,-152539,21700,-18320,-57709,7796,-1275,-104891,-3360,-231,160
2025-07-11,100100,102100,99800,100800,1087429,109612843200,0.6993,-298376,389853,-77434,2120,-58969,-30126,-13607,140,23008,-13065,-978,0
2025-07-14,100200,103300,99600,103000,1173952,120917056000,2.1825,-305056,186289,120606,45260,13839,-4244,-1682,-182,67614,-1316,-523,1
2025-07-15,102100,102300,99800,100000,1241921,124192100000,-2.9126,314479,-306888,-11844,-12518,24253,-25069,298,97,3021,3775,478,-1926
2025-07-16,99700,100500,99100,99500,668896,66555152000,-0.5,226838,-75780,-150882,-22117,-22929,-45507,-1281,899,-59947,682,-858,0
2025-07-17,100000,100700,98500,100200,687922,68929784400,0.7035,-44051,38464,13269,-21926,12744,-5780,-2916,343,30642,-8231,549,162
2025-07-18,100500,101400,99400,99800,586973,58579905400,-0.3992,44924,-10887,-34977,-34949,11967,-41257,5301,427,23513,868,72,21
