date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-04-16,98200,98900,96200,98900,39155,3872429500,-0.101,4944,-4078,-875,-244,337,-45,-264,0,-659,0,9,0
2020-04-17,99000,101000,98600,99700,58280,5810516000,0.8089,10047,8018,-17956,-1849,-4550,-9487,-92,0,-1978,-105,-4,0
2020-04-20,99900,100500,98200,98800,37234,3678719200,-0.9027,9326,2286,-11620,-104,-9988,37,-178,0,-1387,0,8,0
2020-04-21,98800,99400,95000,98300,37777,3713479100,-0.5061,109,1866,-2035,-769,4,-129,2,0,-1143,10,50,0
2020-04-22,97400,99000,95600,98400,32686,3216302400,0.1017,-2654,-3926,6492,-3319,8577,-73,1456,0,-135,-1,89,-14
2020-04-23,98400,101000,98400,100500,44482,4470441000,2.1341,-9831,4906,4629,-730,363,-14,4133,0,877,-9,305,0
2020-04-24,99700,102500,98700,100500,30239,3039019500,0.0,-4587,610,4006,380,3253,0,-17,0,390,358,-387,0
2020-04-27,101500,105500,101000,105500,45073,4755201500,4.9751,-9900,-185,10164,3182,2069,612,3083,0,1218,-30,-49,0
2020-04-28,107000,109500,104000,108000,78991,8531028000,2.3697,17807,-17694,-1388,183,-1608,4,92,-1,-58,1231,44,0
2020-04-29,109000,110000,106500,109000,55566,6056694000,0.9259,-2919,-3152,6419,-3356,-63,2847,6746,0,245,-358,10,0
2020-05-04,108000,115000,105000,112000,65509,7337008000,2.7523,2306,-8867,7596,-2688,2495,5621,509,2835,-1176,-1020,-15,0
2020-05-06,115000,115000,112000,112000,40174,4499488000,0.0,18369,-16206,-2266,490,-773,-1596,-393,0,6,-6,109,0
2020-05-07,112000,112500,111000,111500,23453,2615009500,-0.4464,6192,-5911,-373,145,1097,-1506,-415,0,306,91,1,0
2020-05-08,113000,113500,110500,111500,23484,2618466000,0.0,9237,-7820,-500,-96,-115,-10,202,0,-481,-955,38,0
2020-05-11,111500,112500,108000,111500,43340,4832410000,0.0,-165,-1483,-1814,-480,169,-2833,1588,0,-258,3408,54,0
2020-05-12,110500,111500,107000,108500,40429,4386546500,-2.6906,14775,-8415,-6506,-2045,-3902,-32,762,0,-1289,-13,159,0
2020-05-13,107000,108500,105500,108500,22219,2410761500,0.0,573,-1776,830,518,203,-192,292,0,12,0,373,-3
2020-05-14,107000,108000,105500,106500,23369,2488798500,-1.8433,6257,-6013,-122,-420,212,31,21,0,36,0,-122,-2
2020-05-15,106500,108000,105500,106000,34480,3654880000,-0.4695,11342,-11973,632,246,183,-5,4,-3,210,0,-1,-3
2020-05-18,107000,107500,105000,105500,27955,2949252500,-0.4717,10325,-3718,-6493,-1334,-4517,0,2199,-2835,-6,-90,-24,0
2020-05-19,107000,108500,106500,107500,34626,3722295000,1.8957,-690,4072,-2606,-770,-3404,-6,-359,0,1933,-773,-3,0
2020-05-20,109000,111500,108500,110000,35231,3875410000,2.3256,-9164,4983,4323,-352,1109,-9,3648,244,-432,1,-143,115
2020-05-21,110000,110500,108500,109000,26854,2927086000,-0.9091,6880,-1089,-5366,-3002,-3463,-11,2989,0,-1879,0,-425,0
2020-05-22,110000,110000,106000,108000,24019,2594052000,-0.9174,5849,-2662,-3072,-1007,-2130,100,523,0,-642,-100,-15,84
2020-05-25,109500,109500,105000,106000,28412,3011672000,-1.8519,15796,-621,-15292,-3606,-4079,-6662,41,0,-986,100,17,0
2020-05-26,105500,107000,105500,106500,21475,2287087500,0.4717,1850,619,-2384,-1202,-2337,26,241,0,884,0,-85,4
2020-05-27,106500,108500,105500,107000,20591,2203237000,0.4695,-2682,3151,-473,-25,-301,32,374,0,-553,0,4,0
2020-05-28,107000,107500,104000,104500,36820,3847690000,-2.3364,17737,-3158,-14554,-5093,-5300,-95,-18,0,-4048,-10,-15,0
2020-05-29,105000,105500,103500,103500,18579,1922926500,-0.9569,5985,-3376,-2596,-628,-645,-5,-1918,0,600,0,-13,0
2020-06-01,103500,106000,103500,105500,17453,1841291500,1.9324,3025,928,-4816,175,-3183,163,321,0,-2292,863,0,0
2020-06-02,104500,108000,103500,107500,28304,3042680000,1.8957,-9279,10748,-667,-789,-25,63,337,0,-253,-863,61,0
2020-06-03,108000,109500,107500,108000,46416,5012928000,0.4651,-2931,-1900,4726,538,200,-49,-366,-67,4470,30,75,0
2020-06-04,109000,110500,108000,109000,48068,5239412000,0.9259,-10743,-615,11384,7181,1112,291,797,-4,2017,10,-36,-10
2020-06-05,109500,110500,108000,110000,36448,4009280000,0.9174,-3697,9452,-5979,-1779,-5453,-11,28,0,1236,100,124,0
2020-06-08,110500,111000,109000,109500,37680,4125960000,-0.4545,-6223,5868,273,131,265,-20,-485,0,382,19,63,0
2020-06-09,110500,111500,109000,109500,38499,4215640500,0.0,-483,5617,-5649,-768,-4700,183,-65,0,-299,532,-17,0
2020-06-10,108500,110000,108000,110000,28420,3126200000,0.4566,-3987,-6860,10873,7560,1290,270,1482,0,271,0,-26,0
2020-06-11,108500,109500,106000,106000,47393,5023658000,-3.6364,13504,-10229,-3572,3802,-4361,643,-30,0,-3642,330,-33,16
2020-06-12,101500,103500,100500,102000,39864,4066128000,-3.7736,13773,-11547,-2513,-539,-890,16,-12,0,-1088,200,87,0
2020-06-15,107500,118000,105500,109500,183169,20057005500,7.3529,-51746,-1529,55411,35517,13048,3825,2959,0,62,-1936,-200,0
2020-06-16,114000,118000,113000,117000,101780,11908260000,6.8493,-33699,-2446,37928,18688,6186,2132,8856,0,1990,-1778,-5,76
2020-06-17,115000,118000,112000,113000,46263,5227719000,-3.4188,4842,-777,-4849,-246,21,-2478,-1086,0,-1060,930,-146,0
2020-06-18,112000,112500,109000,109000,32156,3505004000,-3.5398,1988,-958,-2348,432,245,43,-3472,0,404,695,623,0
2020-06-19,110000,110500,105500,106500,26762,2850153000,-2.2936,13954,-10154,-2422,-300,253,-89,-1474,0,-812,-1500,122,0
2020-06-22,107500,108000,105500,106500,18187,1936915500,0.0,6995,-5346,-1581,-289,-31,-60,-879,0,-322,-100,32,0
2020-06-23,106500,107000,104000,105000,22636,2376780000,-1.4085,8314,-5145,-3105,-1182,-189,-1070,-14,0,-650,0,-64,0
2020-06-24,105000,108000,103500,107000,29450,3151150000,1.9048,-3045,-5777,8910,8204,790,-80,379,0,-383,0,-88,0
