date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-08-01,75249,76328,74169,75252,61497,4627772244,0.0,-3856,-5259,9203,2251,4617,298,2205,0,-168,-98,10,0
2018-08-02,75249,75969,74169,75252,33890,2550290280,0.0,-3539,1018,2554,-872,970,0,1085,0,-629,497,-530,2000
2018-08-03,76329,76689,75248,75972,26280,1996544160,0.9568,159,-130,-520,359,1085,-54,-324,0,-1586,500,-9,0
2018-08-06,76329,77769,75248,75972,44408,3373764576,0.0,-7203,5323,3201,-1,2240,810,-256,0,408,-1341,20,0
2018-08-07,76329,76329,74529,75972,38385,2916185220,0.0,-2670,6478,-4118,-5569,708,457,-14,0,-700,300,10,1000
2018-08-08,75609,77048,75248,75972,21291,1617519852,0.0,-1508,2761,-1273,0,1057,-150,-1324,0,-856,0,20,0
2018-08-09,75968,77049,74888,76692,32167,2466951564,0.9477,-6920,6573,337,106,-1605,59,95,0,1682,0,10,0
2018-08-10,77048,77407,75968,76331,35239,2689828109,-0.4707,-6551,3708,3070,65,176,-1981,3388,0,1422,-227,0,0
2018-08-13,75971,76690,74171,75613,35540,2687286020,-0.9406,-12180,9943,2467,270,81,-255,464,0,1907,-63,-167,0
2018-08-14,75247,77048,75247,76331,30349,2316569519,0.9496,-4979,2409,2570,-141,-31,-35,1623,0,1161,0,0,-7
2018-08-16,75250,75970,73092,74173,55677,4129730121,-2.8272,4303,1549,-3010,2600,-1748,-5183,1030,-20,565,-2842,0,-254
2018-08-17,74169,77410,74169,77052,52162,4019186424,3.8815,-10584,1489,9859,1229,750,895,8011,0,-1026,-774,10,0
2018-08-20,77408,77769,75609,75972,29614,2249834808,-1.4017,3240,-4368,1127,1285,1322,845,-2753,0,428,0,1,0
2018-08-21,75970,79930,75970,78133,59627,4658836391,2.8445,-13662,6421,7100,-388,78,5257,256,0,1897,-2,143,0
2018-08-22,78132,78132,75612,75613,39324,2973405612,-3.2253,15444,-10246,-5260,1580,-1037,-3703,19,0,-2119,42,20,0
2018-08-23,75968,76688,74169,74892,42910,3213615720,-0.9535,13427,-5299,-8128,-272,-1308,-4336,-50,0,-2162,0,0,0
2018-08-24,74529,75969,74169,75252,22943,1726506636,0.4807,-46,5577,-5588,-1477,-2727,136,-62,0,-1458,0,57,0
2018-08-27,75968,77769,75609,76692,41872,3211247424,1.9136,2157,-5200,3373,5641,-1901,-405,-144,0,182,-300,-30,0
2018-08-28,77049,77409,75968,76692,40747,3124968924,0.0,-736,-4594,5330,2910,194,2512,-280,0,-6,0,0,0
2018-08-29,77049,78488,76328,77412,37359,2892034908,0.9388,-214,-1867,-1418,2803,-4665,-608,-23,0,624,3499,0,451
2018-08-30,77409,78129,76689,76692,29148,2235418416,-0.9301,-629,-2536,1509,545,2470,-231,1089,0,-2364,1660,-4,0
2018-08-31,76690,78851,76690,78133,50829,3971422257,1.8789,-2097,12524,-10590,-9504,158,-933,686,0,-1000,300,-137,3
2018-09-03,78130,79210,77770,78852,30180,2379753360,0.9202,2008,-5247,2642,1633,221,210,465,0,116,598,-1,-3
2018-09-04,78848,81370,78129,81012,64826,5251683912,2.7393,-11258,-5365,16602,6112,805,8725,1539,0,-579,228,-207,0
2018-09-05,81009,82450,79211,79213,44230,3503590990,-2.2207,9838,-10013,-34,361,403,9,-28,0,-779,0,209,0
2018-09-06,78851,79930,78132,78133,21566,1685016278,-1.3634,-13,-796,849,2059,300,-2511,397,0,604,0,-40,0
2018-09-07,79570,81010,78490,80653,53287,4297756411,3.2253,-11531,-2186,13567,8255,-156,2000,47,0,3421,150,0,0
2018-09-10,80650,81371,79571,79573,25162,2002215826,-1.3391,20,1254,-1024,90,-64,0,-864,0,-186,-250,0,0
2018-09-11,79209,82449,79209,82093,46139,3787688927,3.1669,-14991,14113,1404,2444,493,209,-1932,0,190,-505,-21,0
2018-09-12,82451,83172,81373,82814,47278,3915280292,0.8783,3469,-2653,-770,-2207,3035,-269,-2460,0,1131,-10,-36,0
2018-09-13,83170,83170,79931,81374,58921,4794637454,-1.7388,2112,-652,-1549,71,-4858,379,-161,0,2849,80,9,171
2018-09-14,81730,82450,81371,81733,27315,2232536895,0.4412,-3320,-973,5049,3946,843,0,100,0,160,-756,0,0
2018-09-17,81010,81730,80651,80653,20395,1644917935,-1.3214,-1777,-1831,3608,1747,2938,498,-3,0,-1572,0,0,0
2018-09-18,80290,82090,79930,81733,16569,1354234077,1.3391,-150,-662,802,524,197,-16,234,0,-137,0,10,0
2018-09-19,81730,81730,80650,81733,18693,1527834969,0.0,-2670,1431,1239,1033,-350,0,610,0,-54,0,0,0
2018-09-20,81011,84252,81011,82814,63573,5264734422,1.3226,-18183,2802,16403,9185,2560,33,5491,0,-866,-1011,-11,0
2018-09-21,84252,84252,82451,82814,31033,2569966862,0.0,-7572,3928,3832,4766,-454,401,-908,0,27,-188,0,0
2018-09-27,82811,84611,81730,83534,52260,4365486840,0.8694,-19023,17739,1538,1810,379,-610,801,0,-842,-262,8,0
2018-09-28,84612,86411,83171,84975,73857,6275998575,1.725,-11215,2459,8777,-3603,3947,6095,-108,-22,2558,1,-22,-90
2018-10-01,85689,86409,81370,82093,49422,4057200246,-3.3916,15307,-6385,-9037,-4839,-3896,369,-370,0,-301,200,-85,0
2018-10-02,81371,82090,78850,79213,35454,2808417702,-3.5082,7727,-48,-7951,-1599,18,-4095,-2602,0,327,196,76,0
2018-10-04,78491,80652,78132,80293,30738,2468046234,1.3634,-3164,1580,1561,-66,-276,458,63,0,1382,22,1,0
2018-10-05,80290,81009,76689,77773,40346,3137829458,-3.1385,8861,-2865,-6003,-3575,20,-5242,-98,0,892,7,0,2000
2018-10-08,77768,78487,76328,76331,20208,1542496848,-1.8541,-2213,4723,-1808,-1960,148,-408,47,0,365,-700,-2,0
2018-10-10,75610,76329,72369,72732,64949,4723870668,-4.715,-1132,6726,-7649,-1954,-3967,-4396,136,0,2532,2001,54,0
2018-10-11,69201,71433,68984,69419,62516,4339798204,-4.5551,-2279,4478,-2506,-2210,-174,0,-2493,0,2371,302,5,0
2018-10-12,69415,70783,68551,70499,43577,3072134923,1.5558,13414,-11141,-2502,1413,-109,-1850,491,0,-2272,188,41,-175
2018-10-15,69491,69851,67834,68125,56483,3847904375,-3.3674,18246,-6906,-14553,-10196,-632,-1188,-16,0,-2521,3193,20,0
2018-10-16,68768,70569,67977,69635,36746,2558807710,2.2165,-3638,1996,1636,-2085,876,3995,42,0,-1193,-2,8,1
2018-10-17,71216,71216,69273,69995,23028,1611844860,0.517,5598,-4981,-1654,-2237,-5,20,-9,0,577,1032,5,0
2018-10-18,69993,70064,68768,69419,23619,1639607361,-0.8229,6301,-744,-6051,-3026,-113,-2717,-119,0,-76,394,100,0
2018-10-19,68335,70496,67399,70499,45636,3217292364,1.5558,4966,-5788,-169,-272,1896,-1351,75,0,-517,991,0,0
2018-10-22,70280,70426,68768,70067,29972,2100048124,-0.6128,180,-1879,704,293,507,0,21,0,-117,1026,-31,0
2018-10-23,69488,69561,66680,67331,41315,2781780265,-3.9048,13886,-5273,-8653,-5890,42,-1860,-1459,0,776,19,21,-262
2018-10-24,68047,70207,67544,68699,53525,3677113975,2.0318,-22882,13516,9630,-2030,4545,902,-184,0,6569,-281,17,-172
2018-10-25,67686,68407,65599,67618,50917,3442905706,-1.5735,-3041,951,2349,296,-2678,1649,293,0,4789,-200,-59,-2000
2018-10-26,67687,67903,63799,65386,59535,3892755510,-3.3009,1126,1040,-2288,-3551,-16,-16,205,101,989,112,10,0
2018-10-29,65381,65814,63222,63585,64099,4075734915,-2.7544,6797,-8855,-247,-5486,-389,-2106,600,0,5197,2300,5,1937
2018-10-30,61711,65745,61711,64594,62692,4049527048,1.5869,-12475,10695,1138,-2957,1600,2467,344,0,280,667,-25,-596
2018-10-31,64086,64158,62070,62433,57828,3610375524,-3.3455,10540,9430,-20732,-8770,-2640,-4162,-873,0,-4284,762,0,-3
2018-11-01,63078,63582,62215,62577,49148,3075534396,0.2306,8182,9623,-18252,2303,-942,-3812,-246,-5743,-8864,396,51,-948
2018-11-02,62431,65455,62431,65314,44039,2876363246,4.3738,-785,3247,-2719,2827,-595,-2069,-540,0,-2342,257,0,0
2018-11-05,65957,66967,64949,66393,51032,3388167576,1.652,393,-2137,1422,847,437,410,2977,0,-3249,300,22,0
2018-11-06,66897,70280,66680,68483,80170,5490282110,3.1479,-7003,-13152,20605,650,2801,4856,11690,0,608,-450,0,0
2018-11-07,68409,69776,67039,67114,36366,2440667724,-1.999,-1057,-6268,7396,5657,3732,-73,141,0,-2061,10,-81,0
2018-11-08,68984,69489,67615,69131,31956,2209150236,3.0053,-2964,-997,4047,4191,-173,-157,97,0,89,-88,2,0
2018-11-09,69703,69703,67184,67547,34126,2305108922,-2.2913,-913,-5033,6246,4769,313,236,3082,0,-2154,-300,0,0
2018-11-12,66247,67616,65960,66179,25424,1682534896,-2.0253,-1280,-2521,3798,2316,62,-278,909,0,789,0,3,0
2018-11-13,65311,68334,65094,68050,34795,2367799750,2.8272,-5953,-2450,8390,4243,3407,-889,849,0,780,3,10,0
2018-11-14,68046,70711,67038,69346,38400,2662886400,1.9045,-7045,-3908,10960,4995,1775,119,3817,0,254,0,-7,0
2018-11-15,68478,70854,67757,70210,43118,3027314780,1.2459,-4462,-10358,14820,10956,1665,6,1417,0,776,0,0,0
2018-11-16,70568,73447,69848,71867,48647,3496113949,2.3601,-13277,-3987,17266,9590,5235,706,2104,0,-369,-2,0,0
2018-11-19,71938,74532,71938,74533,46114,3437014762,3.7096,-10509,-8727,19158,9337,5584,381,1881,0,1975,128,-50,0
2018-11-20,72728,74528,72368,73451,39791,2922688741,-1.4517,-3027,-6623,9850,6834,-561,-42,352,998,2269,-200,0,0
2018-11-21,72731,75611,71001,74173,37254,2763240942,0.983,-2517,-6668,9386,6127,811,130,611,0,1707,-201,0,0
2018-11-22,74168,75247,73089,73451,24746,1817618446,-0.9734,-633,-3001,3624,5205,-963,0,-453,0,-165,10,0,0
2018-11-23,73447,74168,71936,72011,14617,1052584787,-1.9605,1607,-343,-1258,2,-433,-500,-26,0,-301,-6,0,0
2018-11-26,72008,74168,71935,73451,21997,1615701647,1.9997,-6508,2129,4089,550,711,-182,53,0,2957,290,0,0
2018-11-27,74169,74888,72369,72732,20371,1481623572,-0.9789,6844,-731,-1743,-530,173,0,-364,0,-1022,-4370,0,0
2018-11-28,73449,73809,71721,71939,38899,2798355161,-1.0903,5305,3689,-9054,-238,435,-9268,-138,0,155,10,50,0
2018-11-29,72730,74529,72730,72732,22894,1665126408,1.1023,-7042,4385,2657,242,954,-869,-4,0,2334,0,0,0
2018-11-30,73808,77407,73448,73811,70031,5169058141,1.4835,4940,-6182,1259,-963,281,1,-175,0,2217,-2,-15,-102
2018-12-03,77410,79932,73810,74173,74068,5493845764,0.4904,12595,-10103,-2489,-577,-3112,-155,1268,0,297,-3,0,-210
2018-12-04,74168,78487,73807,76331,65427,4994108337,2.9094,-21160,-1960,22989,13548,-303,-63,7373,3639,-1345,236,-105,140
2018-12-05,74530,80291,74170,79573,69752,5550375896,4.2473,-16713,-4757,21665,11729,2060,5058,-353,19,3152,-121,-74,0
2018-12-06,80650,81729,78131,79933,49896,3988336968,0.4524,-5573,-4183,9980,1220,1214,10553,-348,-121,-2538,-185,-39,0
2018-12-07,80648,81370,78129,78492,49210,3862591320,-1.8028,195,-6733,6538,5519,4646,-2742,-1320,0,435,0,0,0
2018-12-10,77049,80649,77049,78852,53039,4182231228,0.4586,-644,-1926,2776,-3180,6737,-3807,116,0,2910,-206,0,0
2018-12-11,79569,79929,77049,77412,41792,3235202304,-1.8262,166,-3210,3042,535,227,-2075,1415,0,2940,0,2,0
2018-12-12,77409,78850,76689,78852,44882,3539035464,1.8602,-9481,2756,6683,3361,2491,-2219,819,31,2479,44,-2,-279
2018-12-13,78850,79571,77050,79573,50159,3991302107,0.9144,-4055,-2518,6573,-3123,10686,882,641,0,-2532,0,0,19
2018-12-14,80651,81010,76330,78133,51070,3990252310,-1.8097,5240,-10320,4109,3391,3703,-4166,194,0,987,971,0,0
2018-12-17,78491,78851,76690,78133,27905,2180301365,0.0,-1240,2705,-1480,-261,2324,-5282,289,0,1450,15,0,0
2018-12-18,77049,77769,75968,76692,33819,2593646748,-1.8443,1118,-8237,3074,512,483,-658,-43,0,2780,4000,45,0
2018-12-19,77049,77770,75968,77412,32540,2518986480,0.9388,-957,-1783,2740,1762,55,873,-914,-37,1098,0,0,-97
2018-12-20,77048,77048,74169,75972,27814,2113085208,-1.8602,1183,-2913,485,694,1700,-383,-1644,-72,370,1246,-1,-180
2018-12-21,76328,78488,75968,77412,32597,2523398964,1.8954,-6285,128,6157,3543,-1728,2187,-277,-71,2698,0,0,-195
2018-12-24,78489,79570,77409,78852,27733,2186802516,1.8602,-8748,-4238,12924,3751,1960,7158,-532,84,503,62,0,0
2018-12-26,76688,77770,75968,77412,34838,2696879256,-1.8262,3960,-1122,-5472,539,-4666,-836,-360,0,-22,2634,0,-127
2018-12-27,78166,79299,77032,78168,22863,1787154984,0.9766,4145,-4639,-2954,1789,767,-1296,-769,0,-3601,3448,0,156
2018-12-28,78165,79298,77032,77035,27791,2140879685,-1.4494,4370,-3333,-1847,-1895,-2159,1153,-523,0,1572,800,10,5
2019-01-02,77031,77408,74842,75524,31995,2416390380,-1.9614,451,3144,-5688,232,-2207,-2270,-74,0,-1372,2211,-118,3
2019-01-03,75900,76276,74390,74392,27073,2014014616,-1.4989,304,-812,-1312,942,-30,-569,-1078,0,-577,1800,20,0
2019-01-04,74390,76276,74011,75373,27406,2065672438,1.3187,-4946,-62,3019,917,-408,1089,667,0,754,1989,0,0
2019-01-07,77409,77787,76276,76279,25882,1974253078,1.202,488,-5929,3240,1060,-36,-1111,-6,0,1333,2200,1,2000
2019-01-08,77408,78542,76275,77412,32026,2479196712,1.4853,-1413,-6618,7957,1097,932,999,2254,0,2675,0,74,0
2019-01-09,77031,79297,77031,77412,31582,2444825784,0.0,-6212,3243,2967,1944,2633,572,716,0,-2898,0,2,0
2019-01-10,77032,79677,76655,78546,33164,2604899544,1.4649,-5719,-1220,6439,2676,3960,-154,2031,0,-2074,500,0,0
2019-01-11,78542,80431,78165,79301,31343,2485531243,0.9612,-749,-9021,9770,5178,2403,1802,-35,0,422,0,0,0
2019-01-14,79300,81188,77790,80057,29554,2366004578,0.9533,-192,-7364,7506,2359,3760,1219,1555,0,-1387,50,0,0
2019-01-15,81185,83450,80430,80433,47467,3817913211,0.4697,-2777,-2626,5221,6517,838,-278,-1437,0,581,227,-45,-1000
2019-01-16,80432,82320,80432,80812,27440,2217481280,0.4712,3978,-8177,4198,5980,840,79,-850,0,-845,0,1,-1006
2019-01-17,80432,81944,80055,80812,23701,1915325212,0.0,-3757,-3446,7202,2051,1390,2977,896,0,-112,0,1,0
2019-01-18,81942,82697,81187,81189,23833,1934977437,0.4665,-2057,-1940,4050,-1182,1591,1011,263,0,2367,-8,-45,0
2019-01-21,81944,81944,79677,80057,17412,1393952484,-1.3943,1584,-237,-1346,1028,-3652,240,634,0,404,0,-1,0
2019-01-22,80809,80809,78921,79301,16043,1272225943,-0.9443,-667,1929,-2678,-390,-939,-585,-1133,0,369,1374,42,0
2019-01-23,78920,81564,78920,81566,25345,2067290270,2.8562,-4680,-1183,5199,1634,-1391,1983,-897,0,3870,664,0,0
2019-01-24,80808,81563,80053,80433,22521,1811431593,-1.3891,37,-350,36,-436,1583,-180,469,0,-1400,277,0,0
2019-01-25,80433,81188,79677,80057,25208,2018076856,-0.4675,2812,-3041,-2367,214,-4373,459,915,0,418,2550,46,0
2019-01-28,79676,80809,79299,79301,35833,2841592733,-0.9443,-2074,4087,-5603,828,2039,-10456,951,-6,1046,3590,0,-5
2019-01-29,78923,80433,78923,80057,30295,2425326815,0.9533,-5959,4296,1663,3403,-384,0,-9,0,-1347,0,0,0
2019-01-30,80053,82318,79675,81566,31873,2599753118,1.8849,-15216,7131,8205,3256,-235,3293,1089,0,802,0,-120,0
2019-01-31,82699,82699,80057,80057,21801,1745322657,-1.85,-1686,168,1518,452,143,154,649,0,130,0,0,-10
2019-02-01,80811,81188,79299,80812,24742,1999450504,0.9431,-2174,2284,-110,-878,1442,-278,914,0,-1310,0,0,0
2019-02-07,81942,81942,79677,79679,32608,2598172832,-1.402,2508,1994,-4537,-2348,-717,0,-26,0,-1446,0,35,0
2019-02-08,80055,80431,78921,79679,33362,2658250798,0.0,1272,793,-4026,-4784,492,-46,-377,50,639,1961,0,0
2019-02-11,80431,81564,78921,79679,36592,2915613968,0.0,2559,-504,-2255,1290,-79,1008,-4888,0,414,200,0,0
2019-02-12,80055,80055,77788,78546,35291,2771966886,-1.422,2976,-6590,1614,1818,1103,563,-2828,0,958,2000,0,0
2019-02-13,78166,79300,77789,78924,38311,3023657364,0.4812,1411,-8788,4909,3144,5117,0,-4281,0,929,2468,0,0
2019-02-14,78544,80811,77411,80812,37715,3047824580,2.3922,-10112,678,7649,1247,1490,-15,2589,0,2338,1785,0,0
2019-02-15,79677,80055,78544,78924,19901,1570666524,-2.3363,6495,-5499,-996,1038,-1451,-373,-458,0,248,0,0,0
2019-02-18,78921,80055,78543,79679,13632,1086184128,0.9566,-3106,401,1728,971,-674,-48,-208,0,1687,977,0,0
2019-02-19,80053,80808,79297,80433,16473,1324972809,0.9463,-4487,1556,2931,1728,-718,79,995,0,847,0,0,0
2019-02-20,80433,81188,79300,80057,25294,2024961758,-0.4675,-4809,-924,5737,2377,551,733,2296,0,-220,-4,0,0
2019-02-21,80055,80432,78923,78924,27694,2185721256,-1.4152,8305,-6317,-4658,-1154,278,-3,252,51,-2082,2669,1,-2000
2019-02-22,78922,79677,78166,78546,21777,1710496242,-0.4789,3020,-2971,-4049,-1982,-1065,-1596,-227,0,821,4000,0,0
2019-02-25,78542,78920,77408,77412,25359,1963090908,-1.4437,4975,-3647,-4006,-4663,5,-68,-681,0,1401,2900,-222,0
2019-02-26,77409,78165,77032,77035,25859,1992048065,-0.487,2098,-4132,-1986,2598,-853,-114,-3737,0,120,4020,0,0
2019-02-27,77410,78922,77032,78546,28019,2200780374,1.9614,-1505,1120,-2748,-2537,-1289,-638,168,0,1548,3133,0,0
2019-02-28,78921,81942,78921,79301,75558,5991824958,0.9612,-27060,17404,10866,-1870,2391,5282,574,0,4489,-1210,0,0
2019-03-04,81187,81942,80430,81189,40628,3298546692,2.3808,-6916,-2830,9560,-477,3841,-7,971,0,5232,186,0,0
2019-03-05,81186,81941,80053,81566,37564,3063945224,0.4643,6003,-14347,8364,1113,4580,460,1210,-66,1067,-20,0,0
2019-03-06,81185,81185,80053,80433,26957,2168232381,-1.3891,7892,-5467,-2214,-489,-952,0,-281,0,-492,-211,0,0
2019-03-07,80430,81563,79297,80433,28884,2323226772,0.0,-7027,19,7208,87,4015,-111,-279,0,3496,-200,0,0
2019-03-08,79677,80432,78166,78924,31140,2457693360,-1.8761,-3077,1074,-1197,-2723,316,-119,536,0,793,3200,0,0
2019-03-11,78923,80057,78167,80057,28193,2257047001,1.4356,-1251,-2517,778,-1159,1407,-507,674,0,363,3000,-10,0
2019-03-12,80054,81186,78921,79301,27775,2202585275,-0.9443,3377,-2818,-587,553,105,-1610,-845,0,1210,28,0,0
2019-03-13,80055,83830,79676,82322,75546,6219097812,3.8095,-9780,11421,-441,-942,3203,-2891,-387,0,576,-1185,-15,0
2019-03-14,83074,83074,80430,81189,53070,4308700230,-1.3763,9201,-5774,-3657,-5421,2408,6,294,0,-790,18,212,-154
2019-03-15,81944,82320,79677,80812,45032,3639125984,-0.4643,-4166,-2483,6649,-648,4729,12,83,0,2473,0,0,0
2019-03-18,80432,81944,80432,80812,18615,1504315380,0.0,-2427,9,2408,1012,128,0,-8,0,1276,10,0,0
2019-03-19,81187,81564,79677,79679,20213,1610551627,-1.402,5906,-4825,-1271,663,-1762,-86,-534,0,448,190,0,0
2019-03-20,79677,80433,78544,80057,24814,1986534398,0.4744,2977,-2825,-2835,896,833,106,-39,0,-4631,2683,0,0
2019-03-21,79677,80055,78544,78546,33479,2629641534,-1.8874,12419,-8013,-7621,-2472,-51,-44,-574,0,-4480,3215,0,0
2019-03-22,78542,78920,77408,77412,25333,1961078196,-1.4437,7496,-2469,-8347,-2388,-1875,-193,32,0,-3923,3320,0,0
2019-03-25,76655,78166,75522,75903,29609,2247411927,-1.9493,-2235,-1208,-517,839,211,-833,52,-431,-355,3960,0,0
2019-03-26,76653,78920,76275,77412,21496,1664048352,1.9881,-7288,5094,2096,1299,-73,-21,116,0,775,98,0,0
2019-03-27,78543,78921,77032,77790,34819,2708570010,0.4883,-1189,-14016,12860,9857,-593,3015,498,0,83,2345,0,0
2019-03-28,77788,77788,76655,76657,20302,1556290414,-1.4565,2958,-5915,574,715,2490,-911,292,0,-2012,2383,0,0
2019-03-29,77409,78165,76654,77035,25566,1969476810,0.4931,-2878,-4123,5735,719,1018,4464,-18,0,-448,1266,0,0
2019-04-01,77788,79677,77410,79679,31907,2542317853,3.4322,-3235,-6948,9329,-930,1848,6802,321,1015,273,854,0,0
2019-04-02,80809,80809,78166,78168,23651,1848751368,-1.8964,3662,-3581,-81,-1650,302,1218,1163,1000,-2114,0,0,0
2019-04-03,77790,80057,77411,80057,41170,3295946690,2.4166,3742,-3570,-430,-747,-348,1978,-1641,-1000,1328,258,0,0
2019-04-04,80055,80055,78165,79679,32063,2554747777,-0.4722,9525,-5115,-4402,-1964,-56,-4136,-10,0,1764,-8,0,0
2019-04-05,79297,79675,77031,77412,48050,3719646600,-2.8452,21052,-4698,-21374,-12044,-6152,-4027,-68,0,917,5020,0,0
2019-04-08,77787,78164,75520,76279,63769,4864235551,-1.4636,19682,-4334,-20648,-20467,1760,-624,-592,0,-725,5290,10,0
2019-04-09,75901,76655,75522,75903,40317,3060181251,-0.4929,12915,-3783,-13516,-3992,-5409,-38,-1949,0,-2118,4373,11,-10
2019-04-10,75521,77409,75521,76657,32450,2487519650,0.9934,-1576,2121,-658,-2782,-1796,2445,-41,-856,2372,113,0,0
2019-04-11,77031,77409,75899,76279,48969,3735306351,-0.4931,15624,3175,-21799,-11701,-9114,-14,-1669,0,699,3000,0,0
2019-04-12,76276,77788,75899,76657,44434,3406177138,0.4955,4060,5155,-9311,-9098,-653,-1947,-144,0,2531,96,0,0
2019-04-15,76654,77787,76654,77035,34902,2688675570,0.4931,-105,7596,-7491,3295,-1605,1199,-8320,-1661,-399,0,0,0
2019-04-16,77032,77409,76655,76657,23103,1771006671,-0.4907,7263,-2255,-5213,3209,-7010,-919,-2,0,-491,205,0,0
2019-04-17,77032,77032,76276,76657,28321,2171002897,0.0,9790,-1898,-7892,-38,-6634,-2002,-551,0,1333,0,0,0
2019-04-18,76276,76654,74993,75222,62762,4721083164,-1.872,23127,-3440,-26584,-22622,-592,-2209,-498,0,-643,6827,70,-20
2019-04-19,75370,77032,74993,77035,55400,4267739000,2.4102,-6684,-11,6694,1806,2896,2499,266,0,-773,0,1,0
2019-04-22,77409,77409,75899,76657,28423,2178821911,-0.4907,4436,1794,-6247,-8477,2702,64,98,0,-634,-8,25,0
2019-04-23,76655,76655,75295,75903,44124,3349143972,-0.9836,11010,-1209,-12814,-9962,2817,20,-3654,-271,-1764,3014,-1,0
2019-04-24,75900,76276,74691,74920,40990,3070970800,-1.2951,5834,-128,-9566,-6650,-72,-138,44,0,-2751,3870,-10,1
2019-04-25,75447,75522,74918,75373,14003,1055448119,0.6046,1037,-1152,16,-968,49,525,-22,0,432,123,-24,0
2019-04-26,75522,75522,74616,74770,15987,1195347990,-0.8,4343,345,-5600,-1455,-2603,0,59,0,-1601,911,1,0
2019-04-29,75371,76655,75143,76657,27760,2127998320,2.5237,-6835,2493,3162,517,1382,-26,-8,0,3297,1180,0,-2000
2019-04-30,77032,77032,75899,77035,21914,1688144990,0.4931,-4602,1890,2406,1798,-826,-18,1507,0,-55,306,0,0
2019-05-02,77032,77788,76276,76657,32164,2465595748,-0.4907,7383,-1278,-6488,-6409,-1575,4,1052,0,440,385,-2,0
2019-05-03,76276,77031,75899,76279,17673,1348078767,-0.4931,-1474,-416,1749,3871,-76,-19,913,0,-2940,141,0,0
2019-05-07,75522,76276,74993,75373,34949,2634210977,-1.1877,2330,-2526,130,3462,1270,-1404,795,0,-3993,66,0,0
2019-05-08,74846,75902,74617,74846,26941,2016426086,-0.6992,3158,-3842,1964,-1551,-77,-43,1415,0,1195,-1291,11,1025
2019-05-09,75447,75447,73257,73258,50426,3694107908,-2.1217,18836,-15125,-2753,-2000,9,14,1263,0,-2039,-988,30,0
2019-05-10,73634,74540,71898,72353,44092,3190188476,-1.2354,8585,-5143,-8440,-3399,333,-6555,1608,0,-352,5000,-2,-75
2019-05-13,71896,72350,70386,70540,40758,2875069320,-2.5058,474,-4068,3454,592,3031,-1886,1898,0,-181,140,0,0
2019-05-14,69026,71140,69026,70540,41699,2941447460,0.0,1315,-7367,5847,581,4337,222,457,-1000,1250,204,1,0
2019-05-15,70462,71897,69253,71748,49302,3537319896,1.7125,4884,-15603,11152,7966,2128,1047,955,0,-944,-433,0,0
2019-05-16,71595,72048,71066,71899,25673,1845863027,0.2105,2389,-6386,4135,2498,116,529,1878,0,-886,-138,0,0
2019-05-17,72350,72350,71217,71598,30849,2208726702,-0.4186,3620,-10861,7241,7942,2232,372,1659,0,-4964,0,0,0
2019-05-20,71975,71975,69708,70239,26967,1894135113,-1.8981,505,-1470,965,608,55,64,35,0,203,0,0,0
2019-05-21,69330,70992,69330,70389,18271,1286077419,0.2136,-483,-1477,1949,502,-380,174,1964,0,-311,11,0,0
2019-05-22,69630,70914,69630,70313,17643,1240532259,-0.108,316,-1385,1034,63,2,-59,2369,0,-1341,35,0,0
2019-05-23,70537,71066,70009,70162,22662,1590011244,-0.2148,-233,-2941,1474,717,956,-1,138,0,-336,1700,0,0
2019-05-24,69857,70991,69857,70313,16884,1187164692,0.2152,-707,-2063,2772,895,-66,265,73,0,1605,0,-2,0
2019-05-27,70991,70991,70385,70464,18647,1313942208,0.2148,2005,-7164,1759,-401,515,192,148,0,1305,3400,0,0
2019-05-28,70385,71668,70385,70464,45456,3203011584,0.0,-1737,-8777,7364,3272,-88,1295,2071,0,814,3150,0,0
2019-05-29,71293,71293,69028,69257,41585,2880052345,-1.7129,10600,-9584,-6075,-4280,18,-383,687,0,-2117,5039,20,0
2019-05-30,69630,70915,68724,70766,26948,1907002168,2.1788,161,-60,-2101,862,-21,-349,138,0,-2731,2000,0,0
2019-05-31,70385,70611,69403,69558,24249,1686711942,-1.707,6774,-2158,-4266,586,-707,-328,-173,0,-3644,-350,0,0
2019-06-03,69330,69481,68725,69257,26088,1806776616,-0.4327,2148,2228,-7376,-2222,-753,-325,1383,0,-5459,3000,0,0
2019-06-04,69027,69781,68951,69331,25552,1771545712,0.1068,2658,3539,-7943,-4398,-78,-182,-816,0,-2469,1746,0,0
2019-06-05,70083,70083,68951,69104,16577,1145537008,-0.3274,3454,-1970,-2030,657,137,0,-1675,0,-1149,544,2,0
2019-06-07,69104,70464,69104,70239,25832,1814413848,1.6425,-4317,-409,4725,3685,-43,355,714,42,-28,1,0,0
2019-06-10,70990,71140,69403,70086,28064,1966893504,-0.2178,6736,-1010,-5747,-3537,-1813,-17,-13,0,-367,23,-2,0
2019-06-11,69629,70159,69403,70086,17487,1225593882,0.0,1162,3265,-5069,-817,-360,5,-15,0,118,642,0,-4000
2019-06-12,70235,70235,69555,69936,14840,1037850240,-0.214,628,2132,-3383,-977,-532,-473,-1096,0,-305,600,23,0
