date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-11-24,5850,5860,5810,5860,578239,3388480540,0.3425,-14422,86992,-67326,-20021,-83655,4746,28179,0,23,-5460,216,3402
2020-11-25,5950,5960,5720,5800,614402,3563531600,-1.0239,166615,-2770,-163605,-105755,-30669,-28596,20643,0,-22630,-450,210,3402
2020-11-26,5760,5820,5710,5770,427602,2467263540,-0.5172,120904,-5341,-116513,-59811,-70675,-53226,56696,0,-4233,900,50,14736
2020-11-27,5780,5790,5650,5680,344557,1957083760,-1.5598,105876,-5187,-100899,-64192,-74687,0,27679,0,6399,110,100,3902
2020-11-30,5700,5730,5470,5470,838265,4585309550,-3.6972,218767,-255231,-46285,25533,-104059,-2030,9287,0,7004,81554,1195,17980
2020-12-01,5520,5680,5520,5630,516278,2906645140,2.925,197,178863,-153246,-352,-125452,-39029,-136,0,11723,-26108,294,0
2020-12-02,5680,5680,5550,5640,622784,3512501760,0.1776,211063,71917,-285050,-704,-146057,-139214,1725,0,-800,2100,-30,0
2020-12-03,5660,5680,5560,5620,510669,2869959780,-0.3546,228974,48973,-295270,-6011,-168427,-119112,-2977,0,1257,17246,77,0
2020-12-04,5650,5650,5550,5580,576887,3219029460,-0.7117,228072,-88451,-164961,-8041,-152298,13170,14471,0,-32263,24490,850,0
2020-12-07,5600,5600,5490,5540,563392,3121191680,-0.7168,50075,33524,-175966,-704,-60917,-16738,-55693,0,-16157,92167,200,-25757
2020-12-08,5560,5560,5470,5510,393752,2169573520,-0.5415,-59245,-5920,-73770,0,-12427,-89939,-16715,0,-2676,138835,100,47987
2020-12-09,5540,5670,5510,5650,560532,3167005800,2.5408,-156275,89221,-140139,-115186,-137,-45256,188,48893,-36774,207422,-229,8133
2020-12-10,5650,5770,5560,5700,916329,5223075300,0.885,-330156,-236824,-49712,3701,-17236,-40762,-153,0,-6275,616592,100,11013
2020-12-11,5740,5900,5730,5860,885832,5190975520,2.807,-368605,-247229,-60296,-5507,-13143,-20280,47,0,-27573,676382,-252,6160
2020-12-14,5860,5960,5850,5900,1162890,6861051000,0.6826,-643309,-55318,-138762,-45999,-5417,-36958,-13024,0,-38864,837700,-311,1500
2020-12-15,5900,6070,5900,6070,1434592,8707973440,2.8814,-1024246,43539,43765,9500,94132,-16517,304,0,-44454,937071,-129,800
2020-12-16,6030,6250,6030,6250,1413387,8833668750,2.9654,-888218,97206,-150473,-69136,-17428,-9739,4572,0,-58917,941650,-165,175
2020-12-17,6220,6220,5920,5920,707647,4189270240,-5.28,290402,-204863,-93890,-39447,-8488,-16817,-12545,0,-46593,8631,-280,30000
2020-12-18,5940,5960,5860,5860,471309,2761870740,-1.0135,118421,-59860,-58487,-60906,-18090,-13,-6108,0,-6673,122,-196,33303
2020-12-21,5870,5930,5810,5900,400158,2360932200,0.6826,66030,-16866,-172115,-62869,-100182,-10699,-2188,0,-31177,123009,-58,35000
2020-12-22,5920,5980,5910,5910,305916,1807963560,0.1695,-82853,-498,-46442,-3154,8542,-4481,-862,0,-70087,129683,110,23600
2020-12-23,5900,5930,5830,5920,381719,2259776480,0.1692,-10078,-131209,-59652,6421,-35501,22594,-535,0,-64234,200954,-15,11603
2020-12-24,5940,5980,5810,5870,748140,4391581800,-0.8446,405751,-57307,-405436,-399793,21236,2946,-2077,0,-89476,57932,-940,61728
2020-12-28,5900,5930,5840,5890,1079106,6355934340,0.3407,264474,107597,-397233,-362237,-14451,1039,-2727,0,-19857,24828,334,1000
2020-12-29,5650,5680,5570,5630,625995,3524351850,-4.4143,-47794,-100819,143433,-66220,32079,50120,14923,0,-34540,5900,-720,147071
2020-12-30,5590,5640,5540,5640,513793,2897792520,0.1776,-16945,-24417,-1308,-54655,-106384,27769,-1181,0,-34122,42569,101,167265
2021-01-04,5640,5650,5440,5480,712462,3904291760,-2.8369,195093,37417,-210740,-137112,-61991,-40786,-127765,0,-8086,-22380,610,165000
2021-01-05,5540,5590,5450,5590,538026,3007565340,2.0073,-260136,238901,16343,-25560,-10849,169,-6280,0,-3137,7447,-2555,62000
2021-01-06,5610,5630,5490,5520,605600,3342912000,-1.2522,263612,-26525,-238576,-80768,-45195,-114614,-43553,0,-19446,-56,1545,65000
2021-01-07,5650,5720,5610,5680,973122,5527332960,2.8986,-399940,6430,359192,101712,66926,71704,6745,0,102105,34724,-406,10000
2021-01-08,5750,5760,5670,5710,633366,3616519860,0.5282,-175130,144162,9662,80387,18371,-86910,-13302,0,-8884,21206,100,20000
2021-01-11,5730,5780,5540,5640,825996,4658617440,-1.2259,98846,-52171,-26052,-62334,-5733,-581,-1639,0,-8997,-21073,450,53232
2021-01-12,5650,5760,5600,5690,557882,3174348580,0.8865,-151673,171046,-24899,-28979,-1206,-323,694,0,-54577,5086,440,59492
2021-01-13,5770,5920,5730,5740,943982,5418456680,0.8787,-124781,187844,-73801,-23188,-61008,-619,8355,0,-29850,10199,539,32509
2021-01-14,5790,5880,5770,5880,851731,5008178280,2.439,-336236,240745,95969,52082,-19923,1302,27592,0,-696,-1728,1250,35612
2021-01-15,5880,5900,5740,5820,495762,2885334840,-1.0204,-4641,-31911,36622,30524,-28683,0,-14303,0,1133,-205,135,47951
2021-01-18,5830,5850,5720,5750,438240,2519880000,-1.2027,-123421,27746,95085,56709,-929,8577,-3969,0,-6759,0,590,41456
2021-01-19,5830,5830,5760,5830,268307,1564229810,1.3913,-45338,39397,5701,0,-2746,0,-1736,0,-12184,0,240,22367
2021-01-20,5850,5870,5740,5770,515750,2975877500,-1.0292,-75446,79016,29724,-17878,4332,-21083,-428,0,1481,-32853,-441,63300
2021-01-21,5770,5790,5710,5740,442881,2542136940,-0.5199,137913,78245,-209279,-200769,-15175,-2928,-42354,0,-1863,-6999,120,53810
2021-01-22,5730,5760,5600,5640,865561,4881764040,-1.7422,173771,113643,-288922,-357588,-4858,0,-2443,0,-599,210,1298,76566
2021-01-25,5640,5660,5590,5600,690278,3865556800,-0.7092,159538,136804,-283076,-172405,-150094,-77,-1895,0,-8521,-16126,2860,49916
2021-01-26,5600,5620,5540,5580,442495,2469122100,-0.3571,-2143,120517,-116459,0,-175098,681,-2771,0,3578,-2292,377,57151
2021-01-27,5560,5600,5530,5530,348312,1926165360,-0.8961,-3679,66531,-60351,-28644,-17514,0,-2245,0,-11948,-2786,285,0
2021-01-28,5490,5500,5380,5400,445423,2405284200,-2.3508,70295,-14577,-104148,-117678,6721,5548,29,0,628,48729,-299,604
2021-01-29,5420,5440,5180,5180,502828,2604649040,-4.0741,211170,-40150,-175796,-152765,-17242,-6865,959,0,117,4574,202,0
2021-02-01,5180,5320,5160,5280,418407,2209188960,1.9305,21700,97364,-120400,-121463,19066,-860,-4038,0,-13105,0,1336,0
2021-02-02,5320,5470,5290,5460,381557,2083301220,3.4091,-168707,101355,52208,51111,-503,-962,-335,0,2897,15693,-549,0
2021-02-03,5530,5550,5460,5510,354086,1951013860,0.9158,-66938,12800,47235,70585,-4970,-7041,1841,0,-13180,6659,244,0
2021-02-04,5490,5570,5460,5530,339559,1877761270,0.363,-55056,-73254,128541,66385,17673,17867,-1651,0,28267,-481,250,0
2021-02-05,5540,5710,5540,5710,476417,2720341070,3.255,-251871,-12376,283963,268701,22021,2443,-14761,0,5559,-19474,-242,0
2021-02-08,5700,5780,5630,5770,471259,2719164430,1.0508,-167869,-67072,177197,190256,-1015,0,-13196,0,1152,59691,-1947,0
2021-02-09,5810,5820,5760,5770,372954,2151944580,0.0,-27638,-20979,68328,116094,-1159,-2030,-36221,0,-8356,-20361,650,0
2021-02-10,5770,5860,5740,5800,501378,2907992400,0.5199,-29027,46082,-8409,40402,2238,0,-24316,0,-26733,-7740,-906,0
2021-02-15,5880,5950,5830,5860,517407,3032005020,1.0345,-55251,58048,-12156,-15392,-257,1,1536,0,1956,8863,496,0
2021-02-16,5870,5870,5780,5850,296417,1734039450,-0.1706,17505,-80963,44145,48900,-2102,0,-5141,0,2488,19443,-130,0
2021-02-17,5890,5950,5840,5850,564543,3302576550,0.0,-37633,63999,-50996,-54629,15506,3529,3914,0,-19316,24681,-51,0
2021-02-18,5890,5900,5830,5850,290734,1700793900,0.0,-49484,79127,-28998,-72420,16025,1898,0,0,25499,-1020,375,0
2021-02-19,5870,5880,5770,5850,257402,1505801700,0.0,-47257,-8757,55641,57298,1546,-4,-9191,0,6919,-14,387,-927
2021-02-22,5860,5890,5790,5800,194182,1126255600,-0.8547,29725,3710,-35126,-53097,2110,0,-60,0,15921,1501,190,0
2021-02-23,5760,5860,5760,5820,416302,2422877640,0.3448,-129259,62526,40266,-58168,66841,38990,413,0,-7810,26300,167,0
2021-02-24,5820,5860,5760,5820,517066,3009324120,0.0,6258,-93540,28812,-52423,66572,2050,89,0,12524,58325,145,0
2021-02-25,5910,5910,5840,5880,377611,2220352680,1.0309,-82223,-61062,-42663,-43438,17663,0,-15,0,-16873,186559,-611,0
2021-02-26,5850,5860,5800,5830,405819,2365924770,-0.8503,-135204,-5686,-58810,-48235,-4747,0,-1115,0,13787,200000,-300,-18500
2021-03-02,5860,5880,5830,5840,325399,1900330160,0.1715,-34407,20708,-68784,-50329,-223,0,-75,0,-18157,82593,-110,0
2021-03-03,5840,5950,5840,5940,808108,4800161520,1.7123,-257547,21271,135984,181200,71,-302,490,0,-45475,100242,50,0
2021-03-04,5910,6090,5910,6060,775462,4699299720,2.0202,-315572,204672,33023,37607,8685,52130,443,0,-44842,78422,-545,-21000
2021-03-05,6060,6130,5960,6020,551962,3322811240,-0.6601,-53467,-70451,-13733,22681,9722,1528,8473,0,-6137,137628,23,-50000
2021-03-08,6040,6210,6030,6160,1031360,6353177600,2.3256,-297202,175997,37843,48870,40779,15000,39497,0,-106303,83482,-120,0
2021-03-09,6220,6290,6140,6190,853699,5284396810,0.487,-79908,-37818,78321,143781,18839,-390,12477,0,-96386,38377,1028,0
2021-03-10,6170,6220,6080,6170,649654,4008365180,-0.3231,-313945,229036,8522,48001,-2570,-759,-7942,0,-28208,77233,-846,0
2021-03-11,6210,6300,6200,6220,601208,3739513760,0.8104,-168138,169985,-71842,4915,-337,-166,-1065,0,-75189,69870,125,0
2021-03-12,6200,6270,6110,6240,531634,3317396160,0.3215,-186103,41591,43489,65523,-3017,-512,-684,0,-17821,101047,-24,0
2021-03-15,6270,6410,6260,6400,712397,4559340800,2.5641,-251424,275503,-88731,50984,-13796,-4414,-339,0,-121166,63681,971,0
2021-03-16,6390,6430,6350,6370,247796,1578460520,-0.4688,-48533,39729,-10252,23734,-10386,1879,-2055,0,-14451,19671,-615,-8973
2021-03-17,6400,6400,6320,6400,403319,2581241600,0.471,-15081,-44403,-4150,-10588,5807,3043,-956,0,-1456,64583,-949,0
2021-03-18,6410,6420,6280,6400,440219,2817401600,0.0,-9603,-43957,21854,28289,3603,2019,-472,0,-11585,31856,-150,0
2021-03-19,6450,6460,6350,6450,546764,3526627800,0.7812,46984,-21506,-81979,-60933,-1005,946,-336,0,-20651,56342,159,0
2021-03-22,6450,6450,6310,6440,496920,3200164800,-0.155,-114801,40709,7128,15315,-391,2057,-121,0,-9732,67139,-175,0
2021-03-23,6400,6420,6290,6300,373424,2352571200,-2.1739,44965,-36227,-78345,-84579,1615,941,-104,0,3782,69607,0,0
2021-03-24,6300,6350,6240,6300,395855,2493886500,0.0,-124093,100428,4078,38196,-16384,0,-1906,0,-15828,19920,-333,0
2021-03-25,6280,6380,6260,6280,465817,2925330760,-0.3175,-48732,27778,-31982,15183,-9808,-8470,33,0,-28920,52835,101,0
2021-03-26,6340,6370,6250,6280,340382,2137598960,0.0,51773,17187,-129486,-53676,-3844,-25650,0,0,-46316,60426,100,0
2021-03-29,6300,6310,6250,6300,383324,2414941200,0.3185,54986,-52954,-72115,-51570,508,-10692,-410,0,-9951,70080,3,0
2021-03-30,6300,6370,6280,6370,308495,1965113150,1.1111,-116572,49786,6486,48071,-1229,-3658,-157,0,-36541,60148,152,0
2021-03-31,6380,6580,6380,6550,857784,5618485200,2.8257,-303994,333635,-86213,-44672,8416,67041,10264,0,-126262,56470,102,-1000
2021-04-01,6550,6550,6440,6540,479849,3138212460,-0.1527,-70014,-75178,86974,14921,14459,48522,-186,0,9258,58225,-7,0
2021-04-02,6490,6540,6300,6360,520050,3307518000,-2.7523,253599,-81302,-277185,-298151,-976,-244,-103,0,22289,104638,250,0
2021-04-05,6390,6390,6340,6360,157055,998869800,0.0,26286,-18349,-44072,-28661,-1363,-36,-500,0,-13512,36135,0,0
2021-04-06,6360,6430,6360,6430,221589,1424817270,1.1006,-26689,16716,-41681,-35961,833,-40,1150,0,-5966,51654,0,-1697
2021-04-07,6420,6590,6400,6580,441663,2906142540,2.3328,-136984,71033,56496,38792,33562,9587,4252,0,-27697,9520,-65,-2000
2021-04-08,6580,6600,6530,6600,240436,1586877600,0.304,-42080,-6004,-2063,0,-1069,0,339,0,2667,50102,45,-4000
2021-04-09,6620,6640,6540,6620,207086,1370909320,0.303,-90762,37333,6257,0,-3948,-116,-1275,0,11596,47178,-6,0
2021-04-12,6620,6650,6580,6630,312665,2072968950,0.1511,94272,21042,-154696,-107622,-5063,-46463,2279,-3944,6117,39371,11,0
2021-04-13,6600,6620,6480,6540,505079,3303216660,-1.3575,202198,-92021,-175173,-187510,-527,0,-401,0,13265,64999,-3,0
2021-04-14,6520,6520,6440,6470,435767,2819412490,-1.0703,146010,-79751,-129699,-84839,-48735,-2648,-1057,0,7580,62431,1009,0
2021-04-15,6460,6520,6440,6480,554523,3593309040,0.1546,142747,-20596,-189700,-233391,453,66167,-820,0,-22645,66754,795,536
2021-04-16,6450,6470,6400,6420,512201,3288330420,-0.9259,90849,-69201,-122945,-155426,-7046,47483,-772,0,-7558,100680,617,374
2021-04-19,6420,6500,6410,6500,340784,2215096000,1.2461,-155086,205990,-43611,-50000,-135,1151,215,0,5158,-7284,-9,0
2021-04-20,6500,6540,6490,6530,393690,2570795700,0.4615,-36182,142510,-136291,-64574,-48575,-933,8800,0,-31009,29644,319,0
2021-04-21,6500,6590,6470,6540,585959,3832171860,0.1531,-124086,-9022,47009,89070,-47911,1144,0,0,4706,85993,106,0
2021-04-22,6540,6720,6530,6600,578642,3819037200,0.9174,-45155,95180,-99128,-9765,-34707,-8710,-1704,0,-41242,49151,-48,-3000
2021-04-23,6660,6680,6560,6680,352345,2353664600,1.2121,54467,17350,-93535,-60215,2385,-13440,-33,0,-22232,22089,-371,0
2021-04-26,6700,6790,6700,6770,429481,2907586370,1.3473,-159167,119688,-11386,5221,9058,2698,-232,0,-28131,51381,-516,0
2021-04-27,6770,7100,6750,7050,1182728,8338232400,4.1359,-186339,173664,-40670,123215,1376,-48619,504,-7792,-98608,52464,881,-10746
2021-04-28,7190,7320,7120,7180,1105519,7937626420,1.844,41608,51277,-158202,12313,-2568,-39846,555,0,-47747,64504,813,-80909
2021-04-29,7200,7270,7030,7040,588179,4140780160,-1.9499,-2941,84460,-80615,-45804,-7535,-655,-602,0,-17429,-1271,367,-8590
2021-04-30,7100,7430,7090,7300,1021708,7458468400,3.6932,-109359,221116,-100784,-40748,-612,-15035,-101,0,-44288,-11082,109,0
2021-05-03,7290,7480,7220,7230,888849,6426378270,-0.9589,-62638,-63099,128857,217014,-311,-2613,2891,0,14876,-3211,91,-103000
2021-05-04,7260,7320,7170,7250,382760,2775010000,0.2766,-42043,-25276,70557,99591,-7401,-1711,-43,0,10121,-3135,-103,-30000
2021-05-06,7370,7590,7280,7500,974432,7308240000,3.4483,-67192,195968,-190621,-1898,3845,-8446,-269,0,-38867,62033,-188,-144986
2021-05-07,7530,7590,7520,7550,460406,3476065300,0.6667,35204,98439,-122698,-1673,5463,-12198,4094,0,-38700,-10366,-579,-79684
2021-05-10,7550,7700,7480,7690,574799,4420204310,1.8543,-139144,117051,22401,123769,1951,1035,3381,0,-43092,1932,-2240,-64643
2021-05-11,7610,7830,7570,7830,682600,5344758000,1.8205,-11350,67653,-29446,14028,-42716,1526,73029,0,-313,-26609,-248,-75000
2021-05-12,7830,7850,7610,7770,588575,4573227750,-0.7663,-41081,52051,1824,11731,-6587,2873,4497,0,39310,-12641,-153,-50000
2021-05-13,7640,7990,7600,7890,753747,5947063830,1.5444,-11854,53463,-11147,15521,-5351,15442,30516,0,32725,-31541,1079,-100000
2021-05-14,7990,8000,7830,7900,458703,3623753700,0.1267,-334,62564,-23492,48521,2140,9516,2238,0,14093,-38469,-269,-100000
2021-05-17,7900,7940,7800,7890,478733,3777203370,-0.1266,-70598,87714,-8685,41929,1313,-2503,-1427,0,2003,-8431,0,-50000
2021-05-18,7870,7980,7860,7930,378809,3003955370,0.507,-42472,29573,22716,20019,919,29477,3385,0,18916,-9878,61,-50000
2021-05-20,7920,7990,7810,7870,575915,4532451050,-0.7566,69760,-81141,6936,14720,-13581,462,-3398,0,19733,3550,895,-11000
2021-05-21,7870,7880,7540,7550,878565,6633165750,-4.0661,311977,-208664,-96393,0,-9812,-67469,-44,0,30932,-7453,533,-50000
2021-05-24,7500,7730,7450,7700,487866,3756568200,1.9868,-81027,89820,7260,7302,-486,0,-102,0,546,-16210,157,0
2021-05-25,7720,7760,7690,7730,380194,2938899620,0.3896,-52407,113999,-62370,1488,-6753,-2712,-18910,0,14827,747,31,-50310
2021-05-26,7710,7790,7670,7770,439090,3411729300,0.5175,-185224,151576,34648,51533,-12259,-562,-2472,0,28408,1000,-2000,-30000
2021-05-27,7770,7780,7700,7700,419583,3230789100,-0.9009,73351,-124505,29061,-1523,-1190,5119,2929,0,43726,21582,511,-20000
2021-05-28,7720,7750,7690,7720,271050,2092506000,0.2597,103903,-22413,-94609,-79316,-1429,-7932,-55,0,-5877,12997,122,0
2021-05-31,7720,7770,7680,7690,400354,3078722260,-0.3886,54285,-7901,-46108,-4623,-6204,-5031,-22,0,-228,-1900,1624,-30000
2021-06-01,7730,7730,7680,7700,345608,2661181600,0.13,38970,55023,-47499,-61722,-6559,27642,743,0,-503,-47417,923,-7100
2021-06-02,7700,7720,7660,7700,383435,2952449500,0.0,15314,-21833,6088,-69,4036,59123,920,0,-14273,-49,480,-43649
2021-06-03,7710,7750,7640,7670,351824,2698490080,-0.3896,8756,31166,-41960,1697,-33717,23584,-16398,0,-12547,1813,225,-4579
2021-06-04,7670,7770,7620,7700,519569,4000681300,0.3911,47282,94821,-146553,-114347,1556,5162,1105,0,-10029,2450,2000,-30000
2021-06-07,7740,7740,7670,7700,393512,3030042400,0.0,-81289,113916,-29516,-11675,6,0,-396,0,22549,-2552,-559,-40000
2021-06-08,7700,7720,7660,7700,327475,2521557500,0.0,74546,32344,-108720,-80519,-3027,-1231,928,0,25129,1950,-120,-50000
2021-06-09,7670,7700,7590,7600,329175,2501730000,-1.2987,42503,-39616,-3449,11007,-15948,-3253,851,0,87792,500,62,-83898
2021-06-10,7600,7630,7470,7490,412211,3087460390,-1.4474,123078,-18152,-105128,-32548,-102637,40926,-76,0,26003,-137,339,-36796
2021-06-11,7470,7550,7430,7470,316604,2365031880,-0.267,23822,-10252,-3611,-91,-27028,18011,713,0,23840,-10000,41,-19056
2021-06-14,7500,7510,7290,7320,551166,4034535120,-2.008,72623,33553,-106255,-117553,-38753,41461,-13131,0,21721,-1187,1266,0
2021-06-15,7270,7450,7270,7450,492445,3668715250,1.776,-137313,-20224,157947,35190,105941,47399,53,0,19364,-284,-126,-50000
2021-06-16,7420,7650,7400,7590,498254,3781747860,1.8792,-127376,-14497,142661,-9922,10636,-1976,145073,0,-1150,-1250,462,0
2021-06-17,7680,7700,7520,7570,373080,2824215600,-0.2635,102001,-79376,-44465,-34134,-1638,-486,-1766,0,30159,21258,582,-36600
2021-06-18,7500,7530,7370,7370,576200,4246594000,-2.642,111512,-155750,-42204,-7732,-1623,2965,-3138,0,20944,86148,294,-53620
2021-06-21,7330,7360,7190,7220,423458,3057366760,-2.0353,123869,-82309,-40493,-30146,-1163,2470,1163,0,37686,-1122,55,-50503
2021-06-22,7270,7350,7240,7270,453659,3298100930,0.6925,122662,-31121,-93239,-49353,-1781,980,1353,0,15562,1508,190,-60000
2021-06-23,7260,7310,7190,7190,484608,3484331520,-1.1004,128795,13285,-145620,-73439,-328,37103,-3032,0,-55805,4438,-898,-50119
2021-06-24,7190,7280,7160,7260,366761,2662684860,0.9736,58944,46939,-107657,33554,8528,-494,-1770,0,-67475,680,1094,-80000
2021-06-25,7320,7410,7280,7370,572345,4218182650,1.5152,187970,-149586,-45469,79300,-13394,-5046,2454,0,-36183,4205,2880,-72600
2021-06-28,7420,7460,7360,7460,508517,3793536820,1.2212,5499,82797,-86989,0,22435,7907,-2380,0,-27551,-2200,893,-87400
2021-06-29,7430,7470,7380,7470,472124,3526766280,0.134,-209077,89150,96282,81800,-1292,180,-78,0,15672,23648,-3,0
2021-06-30,7470,7550,7430,7530,507661,3822687330,0.8032,-153710,105367,40912,44283,-119,2117,0,0,8631,14347,-6916,-14000
2021-07-01,7540,7550,7440,7450,399902,2979269900,-1.0624,11890,-84386,72633,75668,-3328,2179,-5987,0,28950,-252,115,-24849
2021-07-02,7470,7520,7430,7520,186642,1403547840,0.9396,-46090,42677,3569,2173,843,-376,8463,0,-7534,27,-183,0
2021-07-05,7520,7540,7440,7470,160795,1201138650,-0.6649,27049,-34434,7461,-4717,-32,1704,-109,0,10615,-541,465,0
2021-07-06,7460,7470,7380,7420,291919,2166038980,-0.6693,128739,-6065,-127318,-132391,-93,-154,-1089,0,6409,4084,560,0
2021-07-07,7360,7390,7280,7350,183919,1351804650,-0.9434,-5649,-14976,21029,659,2912,-12544,8282,0,21871,46,-450,-151
2021-07-08,7350,7400,7280,7340,210506,1545114040,-0.1361,-3313,-20906,23891,3150,-151,5160,3026,0,12706,328,0,0
2021-07-09,7250,7300,6980,7180,467666,3357841880,-2.1798,-24054,-17692,31534,0,15173,15914,-20936,0,20839,8142,2070,544
2021-07-12,7270,7360,7240,7300,261148,1906380400,1.6713,-27186,-22048,18371,5096,26994,-19903,1785,0,4500,32408,-1545,-101
2021-07-13,7350,7370,7270,7320,322958,2364052560,0.274,97470,-102383,5100,17335,-559,-4857,-2491,0,-4262,-195,8,-66
2021-07-14,7290,7290,7190,7260,258679,1878009540,-0.8197,104285,-113620,15419,1410,-519,318,0,0,14210,-6198,114,0
2021-07-15,7230,7260,7170,7220,284101,2051209220,-0.551,42669,-62271,21539,5058,-1106,13268,-1424,0,5797,274,-2211,-54
2021-07-16,7220,7270,7190,7240,218283,1580368920,0.277,3681,-21875,19041,-4560,-2201,-4846,0,0,17048,-47,-800,13600
2021-07-19,7170,7230,7130,7230,259163,1873748490,-0.1381,-27172,-35490,66224,-8655,-2365,1602,0,0,27114,-3268,-294,48528
2021-07-20,7100,7170,7070,7130,238913,1703449690,-1.3831,73483,-93886,25000,-38212,367,-93,0,0,17740,-4603,6,45198
2021-07-21,7170,7190,7110,7140,282366,2016093240,0.1403,18005,-96193,79748,0,692,26295,-1886,0,6195,425,-1985,48452
2021-07-22,7190,7320,7170,7270,474348,3448509960,1.8207,34929,-114586,34644,-16890,15790,-13395,1209,0,3758,46013,-1000,44172
2021-07-23,7320,7360,7250,7350,377458,2774316300,1.1004,-168974,20561,140494,55434,7864,-21378,-434,0,83650,8862,-943,15358
2021-07-26,7380,7390,7290,7300,276454,2018114200,-0.6803,-22884,20167,8672,-34635,62,-7610,1614,0,13393,-5968,13,35848
2021-07-27,7370,7400,7330,7390,356683,2635887370,1.2329,-139417,38611,92108,45365,8532,-151,1465,0,-7534,7609,1089,44431
2021-07-28,7450,7780,7440,7700,2112364,16265202800,4.1949,-745579,390215,339968,73730,173251,88491,25081,0,-20585,15809,-413,0
2021-07-29,7700,7780,7690,7700,609901,4696237700,0.0,-73610,23238,48324,49278,19354,-6150,3015,0,-17173,1238,810,0
2021-07-30,7780,7780,7640,7740,481538,3727104120,0.5195,-154600,115917,38812,20901,-754,3488,0,0,15177,-264,135,0
2021-08-02,7720,7770,7620,7710,424815,3275323650,-0.3876,-26815,-87338,111931,40189,31777,22956,-610,0,17619,2270,-48,0
2021-08-03,7680,7700,7530,7590,548703,4164655770,-1.5564,119815,-125331,96,24301,-32241,-408,-2796,0,11229,5389,31,11
2021-08-04,7600,7700,7600,7670,522249,4005649830,1.054,80793,-134462,53437,57496,27253,-19104,0,0,-12208,226,6,0
2021-08-05,7700,7700,7550,7620,398434,3036067080,-0.6519,81672,-65994,-17211,-28426,38792,-33234,-3925,0,9571,1028,505,11
2021-08-06,7670,7700,7570,7650,368687,2820455550,0.3937,-85731,2985,81267,49917,17340,1201,-2890,0,15699,1201,278,0
2021-08-09,7700,7770,7620,7680,458557,3521717760,0.3922,73790,-177434,101293,34732,1420,23142,-177,0,42176,2807,-456,0
2021-08-10,7700,7720,7570,7680,434719,3338641920,0.0,45361,-124984,87769,26982,20016,21004,-907,0,20674,-7820,-326,0
2021-08-11,7700,7770,7610,7740,530493,4106015820,0.7812,-147673,-17007,163606,-9261,41021,45408,-4226,31555,59109,1000,74,0
2021-08-12,7740,7950,7740,7920,843776,6682705920,2.3256,-298610,51311,249497,38472,103523,15060,36685,5000,46757,-1236,-962,4000
2021-08-13,7940,7950,7790,7880,755856,5956145280,-0.5051,-222911,-45360,269859,77631,44786,64670,39456,6000,35510,-1143,-445,1806
2021-08-17,7890,7920,7720,7840,546152,4281831680,-0.5076,-109884,5046,103072,55871,-20178,73331,-1769,0,-4183,1762,4,0
2021-08-18,7860,7860,7780,7850,344810,2706758500,0.1276,-60267,6241,52908,36389,7729,-532,-2822,9000,3144,1113,5,0
2021-08-19,7940,8030,7640,7660,774360,5931597600,-2.4204,49430,-94510,45588,38209,-12561,-4203,-317,0,24460,-516,8,0
2021-08-20,7660,7760,7430,7490,588407,4407168430,-2.2193,-12423,-112138,122764,137089,-26123,7261,2,0,4535,1934,-137,0
2021-08-23,7500,7690,7380,7640,652169,4982571160,2.0027,-184153,94454,108122,131306,5695,-35486,981,0,6536,-16882,-1541,-910
2021-08-24,7690,7940,7680,7920,773002,6122175840,3.6649,-231943,228808,1835,-53744,95407,-965,540,0,-39403,1350,-50,0
2021-08-25,7950,8100,7760,8080,880381,7113478480,2.0202,-279872,258892,19180,-18171,59765,15521,-2847,0,-34825,1327,473,-263
2021-08-26,8130,8300,8050,8230,922358,7591006340,1.8564,-191705,105927,116181,124147,29593,26954,-3588,0,-60919,-32007,1604,-6
2021-08-27,8250,8350,8190,8300,548446,4552101800,0.8505,-216981,101070,136080,135356,7900,10168,-2872,0,-14458,-18976,-1193,-14
2021-08-30,8300,8330,8110,8200,382873,3139558600,-1.2048,-75694,-28707,103493,28896,17813,58712,3116,0,-5044,1162,-254,0
2021-08-31,8200,8290,7970,8290,567258,4702568820,1.0976,-139124,98393,35095,0,-6958,41096,4277,0,-3320,5751,-115,0
2021-09-01,8230,8340,8170,8260,240776,1988809760,-0.3619,-31811,38156,-7435,8186,-938,-5478,-2264,0,-6941,1644,-554,0
2021-09-02,8260,8320,8180,8200,250083,2050680600,-0.7264,6352,-46830,32847,-10,11754,41957,-1144,0,-19710,7575,56,0
2021-09-03,8190,8290,8190,8190,184289,1509326910,-0.122,1872,-30821,37177,13107,19445,16526,451,0,-12350,-8268,40,-2
2021-09-06,8230,8250,8080,8250,305791,2522775750,0.7326,-87636,-48277,120237,29680,22550,11097,19612,0,37101,15595,81,197
2021-09-07,8200,8250,8150,8200,217761,1785640200,-0.6061,-109828,16584,91516,1488,78135,-1577,-42,0,13512,1696,32,0
2021-09-08,8160,8220,8000,8030,451854,3628387620,-2.0732,88126,-177013,79198,-22870,-5430,116855,0,0,-9357,9739,-50,0
