date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-11-22,118200,120800,117300,119200,252214,30063908800,2.8473,-20281,-91891,12613,14525,3371,-2372,8299,140,-10959,99597,-38,-391
2024-11-25,120300,122000,117700,117900,707488,83412835200,-1.0906,20288,-229439,109025,12254,-845,-2875,2246,0,99665,100114,12,-1420
2024-11-26,115600,121100,115000,119900,224356,26900284400,1.6964,-45586,-53780,-231,20944,2300,-2286,1840,119,-20645,99600,-3,-2503
2024-11-27,119000,122000,119000,120700,253651,30615675700,0.6672,-80592,-63384,92565,27027,8371,-345,14567,-44,42988,51298,113,1
2024-11-28,121900,121900,119800,121400,105850,12850190000,0.58,-25742,-19711,45972,9377,-2423,262,410,92,38234,-516,-3,20
2024-11-29,121400,126400,120100,121800,389053,47386655400,0.3295,-37975,-27358,63583,23785,3590,6485,-1813,338,32030,1460,290,-832
2024-12-02,125400,125400,119700,120900,315099,38095469100,-0.7389,6050,-91484,86144,15126,5837,1772,-1650,-60,65118,-721,11,1
2024-12-03,122100,124700,121100,122900,274542,33741211800,1.6543,-18814,11534,12294,-4840,-33,6441,-422,0,11648,-4956,-58,-500
2024-12-04,122700,125000,121200,123400,267948,33064783200,0.4068,-46257,-46331,91938,23832,8313,58503,3502,-8,-980,718,-68,-1224
2024-12-05,123500,126000,120900,122000,164571,20077662000,-1.1345,4578,-1,-4970,-12075,-465,4207,-10674,-17,13254,358,35,800
2024-12-06,122900,122900,117600,118100,198518,23444975800,-3.1967,-7138,-32859,39858,-2944,-2179,-3109,-3077,-17,53983,103,36,-2799
2024-12-09,119000,120000,116900,119200,202230,24105816000,0.9314,-22394,-56810,79924,18354,7259,418,-155,-6,55055,-689,-31,-1001
2024-12-10,120400,122300,116500,117100,270126,31631754600,-1.7617,10050,-68387,58319,1890,-5545,-2456,-6251,-39,70720,-182,200,0
2024-12-11,116300,117900,115900,116300,209944,24416487200,-0.6832,16979,-22528,5310,-20050,-5606,28,-4278,0,35216,114,125,0
2024-12-12,116900,117500,115100,116000,446774,51825784000,-0.258,4589,152206,-158289,-6443,-15510,-1359,-1233,929,-136236,596,898,1563
2024-12-13,115100,115500,111700,114900,282729,32485562100,-0.9483,25334,-29155,3646,5182,-16805,-8639,14394,9,9456,119,56,49
2024-12-16,114400,115500,113300,113900,153066,17434217400,-0.8703,15248,-17418,2286,10617,-11794,1188,-3131,0,5407,-151,35,-1
2024-12-17,112700,113600,108500,110300,386779,42661723700,-3.1607,56409,4141,-71264,1059,-111661,-2214,1700,3,39848,10554,160,1
2024-12-18,110300,110900,109200,110600,188852,20887031200,0.272,19460,36985,-56636,-38386,-9857,-1627,-4912,0,-1853,211,-20,-1
2024-12-19,109100,111900,108600,110600,309181,34195418600,0.0,3356,9595,-13271,1263,-27538,520,6328,2943,3213,279,41,0
2024-12-20,109200,109700,106800,107600,385864,41518966400,-2.7125,37536,-26792,-13180,-18923,12212,2465,154,-707,-6356,2403,33,-2025
2024-12-23,108300,110200,108200,110100,129000,14202900000,2.3234,-16926,-19906,36512,1746,-3118,-3956,156,130,41532,318,2,22
2024-12-24,110500,110600,109000,110000,92374,10161140000,-0.0908,9082,-28153,19263,-5934,2481,-398,9830,-132,13416,-243,51,0
2024-12-26,110500,110600,108500,109300,110901,12121479300,-0.6364,17409,7196,-23751,-23925,-145,-3085,299,-601,3746,-588,-266,-40
2024-12-27,108300,109100,107000,107600,99689,10726536400,-1.5554,-4295,15074,-11422,-5203,3547,-684,-6961,0,-2121,542,101,0
2024-12-30,108200,109100,106800,107100,100000,10710000000,-0.4647,1293,-20973,20593,2619,2362,11087,-458,2325,3658,29,-942,-1000
2025-01-02,106000,108000,106000,107100,98883,10590369300,0.0,-4512,16809,-12852,7420,-3432,-12017,5517,-23,-10317,483,72,0
2025-01-03,105600,107300,105000,105700,204126,21576118200,-1.3072,29171,-4774,-25733,-20343,-18725,-536,-7731,7,21595,1251,85,0
2025-01-06,104700,105400,102500,104600,270217,28264698200,-1.0407,31332,49522,-81704,-31317,-25423,-7502,-14457,-3,-3002,759,91,0
2025-01-07,105000,107600,105000,106300,196401,20877426300,1.6252,5463,6738,-11277,-1240,875,6313,-816,0,-18578,-887,-37,2169
2025-01-08,105500,107000,105500,106200,159411,16929448200,-0.0941,14629,-47775,33369,36741,11277,577,1242,-75,-16501,-226,3,108
2025-01-09,105500,109300,105400,107300,400617,42986204100,1.0358,4679,132355,-138260,5740,18137,-9850,398,259,-152552,1261,-35,-392
2025-01-10,107300,110200,107300,109000,304001,33136109000,1.5843,-1958,10783,-8568,49450,1975,-1285,-1710,-14,-56984,-257,0,0
2025-01-13,108000,111400,108000,109500,209595,22950652500,0.4587,2363,-12013,9579,15356,3340,-4138,9572,0,-14551,78,-7,0
2025-01-14,109900,109900,108200,109000,156949,17107441000,-0.4566,9066,-4221,-4870,2849,12103,1813,-570,-3,-21122,20,5,60
2025-01-15,109000,109500,107200,108100,182422,19719818200,-0.8257,22002,5787,-27877,10398,-5629,-3703,-709,0,-28234,80,8,0
2025-01-16,107800,108100,106000,106300,164316,17466790800,-1.6651,42501,-10421,-32252,764,-9704,-4100,-1683,-1618,-13914,147,25,-1997
2025-01-17,106600,107300,105600,105900,177352,18781576800,-0.3763,22549,-17651,-4904,20257,-3501,-2417,-2276,11,-16978,-5,11,0
2025-01-20,105600,107200,104400,104600,94925,9929155000,-1.2276,11747,-2223,-10619,-12476,-1607,-1183,-2880,0,7526,1010,85,1
2025-01-21,105600,107900,105300,105800,171857,18182470600,1.1472,-6403,538,7151,-5351,4408,120,7233,0,741,-1382,96,0
2025-01-22,107000,107200,104800,105200,101506,10678431200,-0.5671,15650,-20178,2719,879,-7879,250,4186,-4,5286,1784,25,1
2025-01-23,106100,106300,104200,105500,164961,17403385500,0.2852,22264,-50521,29518,45650,3961,776,6430,0,-27284,-1265,4,-15
2025-01-24,105800,107200,105600,105900,134249,14216969100,0.3791,15122,-30790,15383,14155,-6036,313,-771,-33,7755,436,-151,0
2025-01-31,109000,110800,108100,110600,305920,33834752000,4.4381,-99429,21840,79223,10319,11081,6407,1908,2686,46433,-1521,-113,389
2025-02-03,108200,113900,108200,113200,337758,38234205600,2.3508,-22943,-45098,66875,62565,2036,-12606,17390,0,-1505,1178,-12,-1005
2025-02-04,112700,113200,110400,110400,303999,33561489600,-2.4735,46510,-79153,29810,292,-2762,-4576,1618,-30,35256,2840,-7,12
2025-02-05,110400,113000,110400,111000,162854,18076794000,0.5435,12231,-18048,7382,5529,-5374,-3291,796,-32,9605,-1575,10,149
2025-02-06,111000,113600,111000,112700,171723,19353182100,1.5315,9643,-21543,12936,-2454,5125,-676,-839,-15,11795,-1033,-3,0
2025-02-07,111400,111400,106700,109200,358008,39094473600,-3.1056,98399,-116314,14379,22999,-4299,-7739,7876,-18,-4433,3357,179,-7
2025-02-10,109600,110800,108300,108300,163745,17733583500,-0.8242,27748,-41174,12529,2487,-1467,-1817,-4841,-3,18170,920,-23,0
2025-02-11,108300,109300,108100,108500,171472,18604712000,0.1847,15382,-45164,32358,2841,-4747,557,-9756,-6,43474,-2542,-34,-5
2025-02-12,109500,109500,106800,106900,165230,17663087000,-1.4747,25869,-56120,27975,1655,235,485,-4873,0,30473,2225,51,0
2025-02-13,107200,107600,104900,104900,382824,40158237600,-1.8709,78937,-145634,64694,-129,-8386,-207,-3259,-2700,79375,1499,504,0
2025-02-14,105100,106800,104500,106500,176588,18806622000,1.5253,-10960,-29007,39954,6949,-1328,-4841,-607,-21,39806,7,6,-4
2025-02-17,107000,107400,105600,107400,152500,16378500000,0.8451,31565,-13420,-18358,-2530,-34452,-4069,-8914,-34,31641,211,2,0
2025-02-18,106700,107400,103300,105000,272611,28624155000,-2.2346,134308,-114541,-20642,-19581,-11815,1229,-7762,-52,18101,905,-30,-762
2025-02-19,104200,106400,104200,105900,181954,19268928600,0.8571,14038,-37151,22220,-11601,-9200,-2134,-4620,-9,49784,199,694,0
2025-02-20,104900,105600,104700,105200,182083,19155131600,-0.661,66106,-61204,-5521,-11791,-3192,6326,-4840,-13,7996,507,112,-7
2025-02-21,105100,105200,104100,104100,267203,27815832300,-1.0456,83552,-131892,9547,15698,-4736,-2461,-1448,-19,10584,38710,83,-8071
2025-02-24,104400,104800,102900,103500,263548,27277218000,-0.5764,91380,-98345,-19530,-8595,-9599,57,-1067,134,5541,26332,163,-6001
2025-02-25,102500,103500,101200,103500,366891,37973218500,0.0,63185,-124481,42509,18914,1343,-1216,695,5,22822,18666,121,-54
2025-02-26,102500,104700,102000,104100,369570,38472237000,0.5797,19968,-139358,94972,36853,-7292,12796,4013,4934,43670,24272,146,-2
2025-02-27,101300,102400,99600,100100,509928,51043792800,-3.8425,159174,-71135,-93944,-22994,-238,49,-5451,4908,-70218,5861,44,0
2025-02-28,98200,99900,97300,98300,1051878,103399607400,-1.7982,35499,-115684,79821,65692,-14253,1802,7231,1656,17692,288,76,1
2025-03-04,97200,100300,97100,99600,324390,32309244000,1.3225,-12681,-2664,14980,-9902,8723,441,6468,1654,5596,330,35,2000
2025-03-05,98700,99500,96900,96900,350677,33980601300,-2.7108,95597,-34834,-61541,-10321,-44331,-1557,-6069,24,1276,692,86,-563
2025-03-06,96800,99300,95700,99200,318797,31624662400,2.3736,-29319,26747,-215,-27169,14303,4884,2336,-9869,15302,2757,30,-2
2025-03-07,99000,99400,97500,97500,227354,22167015000,-1.7137,47785,-40240,-7792,-15775,-1583,4259,10543,-23,-5073,210,37,-140
2025-03-10,97000,98900,97000,97700,223592,21844938400,0.2051,12513,1404,-14314,-5292,6283,3891,-199,-31,-19147,366,31,181
2025-03-11,96700,97700,96000,96000,178155,17102880000,-1.74,59150,-29344,-29083,-2823,-3506,-335,681,-29,-23121,-573,-150,50
2025-03-12,95500,95900,94800,95200,259338,24688977600,-0.8333,60807,-16496,-46204,-31787,-13623,4429,-4632,72,-202,1716,177,-461
2025-03-13,95000,96200,94600,96100,415717,39950403700,0.9454,-770,51431,-54233,-7606,5865,-5449,-1437,0,-45606,3466,106,0
2025-03-14,95400,96100,94600,95000,179380,17041100000,-1.1446,36651,-40804,2545,11948,-1586,-1580,4534,-10,-10761,1047,561,0
2025-03-17,95400,96300,94800,96300,183054,17628100200,1.3684,-15737,-27621,42948,15960,5254,-2527,5812,-19,18468,350,60,0
2025-03-18,96400,98100,96000,96800,237595,22999196000,0.5192,-10497,-17946,28416,-4543,21293,-2846,5540,0,6992,-18,45,1980
2025-03-19,97400,98300,96800,97500,225467,21983032500,0.7231,14364,-93753,79303,40619,3215,7359,969,-22,27163,98,-12,0
2025-03-20,97500,102100,97500,102100,445765,45512606500,4.7179,-121373,-43538,149269,64737,60552,12863,12089,-107,-827,-6,15648,-38
2025-03-21,101000,102000,99900,100600,323131,32506978600,-1.4691,36875,-86106,41633,31162,20714,5587,6443,1618,-24020,7140,458,129
2025-03-24,100600,102400,100300,101100,262741,26563115100,0.497,-11225,-51206,60543,23689,11060,14743,7660,-11,3402,1874,14,0
2025-03-25,100100,101800,99800,101300,184063,18645581900,0.1978,-295,-44474,38654,6787,-8080,15524,4108,-27,20274,6245,-130,68
2025-03-26,102000,102000,99500,100100,176341,17651734100,-1.1846,29474,-58399,24937,-6413,-6324,11023,-1158,-18,27790,3789,199,37
2025-03-27,98700,103300,98700,102000,324127,33060954000,1.8981,-7002,-82790,87026,33499,12324,15605,6560,-38,15508,2698,68,3568
2025-03-28,103100,103600,101800,102700,324007,33275518900,0.6863,-5178,-118819,120717,29302,32362,37141,10709,3607,9148,3298,-18,-1552
2025-03-31,101600,102200,100100,101100,289959,29314854900,-1.5579,-12407,-73063,83836,23446,19289,2299,9748,0,28863,1572,62,191
2025-04-01,100400,102700,100300,102200,194830,19911626000,1.088,-103,-4453,4373,22093,6446,-16716,6537,-3,-13884,436,-253,-100
2025-04-02,101600,103700,101600,102200,198035,20239177000,0.0,-8367,-17363,27222,11132,28726,7333,566,0,-20562,-1611,119,27
2025-04-03,99400,102900,99200,102700,386378,39681020600,0.4892,-387,-48320,48418,38732,24247,4511,11132,-1633,-28604,255,34,33
2025-04-04,102200,103200,101400,102600,210634,21611048400,-0.0974,-21622,-31256,51023,58974,13553,-15939,12156,993,-20714,1916,-61,2000
2025-04-07,99400,101400,97900,100500,332984,33464892000,-2.0468,-13869,-61270,72982,77255,8294,4662,-1456,-5,-24768,2233,-76,9000
2025-04-08,101500,104600,99300,103900,443363,46065415700,3.3831,-37248,32851,3670,25511,44098,17197,12750,799,-97157,722,5,472
2025-04-09,104000,104700,100700,101900,328430,33467017000,-1.9249,-9022,-56498,67794,61483,20309,-4154,4811,-11,-14644,-2174,-100,0
2025-04-10,101700,105000,101000,104900,415921,43630112900,2.9441,-85870,17547,77838,1447,17998,13078,-5494,0,50814,-9130,-385,-5
2025-04-11,103900,105600,103600,105600,229364,24220838400,0.6673,-31388,10456,13801,31687,10203,4050,7179,20,-39486,7198,-67,148
2025-04-14,105600,108100,104500,106600,253696,27043993600,0.947,-32689,19988,34794,31436,4844,14848,8219,4758,-28241,-22022,-71,-1070
2025-04-15,106800,107800,106400,107800,225281,24285291800,1.1257,-22814,12360,14582,10355,18077,4477,2459,-1,-20785,-4065,-63,0
2025-04-16,107800,110400,107500,109400,348897,38169331800,1.4842,-80740,546,88460,37182,16198,45379,3331,-5051,-9389,-8130,-136,810
2025-04-17,110200,110600,108500,110000,240698,26476780000,0.5484,-37475,2491,36143,12022,6055,22796,2110,0,-6840,-1108,-51,0
2025-04-18,109500,110700,109200,109600,101635,11139196000,-0.3636,-4977,20758,-15495,9836,-5404,-4297,-4254,-11,-11437,-285,-1,72
2025-04-21,109500,110700,109300,110600,171700,18990020000,0.9124,-28995,4328,24274,28119,7129,534,-7151,-18,-4468,535,-142,129
2025-04-22,111300,115600,110300,114500,406191,46508869500,3.5262,-57854,27243,36410,36422,7181,663,9649,-400,-16540,-5811,12,-565
2025-04-23,115200,115300,111700,112900,303594,34275762600,-1.3974,11281,-9695,-948,167,-9604,-35108,-12475,-111,58183,-641,3,-2000
2025-04-24,111900,114200,111800,113500,232176,26351976000,0.5314,-11866,47026,-36345,-9038,-6753,3121,3027,-80,-24622,1394,-209,-2000
2025-04-25,113500,114100,112100,112900,272425,30756782500,-0.5286,-8637,22893,-13751,-16865,-5697,-12585,-5574,-67,29500,-338,-167,-2463
2025-04-28,111500,114100,111500,113400,210257,23843143800,0.4429,-19826,9268,8005,-9367,-7709,1890,-3901,-18,22810,3129,-576,4300
2025-04-29,113000,114200,112600,113300,193556,21929894800,-0.0882,61,-46206,44469,-5008,16605,-3164,-4596,-12,41159,1622,54,-515
2025-04-30,112100,115700,112000,114700,357380,40991486000,1.2357,-20051,-6518,28437,20342,16183,6298,-2649,-192,-10833,-1768,-100,-712
2025-05-02,113700,116400,113700,116000,174752,20271232000,1.1334,-29369,-14874,43819,12517,-1983,7013,-571,-283,30126,278,146,-3000
2025-05-07,118900,119000,114400,114800,209308,24028558400,-1.0345,4074,6117,-7311,-5735,-3853,3336,-2597,-97,1713,-2789,-91,-78
2025-05-08,114000,119200,114000,117500,618900,72720750000,2.3519,-7233,-113590,126258,30320,17829,43336,19843,-2086,16765,-5556,121,251
2025-05-09,117500,121000,117400,118200,356899,42185461800,0.5957,-26103,-70440,110031,57825,9599,40551,7204,52,-6078,-13542,54,878
2025-05-12,118400,119800,115500,116100,306412,35574433200,-1.7766,18340,-89467,65648,17375,7683,901,1365,-72,36328,5251,228,2068
2025-05-13,114700,116300,113200,115700,306571,35470264700,-0.3445,-360,-9398,10625,-12388,-1198,2880,-1435,1946,20795,-890,23,25
2025-05-14,115300,117700,115000,116600,275214,32089952400,0.7779,-8307,-3076,9601,-6830,-17265,2060,-1600,510,30680,1804,-22,2046
2025-05-15,115200,117400,115200,115900,175261,20312749900,-0.6003,11414,2970,-16202,2437,-13309,-3225,-594,919,544,1668,150,-2974
2025-05-16,115600,120000,115600,119700,273447,32731605900,3.2787,-5958,-52157,51183,21957,11263,8437,2368,-52,7210,6927,5,0
2025-05-19,118700,120300,117400,118000,265046,31275428000,-1.4202,25099,-38825,22036,6532,7382,2554,6936,1933,-3072,-8284,-26,-229
2025-05-20,118800,120200,117800,118200,217964,25763344800,0.1695,19092,-84108,73658,4975,16832,16415,1464,985,35487,-8619,-23,-2500
2025-05-21,118000,119500,117800,118400,240677,28496156800,0.1692,22985,-49403,37067,2915,3312,16947,3264,-143,13528,3332,-13981,-2756
2025-05-22,116100,120200,116100,119600,248753,29750858800,1.0135,12034,-30190,20644,12970,13118,5381,2113,-88,-12849,-2649,161,-1
2025-05-23,118500,120100,118500,119400,113853,13594048200,-0.1672,7054,-33766,27016,-732,20390,5386,8643,-56,-8616,-268,-36,2001
2025-05-26,119400,125000,119300,125000,250411,31301375000,4.6901,-7966,-43746,78347,1691,9207,27625,2931,-250,37120,-26730,95,23
2025-05-27,123800,124800,122500,123500,223311,27578908500,-1.2,34171,-52378,18729,1885,1745,7511,-1895,-5,9647,-1237,715,-159
2025-05-28,122200,124700,121800,122600,309123,37898479800,-0.7287,51123,-81673,30549,-6197,-10559,11407,-5304,-2309,46822,-316,317,-3311
2025-05-29,122700,123400,120100,121000,314033,37997993000,-1.3051,33214,-24842,-8500,-51803,-2965,-7605,-9235,-58,67788,191,-63,-4622
2025-05-30,119200,121600,119100,120200,632476,76023615200,-0.6612,12355,-27344,13091,5375,-434,-17432,-4110,-14,29432,1897,1,274
2025-06-02,119200,125400,119200,120600,319843,38573065800,0.3328,10649,14663,-16078,897,-14762,6855,3120,2035,-16524,-9546,312,2301
2025-06-04,123200,125700,123100,124400,447300,55644120000,3.1509,-20107,38633,-13606,-5355,2691,19189,-13655,-226,-16250,-5057,137,0
2025-06-05,122200,124900,121900,122200,249131,30443808200,-1.7685,22525,-4859,-14673,-13213,-29178,-2712,-9279,543,43616,-3079,86,-4450
2025-06-09,121800,124200,120900,123300,317244,39116185200,0.9002,-7447,96016,-77477,-21262,-21405,-14107,-7952,3448,-15448,-11242,150,-751
2025-06-10,122200,123400,120300,122000,317841,38776602000,-1.0543,43982,26281,-61000,-50747,-18914,-13262,-12750,-674,36297,-9300,37,-950
2025-06-11,120800,122400,119200,121600,341557,41533331200,-0.3279,37676,22840,-59834,-24491,-10990,-18473,-6579,-728,1790,-705,23,-363
2025-06-12,120100,123900,120100,122200,382836,46782559200,0.4934,-35411,113131,-77190,14870,-2533,914,496,1900,-93073,-1674,1144,236
2025-06-13,123100,125100,122300,123200,375743,46291537600,0.8183,-7464,97766,-91364,-3083,-39489,-36205,-5647,-97,-6784,1132,-70,-59
2025-06-16,124500,124700,121100,123000,249972,30746556000,-0.1623,-1140,-26601,25998,-7938,10550,9181,-9203,-300,20747,1710,33,2961
2025-06-17,121400,124300,121000,123700,265507,32843215900,0.5691,-15143,73398,-58049,-12799,-7705,162,-8027,-3100,-26739,-202,-4,159
2025-06-18,122500,127600,122500,126500,375694,47525291000,2.2635,-27898,-11434,37159,24681,2692,8518,6085,-6038,1472,2041,132,-251
2025-06-19,126400,127000,124500,125600,177468,22289980800,-0.7115,12283,-18801,6221,7041,2882,10448,-2497,-530,-11295,291,6,172
2025-06-20,125900,126700,122300,125500,619936,77801968000,-0.0796,2270,16993,-19627,-10180,-11338,-2594,-3759,-740,8983,-20,384,1
2025-06-23,124300,125200,122400,123700,279205,34537658500,-1.4343,23752,31926,-56542,-5997,2424,-5357,-6595,-10,-42197,878,-14,1190
2025-06-24,125000,125100,122900,124600,496360,61846456000,0.7276,12880,5769,-21041,-19052,11581,-15681,-10408,-34,15403,2329,63,-2850
2025-06-25,123500,126600,123400,125300,317989,39844021700,0.5618,-43844,73093,-29931,12799,-19384,1879,-523,-2109,-22593,1085,-403,0
2025-06-26,124600,125800,124200,124800,432100,53926080000,-0.399,-83453,14558,64532,27622,15991,2819,7077,-26,11032,4352,11,17
2025-06-27,124800,125300,122500,123300,338115,41689579500,-1.2019,-38697,592,39658,11934,7883,9233,2912,0,5896,-578,-975,1800
2025-06-30,124600,128200,123600,127700,338240,43193248000,3.5685,-32954,-24312,58039,-2018,8075,29666,1975,0,18678,-958,185,1663
2025-07-01,127600,128800,126500,127200,411331,52321303200,-0.3915,-35034,-59719,92470,1558,15828,20104,1021,-72,54715,2521,-238,-684
2025-07-02,126300,130300,126200,130200,448537,58399517400,2.3585,-41792,-81261,125289,11926,51231,18357,12559,167,31046,-2167,-69,3
2025-07-03,130200,130500,127900,128400,276376,35486678400,-1.3825,58137,-71426,11496,4534,2193,3654,-14653,-13,15757,1771,22,24
2025-07-04,128800,131200,128700,129600,304612,39477715200,0.9346,21591,-106624,87144,-6281,9212,89102,14342,57,-19314,-2174,63,26
2025-07-07,130500,137800,130200,136200,432010,58839762000,5.0926,28956,-105732,72553,-2177,11829,27081,3233,165,31999,3342,881,423
2025-07-08,138600,138800,134300,134500,366422,49283759000,-1.2482,14382,-58522,44040,25948,20995,-12205,-2936,1107,11140,-580,680,-9
2025-07-09,134000,138000,134000,137400,247265,33974211000,2.1561,11866,-45421,32991,9076,17827,9611,1067,978,-5600,127,437,32
2025-07-10,136600,136900,134300,135600,358856,48660873600,-1.31,30534,5050,-37684,-2898,-11252,-562,-2915,551,-19060,1639,461,-1548
2025-07-11,135000,141000,135000,136400,257589,35135139600,0.59,8660,-53149,46292,5110,-643,-3902,-4426,1007,48134,-2007,204,1012
2025-07-14,137600,144000,137500,140700,370593,52142435100,3.1525,20295,-46124,26303,-13778,16069,17525,-3551,-4,10086,-670,196,-44
2025-07-15,141000,142700,139000,140500,283478,39828659000,-0.1421,57335,-54471,-6355,6979,9108,-1770,-16,994,-22151,3245,246,501
2025-07-16,139600,141000,138600,140000,254278,35598920000,-0.3559,52777,-62433,7441,3561,-429,-5261,1680,78,7812,1405,810,0
2025-07-17,140500,141800,139200,140700,170768,24027057600,0.5,6232,-31882,22698,-1952,-9108,2406,6978,405,23969,3273,-321,0
2025-07-18,140500,141800,138100,139500,205945,28729327500,-0.8529,-1855,-52170,55296,-4602,-8904,4585,-419,-41,64770,-541,-730,-93
2025-07-21,138400,139400,136500,136900,248447,34012394300,-1.8638,918,39136,-40516,-17385,3290,-15755,-11177,1420,-1028,386,76,119
2025-07-22,136000,137800,135600,136500,178292,24336858000,-0.2922,-7926,10910,-2905,-7254,-23016,-492,3256,1477,20736,312,-391,2388
2025-07-23,137200,137800,134400,134900,215097,29016585300,-1.1722,-5450,8056,-4683,1599,-22447,-8855,-1254,-151,24925,2329,-252,1500
2025-07-24,134800,135900,130100,131500,350537,46095615500,-2.5204,36846,9981,-46542,-4024,-19886,-14150,-14592,-16,5603,-980,695,523
2025-07-25,130200,133800,129700,132500,254636,33739270000,0.7605,27289,-51756,25520,1350,-1631,2032,19177,-1,1455,-958,-95,3138
2025-07-28,131300,131800,129800,131700,237391,31264394700,-0.6038,-9290,19707,-10716,-189,-15295,4068,-318,1454,-937,297,2,501
2025-07-29,130200,131900,130000,131800,151062,19909971600,0.0759,-6268,-13320,21939,3783,-6093,9837,1061,-15,13366,-2240,-111,0
2025-07-30,131000,132500,130500,131500,148281,19498951500,-0.2276,5507,-16548,10794,516,-3304,-13873,-2003,0,28957,-578,825,501
2025-07-31,130200,131400,128600,130700,364854,47686417800,-0.6084,1138,7920,-7804,10531,-8256,-40494,-1134,1001,31143,-1151,-103,-595
2025-08-01,128300,132000,128100,129100,363694,46952895400,-1.2242,-36020,60188,-21641,36224,-10771,-6439,-2705,2000,-41444,-2476,-51,1494
2025-08-04,129200,137300,128700,136100,462112,62893443200,5.4222,-41325,-146645,184954,45976,91778,19024,13933,1040,12298,2759,257,905
2025-08-05,135400,138300,135100,137200,276809,37978194800,0.8082,13481,-125759,110068,27455,4992,2088,3393,0,71665,1841,369,475
2025-08-06,136300,140700,136300,140500,359163,50462401500,2.4052,-30541,-63485,97911,52654,6796,9980,3258,1984,21610,-4197,312,1629
2025-08-07,139800,141000,133900,138500,471443,65294855500,-1.4235,68099,-86083,18048,28080,3109,-40805,5845,1857,23427,-405,341,-3465
2025-08-08,141400,149400,141400,147200,956482,140794150400,6.2816,-254995,132332,19174,-1459,3208,20331,-1378,-13,-2130,104061,-572,615
2025-08-11,146500,146500,139000,140100,502812,70443961200,-4.8234,39177,-99549,-42490,5973,-4669,-1484,2249,-58,-44139,104735,-1873,-362
2025-08-12,139600,141600,139100,140500,448170,62967885000,0.2855,-9762,-113090,24632,22107,16645,-2841,681,-25,-13281,98652,-432,1346
2025-08-13,140000,140600,136100,137600,382035,52568016000,-2.0641,38936,-72538,-67045,-8647,-4851,-12956,1810,-91,-40309,100386,261,-2001
2025-08-14,137000,138300,133700,133700,608992,81422230400,-2.8343,67223,-105906,-56711,-1434,6619,2389,-878,-18,-61787,95445,-51,-1602
2025-08-18,135300,137000,133500,133900,315502,42245717800,0.1496,19118,-103428,-18066,-8408,-2789,-4244,2298,-39,-4067,102362,14,-817
2025-08-19,134700,137000,133200,133600,372358,49747028800,-0.224,17881,-135632,18083,3902,7975,-16435,3081,-7,21664,99668,0,-2097
2025-08-20,134900,137500,133400,136500,625091,85324921500,2.1707,-37774,-145940,82509,64232,15336,-7244,10939,19,5111,101138,67,-5884
2025-08-21,136000,137800,134900,137100,282823,38775033300,0.4396,43059,-132654,-10176,3784,11793,6273,6062,-7,-38081,99695,76,0
2025-08-22,137200,138300,136900,136900,237003,32445710700,-0.1459,18309,-133535,13188,-2728,5498,12052,1555,-22,-2949,101971,67,-218
2025-08-25,136600,138200,135700,137900,222227,30645103300,0.7305,11563,-111396,-1532,-670,-2023,871,-2839,0,3529,101320,45,-400
2025-08-26,137000,140200,137000,137500,417755,57441312500,-0.2901,27597,-143492,15272,-8668,-2559,4086,-1705,-1863,26467,100514,109,-486
2025-08-27,138200,139600,136700,137000,359913,49308081000,-0.3636,11989,-58226,-48198,-5385,6617,4359,-1424,-1873,-47886,94751,-316,-2606
2025-08-28,136500,137800,135000,136000,339433,46162888000,-0.7299,14087,-101426,-19512,-6224,-8097,-5161,-7509,-844,11257,100520,6331,-2934
2025-08-29,135300,136100,134300,134700,347393,46793837100,-0.9559,53113,-103124,-49523,-38429,-16571,78,-9877,0,20651,98459,1075,-5375
2025-09-01,136000,139200,135300,137100,346368,47487052800,1.7817,3562,-99291,-4133,30554,-6114,-7627,2302,2131,-24879,99424,438,-500
2025-09-02,136500,137500,135200,135600,264416,35854809600,-1.0941,25804,-136477,11066,19323,2876,1588,-4052,-7,-8662,100038,-431,0
2025-09-03,134200,136500,134200,135500,241907,32778398500,-0.0737,-8191,-60684,-33854,-706,-5914,1429,-907,-4539,-23249,104228,-1499,32
2025-09-04,134400,137700,134400,136200,333047,45361001400,0.5166,48431,-115872,-38928,-19542,-7380,518,-3223,0,-7698,105443,926,-1603
2025-09-05,135800,137400,134400,135200,374890,50685128000,-0.7342,-28408,-102841,23971,-18284,-25409,3029,-7423,0,74293,107336,-58,-2235
2025-09-08,135800,136600,133700,134700,340062,45806351400,-0.3698,-36315,-91788,33373,-2014,10302,-5533,-445,0,31062,94628,102,1
2025-09-09,135300,135400,131200,131900,520769,68689431100,-2.0787,-9207,24865,-102376,-32358,-22321,-1173,-11126,107,-35393,87943,-1225,-112
2025-09-10,131700,133000,130900,131400,391917,51497893800,-0.3791,3778,33085,-39338,-26650,-18499,-32908,-13997,-3007,55690,2691,-216,33
2025-09-11,131500,134000,129700,132700,526644,69885658800,0.9893,-7684,29283,-20679,-8194,-14893,-13305,-13795,-572,27784,-1432,512,2296
2025-09-12,133500,136300,132600,133700,337098,45070002600,0.7536,22060,-64254,39282,129,-10588,194,-4001,-1022,54570,381,2531,0
