date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-11-27,40600,41700,40300,40550,134729,5463260950,-0.1232,-27826,-3746,29198,16616,711,9922,-539,0,2488,2248,126,0
2017-11-28,40750,41200,39600,39650,98100,3889665000,-2.2195,15022,-21126,5746,11587,7526,-11983,-1453,-496,565,260,98,0
2017-11-29,39300,40400,39300,39950,67651,2702657450,0.7566,-19744,742,19495,12378,681,2493,1239,0,2704,-500,7,0
2017-11-30,40750,40750,39100,39200,110327,4324818400,-1.8773,-1603,-19130,23483,20663,-3446,-546,-5483,0,12443,-2750,0,-148
2017-12-01,39250,40250,38600,39500,87211,3444834500,0.7653,-16875,21605,-4743,2285,-678,-349,-5842,0,-9,0,13,-150
2017-12-04,40100,40100,38650,38950,58762,2288779900,-1.3924,-6629,772,7618,6489,450,-21,333,0,367,-1936,175,0
2017-12-05,38600,39350,38150,38300,72836,2789618800,-1.6688,5852,-2572,-3167,9016,-3249,646,-9750,0,170,-114,1,0
2017-12-06,38700,39200,38300,38400,107682,4134988800,0.2611,-29166,22738,7185,10350,136,57,-9411,0,6053,-682,-75,0
2017-12-07,39000,39000,36500,36900,101920,3760848000,-3.9062,-6803,-2948,11740,-1354,4254,-54,-4561,0,13455,-2067,78,0
2017-12-08,36750,37300,35800,35900,85416,3066434400,-2.71,9855,-9146,-709,-2625,1359,42,-18,0,533,0,0,0
2017-12-11,36150,37700,35450,37600,49394,1857214400,4.7354,-7095,1503,5530,1262,797,3894,-5223,0,4800,150,-88,0
2017-12-12,36850,37900,36850,37300,55044,2053141200,-0.7979,10510,-7445,-3065,-1173,3018,1375,-7795,0,1510,0,0,0
2017-12-13,36600,38950,36600,38850,108774,4225869900,4.1555,-36422,12222,24200,-10748,3058,-165,16008,0,16048,0,0,-1
