date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-12-30,1107000,1107000,1094000,1097000,38343,42062271000,-1.2601,12600,-6155,-6775,203,209,673,-344,-84,-7361,208,122,-71
2022-01-03,1109000,1109000,1093000,1104000,19072,21055488000,0.6381,1779,517,-2208,1189,10,-76,-156,1,-3176,-48,-40,0
2022-01-04,1093000,1115000,1093000,1102000,26830,29566660000,-0.1812,2741,4072,-7026,-660,-135,-188,-605,0,-5444,213,0,6
2022-01-05,1093000,1100000,1060000,1075000,54996,59120700000,-2.4501,22049,-14733,-8097,-392,181,-30,-709,0,-7195,556,225,48
2022-01-06,1078000,1097000,1072000,1087000,74364,80833668000,1.1163,-3189,1006,2162,2553,2049,-166,-530,0,-1799,70,-49,55
2022-01-07,1101000,1110000,1086000,1104000,49583,54739632000,1.5639,-2086,1676,366,1108,392,202,640,0,-1976,48,-4,0
2022-01-10,1041000,1044000,921000,956000,348732,333387792000,-13.4058,134567,-112556,-23044,-12194,-3537,1406,-3786,-1897,-3246,705,328,210
2022-01-11,959000,965000,938000,948000,166701,158032548000,-0.8368,16399,-8305,-9564,-757,-2934,-28,-3137,-1767,-865,1248,222,-76
2022-01-12,954000,962000,944000,949000,125705,119294045000,0.1055,11005,-11122,-336,-4765,383,-393,-1325,15,5677,396,57,72
2022-01-13,951000,992000,946000,975000,110300,107542500000,2.7397,-15007,14248,924,-582,2210,196,149,20,-1080,-6,-159,11
2022-01-14,963000,983000,950000,974000,79380,77316120000,-0.1026,727,5200,-6065,-3017,-423,370,291,0,-3258,116,22,-28
2022-01-17,974000,985000,952000,957000,78119,74759883000,-1.7454,3873,-4183,152,763,-219,-332,9,0,-69,202,-44,0
2022-01-18,950000,968000,950000,953000,34257,32646921000,-0.418,-2282,3682,-1494,-703,-42,-561,-369,0,181,101,-7,0
2022-01-19,962000,962000,940000,955000,47717,45569735000,0.2099,-3090,1169,1801,119,-106,-141,-298,252,1975,129,-9,0
2022-01-20,959000,972000,958000,969000,36380,35252220000,1.466,-1299,-2703,4132,1540,-61,-9,-103,0,2755,-133,3,10
2022-01-21,969000,999000,965000,990000,81706,80888940000,2.1672,-18330,17212,1637,561,447,98,-194,0,725,-402,-117,0
2022-01-24,993000,994000,962000,969000,59193,57358017000,-2.1212,786,180,-972,-1973,-1209,-164,-1023,0,3873,-105,111,-476
2022-01-25,980000,980000,940000,952000,66583,63387016000,-1.7544,110,7017,-6708,-1071,-40,-662,-8,0,-4927,-390,-29,0
2022-01-26,962000,963000,943000,959000,43667,41876653000,0.7353,-3624,2687,916,1123,127,-474,-822,0,964,14,7,-2
2022-01-27,984000,984000,941000,948000,83770,79413960000,-1.147,-4304,6556,-2265,-576,458,-126,-1070,0,-950,-119,132,-1
2022-01-28,961000,989000,950000,975000,112236,109430100000,2.8481,-15494,1415,14731,8672,4432,-322,295,27,1618,-485,-167,9
2022-02-03,1013000,1013000,970000,970000,47308,45888760000,-0.5128,3494,-1821,-1684,71,215,225,241,26,-2462,14,-3,0
2022-02-04,977000,987000,967000,986000,40989,40415154000,1.6495,-786,-2134,2881,561,286,106,939,8,1000,31,8,-19
2022-02-07,997000,997000,968000,970000,54414,52781580000,-1.6227,8012,-1628,-6561,444,104,5,301,8,-7423,102,75,0
2022-02-08,979000,996000,957000,964000,63177,60902628000,-0.6186,2359,1218,-3604,2548,-394,-5701,-1180,0,1123,2,25,0
2022-02-09,970000,979000,960000,968000,37368,36172224000,0.4149,3940,-4713,792,307,-708,-259,-177,0,1645,-32,13,-16
2022-02-10,961000,979000,957000,974000,120038,116917012000,0.6198,13372,-7910,-5418,-1970,-1540,-8153,-997,17,7296,-65,21,-71
2022-02-11,954000,969000,949000,952000,49958,47560016000,-2.2587,15128,-9655,-5654,-760,-2099,72,39,0,-2906,236,-55,0
2022-02-14,944000,950000,933000,950000,35759,33971050000,-0.2101,-4574,1455,3200,-387,132,2724,-69,0,800,-19,-62,0
2022-02-15,950000,986000,945000,975000,47521,46332975000,2.6316,-18796,7326,11415,2835,2130,4086,139,27,2155,65,-10,43
2022-02-16,980000,981000,965000,975000,32483,31670925000,0.0,1923,-10533,8700,844,1499,4402,95,0,1817,-104,14,43
2022-02-17,970000,1034000,970000,1028000,144342,148383576000,5.4359,-20007,-5950,25634,14375,3519,1279,2652,0,3752,645,-322,57
2022-02-18,1027000,1045000,1018000,1040000,59738,62127520000,1.1673,-2587,-7912,11800,4384,2777,1284,2577,1,688,-1274,-27,89
2022-02-21,1025000,1035000,1012000,1019000,44175,45014325000,-2.0192,8160,-9806,1276,2516,306,-703,732,0,-1575,357,13,0
2022-02-22,999000,1020000,999000,1007000,50046,50396322000,-1.1776,-173,-755,749,3511,-377,-668,170,0,-1777,122,57,-110
2022-02-23,1009000,1013000,973000,975000,65009,63383775000,-3.1778,33455,-32808,-884,344,-1411,-253,-288,0,788,271,-34,-64
2022-02-24,964000,971000,947000,956000,77787,74364372000,-1.9487,1371,-312,-1303,340,-517,-495,-313,-8,-261,225,19,-49
2022-02-25,972000,974000,939000,942000,64179,60456618000,-1.4644,28874,-26580,-2356,-3026,-882,170,-289,0,1761,14,48,-90
2022-02-28,940000,951000,927000,950000,56800,53960000000,0.8493,3306,-71,-3432,168,-1133,188,1,24,-2680,97,100,0
2022-03-02,950000,963000,938000,940000,63021,59239740000,-1.0526,19237,-16617,-2933,-464,-442,-218,89,0,-1898,182,131,0
2022-03-03,945000,959000,942000,959000,32954,31602886000,2.0213,-1139,-1105,2209,458,403,-81,488,0,941,64,-29,0
2022-03-04,959000,969000,944000,950000,32534,30907300000,-0.9385,3703,-1323,-2530,-1822,462,-144,40,530,-1601,76,74,5
2022-03-07,940000,962000,928000,951000,55782,53048682000,0.1053,-1168,33,991,9312,-432,-338,126,0,-7677,135,9,0
2022-03-08,946000,956000,933000,933000,39323,36688359000,-1.8927,5954,-6036,222,-1163,-57,-167,483,0,1126,-147,7,0
2022-03-10,945000,950000,923000,936000,69683,65223288000,0.3215,4670,-17959,13179,10262,1232,-2246,-823,0,4756,44,66,-2
2022-03-11,930000,933000,910000,911000,63971,58277581000,-2.6709,26150,-28178,1480,1874,2064,-648,414,0,-2824,325,223,600
2022-03-14,913000,914000,841000,841000,136361,114679601000,-7.6839,58550,-37675,-22218,-7098,-2898,-3646,-1355,-466,-6624,858,485,-131
2022-03-15,831000,850000,825000,832000,88546,73670272000,-1.0702,10964,-6424,-4700,355,-863,-2394,-553,-24,-1110,185,-25,-111
2022-03-16,835000,850000,831000,838000,84467,70783346000,0.7212,-276,-6231,6323,2421,-930,3299,-1122,3,2764,94,90,-112
2022-03-17,854000,873000,847000,863000,97824,84422112000,2.9833,-4852,8003,-3072,-3841,-839,603,-720,3,1773,140,-219,-51
2022-03-18,854000,859000,836000,838000,94391,79099658000,-2.8969,45273,-38536,-7849,-3061,-867,205,-88,0,-4286,1046,66,248
2022-03-21,843000,859000,839000,850000,77009,65457650000,1.432,-6671,6436,161,950,176,-35,221,0,-1151,58,16,0
2022-03-22,854000,866000,847000,866000,61541,53294506000,1.8824,-1881,191,1295,-261,102,-86,-584,0,2124,390,5,0
2022-03-23,870000,876000,857000,862000,44339,38220218000,-0.4619,14295,-15633,-225,-345,32,11,-1412,0,1389,1070,493,100
2022-03-24,861000,865000,854000,865000,34722,30034530000,0.348,1835,-432,-1843,74,8,-21,-128,0,-1776,552,-112,0
2022-03-25,866000,867000,856000,867000,33780,29287260000,0.2312,3050,-3252,-828,128,-204,-23,-44,0,-660,1000,30,-25
2022-03-28,857000,863000,830000,835000,91054,76030090000,-3.6909,44526,-33680,-12737,-3397,-628,-48,-1115,0,-7519,1798,93,-30
2022-03-29,840000,866000,840000,859000,55619,47776721000,2.8743,-20870,13021,7594,1840,-891,2605,160,14,3866,230,25,0
2022-03-30,866000,867000,853000,863000,36938,31877494000,0.4657,-437,133,59,-1363,-2102,-80,313,0,3402,274,-29,-111
2022-03-31,864000,872000,853000,858000,48259,41406222000,-0.5794,9987,-13182,2287,-489,-23,-434,694,0,2528,889,19,11
2022-04-01,855000,898000,853000,896000,85755,76836480000,4.4289,-26430,20098,6507,6129,3420,869,2634,0,-5063,-74,-101,-1482
2022-04-04,905000,905000,891000,904000,45107,40776728000,0.8929,2291,-6214,3556,1083,1755,456,528,0,-180,300,67,-86
2022-04-05,903000,921000,896000,909000,51769,47058021000,0.5531,641,-1364,725,4562,257,388,582,0,-5332,-27,25,268
2022-04-06,900000,919000,893000,895000,38192,34181840000,-1.5402,6649,-967,-6046,-609,113,77,-122,0,-5505,363,1,0
2022-04-07,890000,892000,865000,865000,55015,47587975000,-3.352,14315,-7669,-6590,-3,-652,-1565,-105,0,-4265,-86,30,0
2022-04-08,866000,871000,851000,868000,43696,37928128000,0.3468,7619,-7878,-233,978,15,-723,-161,0,-342,397,95,0
2022-04-11,862000,890000,855000,881000,38546,33959026000,1.4977,-7544,-2502,10048,3340,627,83,1888,0,4193,25,-27,-83
2022-04-12,878000,885000,864000,882000,35342,31171644000,0.1135,1737,-4748,2008,1710,-58,18,504,439,-605,1017,-14,0
2022-04-13,885000,895000,877000,890000,25919,23067910000,0.907,-3257,-4008,7274,4902,42,6,-130,3,2451,15,-24,0
2022-04-14,889000,895000,881000,894000,42468,37966392000,0.4494,1674,-12599,10666,-1110,2565,1444,262,0,7484,281,-22,21
2022-04-15,891000,892000,877000,877000,21712,19041424000,-1.9016,8572,-4944,-3921,578,4,-499,332,0,-4336,257,36,0
2022-04-18,877000,915000,868000,903000,40421,36500163000,2.9647,-7605,-416,7973,6575,1230,694,2017,0,-2573,0,48,30
2022-04-19,912000,913000,898000,903000,51077,46122531000,0.0,2104,-2609,494,2819,52,-2161,322,0,-538,-11,22,0
2022-04-20,903000,936000,903000,921000,83513,76915473000,1.9934,-17196,4436,12720,7197,3183,2380,910,-4,-1030,124,-84,84
2022-04-21,935000,953000,933000,942000,80706,76025052000,2.2801,-5906,-2188,7577,4700,1264,1433,569,176,-610,449,68,45
2022-04-22,940000,940000,918000,930000,64201,59706930000,-1.2739,15212,-11909,-4192,3790,485,-2259,967,200,-7375,584,305,0
2022-04-25,915000,915000,882000,883000,73266,64693878000,-5.0538,30963,-21519,-9756,901,-624,-2148,9,250,-8178,86,226,34
2022-04-26,883000,897000,873000,896000,53674,48091904000,1.4723,268,-3228,2831,1655,1834,2621,663,232,-4176,90,39,2
2022-04-27,870000,894000,868000,891000,46021,41004711000,-0.558,3090,-4955,1815,2665,1679,1104,-111,0,-3532,36,14,10
2022-04-28,917000,933000,894000,906000,98339,89095134000,1.6835,-365,-9796,10795,8323,4409,472,2219,116,-5098,-665,31,354
2022-04-29,913000,925000,903000,909000,44179,40158711000,0.3311,3439,-6414,2639,3678,1927,-881,910,8,-3032,328,8,29
2022-05-02,900000,919000,898000,911000,34439,31373929000,0.22,-2253,587,1588,3119,2042,-1152,291,0,-2712,74,4,0
2022-05-03,913000,913000,875000,876000,89088,78041088000,-3.8419,46887,-20598,-26407,-1747,-719,-7465,-212,3,-16267,21,97,0
2022-05-04,877000,877000,839000,845000,114630,96862350000,-3.5388,60459,-26596,-34187,-8776,-3066,-6737,-2053,-856,-12578,87,237,-121
2022-05-06,832000,835000,821000,825000,74904,61795800000,-2.3669,36194,-22462,-13889,-204,39,-6942,-245,0,-6537,-8,165,0
2022-05-09,813000,815000,799000,800000,99559,79647200000,-3.0303,33063,-22823,-11101,1515,-861,-7875,143,24,-3975,753,108,-72
2022-05-10,787000,809000,780000,807000,70071,56547297000,0.875,3255,-271,-3125,2336,-185,-2705,-727,9,-1818,65,76,-35
2022-05-11,792000,822000,792000,811000,65141,52829351000,0.4957,2858,6086,-9162,161,183,4010,-639,12,-12800,219,-1,-89
2022-05-12,731000,741000,690000,691000,534499,369338809000,-14.7965,210746,-180409,-33887,-40288,-8606,-28561,-199,-805,45211,2471,1079,-639
2022-05-13,690000,697000,680000,694000,167736,116408784000,0.4342,19373,-13966,-6729,-11599,-2064,-89,-875,54,7816,1226,96,28
2022-05-16,701000,702000,690000,692000,123662,85574104000,-0.2882,-833,-18597,18205,5762,-188,-1116,231,0,13546,1359,-134,-30
2022-05-17,693000,699000,682000,684000,91142,62341128000,-1.1561,18796,-37855,18730,3351,309,-620,325,0,15380,574,-245,-15
2022-05-18,689000,692000,673000,677000,136183,92195891000,-1.0234,29579,-27538,-2474,-6228,-370,29,36,-753,4942,435,-2,-130
2022-05-19,664000,676000,657000,668000,112107,74887476000,-1.3294,-3144,864,1879,-2643,-1751,-1445,-258,0,7981,379,22,-5
2022-05-20,672000,689000,666000,685000,62118,42550830000,2.5449,-9628,4355,4421,-103,76,-5293,151,0,9594,847,5,-4
2022-05-23,687000,710000,684000,703000,88232,62027096000,2.6277,-21119,-1041,22147,4882,1886,2505,283,0,12614,76,-63,-23
2022-05-24,705000,711000,697000,705000,60341,42540405000,0.2845,-18527,11994,6734,-708,1745,6175,60,-11,-527,-207,6,0
2022-05-25,707000,712000,695000,708000,52807,37387356000,0.4255,483,-8959,8436,1497,850,770,-734,0,6053,68,-28,0
2022-05-26,710000,722000,699000,704000,75145,52902080000,-0.565,1215,8249,-10501,-8552,-210,95,63,0,-1897,1027,10,0
2022-05-27,710000,714000,702000,713000,58631,41803903000,1.2784,-7469,-5574,13114,3026,984,3420,308,0,5362,-63,-8,14
2022-05-30,714000,728000,714000,720000,55085,39661200000,0.9818,-8709,-8586,16996,2536,4233,4118,450,-9,5668,282,17,0
2022-05-31,729000,739000,722000,734000,94345,69249230000,1.9444,-7443,2130,5216,4032,491,4068,439,0,-3814,103,-6,0
2022-06-02,724000,728000,719000,723000,56745,41026635000,-1.4986,11720,-9269,-2659,3060,76,440,-649,0,-5586,179,29,0
2022-06-03,733000,738000,727000,734000,42313,31057742000,1.5214,-4185,-5292,9332,1486,1499,2297,868,6,3176,147,-2,0
2022-06-07,722000,731000,699000,700000,103319,72323300000,-4.6322,43790,-33483,-10482,-1537,-232,-2505,-468,0,-5740,96,79,0
2022-06-08,706000,706000,687000,697000,99236,69167492000,-0.4286,15025,-205,-15323,-3728,-1219,-7649,-196,2,-2533,407,96,0
2022-06-09,690000,692000,683000,685000,114405,78367425000,-1.7217,14418,-8986,-6528,-3292,93,-213,306,0,-3421,583,513,-1
2022-06-10,680000,680000,668000,672000,97733,65676576000,-1.8978,24801,-24087,-1487,6209,66,-4399,-92,0,-3212,717,56,-59
2022-06-13,655000,669000,654000,665000,62962,41869730000,-1.0417,-13087,8771,3453,2590,628,-655,-489,0,1352,681,182,27
2022-06-14,650000,660000,645000,651000,82905,53971155000,-2.1053,18332,-26233,7573,2189,2098,2124,454,0,695,-31,359,13
2022-06-15,647000,651000,625000,633000,85265,53972745000,-2.765,12824,-18068,4542,-101,-320,4305,-162,0,820,638,64,0
2022-06-16,635000,641000,613000,614000,117096,71896944000,-3.0016,33911,-40180,6389,2302,557,4408,-1059,-6,187,-81,-39,0
2022-06-17,599000,623000,596000,622000,121573,75618406000,1.3029,-11438,4808,6309,-2016,549,4043,-1069,154,4648,228,93,0
2022-06-20,623000,629000,610000,620000,47596,29509520000,-0.3215,-3997,981,2743,-730,-178,-1214,-38,0,4903,281,-8,0
2022-06-21,616000,625000,615000,623000,42710,26608330000,0.4839,-1740,-48,1772,2215,-903,-2849,-55,8,3356,17,-1,0
2022-06-22,624000,625000,603000,605000,59986,36291530000,-2.8892,-1141,5383,-5041,-512,5,-1377,-174,-16,-2967,788,11,0
2022-06-23,601000,631000,601000,619000,79842,49422198000,2.314,-23469,2577,21293,2163,2963,8060,-1157,0,9264,-388,-13,0
2022-06-24,619000,630000,615000,622000,66186,41167692000,0.4847,3109,-9409,6302,614,367,682,197,7,4435,2,-4,0
2022-06-27,626000,675000,624000,666000,138572,92288952000,7.074,-46378,46768,-145,-3862,1575,4824,901,0,-3583,-196,-49,0
2022-06-28,671000,681000,663000,673000,74952,50442696000,1.0511,-1717,4549,-2795,-160,85,390,16,0,-3138,-35,-2,12
2022-06-29,676000,719000,675000,712000,218965,155903080000,5.7949,-75071,70970,6469,6487,6591,1429,1712,300,-10050,-1890,-478,0
2022-06-30,713000,717000,677000,680000,164512,111868160000,-4.4944,3429,7506,-10942,2551,501,-11111,1920,95,-4989,-5,12,91
2022-07-01,680000,689000,675000,685000,64620,44264700000,0.7353,-5434,4652,766,-516,1320,-2349,1145,0,1166,40,-24,0
2022-07-04,686000,690000,663000,673000,46263,31134999000,-1.7518,124,-1920,1631,1328,57,-2450,702,0,1999,166,-1,-5
2022-07-05,677000,697000,675000,688000,43534,29951392000,2.2288,-7184,-894,7935,4787,1263,1627,888,0,-623,151,-8,-7
2022-07-06,674000,713000,674000,685000,80626,55228810000,-0.436,-5473,-6314,11458,10639,859,-2814,1926,11,589,287,42,248
2022-07-07,701000,723000,699000,715000,83739,59873385000,4.3796,-33663,17360,17871,8889,807,413,1539,-5,6228,-1519,-49,0
2022-07-08,725000,726000,709000,714000,53579,38255406000,-0.1399,-974,3145,-2263,-3875,-319,184,1060,115,539,56,36,33
2022-07-11,715000,716000,698000,704000,32062,22571648000,-1.4006,373,224,-905,-2150,-166,-166,392,0,1185,221,87,0
2022-07-12,704000,713000,697000,708000,42882,30360456000,0.5682,-8317,7573,1069,204,705,-1619,874,0,905,-320,-5,0
2022-07-13,710000,731000,704000,715000,81869,58536335000,0.9887,-12626,-3570,16067,666,5655,3721,2868,0,3159,132,-3,-2
2022-07-14,705000,726000,705000,720000,69383,49955760000,0.6993,-7520,6929,668,-1077,2405,4381,528,0,-5580,-90,13,11
2022-07-15,726000,727000,700000,711000,38351,27267561000,-1.25,-1179,886,5,57,438,885,540,0,-1951,-20,308,36
2022-07-18,713000,725000,712000,717000,32283,23146911000,0.8439,-3750,1549,2084,425,446,3520,313,0,-2620,114,3,0
2022-07-19,717000,718000,704000,710000,33057,23470470000,-0.9763,2781,400,-3344,-1100,201,39,218,0,-2702,161,2,0
2022-07-20,720000,723000,710000,723000,48112,34784976000,1.831,-9717,12010,-1583,248,-314,-74,-414,0,-1047,-546,-164,18
2022-07-21,724000,727000,717000,722000,40531,29263382000,-0.1383,166,-3622,3483,4018,414,813,-441,32,-1353,3,-30,0
2022-07-22,724000,743000,723000,723000,42769,30921987000,0.1385,-9478,6111,3382,1808,1296,328,-3,0,-47,14,-29,0
2022-07-25,717000,729000,717000,724000,19187,13891388000,0.1383,-1495,-2187,3695,1150,345,150,97,0,1953,-15,2,0
2022-07-26,725000,727000,717000,721000,32199,23215479000,-0.4144,1155,-6436,5211,2907,788,735,301,89,391,88,-18,0
2022-07-27,722000,765000,700000,752000,167418,125898336000,4.2996,-40937,-40107,82941,29330,16453,16821,4658,40,15402,-1751,-146,237
2022-07-28,752000,779000,726000,743000,145657,108223151000,-1.1968,-13408,8342,5254,6214,6074,-3406,-505,0,-3400,-167,-21,277
2022-07-29,765000,791000,760000,779000,115281,89803899000,4.8452,-38997,20503,19102,20859,-745,-5664,1248,804,2594,-533,-75,6
2022-08-01,784000,792000,774000,788000,55718,43905784000,1.1553,-2058,-3007,5032,4250,-187,526,138,-274,575,29,4,4
2022-08-02,789000,790000,767000,767000,37160,28501720000,-2.665,6929,3115,-10188,-740,-1523,-2780,-840,-233,-4074,91,53,2
2022-08-03,769000,777000,755000,767000,41325,31696275000,0.0,2796,5781,-8528,-2675,-1180,-2906,120,35,-1933,-33,-16,11
2022-08-04,773000,779000,762000,766000,33618,25751388000,-0.1304,3409,2818,-5995,850,-1257,-3094,-170,0,-2309,-34,-198,-15
2022-08-05,770000,772000,760000,761000,24673,18776153000,-0.6527,5187,303,-5772,-178,-1661,-3353,-1134,32,644,294,-12,-122
2022-08-08,761000,762000,744000,758000,29273,22188934000,-0.3942,3100,3599,-6663,-728,-1539,-146,-1442,0,-2808,-73,37,0
2022-08-09,759000,759000,731000,740000,49692,36772080000,-2.3747,15581,-11906,-5138,2148,-3189,-1636,-1551,0,-851,918,545,-59
2022-08-10,744000,748000,732000,736000,26570,19555520000,-0.5405,446,-5861,5352,5644,152,81,-59,23,-509,-111,174,20
2022-08-11,745000,748000,732000,733000,38683,28354639000,-0.4076,9215,-11394,2052,-1426,76,-404,114,44,3659,100,27,-11
2022-08-12,734000,745000,727000,732000,36327,26591364000,-0.1364,8340,-11840,2850,1352,651,-562,-219,35,1593,432,218,0
2022-08-16,734000,736000,715000,732000,28191,20635812000,0.0,2680,1306,-3980,-2265,-345,-32,-822,-13,-490,15,-21,-13
2022-08-17,734000,739000,726000,726000,25151,18259626000,-0.8197,2188,-2263,2,-973,5,55,-65,6,974,67,6,0
2022-08-18,720000,732000,717000,726000,26611,19319586000,0.0,392,2359,-2805,-1151,245,22,116,26,-2063,67,-13,0
2022-08-19,724000,726000,711000,714000,28754,20530356000,-1.6529,11742,-2004,-9899,-6308,-632,-1921,-597,0,-417,99,62,-24
2022-08-22,710000,713000,701000,701000,31244,21902044000,-1.8207,5372,639,-6185,-1876,-65,-2137,-68,35,-2070,172,2,-4
2022-08-23,695000,698000,670000,678000,72900,49426200000,-3.281,22460,-4273,-18633,-3846,-5498,-4892,-1208,-887,-2275,398,48,-27
2022-08-24,678000,682000,662000,673000,59415,39986295000,-0.7375,5563,7501,-13269,-6759,-4485,-414,-1585,0,-14,198,7,-12
2022-08-25,679000,717000,678000,710000,50081,35557510000,5.4978,-16564,13876,2780,-1349,-1128,4410,-684,0,1534,-120,28,-3
2022-08-26,711000,723000,702000,702000,38147,26779194000,-1.1268,2094,-3299,1842,-176,1168,804,-117,0,163,-661,24,0
2022-08-29,686000,703000,685000,700000,27754,19427800000,-0.2849,-5242,4710,635,620,589,2313,-116,0,-2792,-95,-8,21
2022-08-30,701000,714000,697000,710000,23794,16893740000,1.4286,-3213,943,1740,-1068,313,2572,-76,7,-8,560,-30,0
2022-08-31,710000,715000,706000,712000,30855,21968760000,0.2817,-2260,7083,-4804,-3053,-199,359,-208,0,-1704,-9,-10,1
2022-09-01,707000,707000,687000,687000,36745,25243815000,-3.5112,8872,-4951,-4309,332,-609,-948,623,0,-3707,360,28,0
2022-09-02,688000,697000,687000,691000,27358,18904378000,0.5822,-720,556,173,194,-559,1862,53,0,-1329,-11,2,-48
2022-09-05,690000,698000,672000,672000,26969,18123168000,-2.7496,6207,-5225,-1505,-1069,-89,-1649,-209,0,1511,363,160,0
2022-09-06,673000,682000,672000,676000,27037,18277012000,0.5952,3740,-5956,2206,-191,118,27,-66,0,2348,4,6,-30
2022-09-07,670000,676000,651000,654000,46627,30494058000,-3.2544,18840,-7121,-12056,-6071,-1555,-4016,-405,0,-9,310,27,0
2022-09-08,660000,665000,654000,655000,29779,19505245000,0.1529,1741,-1769,-22,-1651,701,-562,-498,-112,2100,32,18,0
2022-09-13,672000,695000,670000,690000,65432,45148080000,5.3435,-16841,5755,11862,1584,1811,2651,1075,-82,4823,-761,-15,0
2022-09-14,673000,682000,660000,672000,53208,35755776000,-2.6087,6057,-4588,-1647,140,-196,634,20,0,-2245,171,7,0
2022-09-15,675000,703000,674000,680000,53658,36487440000,1.1905,-9317,1800,7619,6459,818,2870,182,0,-2673,-49,-53,-37
2022-09-16,673000,694000,654000,689000,44664,30773496000,1.3235,-1664,-2249,3900,-1665,1522,6988,51,-20,-2961,10,3,-15
2022-09-19,694000,698000,677000,679000,25996,17651284000,-1.4514,-107,-8893,8832,-65,3757,4860,-1,0,281,172,-4,0
2022-09-20,684000,687000,672000,679000,29177,19811183000,0.0,253,-6364,6110,1057,1851,1201,-33,0,2034,9,-8,0
2022-09-21,680000,713000,680000,698000,60168,41997264000,2.7982,-20588,4103,17044,3936,9475,1753,2555,262,-999,-523,-36,62
2022-09-22,698000,714000,691000,692000,46408,32114336000,-0.8596,1083,-1197,253,1401,3260,-999,1070,0,-4529,-167,28,50
2022-09-23,702000,702000,663000,663000,48721,32302023000,-4.1908,13684,-18871,4430,4921,-285,-1179,-250,0,1223,627,130,0
2022-09-26,651000,660000,641000,643000,49260,31674180000,-3.0166,2135,-13042,10628,38,1411,1105,321,0,7753,290,-11,0
2022-09-27,644000,681000,643000,673000,70006,47114038000,4.6656,-16957,12839,4844,6707,-1205,-931,-535,0,791,-721,-5,17
2022-09-28,662000,675000,649000,653000,55883,36491599000,-2.9718,3789,-6071,1895,1978,-2046,906,226,0,831,388,-1,0
2022-09-29,661000,682000,647000,651000,66288,43153488000,-0.3063,4962,-9963,4682,103,597,4510,-186,0,-342,314,5,0
2022-09-30,641000,653000,631000,633000,78443,49654419000,-2.765,5242,-5109,-272,-143,71,91,-329,0,38,119,20,0
2022-10-04,642000,645000,616000,632000,78154,49393328000,-0.158,8867,-7160,-1716,481,-1278,-1219,-140,0,438,-1,10,2
2022-10-05,642000,643000,626000,637000,52283,33304271000,0.7911,-1312,10591,-8741,64,-1188,-2902,-266,0,-4449,-539,1,0
2022-10-06,643000,658000,638000,650000,44364,28836600000,2.0408,-4183,8861,-3817,-822,-2647,-681,4,0,329,-862,1,0
2022-10-07,642000,654000,638000,650000,37732,24525800000,0.0,-3178,2026,872,941,587,-790,1637,0,-1503,280,0,0
2022-10-11,638000,642000,602000,613000,139092,85263396000,-5.6923,24367,-4888,-20885,-322,-1617,-14466,276,0,-4700,1359,47,-56
2022-10-12,608000,613000,571000,581000,110541,64224321000,-5.2202,36223,-17213,-19637,-1144,-9325,-7443,-570,-633,125,545,82,-647
2022-10-13,579000,581000,561000,563000,70291,39573833000,-3.0981,5408,2412,-8674,-390,-412,-8532,-238,30,868,850,4,0
2022-10-14,568000,582000,567000,575000,58130,33424750000,2.1314,-4131,-5198,9342,2546,-2171,3165,-69,0,5871,-42,29,0
2022-10-17,565000,578000,553000,575000,42592,24490400000,0.0,1156,4604,-5952,1136,-688,-4893,-5,0,-1502,193,-1,0
2022-10-18,583000,586000,572000,578000,39309,22720602000,0.5217,3168,-8372,5184,989,35,1219,-119,0,3060,22,-2,0
2022-10-19,584000,589000,576000,578000,43609,25206002000,0.0,-5022,6873,-2000,-683,149,-895,435,0,-1006,81,68,0
2022-10-20,575000,581000,556000,564000,72311,40783404000,-2.4221,12919,-3106,-10277,-4884,-2414,2251,54,0,-5278,461,3,-6
2022-10-21,563000,581000,557000,574000,64956,37284744000,1.773,-5264,3471,1537,-74,-501,-53,-63,0,2330,250,6,-102
2022-10-24,580000,582000,552000,553000,71804,39707612000,-3.6585,31641,-22008,-10180,-1875,-508,928,651,-3,-9373,480,67,0
2022-10-25,555000,557000,539000,542000,58068,31472856000,-1.9892,6826,-428,-6963,-3028,-1368,-1490,-361,0,-723,280,285,7
2022-10-26,541000,543000,516000,522000,132579,69206238000,-3.69,18030,4726,-23183,-7345,-33,-9912,-1807,0,-4029,213,214,-57
2022-10-27,527000,534000,515000,527000,77825,41013775000,0.9579,2162,-7137,4929,-2184,2709,-997,181,0,5221,2,44,-1
2022-10-28,520000,520000,499500,504000,162500,81900000000,-4.3643,34822,-46691,11278,-5134,-1858,4471,-1073,0,14871,1027,-436,1
2022-10-31,509000,515000,503000,510000,72867,37162170000,1.1905,-6304,-6963,13146,-166,-93,11655,257,-59,1552,122,-1,0
2022-11-01,513000,534000,511000,526000,77995,41025370000,3.1373,-9644,6966,2684,-209,1408,59,-15,20,1377,-1,-5,44
2022-11-02,527000,539000,517000,535000,65224,34894840000,1.711,-3718,-3941,7692,7024,1482,3135,1273,0,-5222,-21,-12,0
2022-11-03,523000,529000,520000,522000,50434,26326548000,-2.4299,8208,-411,-7843,-92,1466,-279,551,0,-9504,44,2,15
2022-11-04,523000,555000,517000,555000,92350,51254250000,6.3218,-19990,-1228,21524,5180,3505,1479,2083,41,9236,-234,-72,0
