date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-08-25,264320,267654,263368,267654,96430,25809875220,1.8114,-16465,8330,8035,8731,-3323,831,-3002,563,4735,100,0,-500
2016-08-26,267654,269559,264320,269083,87491,23542340753,0.5339,9969,-7370,-2499,-709,-5693,314,-5237,435,8458,-100,0,-67
2016-08-29,265273,266225,256224,258129,126950,32769476550,-4.0709,28787,-10822,-18104,-4511,1495,-4910,-9884,520,-228,128,11,-586
2016-08-30,258129,261939,256700,257653,80794,20816816482,-0.1844,10054,-10597,500,-13665,1379,2454,623,190,8933,37,6,586
2016-08-31,254795,258605,250985,255272,168899,43115185528,-0.9241,27962,-10212,-16743,901,1231,-274,-3328,114,-15321,-1157,150,-66
2016-09-01,257176,264320,254319,260511,111234,28977680574,2.0523,-17882,-881,18737,10373,5536,765,991,103,769,42,-16,200
2016-09-02,262415,265749,260510,263844,105032,27712063008,1.2794,-4101,-1118,5109,6613,11667,2359,372,371,-16473,100,10,200
2016-09-05,265273,270511,264796,267178,70856,18931164368,1.2636,-13258,-193,14250,445,5239,1943,508,1385,4779,-798,-1,-49
2016-09-06,268130,268606,258605,260987,104224,27201109088,-2.3172,17780,17213,-35406,-16355,-7753,-1152,-4443,70,-4470,351,62,-1303
2016-09-07,260986,263844,259081,259558,62566,16239505828,-0.5475,2517,7334,-9727,-515,-11112,1143,-1660,-67,3567,-107,-17,-1083
2016-09-08,260034,263368,259081,259082,77283,20022634206,-0.1834,-10458,21843,-11407,611,-4860,2387,-3677,-80,-5124,0,22,-664
2016-09-09,258129,260986,256700,259082,61221,15861259122,0.0,3018,-5329,2230,4204,-3888,2582,2886,-1370,-2207,26,55,23
2016-09-12,257176,261463,256224,256224,69962,17925943488,-1.1031,2328,-32376,30042,24481,700,276,116,32,4410,-24,30,27
2016-09-13,259081,264796,255271,262416,138955,36464015280,2.4166,-15665,-21277,36893,38604,6204,-3171,13112,-744,-17321,41,8,209
2016-09-19,258129,265749,253843,264321,131561,34774335081,0.7259,405,10332,-11372,-2412,2625,2109,-545,-139,-13010,630,5,0
2016-09-20,260986,267178,258129,265749,89094,23676641406,0.5403,4947,256,-5183,3797,3026,-1966,-4741,-84,-5215,44,-64,0
2016-09-21,267654,268606,261463,266702,81086,21625798372,0.3586,-7432,-5167,12296,10590,12461,3211,-827,140,-13279,-54,357,0
2016-09-22,270511,277179,270035,272417,126689,34512237313,2.1428,-37295,16379,20433,14514,8221,362,713,1133,-4558,511,-28,48
2016-09-23,275750,277179,272893,273846,72196,19770585816,0.5246,-22552,2439,19916,11985,3376,2086,-867,0,2836,200,-3,500
2016-09-26,271464,274321,269083,272893,72187,19699326991,-0.348,-4826,1902,2922,8807,-82,-186,-4380,0,-1237,1,1,0
2016-09-27,272893,276226,266701,274798,98885,27173400230,0.6981,-3031,-13534,16456,8353,13959,1192,-3684,-53,-3311,110,-1,0
2016-09-28,272416,281941,272416,277656,145297,40342583832,1.04,-47774,8472,38867,18934,19469,-2794,-1247,-73,4970,357,78,-392
2016-09-29,284323,289562,281941,286705,161522,46309165010,3.2591,-50891,23796,18984,16500,2823,-3624,879,5213,-3837,8466,-355,1030
2016-09-30,284323,290038,283370,283847,99296,28184871712,-0.9968,-13944,-23131,36867,30544,-2484,6101,1362,1190,154,199,9,0
2016-10-04,286228,294324,285275,293372,116566,34197200552,3.3557,-24495,-13989,38302,24732,8612,5822,17012,-3,-17536,184,-2,-337
2016-10-05,290990,292419,288609,288610,79426,22923137860,-1.6232,12032,-17346,4584,1796,4955,763,-2946,44,-28,732,-2,0
2016-10-06,288609,290990,281465,286228,94446,27033089688,-0.8253,4555,7894,-11279,3257,-2327,-2303,-3956,654,-6604,-1172,2,0
2016-10-07,288133,296229,285275,289086,93658,27075216588,0.9985,-17112,-8168,25279,4383,3280,2923,11134,-18,3577,-3,4,0
2016-10-10,291467,293372,286228,287181,86313,24787453653,-0.659,3636,-29139,25213,12660,6500,-1354,-4078,750,10735,18,272,0
2016-10-11,291943,298610,290038,296230,192864,57132102720,3.151,-50414,805,49135,31356,24669,-6638,-8303,500,7384,484,-10,167
2016-10-12,294800,299563,292895,295753,103650,30654798450,-0.161,-5028,6750,-1755,14804,-9300,-12771,-6,-2,8574,33,0,-3054
