date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-09-19,314000,324500,314000,324000,266996,86506704000,3.8462,-53005,32546,19331,5716,5209,9878,272,207,-3951,1258,-130,2000
2017-09-20,325000,328500,324000,325000,176357,57316025000,0.3086,-7854,-9143,15270,7051,1,-5254,4253,3291,2916,1730,-3,3012
2017-09-21,321000,323000,316000,316500,208120,65869980000,-2.6154,15826,-19376,2480,-16982,6115,2303,9986,44,1014,906,164,0
2017-09-22,310000,311500,301500,306500,471080,144386020000,-3.1596,50541,-28380,-25592,7578,-8968,-12338,-8987,1929,-4268,3582,-151,-538
2017-09-25,307000,312000,300000,307500,204386,62848695000,0.3263,6524,-26057,18353,2138,-2049,6393,636,1669,9553,1092,88,13
2017-09-26,308000,316500,306000,315500,173946,54879963000,2.6016,-39921,-25108,65130,-1288,17747,-3197,7491,1651,42049,246,-347,677
2017-09-27,313000,314000,308500,311500,195326,60844049000,-1.2678,19019,-50630,31455,-4070,5197,5389,4654,2313,17419,47,109,553
2017-09-28,308000,316000,305500,315500,158545,50020947500,1.2841,-18209,24809,-6977,-8004,9157,-4927,1195,158,-2556,258,119,-2000
2017-09-29,319000,322000,314000,317000,170647,54095099000,0.4754,-5153,12688,-7666,-10356,3858,-1357,3873,-647,-2989,98,33,-48
2017-10-10,320000,322500,315500,322500,302969,97707502500,1.735,-38470,78415,-33403,-36385,5418,380,-558,962,-3367,-6308,-234,147
2017-10-11,319000,320500,313000,315500,283866,89559723000,-2.1705,55834,-10278,-46347,-49060,51,807,-4731,1413,5673,356,435,-500
2017-10-12,318500,320000,310500,313000,260572,81559036000,-0.7924,36626,-5019,-41616,-34092,-6382,-3399,-16361,2355,16501,10193,-184,-238
