date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-10-14,72500,72500,70500,71800,9817,704860600,1.2694,-5974,-81,56,0,0,57,0,0,-1,6000,-1,0
2019-10-15,71800,72200,71100,71400,7843,559990200,-0.5571,-6052,87,-35,-35,0,0,0,0,0,6000,0,0
2019-10-16,71400,71800,71100,71100,6992,497131200,-0.4202,-6253,130,123,125,0,0,0,0,-2,6000,0,0
2019-10-17,71100,72400,70100,72400,10671,772580400,1.8284,-8677,88,-92,0,1,-63,-9,0,-21,8681,0,0
2019-10-18,72300,72300,70700,71900,6482,466055800,-0.6906,-5938,-39,-23,-20,-3,0,-12,0,12,6000,0,0
2019-10-21,71800,71800,70700,71500,6625,473687500,-0.5563,-6013,32,-19,0,-14,-6,0,0,1,6000,0,0
2019-10-22,71500,72500,70900,71800,18479,1326792200,0.4196,-17387,-168,1636,0,1347,352,-27,0,-36,15919,0,0
2019-10-23,71800,71800,71100,71800,6852,491973600,0.0,-6416,-42,368,0,160,240,0,0,-32,6090,0,0
2019-10-24,71700,71700,70700,71700,8521,610955700,-0.1393,-7326,-130,-5,0,0,0,0,0,-5,7461,0,0
2019-10-25,71700,72000,71700,71900,4951,355976900,0.2789,-4486,-79,82,0,0,0,0,0,82,4483,0,0
2019-10-28,71900,72400,71900,72000,1960,141120000,0.1391,-1539,-70,712,0,422,57,228,0,5,897,0,0
2019-10-29,72000,72000,70800,71800,6365,457007000,-0.2778,-5951,-44,-5,0,0,0,0,0,-5,6000,0,0
2019-10-30,71800,72100,71800,71800,969,69574200,0.0,-357,-309,-18,0,-2,0,0,0,-16,684,0,0
2019-10-31,71800,72200,71400,71400,4508,321871200,-0.5571,-4265,-138,-16,0,0,0,0,0,-16,4419,0,0
2019-11-01,71400,72000,71000,71200,240,17088000,-0.2801,63,-64,1,0,0,0,0,0,1,0,0,0
2019-11-04,70400,70900,70300,70300,802,56380600,-1.264,202,-150,-52,0,-5,2,-35,0,-14,0,0,0
2019-11-05,70300,70700,69300,70100,537,37643700,-0.2845,-9,-58,67,0,172,-106,0,0,1,0,0,0
2019-11-06,71500,71700,70000,70100,609,42690900,0.0,76,-62,-14,0,-5,0,-8,0,-1,0,0,0
2019-11-07,71000,71700,70200,71200,2672,190246400,1.5692,-59,-63,122,0,77,35,0,0,10,0,0,0
2019-11-08,71100,71900,70600,70600,114,8048400,-0.8427,31,1,-32,0,-22,-8,0,0,-2,0,0,0
2019-11-11,70600,77000,70600,72400,5525,400010000,2.5496,-444,-423,867,385,500,0,0,0,-18,0,0,0
2019-11-12,74000,74000,71700,71900,2738,196862200,-0.6906,-1259,-108,1367,-32,1198,-1,0,0,202,0,0,0
2019-11-13,73400,73400,71500,71700,1811,129848700,-0.2782,-603,-169,772,0,489,0,0,0,283,0,0,0
2019-11-14,71700,72500,70200,70500,4618,325569000,-1.6736,-537,90,447,0,200,200,-11,0,58,0,0,0
2019-11-15,70500,72200,70000,71400,3159,225552600,1.2766,-316,427,-111,-16,0,0,-13,0,-82,0,0,0
2019-11-18,73000,73000,71300,71500,1181,84441500,0.1401,-708,-23,731,0,496,232,0,0,3,0,0,0
2019-11-19,71500,71800,70700,71200,1901,135351200,-0.4196,-715,-9,724,606,0,0,0,0,118,0,0,0
2019-11-20,71900,71900,70500,71800,1447,103894600,0.8427,-73,-206,279,409,-2,0,0,0,-128,0,0,0
2019-11-21,71800,71800,70500,71000,1218,86478000,-1.1142,-196,208,-12,0,0,0,0,0,-12,0,0,0
2019-11-22,70400,71400,70400,71400,451,32201400,0.5634,138,-87,-51,0,-58,-1,2,0,6,0,0,0
2019-11-25,71200,71500,70000,71500,1536,109824000,0.1401,491,-211,-288,-328,39,0,0,0,1,8,0,0
2019-11-26,70600,71800,70500,71500,1942,138853000,0.0,335,0,-335,-335,0,0,0,0,0,0,0,0
2019-11-27,71500,71800,70800,71100,635,45148500,-0.5594,-5,-7,12,0,6,0,0,0,6,0,0,0
2019-11-28,71100,71100,70600,70900,436,30912400,-0.2813,367,-30,-337,-337,0,0,0,0,0,0,0,0
2019-11-29,70600,71400,70600,71000,665,47215000,0.141,42,-51,9,0,0,0,0,0,9,0,0,0
2019-12-02,70600,71200,70300,70800,408,28886400,-0.2817,201,-41,-160,-164,0,0,0,0,4,0,0,0
2019-12-03,70400,71200,70000,71100,1151,81836100,0.4237,78,-82,4,0,0,0,0,0,4,0,0,0
2019-12-04,70200,71100,70200,70500,983,69301500,-0.8439,45,-20,-25,-27,0,-4,0,0,6,0,0,0
2019-12-05,70300,71000,70000,71000,1205,85555000,0.7092,50,-59,9,0,0,0,0,0,9,0,0,0
2019-12-06,71000,71000,69500,70700,3435,242854500,-0.4225,273,-272,-1,0,0,-5,0,0,4,0,0,0
2019-12-09,71700,71700,69900,70900,5471,387893900,0.2829,25,-295,270,0,84,-1,0,0,187,0,0,0
2019-12-10,72500,72500,70300,71000,693,49203000,0.141,15,-57,42,0,42,0,0,0,0,0,0,0
2019-12-11,70500,72200,70200,70900,987,69978300,-0.1408,-227,1,10,0,84,-54,-23,0,3,216,0,0
2019-12-12,70900,71200,70300,71000,22457,1594447000,0.141,-335,-6,341,0,208,195,0,0,-62,0,0,0
2019-12-13,71500,71500,70300,70500,1505,106102500,-0.7042,-953,15,-85,0,30,-11,-7,0,-97,1023,0,0
2019-12-16,70900,71500,70500,70500,809,57034500,0.0,-37,-130,167,0,34,0,0,0,133,0,0,0
2019-12-17,70900,70900,70500,70800,1487,105279600,0.4255,-285,29,-112,0,42,0,0,0,-154,368,0,0
2019-12-18,71200,71300,70800,70900,1546,109611400,0.1412,-665,89,-311,0,-308,0,-3,0,0,887,0,0
2019-12-19,71100,71700,70900,71700,5336,382591200,1.1283,-5150,83,26,0,38,0,0,0,-12,5041,0,0
2019-12-20,71200,73200,71200,72500,3820,276950000,1.1158,-3449,343,-2,0,0,0,0,0,-2,3108,0,0
2019-12-23,71900,73700,71800,73700,21244,1565682800,1.6552,-4847,1,46,0,0,0,16,0,30,4800,0,0
2019-12-24,73900,74400,71800,74200,2605,193291000,0.6784,-732,-153,885,978,0,0,-100,0,7,0,0,0
2019-12-26,74300,74300,72700,73000,2351,171623000,-1.6173,-985,-8,993,985,0,0,0,0,8,0,0,0
2019-12-27,72900,73400,72400,73400,1518,111421200,0.5479,-265,156,109,654,-528,-3,0,0,-14,0,0,0
2019-12-30,73400,73400,72000,72200,661,47724200,-1.6349,-123,144,-21,0,-5,-4,-7,0,-5,0,0,0
2020-01-02,71900,73500,71800,73500,1956,143766000,1.8006,-1465,-73,702,671,0,7,0,0,24,836,0,0
2020-01-03,73500,73500,72500,72800,867,63117600,-0.9524,-647,-64,0,-17,0,-1,27,0,-9,711,0,0
2020-01-06,71800,73300,71800,73100,4623,337941300,0.4121,-4439,-5,33,0,0,0,0,0,33,4411,0,0
2020-01-07,72800,73600,72800,73500,3867,284224500,0.5472,-350,-65,-85,0,0,0,-26,0,-59,500,0,0
2020-01-08,73500,73900,72000,72500,5144,372940000,-1.3605,-1325,303,-1029,0,-771,-230,-2,0,-26,2051,0,0
2020-01-09,73400,73400,72600,73000,5103,372519000,0.6897,-4752,-166,-83,0,0,0,-20,0,-63,5001,0,0
2020-01-10,72600,73800,72600,73500,4223,310390500,0.6849,-1840,471,-72,0,0,0,-9,0,-63,1441,0,0
2020-01-13,73500,74600,73500,74100,3135,232303500,0.8163,-1431,259,-79,0,0,0,0,0,-79,1251,0,0
2020-01-14,74100,74500,73700,74000,2904,214896000,-0.135,-2410,90,-35,0,0,0,-19,0,-16,2355,0,0
2020-01-15,74000,74600,74000,74400,2599,193365600,0.5405,-2105,164,974,1014,0,-37,2,0,-5,967,0,0
2020-01-16,74400,74600,74200,74400,1178,87643200,0.0,-433,9,-16,0,0,0,0,0,-16,440,0,0
2020-01-17,74400,74500,74300,74300,1360,101048000,-0.1344,-998,30,-27,0,0,0,-1,0,-26,995,0,0
2020-01-20,74000,74400,74000,74300,2437,181069100,0.0,-1579,34,12,0,0,29,-5,0,-12,1533,0,0
2020-01-21,73500,74500,73500,74300,4198,311911400,0.0,-3266,460,-2,0,0,0,0,0,-2,2808,0,0
2020-01-22,74100,74400,74100,74400,659,49029600,0.1346,-239,-84,-2,0,0,0,0,0,-2,325,0,0
2020-01-23,74400,74400,74100,74300,1221,90720300,-0.1344,-668,51,-61,0,0,0,0,0,-61,678,0,0
2020-01-28,73500,74500,72700,74500,4957,369296500,0.2692,-4212,118,17,0,0,0,0,0,17,4077,0,0
2020-01-29,74500,75000,73800,74500,1534,114283000,0.0,-1062,369,17,0,0,0,-10,0,27,676,0,0
2020-01-30,73400,74400,73400,73900,3597,265818300,-0.8054,-2795,-203,-33,0,-3,-3,0,0,-27,3031,0,0
2020-01-31,73900,74400,73800,74400,1181,87866400,0.6766,-493,-30,379,354,0,0,0,0,25,144,0,0
2020-02-03,73300,74300,73300,74200,1457,108109400,-0.2688,-1026,84,45,0,0,0,29,0,16,897,0,0
2020-02-04,74100,74300,73900,74000,948,70152000,-0.2695,-607,-179,3,0,0,0,0,0,3,783,0,0
2020-02-05,73200,74000,73200,74000,3537,261738000,0.0,-2294,-201,-8,0,0,0,0,0,-8,2503,0,0
2020-02-06,74100,74400,73500,74400,3852,286588800,0.5405,-2926,257,1097,0,0,0,0,0,1097,1572,0,0
2020-02-07,74900,74900,73600,74000,3791,280534000,-0.5376,-1543,-1,-1123,0,0,0,0,0,-1123,2667,0,0
2020-02-10,74300,74300,72100,74000,291,21534000,0.0,-85,24,61,0,0,0,0,0,61,0,0,0
2020-02-11,73800,73800,73100,73800,280,20664000,-0.2703,-62,12,50,0,0,0,-3,0,53,0,0,0
2020-02-12,73800,73800,73000,73200,540,39528000,-0.813,254,-115,-139,0,0,0,0,0,-139,0,0,0
2020-02-13,73300,73300,72500,72800,2105,153244000,-0.5464,302,-43,-69,0,0,0,0,0,-69,-190,0,0
2020-02-14,72800,73000,72300,72900,263,19172700,0.1374,87,-90,13,0,-19,35,0,0,-3,-10,0,0
2020-02-17,72900,72900,71200,71800,1386,99514800,-1.5089,41,-50,69,0,0,0,-29,0,98,-60,0,0
2020-02-18,71800,72700,71200,71200,1495,106444000,-0.8357,510,-133,11,0,4,0,0,0,7,-388,0,0
2020-02-19,71900,71900,70200,70200,1308,91821600,-1.4045,371,-11,-32,0,0,0,0,0,-32,-328,0,0
2020-02-20,71700,71700,69800,69800,1511,105467800,-0.5698,748,-7,20,0,4,0,2,0,14,-761,0,0
2020-02-21,70800,70800,69600,70100,638,44723800,0.4298,15,-13,8,0,0,0,0,0,8,-10,0,0
2020-02-24,69500,70600,69000,69500,2050,142475000,-0.8559,-321,211,-2,0,0,0,0,0,-2,112,0,0
2020-02-25,70200,70200,69300,69600,1108,77116800,0.1439,355,-147,-291,0,-300,0,0,0,9,83,0,0
2020-02-26,69500,70600,68400,69400,2548,176831200,-0.2874,1137,-37,-537,0,-150,0,0,0,-387,-563,0,0
2020-02-27,69400,72000,68000,68000,3658,248744000,-2.0173,346,-367,21,0,-72,0,0,0,93,0,0,0
2020-02-28,67700,70500,67200,70000,27380,1916600000,2.9412,-318,-92,-179,0,0,-15,0,0,-164,589,0,0
2020-03-02,71200,73000,68900,70300,2055,144466500,0.4286,-1731,-59,107,0,0,0,0,0,107,1683,0,0
2020-03-03,70100,70900,70100,70300,1038,72971400,0.0,-679,-223,-25,0,16,11,0,0,-52,927,0,0
2020-03-04,72400,72400,70300,71100,1924,136796400,1.138,-1674,6,2,0,4,26,0,0,-28,1666,0,0
2020-03-05,71100,71900,70400,71400,1783,127306200,0.4219,-1482,-134,18,0,16,0,0,0,2,1598,0,0
2020-03-06,71400,72000,70900,72000,4002,288144000,0.8403,-3104,-272,19,-16,0,16,8,0,11,3357,0,0
2020-03-09,72000,72600,71000,71700,4141,296909700,-0.4167,-3799,80,225,205,0,16,0,0,4,3494,0,0
2020-03-10,70900,71600,68800,71000,1235,87685000,-0.9763,-639,-280,19,0,13,0,0,0,6,900,0,0
2020-03-11,70500,70900,69600,69900,1382,96601800,-1.5493,-300,-357,49,43,3,0,0,0,3,616,-8,0
2020-03-12,69800,70100,68600,69800,12251,855119800,-0.1431,-9795,-410,-596,0,-345,0,0,0,-251,10801,0,0
2020-03-13,70000,70000,65900,68000,7658,520744000,-2.5788,-1525,-183,78,0,10,0,0,0,68,1630,0,0
2020-03-16,68000,70500,67800,68000,1789,121652000,0.0,-197,-227,260,0,0,0,0,0,260,164,0,0
2020-03-17,67700,70000,67700,68500,4420,302770000,0.7353,-3546,47,-251,0,36,0,0,0,-287,3750,0,0
2020-03-18,68500,71700,68200,68700,340,23358000,0.292,-156,-14,170,0,0,0,146,0,24,0,0,0
2020-03-19,68600,68600,67500,68000,4316,293488000,-1.0189,-3935,-81,16,0,0,0,0,0,16,4000,0,0
2020-03-20,68000,69200,68000,68200,1303,88864600,0.2941,-117,40,57,0,9,47,-8,0,9,19,1,0
2020-03-23,68200,68200,67000,67200,9100,611520000,-1.4663,-8258,-34,-46,0,0,-15,3,0,-34,8338,0,0
2020-03-24,67200,67600,66700,67200,7125,478800000,0.0,-4262,-118,-1620,0,-1592,0,-47,0,19,6000,0,0
2020-03-25,67700,69700,67300,68800,2238,153974400,2.381,-1381,96,-7,0,-7,0,0,0,0,1292,0,0
2020-03-26,68800,74200,68800,74100,3202,237268200,7.7035,-1672,-154,-26,0,0,0,0,0,-26,1852,0,0
2020-03-27,72300,73200,70400,72600,3605,261723000,-2.0243,-446,-44,490,0,330,0,0,0,160,0,0,0
2020-03-30,72600,72700,72100,72600,11353,824227800,0.0,-9804,-151,992,0,1001,0,0,0,-9,8964,-1,0
2020-03-31,72600,73700,72600,73700,5395,397611500,1.5152,-3978,-514,60,0,19,10,16,0,15,4432,0,0
2020-04-01,73700,74300,73700,74200,10897,808557400,0.6784,-10252,-93,345,0,0,0,0,0,345,10000,0,0
2020-04-02,74200,74600,72100,74000,25255,1868870000,-0.2695,-13279,-22,-10397,570,-11300,0,-2,0,335,23698,0,0
2020-04-03,73800,74000,72400,73800,548,40442400,-0.2703,-470,0,470,127,0,0,130,0,213,0,0,0
2020-04-06,73700,73700,72300,73700,3980,293326000,-0.1355,-3263,15,-3,0,0,0,-12,0,9,3251,0,0
2020-04-07,72000,74000,72000,73000,959,70007000,-0.9498,-494,-99,389,0,-12,0,42,0,359,204,0,0
2020-04-08,72200,73900,72200,73900,649,47961100,1.2329,-280,34,117,0,-12,0,35,0,94,129,0,0
2020-04-09,74500,75800,74400,75400,12921,974243400,2.0298,-6337,206,277,0,-12,0,-4,0,293,5854,0,0
2020-04-10,75400,76900,75400,76300,15201,1159836300,1.1936,-12093,-219,2312,0,1665,0,32,0,615,10000,0,0
2020-04-13,76500,76700,76300,76600,12764,977722400,0.3932,-8145,40,212,0,0,0,0,0,212,7893,0,0
2020-04-14,76800,77000,75600,75600,21108,1595764800,-1.3055,-19811,-53,64,0,0,0,21,0,43,19800,0,0
2020-04-16,76200,76800,75600,76600,17607,1348696200,1.3228,-15861,279,4003,4000,1,0,0,0,2,11579,0,0
2020-04-17,76800,77000,75600,75600,4853,366886800,-1.3055,-3691,-332,1837,1900,0,-53,-17,0,7,2186,0,0
2020-04-20,76500,76500,75000,75000,1834,137550000,-0.7937,412,-318,-94,0,0,-62,0,0,-32,0,0,0
2020-04-21,74200,75500,74200,74400,421,31322400,-0.8,47,-51,4,0,0,0,0,0,4,0,0,0
2020-04-22,74100,74400,73500,74400,797,59296800,0.0,275,1,-276,-273,0,0,0,0,-3,0,0,0
2020-04-23,74400,76300,74300,76000,3067,233092000,2.1505,-2636,246,2195,1981,0,0,215,0,-1,195,0,0
2020-04-24,76000,76000,75100,75700,247,18697900,-0.3947,-92,87,5,0,0,0,0,0,5,0,0,0
2020-04-27,76900,76900,74900,75000,531,39825000,-0.9247,35,-38,3,0,-2,0,0,0,5,0,0,0
2020-04-28,75000,75700,75000,75600,637,48157200,0.8,247,-9,-338,0,-349,0,0,0,11,0,100,0
2020-04-29,75600,76300,75100,76200,2659,202615800,0.7937,-2284,361,1923,1944,-9,0,-16,0,4,0,0,0
2020-05-04,76300,77000,75200,77000,3218,247786000,1.0499,-1645,-189,1834,0,0,156,2251,0,-573,0,0,0
2020-05-06,77000,77500,76800,77400,4854,375699600,0.5195,-4487,210,4277,2657,780,3,756,0,81,0,0,0
2020-05-07,77400,79000,76600,78300,6048,473558400,1.1628,-5345,181,5164,5000,0,0,179,0,-15,0,0,0
2020-05-08,79000,79000,77400,77400,1224,94737600,-1.1494,62,-295,333,0,0,0,312,0,21,-100,0,0
2020-05-11,77700,77800,77000,77800,1795,139651000,0.5168,-711,-121,832,0,0,0,544,0,288,0,0,0
2020-05-12,77800,78100,77600,77900,585,45571500,0.1285,-44,-75,119,0,0,3,9,0,107,0,0,0
2020-05-13,78000,78000,77100,77800,678,52748400,-0.1284,-153,81,72,0,0,0,0,0,72,0,0,0
2020-05-14,77800,77900,77200,77900,237,18462300,0.1285,0,-25,25,0,0,0,0,0,25,0,0,0
2020-05-15,77900,79200,76700,78500,836,65626000,0.7702,-660,174,486,0,411,0,-12,0,87,0,0,0
2020-05-18,79900,79900,78500,79100,1159,91676900,0.7643,-81,-4,85,0,-10,0,77,0,18,0,0,0
2020-05-19,80000,80200,78500,78500,2494,195779000,-0.7585,384,-181,-203,0,-184,-6,-19,0,6,0,0,0
2020-05-20,77500,79000,77500,78800,559,44049200,0.3822,-180,77,103,0,0,0,117,0,-14,0,0,0
2020-05-21,79000,79000,77400,78500,1745,136982500,-0.3807,9,-83,74,0,0,0,67,0,7,0,0,0
2020-05-22,78400,78400,77100,77500,1631,126402500,-1.2739,175,52,-227,0,-308,-13,97,0,-3,0,0,0
2020-05-25,77500,77500,76200,76800,2198,168806400,-0.9032,629,120,-749,0,0,-398,-56,0,-295,0,0,0
2020-05-26,77500,77800,76000,77400,4024,311457600,0.7812,-1446,499,947,2324,-960,0,80,0,-497,0,0,0
2020-05-27,77400,77900,76500,77400,602,46594800,0.0,-68,5,63,0,-5,0,79,0,-11,0,0,0
2020-05-28,76700,79500,76500,77100,2086,160830600,-0.3876,69,-39,-30,0,0,0,0,0,-30,0,0,0
2020-05-29,76600,77200,76500,76800,931,71500800,-0.3891,-295,-24,-34,-32,0,0,0,0,-2,353,0,0
2020-06-01,76300,77400,76300,77000,600,46200000,0.2604,231,-238,7,0,-8,0,16,0,-1,0,0,0
2020-06-02,76600,77300,76600,77000,1443,111111000,0.0,-967,83,-28,0,-69,0,34,0,7,912,0,0
2020-06-03,77700,77700,73600,75400,5990,451646000,-2.0779,1961,1433,-3437,0,-10,0,-3173,0,-254,43,0,0
2020-06-04,76800,76900,75500,76200,1142,87020400,1.061,-90,245,-155,0,-4,-3,-79,0,-69,0,0,0
2020-06-05,76200,77100,76100,76500,724,55386000,0.3937,-284,161,-135,-73,-1,-2,0,0,-59,258,0,0
2020-06-08,75800,76400,75600,75700,721,54579700,-1.0458,397,75,-472,-369,0,0,-85,0,-18,0,0,0
2020-06-09,75700,77100,75700,76900,1094,84128600,1.5852,-206,269,-63,0,0,0,-3,0,-60,0,0,0
2020-06-10,76900,77800,76100,77700,2577,200232900,1.0403,-47,152,-105,-93,2,104,0,0,-118,0,0,0
2020-06-11,79700,79700,77000,78000,1294,100932000,0.3861,-156,-6,162,0,542,0,-30,0,-350,0,0,0
2020-06-12,76300,78500,76100,78500,6317,495884500,0.641,-5349,105,542,0,549,60,-17,0,-50,4702,0,0
2020-06-15,78600,79500,78200,79300,9578,759535400,1.0191,-6786,287,7255,7116,26,25,56,0,32,-756,0,0
2020-06-16,79300,80100,78500,78500,5140,403490000,-1.0088,-2132,993,1639,1757,2,0,-15,0,-105,-500,0,0
2020-06-17,79500,80200,78500,79900,2421,193437900,1.7834,-916,-82,998,386,0,0,670,0,-58,0,0,0
2020-06-18,79900,80100,78900,79800,1543,123131400,-0.1252,-920,261,530,459,4,0,116,0,-49,129,0,0
2020-06-19,79200,80500,79200,79400,3366,267260400,-0.5013,1385,-1791,396,213,0,0,258,0,-75,10,0,0
2020-06-22,80500,84900,79400,80700,3413,275429100,1.6373,642,-110,-532,386,-26,0,-830,0,-62,0,0,0
2020-06-23,80700,83500,80700,82600,4360,360136000,2.3544,-1643,1275,368,386,0,-3,5,0,-20,0,0,0
2020-06-24,83700,83700,81700,82000,2074,170068000,-0.7264,110,-528,418,386,0,0,16,0,16,0,0,0
2020-06-25,82000,82400,81200,81800,1122,91779600,-0.2439,-528,70,458,458,0,0,0,0,0,0,0,0
2020-06-26,80200,82500,80200,81300,1203,97803900,-0.6112,-101,-98,-101,0,0,0,0,0,-101,300,0,0
2020-06-29,80500,80500,78500,79700,2230,177731000,-1.968,-19,22,-3,0,0,0,0,0,-3,0,0,0
2020-06-30,78600,80900,75000,80200,1515,121503000,0.6274,103,-38,-65,0,0,0,-10,0,-55,0,0,0
2020-07-01,80200,80600,79000,80100,1138,91153800,-0.1247,-156,-246,402,386,0,0,0,0,16,0,0,0
2020-07-02,80000,80900,78500,80700,3568,287937600,0.7491,-362,-18,380,386,0,0,3,0,-9,0,0,0
2020-07-03,80700,82000,80500,81900,3014,246846600,1.487,-2303,71,2232,2242,0,0,-15,0,5,0,0,0
2020-07-06,82900,82900,81000,81000,1711,138591000,-1.0989,-499,363,336,386,-23,0,-6,0,-21,-200,0,0
2020-07-07,80800,82000,80800,81600,991,80865600,0.7407,-435,-14,370,386,0,0,-10,0,-6,79,0,0
2020-07-08,81200,82400,81200,82300,895,73658500,0.8578,-75,-6,81,73,19,0,0,0,-11,0,0,0
2020-07-09,81600,83000,81600,81900,1217,99672300,-0.486,-27,83,-56,0,1,-49,0,0,-8,0,0,0
2020-07-10,81900,82000,81300,81300,1192,96909600,-0.7326,94,-199,105,0,0,0,0,0,105,0,0,0
2020-07-13,81300,81300,80000,80000,2337,186960000,-1.599,1337,-212,-1125,0,-512,0,182,0,-795,0,0,0
2020-07-14,80200,80500,79800,80000,303,24240000,0.0,-26,17,9,0,14,0,0,0,-5,0,0,0
2020-07-15,79300,80100,79300,79300,813,64470900,-0.875,235,-170,-67,0,-52,0,-1,0,-14,0,2,0
2020-07-16,79300,79500,78300,79100,2017,159544700,-0.2522,-843,-89,-25,0,0,0,0,0,-25,957,0,0
2020-07-17,78400,80600,78300,79300,1569,124421700,0.2528,96,-15,-235,-77,0,0,-166,0,8,154,0,0
2020-07-20,79300,80000,78800,79100,722,57110200,-0.2522,103,-19,-84,-57,0,0,0,0,-27,0,0,0
2020-07-21,79100,79800,78500,78600,927,72862200,-0.6321,349,-6,-471,-425,0,0,0,0,-46,128,0,0
2020-07-22,80200,80700,78700,79000,701,55379000,0.5089,20,-71,51,38,1,0,-6,0,18,0,0,0
2020-07-23,79000,80700,78700,80700,1393,112415100,2.1519,-30,-36,-415,-421,0,0,0,0,6,482,-1,0
2020-07-24,81100,81100,79600,79700,816,65035200,-1.2392,328,5,-332,4,0,0,-255,0,-81,0,-1,0
2020-07-27,79700,80600,79300,80500,1443,116161500,1.0038,94,-148,54,90,0,0,-4,0,-32,0,0,0
2020-07-28,82000,82000,79500,80200,2748,220389600,-0.3727,-418,21,-573,-502,0,0,-1,0,-70,970,0,0
2020-07-29,80000,80500,79600,80200,1095,87819000,0.0,-327,-55,-251,-120,-1,0,-64,0,-66,633,0,0
2020-07-30,80000,81200,79600,80100,1171,93797100,-0.1247,-473,40,-182,108,0,0,-197,0,-93,615,0,0
2020-07-31,81500,81500,80200,80300,838,67291400,0.2497,390,-237,-153,0,-7,0,-119,0,-27,0,0,0
2020-08-03,81000,82600,80100,80200,948,76029600,-0.1245,-41,-30,71,103,0,0,0,0,-32,0,0,0
2020-08-04,80500,81000,79700,80000,1782,142560000,-0.2494,-334,234,100,207,-4,0,0,0,-103,0,0,0
2020-08-05,79500,80600,79500,79800,1143,91211400,-0.25,297,34,-331,-207,-1,0,-90,0,-33,0,0,0
2020-08-06,81500,81500,79900,80000,843,67440000,0.2506,134,-158,24,0,0,-17,82,0,-41,0,0,0
2020-08-07,81300,81300,79900,80300,2344,188223200,0.375,57,36,-93,0,0,0,-78,0,-15,0,0,0
2020-08-10,81800,81800,79500,80500,4128,332304000,0.2491,-158,478,-320,-108,14,0,-204,0,-22,0,0,0
2020-08-11,80600,81200,80300,81000,3209,259929000,0.6211,1579,-195,-1284,0,-8,-1000,-224,0,-52,-100,0,0
2020-08-12,81400,81400,80200,81000,2379,192699000,0.0,1806,22,-1178,110,-406,-850,-18,0,-14,-650,0,0
2020-08-13,81000,81900,80800,81900,4626,378869400,1.1111,-3326,490,-198,-110,-4,0,-1,0,-83,3034,0,0
2020-08-14,81900,82000,81000,81800,1095,89571000,-0.1221,-138,138,-1,109,0,0,-109,0,-1,0,1,0
2020-08-18,81800,83500,81000,82800,3723,308264400,1.2225,-342,209,133,161,-4,0,-12,0,-12,0,0,0
2020-08-19,82000,83800,82000,83800,2057,172376600,1.2077,-160,215,-55,0,0,4,-37,0,-22,0,0,0
2020-08-20,83700,84000,81500,82900,3492,289486800,-1.074,358,95,-173,0,0,0,-168,0,-5,-280,0,0
2020-08-21,83000,83800,82000,83400,1009,84150600,0.6031,-123,43,80,0,0,0,60,0,20,0,0,0
2020-08-24,83400,84000,83000,83900,1202,100847800,0.5995,35,-35,-2,0,0,0,12,0,-14,2,0,0
2020-08-25,84000,84800,83500,83600,2929,244864400,-0.3576,126,-29,-97,101,0,0,-182,0,-16,0,0,0
2020-08-26,83600,84800,83600,84400,1577,133098800,0.9569,-125,140,-15,0,0,-9,-1,0,-5,0,0,0
2020-08-27,84400,85700,83600,84900,841,71400900,0.5924,150,-79,-71,0,-22,-35,0,0,-14,0,0,0
2020-08-28,84900,86500,83700,85500,5409,462469500,0.7067,-2032,402,1630,1811,0,0,-172,0,-9,0,0,0
2020-08-31,86000,88900,86000,86500,2741,237096500,1.1696,-721,112,545,0,753,0,-124,0,-84,9,55,0
2020-09-01,85700,87500,85700,86700,929,80544300,0.2312,142,-95,-50,0,0,0,-5,0,-45,3,0,0
2020-09-02,86700,88500,86600,88400,917,81062800,1.9608,-41,76,-31,9,0,0,-15,0,-25,-5,1,0
2020-09-03,88800,89000,87600,89000,2070,184230000,0.6787,247,-211,-27,0,0,0,0,0,-27,-9,0,0
2020-09-04,89000,91000,88200,90500,3244,293582000,1.6854,-616,288,328,389,0,0,0,0,-61,0,0,0
2020-09-07,97900,97900,90500,92900,3024,280929600,2.6519,855,-797,-86,-40,0,0,-1,0,-45,0,28,0
2020-09-08,93000,96000,92900,95000,3679,349505000,2.2605,1056,143,1,94,-8,6,-1,0,-90,-1200,0,0
2020-09-09,94000,94800,90900,92000,7291,670772000,-3.1579,1245,-365,-880,0,-799,-13,0,0,-68,0,0,0
2020-09-10,92000,95000,92000,92800,2774,257427200,0.8696,-169,30,139,693,-442,-386,-1,0,275,0,0,0
2020-09-11,93000,94700,92000,93700,1731,162194700,0.9698,-515,88,588,663,0,0,0,0,-75,-161,0,0
2020-09-14,92700,94000,92300,93800,799,74946200,0.1067,-154,-9,263,308,0,0,0,0,-45,-100,0,0
2020-09-15,93800,97500,92800,96100,3421,328758100,2.452,-22,-110,132,198,-4,0,0,0,-62,0,0,0
2020-09-16,96500,96500,94900,95600,1529,146172400,-0.5203,319,-120,-199,-125,-2,0,-2,0,-70,0,0,0
2020-09-17,95500,96200,94900,95600,1715,163954000,0.0,1,1,-2,0,0,0,1,0,-3,0,0,0
2020-09-18,95500,95600,94900,95600,339,32408400,0.0,-58,29,29,0,0,0,0,0,29,0,0,0
