date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-01-24,28400,29000,28350,28950,61889,1791686550,1.5789,-39822,14805,24807,10681,1431,-215,-106,-66,13082,240,-30,0
2018-01-25,28700,29400,28650,29250,73979,2163885750,1.0363,-34082,10168,23914,9160,5334,162,-167,0,9401,0,0,24
2018-01-26,29250,29650,29250,29550,74337,2196658350,1.0256,-36263,13244,23019,8360,3925,-1821,5770,0,6809,0,0,-24
2018-01-29,29600,29700,29500,29600,63259,1872466400,0.1692,-32268,6019,26249,7036,739,8562,5038,0,4849,0,0,25
2018-01-30,29450,29800,29350,29550,73467,2170949850,-0.1689,-24177,13705,10472,567,211,6448,2497,0,749,0,0,0
2018-01-31,29500,29550,28800,29250,84089,2459603250,-1.0152,-4734,-1029,5623,7350,-5396,-1097,1446,0,3396,140,0,-76
2018-02-01,29050,29300,28900,28950,60162,1741689900,-1.0256,4415,-12201,8314,6562,-1162,-3933,874,0,6051,-434,-94,-78
2018-02-02,28850,29050,28600,28600,58388,1669896800,-1.209,-4993,-3043,7966,7793,1197,2,1778,0,-2804,70,0,0
2018-02-05,28600,28800,28250,28400,69842,1983512800,-0.6993,-14365,8631,5769,7289,2119,-2929,1165,0,-1858,36,-71,-17
2018-02-06,28300,28300,27400,28150,119864,3374171600,-0.8803,-24418,2108,21449,10076,6073,670,784,0,3871,510,351,-25
2018-02-07,28150,28950,27950,28000,112672,3154816000,-0.5329,-15382,28538,-12885,8780,1643,-12,-379,0,-22917,36,-307,0
2018-02-08,28050,28500,28000,28350,95494,2707254900,1.25,-7323,8591,-418,9641,4628,1818,172,0,-16677,-500,-350,0
2018-02-09,28000,28750,27700,28550,135943,3881172650,0.7055,-26238,-11414,37542,4597,2515,1488,36923,0,-7981,110,0,0
2018-02-12,28550,28900,28200,28700,61901,1776558700,0.5254,-10277,-5178,15461,11612,3068,9642,-649,200,-8412,-6,0,0
2018-02-13,28450,29000,28200,28250,61045,1724521250,-1.5679,-9258,6339,2769,9560,1707,329,449,0,-9276,150,0,0
2018-02-14,28300,28650,27850,28000,63058,1765624000,-0.885,15898,-16091,24,7913,-7298,1123,660,0,-2374,169,0,0
2018-02-19,28550,28550,28050,28250,48290,1364192500,0.8929,-10533,3796,6737,8824,269,-4023,520,0,1147,0,0,0
2018-02-20,28250,28250,27800,28000,51129,1431612000,-0.885,221,3828,-4221,4037,1024,-788,1411,-155,-9388,72,100,-362
2018-02-21,28050,28300,27750,28000,54682,1531096000,0.0,-12068,4874,7008,10810,-1863,124,245,0,-2308,186,0,0
2018-02-22,27900,28300,27850,28000,38129,1067612000,0.0,-8593,7491,1102,10271,-1351,-1619,254,0,-6453,0,0,0
2018-02-23,28300,28350,28000,28250,58224,1644828000,0.8929,-19840,5762,14178,11222,-62,-4869,572,0,7315,0,-100,0
2018-02-26,28350,28350,28100,28350,37592,1065733200,0.354,-16445,-3564,20063,10198,2261,-514,1222,0,6896,0,-54,0
2018-02-27,28300,28400,27850,28150,71694,2018186100,-0.7055,-14309,9928,4273,8333,1165,0,-6636,0,1411,108,0,0
2018-02-28,27900,28200,27750,27850,102258,2847885300,-1.0657,10549,-6991,-3666,8147,-4188,-1976,938,0,-6626,107,1,39
2018-03-02,27400,27600,26900,27450,89261,2450214450,-1.4363,7987,1414,-10227,11534,304,-9062,528,0,-13570,726,100,39
2018-03-05,27150,27450,27100,27100,42575,1153782500,-1.275,2075,1266,-3543,8610,-431,-5842,-375,0,-5505,200,2,0
2018-03-06,27150,27600,27050,27300,47741,1303329300,0.738,-6676,6561,115,9339,-129,-3369,920,0,-6646,0,0,0
2018-03-07,27300,27350,26850,27200,59263,1611953600,-0.3663,11905,-2774,-9131,7539,-5232,58,557,0,-12053,0,0,0
2018-03-08,27150,27400,27000,27250,80340,2189265000,0.1838,1010,7468,-8518,6636,-34803,87,-1309,-2,20878,0,40,-5
2018-03-09,27650,27650,27150,27200,59302,1613014400,-0.1835,8785,8702,-17495,9490,-25833,-1116,-98,0,62,0,8,0
2018-03-12,27600,27600,27200,27500,62280,1712700000,1.1029,-10396,18964,-8468,8802,-2710,-12330,-900,0,-1330,0,-100,0
2018-03-13,27250,27900,27200,27650,71382,1973712300,0.5455,-13840,24664,-9824,13614,-1924,-8910,-1383,450,-11671,0,-1000,0
2018-03-14,27350,27800,27300,27650,43404,1200120600,0.0,-7028,-3604,10558,17405,-2910,-177,-1152,250,-2858,74,0,0
2018-03-15,27650,27650,27150,27200,75553,2055041600,-1.6275,18062,-5010,-13657,20106,-18905,-11826,-1917,0,-1115,285,320,0
2018-03-16,27200,27400,26950,27400,69519,1904820600,0.7353,-5349,16583,-11284,10931,-8842,-12065,-1133,300,-475,0,50,0
2018-03-19,27450,27500,27100,27300,37073,1012092900,-0.365,-14120,7488,7037,12626,-2141,-4202,693,0,61,-405,0,0
2018-03-20,27100,27400,27050,27250,44339,1208237750,-0.1832,-13241,1679,11759,8797,-793,-9,1409,0,2358,-348,151,-3
2018-03-21,27200,27650,27200,27550,89079,2454126450,1.1009,-16657,9996,6974,10565,-662,23,-619,-2,-2330,37,-350,-1
2018-03-22,27550,27800,27300,27350,59551,1628719850,-0.726,-1978,4387,-3094,1384,-7786,-272,-1259,0,4839,692,-7,0
2018-03-23,27050,27100,26500,26500,119530,3167545000,-3.1079,37057,5604,-43544,-7106,-19055,-3160,-4179,0,-10041,713,170,-3
2018-03-26,26500,26650,26150,26550,50259,1334376450,0.1887,-11063,6913,3871,11524,194,-4313,-56,-2,-3475,77,202,-1
2018-03-27,26550,26950,26550,26800,57278,1535050400,0.9416,-7634,7328,519,7616,-2456,-597,267,0,-4308,37,-250,-3
2018-03-28,26600,26900,26500,26750,40654,1087494500,-0.1866,7219,-13064,5607,8503,-162,192,-41,0,-2882,38,200,-3
2018-03-29,26650,26850,26050,26050,91969,2395792450,-2.6168,41030,-47555,5568,8621,329,-3577,816,0,-621,97,860,0
2018-03-30,26200,27050,26150,26850,69062,1854314700,3.071,-10709,-7927,19283,7086,2181,1876,-70,191,8040,-74,-573,-21
2018-04-02,26550,27050,26550,26700,31729,847164300,-0.5587,-12789,2581,9970,6299,-23,-108,-186,-12,4018,38,200,-18
2018-04-03,26950,27250,26400,27100,69446,1881986600,1.4981,-28630,7177,20853,8736,2375,6936,-145,0,2951,800,-200,0
2018-04-04,26950,27400,26800,26950,67348,1815028600,-0.5535,-18221,9803,8174,5025,-594,4570,472,0,-1299,44,200,0
2018-04-05,27000,27400,27000,27400,51405,1408497000,1.6698,-21045,11418,9827,9233,1553,0,-6,0,-953,0,-200,0
2018-04-06,27450,27850,27000,27450,60572,1662701400,0.1825,-12839,-1714,14152,9182,-8,-2513,-99,500,7090,500,-99,0
2018-04-09,27200,27250,26600,27000,117790,3180330000,-1.6393,60693,-69427,8659,7216,-43,704,-30,0,812,75,0,0
2018-04-10,26600,27200,26500,27000,88931,2401137000,0.0,31073,-39239,8250,5684,4475,703,-1461,0,-1151,-127,43,0
2018-04-11,26600,27400,26600,27350,73896,2021055600,1.2963,8875,-7302,-1623,6215,-871,1157,-418,0,-7665,50,0,-41
2018-04-12,27050,27600,27000,27200,56402,1534134400,-0.5484,-2478,-4680,7384,4510,787,2793,-135,0,-571,42,-268,0
2018-04-13,27000,27450,27000,27200,42323,1151185600,0.0,-3476,-4951,8339,6633,-859,16883,-6735,0,-7583,38,50,0
2018-04-16,27200,27350,26750,27000,42139,1137753000,-0.7353,-5709,-7481,12850,7314,84,5931,-382,0,-97,40,300,0
2018-04-17,26900,27000,26550,26650,43937,1170921050,-1.2963,1700,-10101,7713,6539,94,-161,-471,0,1712,538,150,0
2018-04-18,26600,27200,26550,26800,51012,1367121600,0.5629,-13963,8101,6111,6398,-1296,0,993,0,16,0,-249,0
2018-04-19,26700,27250,26550,27050,64028,1731957400,0.9328,-21206,22864,-1708,5294,-162,-522,378,0,-6696,200,-150,0
2018-04-20,26950,27300,26900,27200,38011,1033899200,0.5545,-13850,4456,9495,9490,46,-1515,-231,0,1705,-1,-100,0
2018-04-23,27200,27300,27050,27150,48523,1317399450,-0.1838,-24152,2769,21383,6636,336,7825,148,0,6438,0,0,0
2018-04-24,27150,27650,27050,27650,264694,7318789100,1.8416,-71511,59515,12657,6633,23,0,-23,0,6024,-500,-161,0
2018-04-25,27750,27750,27150,27200,194947,5302558400,-1.6275,-6467,-2708,9559,9221,610,254,455,0,-981,-393,9,0
2018-04-26,27250,27550,26850,26850,85434,2293902900,-1.2868,-24890,32269,-7455,7400,-10392,-3513,-105,0,-845,77,-1,0
2018-04-27,26850,27600,26850,27450,83643,2296000350,2.2346,-38015,43003,-4988,11926,-4906,-2417,-2210,-3994,-3402,0,0,15
2018-04-30,27650,27650,26600,27550,45871,1263746050,0.3643,-14816,926,13849,7234,25,6914,118,0,-442,41,0,0
2018-05-02,27550,27650,27300,27600,42002,1159255200,0.1815,-17379,14229,3125,5052,-221,71,-323,0,-1454,26,-1,0
2018-05-03,27650,28000,27500,27800,73015,2029817000,0.7246,-26752,19543,8659,5112,-185,3685,-327,0,374,-1450,0,0
2018-05-04,27650,27900,27300,27300,54742,1494456600,-1.7986,8997,-4425,-1609,6815,-112,-1530,-1542,0,-5261,-2963,0,21
2018-05-08,27350,27600,26800,27300,85813,2342694900,0.0,10234,-3031,-1240,5457,-3739,-2288,-488,0,-182,-5963,0,0
2018-05-09,27000,27750,27000,27500,93888,2581920000,0.7326,-4604,-8707,15517,6437,1594,0,-309,0,7795,-2197,-9,0
2018-05-10,27200,27700,27200,27600,61954,1709930400,0.3636,-1774,-8599,10380,7878,-5622,1601,514,0,6009,-7,0,0
2018-05-11,27300,27650,27300,27550,50935,1403259250,-0.1812,-6976,2415,4433,4357,-423,-3981,581,0,3899,37,91,0
2018-05-14,27550,28200,27500,28050,110395,3096579750,1.8149,18281,-25118,7025,1731,-124,926,-574,0,5066,-100,-88,0
2018-05-15,28000,28300,27800,27900,106261,2964681900,-0.5348,26087,-31576,5139,2544,34,5936,-84,0,-3291,350,0,0
2018-05-16,27700,28000,27050,27450,104499,2868497550,-1.6129,-23035,18843,4448,7666,-5467,978,-1545,0,2816,-256,0,0
2018-05-17,27300,27600,26900,26900,75206,2023041400,-2.0036,21236,-24381,3021,2179,393,97,-16,0,368,74,50,0
2018-05-18,26900,27100,26750,26850,40906,1098326100,-0.1859,5087,-14408,8883,9215,359,-3765,-21,0,3095,38,400,0
2018-05-21,26850,27100,26800,26850,37138,997155300,0.0,11463,-6739,-4777,960,-7496,-114,20,0,1853,-40,93,0
2018-05-23,26700,26750,26300,26450,68793,1819574850,-1.4898,20054,-13914,-6396,6268,189,-94,-192,0,-12567,153,103,0
2018-05-24,26400,26650,26400,26450,37092,981083400,0.0,-4913,-4366,9278,11073,120,-74,-25,0,-1816,1,0,0
2018-05-25,26350,26500,26000,26150,95835,2506085250,-1.1342,50176,-7948,-42445,12088,244,-2332,-47798,0,-4647,177,40,0
2018-05-28,26350,26400,25950,26050,50149,1306381450,-0.3824,3722,-2496,-1275,6920,1,-2883,-4328,0,-985,49,0,0
2018-05-29,26100,26400,25950,26200,39880,1044856000,0.5758,-6572,122,6411,7728,-255,2897,-1199,0,-2760,39,0,0
2018-05-30,26050,26200,25350,25500,123039,3137494500,-2.6718,42455,-44831,2164,9442,75,-134,953,0,-8172,118,94,0
2018-05-31,25550,25950,25400,25950,168978,4384979100,1.7647,-4220,-6052,10232,11492,-1955,4923,267,0,-4495,0,40,0
2018-06-01,25900,26350,25750,25750,67927,1749120250,-0.7707,9305,-3245,-6184,-1094,380,-3693,1416,0,-3193,124,0,0
2018-06-04,25900,26000,25500,25900,70925,1836957500,0.5825,-5246,-5503,10709,8126,1922,246,85,0,330,40,0,0
2018-06-05,25800,26350,25800,26100,81219,2119815900,0.7722,-30139,27225,2875,2332,717,1478,-39,0,-1613,39,0,0
2018-06-07,26000,26500,26000,26300,78346,2060499800,0.7663,-38696,21113,17384,10116,366,5850,82,0,970,200,-1,0
2018-06-08,26500,26500,26200,26250,58769,1542686250,-0.1901,-21641,18391,3149,6328,-135,-282,1198,0,-3960,0,101,0
2018-06-11,26500,26500,26250,26400,66133,1745911200,0.5714,-21480,3163,18317,983,2875,6633,249,0,7577,0,0,0
2018-06-12,26250,26750,26250,26500,85008,2252712000,0.3788,-35057,16200,18857,7090,-1395,2997,158,0,10007,0,0,0
2018-06-14,26450,26750,26250,26450,124726,3299002700,-0.1887,-29703,9296,20257,11042,-5168,-338,643,0,14074,150,0,4
2018-06-15,26350,26600,26000,26200,77853,2039748600,-0.9452,-552,-28050,28786,18056,526,2401,-120,0,7923,39,-223,0
2018-06-18,26500,26550,26100,26400,78091,2061602400,0.7634,-39851,6405,33446,8306,1469,0,230,0,23441,0,0,0
2018-06-19,26100,26500,26100,26350,82928,2185152800,-0.1894,-19064,1512,17513,8082,-3240,7653,-1960,0,6978,39,0,0
2018-06-20,26400,26600,26100,26200,76654,2008334800,-0.5693,-14658,12301,2357,1650,2789,0,320,0,-2402,0,0,0
2018-06-21,26100,26300,25500,26050,53519,1394169950,-0.5725,1811,-488,-1443,4623,2191,0,0,0,-8257,120,0,0
2018-06-22,25650,26200,25650,26150,46507,1216158050,0.3839,-12352,3027,9286,5964,1023,4095,3,0,-1799,39,0,0
2018-06-25,25850,26250,25700,26100,43461,1134332100,-0.1912,-1356,-7258,8665,5704,649,725,-1,0,1588,-1,-50,0
2018-06-26,26400,26450,26000,26250,66655,1749693750,0.5747,-27138,11584,15503,5143,589,-76,-541,0,10388,51,0,0
2018-06-27,26100,26450,26050,26100,93249,2433798900,-0.5714,-18171,20620,-2449,3737,1647,-391,1505,0,-8947,0,0,0
2018-06-28,26400,26400,26150,26250,43947,1153608750,0.5747,-14964,1850,12914,7583,567,67,299,0,4398,200,0,0
2018-06-29,25850,26200,25800,26150,81136,2121706400,-0.381,1395,7061,-6456,3435,6478,-7736,-283,0,-8350,-2000,0,0
2018-07-02,25850,26150,25650,25650,61192,1569574800,-1.912,339,11121,-9656,6235,1717,-10889,9,0,-6728,-1805,1,0
2018-07-03,25550,26000,25500,25800,63757,1644930600,0.5848,-4563,7514,-991,6427,-388,-5820,-1033,0,-177,-1960,0,0
2018-07-04,25550,25800,25150,25250,63044,1591861000,-2.1318,9492,-74,-7618,6029,435,-7138,257,0,-7201,-1860,60,0
2018-07-05,25100,25400,25000,25350,48842,1238144700,0.396,3686,-5198,2902,4505,159,-5642,443,0,3437,-1400,10,0
2018-07-06,25150,25650,25150,25350,38860,985101000,0.0,-9076,-7094,18170,5335,1460,345,16,0,11014,-2000,0,0
2018-07-09,25150,25600,25150,25400,32457,824407800,0.1972,-3047,-320,5512,2463,69,118,-6418,0,9280,-2145,0,0
2018-07-10,25300,25600,25300,25450,47279,1203250550,0.1969,1747,7731,-7478,-160,-212,27,-5070,0,-2063,-2000,0,0
2018-07-11,25100,25400,25100,25100,69491,1744224100,-1.3752,14969,1110,-13980,84,-5379,-3501,-7722,0,2538,-2000,-99,0
2018-07-12,25300,25850,25150,25300,73302,1854540600,0.7968,-10565,6808,3717,3514,-90,-236,-712,0,1241,40,0,0
2018-07-13,25500,25750,25300,25600,40279,1031142400,1.1858,-3202,9393,-6190,1197,-3405,51,-1433,0,-2600,0,-1,0
2018-07-16,25350,25650,25350,25450,39608,1008023600,-0.5859,-1891,7558,-3667,1993,73,-3119,-355,0,-2259,-2000,0,0
2018-07-17,25300,25850,25300,25800,43216,1114972800,1.3752,-7240,4938,4302,4003,-55,-207,-15,0,576,-2000,0,0
2018-07-18,25650,26000,25650,25950,52339,1358197050,0.5814,-20822,23882,-1194,2256,803,39,22,0,-4314,-1866,0,0
2018-07-19,25700,26000,25650,25650,44370,1138090500,-1.1561,-5015,4393,2622,2178,-193,0,229,0,408,-2000,0,0
2018-07-20,25350,25950,25350,25900,40778,1056150200,0.9747,-7067,-2351,11378,8171,-126,-4436,1482,0,6287,-1960,0,0
2018-07-23,25600,26200,25600,26100,48000,1252800000,0.7722,-31971,3419,32125,5304,1398,5988,732,0,18703,-2500,-1073,0
2018-07-24,25850,26150,25850,26000,27557,716482000,-0.3831,-6504,-1885,10389,-913,409,683,573,0,9637,-2000,0,0
2018-07-25,25850,26200,25850,25950,29383,762488850,-0.1923,-11681,-2016,15697,2586,715,604,1992,0,9800,-2000,0,0
2018-07-26,25850,26050,25450,25550,52649,1345181950,-1.5414,10339,-12267,3849,-3248,2130,275,1368,0,3324,-921,-1000,0
2018-07-27,25450,25650,25200,25400,33659,854938600,-0.5871,1134,-2326,3692,2683,210,-1826,1151,0,1474,-2500,0,0
2018-07-30,25300,25550,25250,25450,20671,526076950,0.1969,1061,1712,-773,-3,984,331,1577,0,-3662,-2000,0,0
2018-07-31,25350,25550,25350,25500,31635,806692500,0.1965,-3759,-2129,7849,2478,890,1023,213,0,3245,-1961,0,0
2018-08-01,25400,25550,25100,25200,93062,2345162400,-1.1765,21147,-19343,-864,104,453,13,2017,0,-3451,-960,20,0
2018-08-02,25200,25450,24700,24750,72488,1794078000,-1.7857,42337,-31711,-11173,-4243,-225,0,-641,0,-6064,541,6,0
2018-08-03,24750,25300,24650,25300,61289,1550611700,2.2222,-4273,18286,-14054,218,252,-6429,485,0,-8580,41,0,0
2018-08-06,25300,25500,25150,25500,39067,996208500,0.7905,-10840,6561,4129,1128,1089,-3387,-786,0,6085,150,0,0
2018-08-07,25550,25600,25200,25600,40943,1048140800,0.3922,-8789,15966,-7277,-177,655,-4470,38,0,-3323,100,0,0
2018-08-08,25350,25550,25250,25450,46715,1188896750,-0.5859,-4065,4346,-54,-1933,65,6245,-54,0,-4377,400,-627,0
2018-08-09,25450,25500,25300,25450,37208,946943600,0.0,-1143,-9847,13990,1115,185,4022,95,0,8573,0,-3000,0
2018-08-10,25450,25600,25250,25350,32182,815813700,-0.3929,-7939,-1467,12206,764,277,3810,115,0,7240,200,-3000,0
2018-08-13,25300,25550,25250,25400,37458,951433200,0.1972,-12962,-3887,16839,6134,2996,1440,959,0,5310,0,10,0
2018-08-14,25500,25500,25200,25400,39876,1012850400,0.0,-7146,-7059,14705,1756,5941,0,1560,0,5056,-500,0,392
2018-08-16,25250,25400,25000,25100,39925,1002117500,-1.1811,-4593,2470,2783,-1080,267,160,383,0,3213,-660,0,-160
2018-08-17,25000,25100,24450,24700,84150,2078505000,-1.5936,7722,5617,-12450,-1876,697,-5594,-8,0,-5669,-889,0,0
2018-08-20,24800,24900,24050,24050,63106,1517699300,-2.6316,19802,-9839,-10627,35,-9,-6905,-1143,0,-2605,634,30,0
2018-08-21,24050,24050,23250,23700,111489,2642289300,-1.4553,34099,-21508,-9715,-2204,7263,-5983,213,0,-8736,-2876,0,-268
2018-08-22,23600,23900,23250,23350,84542,1974055700,-1.4768,34765,-9410,-24738,2247,-2383,-4738,-862,0,-18818,-680,63,-184
2018-08-23,23400,23500,22900,23150,91781,2124730150,-0.8565,21802,-12761,-7221,878,829,-5996,-84,0,-2848,-1902,82,0
2018-08-24,23050,23400,23050,23300,53457,1245548100,0.6479,-3044,-5711,8755,4463,4547,899,761,0,-1915,0,0,0
2018-08-27,23350,23450,22550,22600,128763,2910043800,-3.0043,52830,-38468,-14708,4942,-11523,-6100,-56,0,-884,65,281,-1087
2018-08-28,22800,22900,22350,22900,123765,2834218500,1.3274,-4207,21628,-17696,2678,-13329,-6244,93,0,-1774,255,20,880
2018-08-29,22950,23000,22550,22600,59244,1338914400,-1.31,25336,-5415,-19781,-2031,-10720,-7381,-15,0,366,130,-270,0
2018-08-30,22650,22750,22350,22450,95098,2134950100,-0.6637,35812,-7091,-28961,1374,-15835,-3332,549,0,-11717,75,165,0
2018-08-31,22550,22750,22450,22650,63270,1433065500,0.8909,-8190,7007,1120,6514,191,-884,-257,0,-4444,44,19,0
2018-09-03,22600,22750,22500,22600,39796,899389600,-0.2208,5266,-6184,918,2343,-795,-1719,-496,0,1585,0,0,0
2018-09-04,22600,22650,22000,22150,109521,2425890150,-1.9912,48360,-8028,-40716,903,-6,-10581,-29096,0,-1936,511,-127,0
2018-09-05,22100,22400,21950,22150,65796,1457381400,0.0,-6631,324,6253,3655,5280,148,1017,0,-3847,50,4,0
2018-09-06,21950,22250,21900,21900,69234,1516224600,-1.1287,22802,-21565,-1263,-440,862,-5161,-127,0,3603,6,20,0
2018-09-07,22200,22250,21850,21900,134343,2942111700,0.0,20054,-45056,24231,8984,1637,0,513,0,13097,771,0,0
2018-09-10,21900,22400,21850,21950,149341,3278034950,0.2283,46745,-41975,-4619,2644,-3229,0,-2016,0,-2018,10,-161,0
2018-09-11,21950,22150,21700,21800,125198,2729316400,-0.6834,49525,-56215,6780,5827,-44,0,-95,0,1092,-126,36,0
2018-09-12,21650,22000,21300,21400,192342,4116118800,-1.8349,57487,-63295,5574,9,-1191,-79,1429,0,5406,184,50,0
2018-09-13,21450,21650,21150,21150,212672,4498012800,-1.1682,58237,-53296,-5509,-3856,-10918,-5613,-3282,0,18160,537,31,0
2018-09-14,21250,21550,21250,21300,110609,2355971700,0.7092,3470,-1719,-1745,2963,-600,-5645,216,0,1321,0,-6,0
2018-09-17,21200,21350,20900,21000,134650,2827650000,-1.4085,50455,-38651,-11920,-2081,1621,-5961,880,0,-6379,116,0,0
2018-09-18,21000,21050,20600,20700,191621,3966554700,-1.4286,26662,-29276,761,5665,-34,-6067,1102,0,95,1813,40,0
2018-09-19,20700,20900,20400,20600,154219,3176911400,-0.4831,25884,-31254,5321,3204,5055,0,-2752,0,-186,49,0,0
2018-09-20,20500,22100,20500,22000,308189,6780158000,6.7961,18213,-70460,52148,15935,12472,20070,805,0,2866,0,99,0
2018-09-21,22200,22200,21250,21700,142043,3082333100,-1.3636,14547,-27557,13089,3566,2052,11833,-950,0,-3412,0,-79,0
2018-09-27,21500,21600,20950,21000,196243,4121103000,-3.2258,57258,-55491,-4085,488,-8314,1,4419,0,-679,2248,70,0
2018-09-28,20950,21250,20900,21000,135552,2846592000,0.0,15598,-34137,8494,-2352,23,0,-229,0,11052,10000,45,0
2018-10-01,21000,21200,20900,20900,99198,2073238200,-0.4762,20911,-44334,273,-61,444,0,638,0,-748,23145,5,0
2018-10-02,20850,21150,20550,20750,192654,3997570500,-0.7177,96552,-106340,-12564,-5855,-2148,-9,-7470,0,2918,22398,-46,0
2018-10-04,20750,21000,20300,20800,357681,7439764800,0.241,208137,-231301,14164,3396,13,5,2868,0,7882,9000,0,0
2018-10-05,20950,21100,20500,20850,247534,5161083900,0.2404,123879,-142007,3127,-3291,307,-1849,4904,0,3056,15000,1,0
2018-10-08,20950,20950,20400,20400,113644,2318337600,-2.1583,9050,-36068,6978,4576,1461,-269,191,0,1019,20040,0,0
2018-10-10,20400,21100,20400,21000,153525,3224025000,2.9412,-34275,13727,12948,5266,-236,0,53,0,7865,7500,100,0
2018-10-11,20750,20850,20400,20400,169836,3464654400,-2.8571,-29222,-15310,24551,8853,-1021,0,5217,0,11582,20000,-19,-80
2018-10-12,20400,20400,19800,19850,155313,3082963050,-2.6961,59610,-53185,-8925,-3484,5180,2,-222,0,-10333,2498,2,-68
2018-10-15,19650,20000,19600,19850,123387,2449231950,0.0,-6157,-20054,6211,-402,-1643,16653,-1663,0,-6734,20000,0,0
2018-10-16,19900,20100,19800,20050,77198,1547819900,1.0076,-5512,-10366,-4132,-399,593,-1475,-116,0,-2655,20010,0,-80
2018-10-17,20100,20500,19950,20000,82097,1641940000,-0.2494,-3727,-16609,-664,-282,-930,-184,-26,0,758,21000,0,0
2018-10-18,19950,20100,19900,19950,85405,1703829750,-0.25,2396,-24007,1461,492,-560,1367,-31,0,193,20150,0,0
2018-10-19,20000,20000,19600,19800,293149,5804350200,-0.7519,18539,-54318,15477,274,16429,-111,-86,0,-1029,20302,0,0
2018-10-22,19750,19800,19550,19600,107400,2105040000,-1.0101,-3816,-5204,-7140,318,432,-7484,254,0,-660,16160,0,0
2018-10-23,19600,19950,18900,19050,156620,2983611000,-2.8061,11725,-20015,-10831,-7966,442,3160,-10478,0,4011,19073,48,0
2018-10-24,19300,19900,19150,19700,202958,3998272600,3.4121,-46890,-18508,47104,-412,1956,9678,-921,0,36803,18337,-43,0
2018-10-25,19000,19700,18800,19050,149856,2854756800,-3.2995,30532,-70064,25327,672,59,0,1466,0,23130,14075,130,0
2018-10-26,19100,19250,18300,18500,197593,3655470500,-2.8871,6811,5396,-15257,-14704,3808,-11895,612,0,6922,3050,0,0
2018-10-29,18000,18850,18000,18350,164159,3012317650,-0.8108,-14478,-21160,37068,2234,3192,2684,920,0,28038,-1500,70,0
2018-10-30,18350,18600,17700,17900,188347,3371411300,-2.4523,21792,-35950,13333,2746,1597,1468,8,0,7514,575,250,0
2018-10-31,17850,18700,17850,18650,147437,2749700050,4.1899,-5232,14559,-9327,-1972,8995,4443,877,0,-21670,0,0,0
2018-11-01,18400,18650,18300,18300,98849,1808936700,-1.8767,31668,-20300,-12381,-1613,1585,0,951,0,-13304,1013,0,0
2018-11-02,18300,18900,18300,18700,80889,1512624300,2.1858,12084,-6659,-5370,7477,459,-1440,-1852,0,-10014,0,-55,0
2018-11-05,18550,18750,18200,18450,84745,1563545250,-1.3369,22183,-8955,-13809,5552,-121,-8170,99,0,-11169,531,50,0
2018-11-06,18650,18650,18300,18550,75281,1396462550,0.542,15876,-20142,5810,5005,-470,2,270,0,1003,-1544,0,0
2018-11-07,18550,18750,18100,18100,88542,1602610200,-2.4259,26668,-29709,4024,12352,-3956,-256,3245,34,-7395,-983,0,0
2018-11-08,18250,18600,18250,18250,126443,2307584750,0.8287,-1853,-15709,17612,8164,-2538,89,10205,116,1519,0,-50,57
2018-11-09,18200,18550,18100,18100,77160,1396596000,-0.8219,21997,-26298,4221,7355,-9,-143,7680,92,-10771,80,0,17
2018-11-12,18050,18300,17750,17800,101983,1815297400,-1.6575,42242,-50615,7865,-3901,2594,-184,4885,58,4385,533,-25,28
2018-11-13,17850,18000,17400,17850,116371,2077222350,0.2809,4839,-42230,37204,5332,14022,56,12781,116,4897,187,0,0
2018-11-14,17800,17800,16500,16700,785522,13118217400,-6.4426,367757,-232161,-136089,-33611,11402,-103113,3602,116,-13662,313,180,-823
2018-11-15,16700,16750,16250,16550,353365,5848190750,-0.8982,72911,-63223,-11031,-9270,6305,-20884,9128,92,2673,30,1313,925
2018-11-16,16600,16900,16400,16800,237559,3990991200,1.5106,14180,-33842,20753,11104,12642,-8946,9475,116,-3638,57,-1148,0
2018-11-19,16850,17450,16850,17200,283495,4876114000,2.381,-40968,-16438,57396,7815,12119,24613,5069,0,7780,0,10,0
2018-11-20,17200,18300,17200,18250,310881,5673578250,6.1047,-70579,38262,29306,9462,13543,-6218,2956,0,9563,3091,-80,0
2018-11-21,18150,18150,17750,18100,121173,2193231300,-0.8219,4599,-6190,2466,717,3444,-11260,768,0,8797,-890,15,0
2018-11-22,18200,18200,17650,18000,107567,1936206000,-0.5525,7412,109,-7642,86,-2728,-8329,781,0,2548,100,21,0
2018-11-23,18000,18100,17250,17300,213357,3691076100,-3.8889,48713,-17187,-28827,-903,2369,-11979,-13071,0,-5243,-2777,78,0
2018-11-26,17450,18100,17200,17850,216458,3863775300,3.1792,-68489,-15412,83948,7015,23789,12128,25583,3608,11825,3,-50,0
2018-11-27,17950,18300,17850,18050,190894,3445636700,1.1204,5866,-35387,29021,-884,307,32406,-546,0,-2262,500,0,0
2018-11-28,18100,18250,17950,18100,214899,3889671900,0.277,23918,-12404,-11414,7757,7974,-24917,1738,0,-3966,0,-100,0
2018-11-29,18150,18300,17850,18100,178912,3238307200,0.0,24652,-20448,-6714,1807,36,-8862,2188,0,-1888,2510,0,5
