date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-11-09,11750,11850,11700,11800,1638350,19332530000,0.8547,-317127,111856,216924,-36048,50296,419,-29194,0,231451,-10506,-1147,0
2022-11-10,11700,11900,11650,11800,2705729,31927602200,0.0,-382246,610728,-240354,-43888,5449,8136,-8781,0,-201270,11533,339,0
2022-11-11,12050,12100,11800,11950,2528678,30217702100,1.2712,198244,-419946,277770,-148611,-23096,8632,15545,0,425300,-55603,-465,0
2022-11-14,11950,12000,11850,11900,1894775,22547822500,-0.4184,15275,92751,-100917,-125861,-83444,-6115,26469,0,88034,-6964,-145,0
2022-11-15,11950,12050,11900,11950,1425191,17031032450,0.4202,-349437,245704,113156,-5625,-23068,-24763,7102,0,160121,-9576,153,-611
2022-11-16,12000,12250,11900,12200,2711425,33079385000,2.0921,-428082,493100,2009,-147215,9159,-9822,15429,0,138658,-67825,798,-4200
2022-11-17,12200,12300,11900,11900,2151493,25602766700,-2.459,1027651,-1184009,162248,146000,20224,1476,41925,0,-47377,-6570,680,0
2022-11-18,11900,12050,11750,11750,2106079,24746428250,-1.2605,598145,-280476,-272766,-165012,-2457,-15329,353,0,-90321,-45909,1006,0
2022-11-21,11850,12150,11750,12100,2196632,26579247200,2.9787,-1053277,403792,332444,4684,83568,-17230,8661,0,251069,317345,-304,1692
2022-11-22,12100,12350,12050,12350,1934745,23894100750,2.0661,-789207,579365,294034,49709,65826,6329,-2361,25000,153032,-80713,-3479,-3501
2022-11-23,12350,12400,12200,12300,1843767,22678334100,-0.4049,240373,-264159,57388,-48469,24918,21299,-269,0,59908,-26565,-7037,1
2022-11-24,12350,12550,12300,12550,1888066,23695228300,2.0325,-298067,297270,-14347,-20208,41983,-98322,571,0,59112,16974,-1830,2517
2022-11-25,12600,12700,12350,12450,1260692,15695615400,-0.7968,467120,-295203,-175106,11556,-24484,-96700,-76362,0,1884,3148,41,9000
2022-11-28,12450,12450,12100,12150,2234111,27144448650,-2.4096,547502,-263585,-294791,-104891,-64370,-1972,-1226,0,-122331,5262,5612,-1
2022-11-29,12200,12700,12200,12650,2565432,32452714800,4.1152,-1256046,651539,643027,-4832,16442,363472,6396,0,262213,-27742,-10778,-664
2022-11-30,12600,13100,12550,13000,6594930,85734090000,2.7668,-1317213,285144,993418,704998,39856,556882,-5629,0,-288987,38448,203,-13702
2022-12-01,13100,13150,12950,13100,2548936,33391061600,0.7692,82841,-439310,333004,19658,-6349,35246,-675,0,284078,29110,-5645,1046
2022-12-02,13050,13050,12750,12750,2013356,25670289000,-2.6718,742532,-624482,-140957,782,47096,-10132,12424,0,-191133,22191,716,6
2022-12-05,12800,12900,12650,12800,1958008,25062502400,0.3922,405843,-617650,161361,97000,32085,35166,99670,0,-103214,50159,287,654
2022-12-06,12700,12900,12650,12750,1636968,20871342000,-0.3906,15447,-233874,218827,285321,2768,88681,1205,0,-159149,-350,-50,1
2022-12-07,12750,12800,12450,12500,2733905,34173812500,-1.9608,703690,-225463,-496187,-17566,-79329,-345917,-422,-143,-52810,4850,13110,0
2022-12-08,12550,12700,12350,12550,3010001,37775512550,0.4,-165757,-353480,474934,90049,464660,23012,24973,0,-127915,44345,-42,155
2022-12-09,12700,12950,12600,12950,2646114,34267176300,3.1873,-411582,-238469,665588,177198,83644,-2759,63491,0,344014,5883,-21420,0
2022-12-12,12850,12950,12800,12850,1892067,24313060950,-0.7722,209477,-422372,182570,-13972,72617,89023,26846,0,7947,29886,439,109
2022-12-13,12950,12950,12600,12850,2144615,27558302750,0.0,-52526,-436915,501485,258368,49385,39491,-15509,0,170441,-1097,-10947,-691
2022-12-14,12900,12950,12700,12800,1502037,19226073600,-0.3891,268681,-393530,109153,25318,-16035,-24695,271,0,124293,12247,3449,1
2022-12-15,12800,12850,12650,12650,1727615,21854329750,-1.1719,480047,-223656,-257338,105541,-103716,-17447,43081,0,-242297,750,197,-42500
2022-12-16,12500,12850,12450,12850,2019523,25950870550,1.581,-500512,582675,-48844,189633,-18629,-31125,-1996,0,-186728,-33310,-9,1
2022-12-19,12800,12950,12750,12900,1431662,18468439800,0.3891,-156835,-42858,212069,115673,28475,-13828,3261,0,78988,-12398,22,-500
2022-12-20,12900,13000,12850,12950,1655714,21441496300,0.3876,-348044,111483,308262,172007,26070,2632,78720,0,30049,-74832,3131,-1216
2022-12-21,12950,13000,12850,12900,2136130,27556077000,-0.3861,-399013,-214733,258230,110832,41855,-116206,22165,115500,85084,352828,2688,-1000
2022-12-22,12900,12950,12750,12900,1863013,24032867700,0.0,129239,-188500,-5034,-225310,16477,-91734,2216,78000,222722,60263,4032,-7405
2022-12-23,12800,12850,12700,12750,2148171,27389180250,-1.1628,-58860,51105,52222,-48985,-14882,-231754,397,151000,188634,-57472,13005,7812
2022-12-26,12750,12800,12700,12750,2216919,28265717250,0.0,-494990,-44781,206996,-75278,-7612,-110332,14732,50000,333639,339547,-6772,1847
2022-12-27,12800,13000,12750,13000,5054983,65714779000,1.9608,-1548431,646757,918007,-24898,54315,41689,-7765,30000,808857,-6946,-9387,15809
2022-12-28,12200,12250,11700,11800,6610706,78006330800,-9.2308,4440524,-2137397,-2412956,-923701,-29243,-151887,-55997,-100000,-1126708,106590,3239,-25420
2022-12-29,11700,11900,11550,11550,2983405,34458327750,-2.1186,-47831,533283,-483045,-155422,-6486,-17739,-19936,935,-288988,-2521,114,4591
2023-01-02,11600,11700,11200,11250,2059497,23169341250,-2.5974,108001,-154378,27454,180247,4160,81670,-10527,0,-228206,18695,228,110
2023-01-03,11250,11500,11100,11450,2183993,25006719850,1.7778,19093,178622,-210664,-102422,46887,38482,57513,0,-251477,14265,-1316,353
2023-01-04,11350,11900,11350,11900,2855036,33974928400,3.9301,-1061495,921881,121658,-107538,105077,115908,51610,5144,-48543,17992,-36,0
2023-01-05,11850,12450,11850,12400,4531914,56195733600,4.2017,-1095555,809713,331575,243253,25828,44069,20196,0,-933,-42353,-3380,-838
2023-01-06,12350,12700,12300,12450,3900142,48556767900,0.4032,-963584,283387,694425,76264,315084,52215,174199,-860,77407,-10921,-3307,116
2023-01-09,12600,12700,12300,12400,2795327,34662054800,-0.4016,-301600,247178,53940,-209472,56150,30493,22121,-1590,156238,941,-459,0
2023-01-10,12400,12700,12300,12700,2435948,30936539600,2.4194,-474331,316604,183740,24425,42223,-19287,-69295,0,205673,-25443,-570,1
2023-01-11,12700,12700,12350,12350,2687370,33189019500,-2.7559,504129,-539308,30800,-4000,4496,-5732,-20352,0,56388,9015,-4636,0
2023-01-12,12400,12550,12350,12350,2818179,34804510650,0.0,291601,224132,-522867,-2959,14014,4644,-46202,0,-492465,8106,-972,101
2023-01-13,12400,12800,12300,12750,4037630,51479782500,3.2389,-1473022,860365,665559,139,214123,273573,-4120,0,181405,-51740,-1162,439
2023-01-16,12750,13400,12700,13300,6163074,81968884200,4.3137,-1646328,488424,1246064,-39524,608554,344003,186440,0,145126,-86659,-1501,1465
2023-01-17,13200,13300,12850,12850,3369812,43302084200,-3.3835,868307,-629472,-211035,-95918,54475,-46108,-7887,0,-117135,-24384,-3416,1538
2023-01-18,12850,12900,12600,12800,2369189,30325619200,-0.3891,131842,301398,-392767,-277754,28907,-22003,-2176,0,-121208,-40483,10,1467
2023-01-19,12650,12750,12400,12500,2624786,32809825000,-2.3438,886084,-644362,-264158,-166970,21493,37570,1603,0,-135126,18860,3576,-22728
2023-01-20,12450,12800,12450,12700,2198932,27926436400,1.6,-385550,-50681,87825,-2179,20964,87480,753,0,-19193,340558,7848,0
2023-01-25,12800,12950,12750,12890,2263463,29176038070,1.4961,-346263,-230441,573386,258614,61047,101145,127734,0,24846,11639,-8321,0
2023-01-26,12890,13370,12890,13370,4693207,62748177590,3.7238,-1731387,2062262,-265308,-25154,13960,72089,35062,-271500,-89294,-50845,-14722,-471
2023-01-27,13350,13500,13220,13480,3675353,49543758440,0.8227,-829419,1001786,-174782,-191956,-39588,-57609,53752,0,66619,3440,-1025,-6000
2023-01-30,13460,13510,13320,13440,3127477,42033290880,-0.2967,-481429,541030,-38652,186246,-76173,-66670,-21822,0,-60234,-21159,210,1
2023-01-31,13440,13500,12780,12790,4524749,57871539710,-4.8363,947333,-817502,-143727,-25974,-131390,-51047,-87028,0,151612,10237,3659,100
2023-02-01,12810,12910,12670,12800,2662426,34079052800,0.0782,710254,-223511,-497190,-443834,-9439,-42202,-550,0,-1165,9827,620,0
2023-02-02,12820,12850,12470,12550,3243812,40709840600,-1.9531,783789,-50380,-761327,-357695,-179088,-45961,-29229,0,-147726,28060,-142,-1628
2023-02-03,12510,12720,12400,12520,2812319,35210233880,-0.239,392110,202546,-637886,-602036,-20584,-37236,3465,0,18505,32664,10566,0
2023-02-06,12490,12490,12220,12330,2858638,35247006540,-1.5176,421786,188405,-622982,-220639,-9695,-28672,-2697,0,-361279,12027,764,0
2023-02-07,12340,12370,12230,12300,1963216,24147556800,-0.2433,304181,-229757,-130077,-19580,-4974,-3235,2174,0,-104463,55473,180,1
2023-02-08,12310,12810,12310,12800,3442538,44064486400,4.065,-497783,616936,-89630,-153411,211781,4483,8711,0,-161393,-29369,-154,199
2023-02-09,12850,12920,12400,12430,3300649,41027067070,-2.8906,1168169,-1104390,-110547,45734,43001,-35703,118884,0,-285508,43890,2878,3045
2023-02-10,12440,12740,12390,12650,2379611,30102079150,1.7699,-396313,633688,-249963,121370,26933,-271806,126694,0,-254949,9332,3256,1795
2023-02-13,12560,12950,12560,12950,3204914,41503636300,2.3715,-1002158,897022,161035,372781,-993,-51403,58381,0,-206758,-55983,84,-10973
2023-02-14,12900,12930,12500,12590,3285926,41369808340,-2.7799,462597,-512893,34742,144619,-217515,-47012,-30907,0,185545,9309,6245,12
2023-02-15,12550,12550,12160,12200,4085986,49849029200,-3.0977,840221,-236408,-615835,-255120,1280,-87811,-12188,0,-282010,17732,-5710,20014
2023-02-16,12200,12300,12040,12130,3043985,36923538050,-0.5738,492236,-1027961,484244,1200,-10824,-71111,-11499,0,576474,49633,1848,4
2023-02-17,12100,12490,12100,12400,2447769,30352335600,2.2259,-906753,1200857,-279874,-30811,-17000,5494,10538,0,-246439,-12574,-1656,-1656
2023-02-20,12380,12440,12270,12390,1206388,14947147320,-0.0806,100684,-144675,26169,-73362,-15210,-1581,-1782,0,118086,4869,12953,18
2023-02-21,12390,12490,12260,12390,1439823,17839406970,0.0,-18672,8252,-317624,-13084,-101830,-10332,-13705,0,-177759,327609,435,-914
2023-02-22,12340,12360,12160,12190,1665701,20304895190,-1.6142,365026,126028,-508465,-38006,-38579,-16698,10683,0,-425866,16873,538,1
2023-02-23,12210,12430,12190,12210,1804960,22038561600,0.1641,19710,55803,-77954,-192085,-73044,2660,51519,0,132996,1777,664,0
2023-02-24,12190,12400,12180,12310,2745395,33795812450,0.819,-321148,503375,-196179,-117317,9553,-2764,11393,0,-97044,10522,3430,0
2023-02-27,12240,12280,12030,12150,1983694,24101882100,-1.2998,761168,-350444,-454135,-103843,40350,-42505,1412,0,-349550,9097,34314,1
2023-02-28,12150,12260,12110,12200,2772077,33819339400,0.4115,-82728,24100,58254,-114562,1243,-5039,-3080,0,179692,278,96,0
2023-03-02,12150,12230,11860,11960,4031150,48212554000,-1.9672,1000182,-849910,-498551,-295481,28021,3821,-29650,0,-205090,346982,1297,-172
2023-03-03,11950,12030,11680,11710,3021688,35383966480,-2.0903,845969,-549877,-335099,-364376,15946,-59416,-54,0,72072,38086,921,729
2023-03-06,11720,11860,11640,11690,2968575,34702641750,-0.1708,72424,-55254,-65054,-268064,-6640,-60635,-8050,0,278334,45388,2496,1
2023-03-07,11700,11860,11650,11780,1857755,21884353900,0.7699,-232135,395675,-176312,-4527,10778,4857,-25725,0,-157715,11057,1715,-3980
2023-03-08,11800,11870,11620,11650,2202726,25661757900,-1.1036,469353,141902,-613368,-57631,-64874,-6851,-17199,0,-466886,630,1483,73
2023-03-09,11700,11720,11550,11580,2894562,33519027960,-0.6009,640926,-901163,303610,4952,1714,14676,-58324,0,340532,-44170,797,60
2023-03-10,11400,11420,11260,11300,2961524,33465221200,-2.418,619963,-525968,-340259,-157312,-12569,-26302,-3678,0,-140708,242156,4108,310
2023-03-13,11250,11430,11150,11400,2047813,23345068200,0.885,-281508,191176,73388,-9227,545,-8676,-15603,0,119813,35800,-18856,-13464
2023-03-14,11250,11260,11000,11010,3190350,35125753500,-3.4211,971027,-901732,-125127,-52848,-11891,-47861,-19947,0,22,49600,6232,7398
2023-03-15,11170,11370,10990,11100,3159120,35066232000,0.8174,416910,-291469,-239250,-34431,24865,-431589,9283,0,191626,113235,574,996
2023-03-16,10940,11000,10880,10950,3285192,35972852400,-1.3514,581476,-273436,-680403,-153759,-13042,-330693,-59897,0,-117447,363435,8928,-5565
2023-03-17,11060,11260,11010,11090,4092995,45391314550,1.2785,-112938,484593,-388558,-153582,-8480,-162754,-60315,0,-2989,16725,178,-438
2023-03-20,11070,11270,11000,11020,2194665,24185208300,-0.6312,462933,-408659,-46750,-76954,-16324,-22360,-2695,0,56583,-9746,2222,15000
2023-03-21,11070,11300,11030,11270,2968024,33449630480,2.2686,-627713,380880,-137777,-108433,8635,8642,-6837,0,-39784,383160,1450,0
2023-03-22,11460,11480,11200,11240,2280459,25632359160,-0.2662,547844,-502940,-49783,-16154,-29345,1920,-37408,0,31067,4027,852,137
2023-03-23,11120,11180,11070,11180,1771366,19803871880,-0.5338,618491,-577334,-46474,-9772,-131428,-91296,-44606,0,230627,3748,1569,1
2023-03-24,11100,11110,10980,11010,1883684,20739360840,-1.5206,855782,-334172,-533360,-128511,-51562,7446,-85210,0,-273970,10115,1635,-1553
2023-03-27,11050,11060,10890,10990,1319731,14503843690,-0.1817,156305,-144322,12184,6000,-32741,-741,-2879,0,42545,-24791,624,0
2023-03-28,11130,11220,11090,11190,1664838,18629537220,1.8198,-392912,329982,46160,-114294,-48,-9555,-45567,0,215623,4461,12309,1
2023-03-29,11140,11290,11130,11250,1487193,16730921250,0.5362,-76100,2722,120226,-37590,15000,4352,-14630,0,153093,-52255,5407,1
2023-03-30,11320,11320,11130,11180,1933125,21612337500,-0.6222,804485,-536426,-256724,-89349,-3989,-10192,-41751,0,-99523,-12269,934,-11920
2023-03-31,11230,11410,11190,11410,2399017,27372783970,2.0572,-626798,214784,448466,21321,15054,95763,157185,-969,160112,-37428,976,0
2023-04-03,11410,11410,11240,11270,1474356,16615992120,-1.227,493189,-431731,-186088,9107,-4770,9437,-738,0,-199270,122809,1821,146
2023-04-04,11300,11370,11230,11350,1477816,16773211600,0.7098,118082,-186401,33221,-69927,-13534,-59132,-28403,0,204089,33885,1213,128
2023-04-05,11330,11400,11280,11310,1213205,13721348550,-0.3524,157178,-245169,91919,-107091,7427,20216,-9128,0,180495,-8500,4572,0
2023-04-06,11310,11350,11070,11090,2532490,28085314100,-1.9452,1151336,-287561,-900006,-150120,-58095,-297564,-26242,0,-362969,33932,2299,-5016
2023-04-07,11130,11370,11100,11320,2251233,25483957560,2.0739,-633317,879133,-207821,-103758,-30345,-93650,15698,0,24234,-38132,137,-20000
2023-04-10,11310,11410,11200,11200,2403073,26914417600,-1.0601,360057,-153396,-166224,-214651,30150,-38815,10361,0,46730,-39940,-497,1
2023-04-11,11200,11370,11150,11310,2690170,30425822700,0.9821,-233568,-191812,-254303,-265668,3205,-77439,-1696,0,99215,686438,-6755,-11920
2023-04-12,11360,11420,11280,11390,1920821,21878151190,0.7073,-47227,-213768,-223561,-65039,17321,2365,-7125,0,-173999,478684,5872,2916
2023-04-13,11350,11390,11280,11390,2289701,26079694390,0.0,231334,-694932,409304,-59043,23388,-3137,-2685,0,447737,53797,497,3044
2023-04-14,11440,11720,11410,11670,3255002,37985873340,2.4583,-791685,600323,190931,-48007,-11903,189736,3053,0,55158,3365,-2934,2894
2023-04-17,11730,11790,11530,11570,1831062,21185387340,-0.8569,583996,-363086,-227988,-15322,-33849,38152,-1615,1369,-216066,6138,940,-657
2023-04-18,11580,11660,11470,11660,1879229,21911810140,0.7779,16794,307106,-317083,-43207,-37033,71453,6359,413,-317610,-7932,1115,2542
2023-04-19,11680,11800,11660,11740,2025210,23775965400,0.6861,-210060,-103596,288036,-64873,142369,146182,19771,0,42131,24448,1172,2456
2023-04-20,11710,11760,11620,11760,1979541,23279402160,0.1704,-45459,-82490,123984,-84455,106246,-18357,8692,0,111859,4388,-423,-1
2023-04-21,11710,11810,11680,11750,1172230,13773702500,-0.085,-141513,62177,75490,6403,-35660,-11984,4126,0,112535,6527,-2681,70
2023-04-24,11850,11860,11650,11670,1720424,20077348080,-0.6809,453179,-528535,96822,39216,-6274,-24204,-78,0,88162,1457,-22923,0
2023-04-25,11760,12000,11690,11920,3193596,38067664320,2.1422,-748439,-195806,537473,40563,266463,140143,74919,2743,9736,373859,32913,2906
2023-04-26,11810,11860,11640,11750,2313508,27183719000,-1.4262,565982,-1033095,431059,459030,-58420,9197,38794,0,-17543,35932,122,1
2023-04-27,11690,11740,11550,11620,1979105,22997200100,-1.1064,699855,-375615,-328674,157975,-103836,-28046,-31106,0,-322738,4526,-92,-923
2023-04-28,11700,11750,11600,11730,2574135,30194603550,0.9466,-71423,101495,-32526,292258,3110,-52816,-4461,0,-261382,1372,1082,-9235
2023-05-02,11660,11760,11600,11720,1670659,19580123480,-0.0853,211689,-319574,79954,-68,3550,-3023,-454,0,80347,28685,-754,-398
2023-05-03,11610,11630,11470,11560,1959304,22649554240,-1.3652,530435,-266574,-245334,-17400,3834,-107893,-24250,0,-98698,4364,-22891,-927
2023-05-04,11500,11670,11500,11650,1021844,11904482600,0.7785,-107093,265948,-159226,1724,10047,-3482,-4230,0,-148848,406,-35,-14437
2023-05-08,11700,11820,11650,11770,1832864,21572809280,1.03,-454179,94873,355821,-3506,91529,84576,-6271,0,202259,-2987,6472,-12766
2023-05-09,11780,11830,11700,11820,1224312,14471367840,0.4248,-342433,192294,164204,71261,43682,59917,-2105,0,15369,-19937,5872,-23920
2023-05-10,11750,11810,11580,11680,1790524,20913320320,-1.1844,503076,-494520,-32021,39516,-40152,100573,-13285,0,-116174,17572,5893,-2499
2023-05-11,11700,11910,11670,11820,2230408,26363422560,1.1986,-526382,265487,228506,12182,15238,2307,-1273,168000,56469,29568,2821,-24417
2023-05-12,11800,11850,11710,11750,1494669,17562360750,-0.5922,229454,-39739,-108494,11077,-33799,5624,-4221,0,-86893,-81829,608,-282
2023-05-15,11750,11850,11720,11810,1466560,17320073600,0.5106,-188414,13343,166982,14332,77993,6113,-11960,84400,26974,2952,5137,-30870
2023-05-16,11800,11890,11740,11800,1455657,17176752600,-0.0847,352264,-206595,-168264,21255,39386,-132414,-41095,0,-44132,21119,1476,-11264
2023-05-17,11710,11760,11660,11710,1556133,18222317430,-0.7627,598841,-646351,35004,88163,61539,-146494,-3467,0,36115,7072,5434,-852
2023-05-18,11780,11860,11730,11860,1171244,13890953840,1.281,-399609,311187,91421,17433,71133,37185,25665,42150,-86745,-3341,342,-15400
2023-05-19,11870,12070,11870,12040,2617813,31518468520,1.5177,-1122495,459078,327539,-66321,111368,94719,103317,0,109456,336446,-568,-25000
2023-05-22,11990,12150,11970,12030,1673318,20130015540,-0.0831,-101152,-359900,507954,8411,96139,22379,-5502,95027,295099,-17285,-29617,-3599
2023-05-23,12060,12060,11970,12000,1274962,15299544000,-0.2494,38739,-282970,245813,1000,27793,891,-2275,6298,212706,-2147,565,-600
2023-05-24,11980,12030,11890,12010,1406363,16890419630,0.0833,144139,4435,-157981,-38383,-9431,9917,-34694,0,-83389,18610,-9203,-2001
2023-05-25,11930,12000,11810,11880,1578453,18752021640,-1.0824,390435,-139590,-263166,-1913,11075,8195,-4181,0,-276343,9883,2438,1
2023-05-26,11820,11900,11810,11870,984327,11683961490,-0.0842,171231,-166993,14213,-14370,53598,19893,3739,1700,-50348,-35329,16878,1
2023-05-30,11900,12090,11880,11960,1945230,23264950800,0.7582,-118323,-28444,150128,5762,60831,25879,4339,6435,52203,7966,-11327,-5321
2023-05-31,11920,12070,11890,11980,4050502,48525013960,0.1672,122101,-140091,20104,-13122,1253,99,-27847,538,59183,855,-2969,0
2023-06-01,11970,11970,11810,11840,1798785,21297614400,-1.1686,450983,-362484,-237560,-145369,-1795,-252,-15403,0,-74741,146553,2508,0
2023-06-02,11850,11930,11820,11890,1856371,22072251190,0.4223,81438,-293442,368711,74906,57337,8786,-17980,1370,244291,-152813,-3894,1
2023-06-05,11950,12100,11950,12040,2051756,24703142240,1.2616,-304149,10080,292430,37595,7045,91586,-6578,2974,159794,1421,218,14
2023-06-07,12060,12090,11950,11970,2435417,29151941490,-0.5814,257177,-679788,562028,145288,10899,37312,43033,0,324613,-139530,113,883
2023-06-08,11910,12010,11900,12010,2139915,25700379150,0.3342,100434,-379788,285619,49193,5894,-1258,87242,-6908,151782,-7252,987,-326
2023-06-09,12040,12180,12020,12180,2834227,34520884860,1.4155,-706565,583130,392640,166244,99446,12885,36660,0,78870,-261638,-7567,-1465
2023-06-12,12160,12170,12030,12070,1697904,20493701280,-0.9031,458506,-624482,310776,74381,-10857,19856,10672,0,216724,-144547,-253,0
2023-06-13,12090,12100,11960,12010,1773018,21293946180,-0.4971,560017,-923695,233893,-105507,-6124,41195,-5630,0,305014,129580,205,4945
2023-06-14,12010,12020,11860,11920,2150432,25633149440,-0.7494,1081567,-1118498,13450,-96043,52243,-21736,9773,0,137093,22313,1168,-67880
2023-06-15,11930,11970,11890,11910,1507490,17954205900,-0.0839,249418,-176708,19479,-97340,-11274,-2528,-4843,0,144211,-93322,1133,-8747
2023-06-16,11950,12000,11860,11890,2091946,24873237940,-0.1679,456278,-239629,-101091,-65404,-5617,-1342,95,-2907,-25916,-116076,518,0
2023-06-19,11910,11970,11880,11940,1122609,13403951460,0.4205,-102640,234752,18054,-76886,-7127,2247,-18827,0,130738,-148612,-1554,-12091
2023-06-20,11940,12010,11900,12010,1467773,17627953730,0.5863,-277584,65735,572384,350586,53887,8247,4626,2632,154250,-359747,-788,-1844
2023-06-21,11970,11970,11850,11880,2027689,24088945320,-1.0824,487448,-505487,-75668,-132900,73035,-9289,35581,0,-15599,91317,2390,-26496
2023-06-22,11910,12090,11880,12050,1921823,23157967150,1.431,-750925,484697,560464,133329,66342,-2223,209648,0,153367,-292854,-1382,1
2023-06-23,11990,12050,11910,11930,1418053,16917372290,-0.9959,194850,-182416,42309,83630,-6605,38607,11353,92,-84768,-55385,642,0
2023-06-26,11960,12010,11860,11960,1333817,15952451320,0.2515,180551,-370727,169928,-64833,38708,17185,6773,0,172094,19851,397,1
2023-06-27,11930,11980,11910,11960,1368822,16371111120,0.0,172937,-331127,132421,122533,26366,-9518,30783,0,-37743,23204,2565,0
2023-06-28,11980,12050,11970,11980,2333518,27955545640,0.1672,-227205,17101,181263,100647,4135,-1029,21422,0,56088,28945,-104,0
2023-06-29,11860,11920,11610,11610,3595228,41740597080,-3.0885,1463916,-1495127,-121230,-76882,45715,14394,3534,346,-108338,150780,1661,1
2023-06-30,11680,11850,11640,11790,1864357,21980769030,1.5504,-96319,-21,109086,38420,-50726,-6146,58551,0,72827,-12626,-120,-3840
2023-07-03,11820,11940,11820,11930,2145642,25597509060,1.1874,-253740,-111291,371965,-81084,18926,6191,-9290,0,438321,-6977,43,-1099
2023-07-04,11900,11930,11790,11810,1345042,15884946020,-1.0059,218877,-304883,-9431,-130933,26144,6591,-10201,0,98968,93587,1850,0
2023-07-05,11800,11870,11680,11700,1775840,20777328000,-0.9314,378708,-179918,-215232,152156,670,-47170,-22128,0,-266160,16085,357,-32600
2023-07-06,11700,11700,11380,11400,3245799,37002108600,-2.5641,877812,-472415,-453103,82798,-131270,-110869,-2371,-73,-273384,45779,1927,-17934
2023-07-07,11350,11430,11280,11360,2258674,25658536640,-0.3509,383252,-56684,-359623,71149,-23966,-132048,42,1068,-247426,32905,150,-28442
2023-07-10,11430,11520,11310,11390,1649381,18786449590,0.2641,341619,-327646,-53517,57410,14694,15344,3246,-48240,-90978,32376,7168,-4993
2023-07-11,11410,11490,11350,11490,1996176,22936062240,0.878,250806,-585109,324256,197902,7458,-10377,-23668,10123,136260,9876,171,6558
2023-07-12,11500,11590,11420,11550,1933380,22330539000,0.5222,-74160,-400841,448634,263891,104533,164069,-33479,0,-50380,26085,282,0
2023-07-13,11630,11710,11600,11600,2062734,23927714400,0.4329,-333270,8825,312324,98277,57027,-20972,-7708,14204,163495,13102,-981,8001
2023-07-14,11650,11810,11630,11790,2124253,25044942870,1.6379,-487061,90571,401115,157050,-7857,-161100,-12147,-86200,506369,-4396,-229,5000
2023-07-17,11680,11750,11650,11710,1257253,14722432630,-0.6785,213192,-453576,232854,63254,14173,11246,-3086,0,147267,8357,-827,0
2023-07-18,11820,11820,11600,11650,1762990,20538833500,-0.5124,271952,-66652,101442,11891,7553,-3245,20679,0,62984,-313210,6468,1580
2023-07-19,11760,11810,11610,11660,1311493,15292008380,0.0858,64735,25215,-146175,-2856,11165,1399,796,-43000,-119179,56444,-219,5500
2023-07-20,11650,11720,11610,11640,1667542,19410188880,-0.1715,185580,101418,-299283,51475,-232928,8352,17457,-86500,-60139,12344,-59,3000
2023-07-21,11640,11760,11550,11760,1897271,22311906960,1.0309,-408496,197386,-163659,15134,-19397,-3162,51000,-43000,-164234,374678,91,0
2023-07-24,11750,11750,11620,11670,1608681,18773307270,-0.7653,75180,92714,-199395,0,-1827,-1141,-16607,-74600,-96773,32188,-687,-8447
2023-07-25,11670,11750,11600,11640,1448408,16859469120,-0.2571,1439,140834,-219753,-7294,-90224,-7512,-8779,0,-109782,77315,165,3838
2023-07-26,11660,11830,11510,11770,3589771,42251604670,1.1168,-47594,19273,12008,50805,-11446,-3988,1002,0,-27365,17370,-1057,3000
2023-07-27,11800,12140,11800,12140,5651635,68610848900,3.1436,-2247247,2419190,-59757,264787,156168,77813,28444,20860,-580781,-99849,-12337,-27048
2023-07-28,11900,11910,11440,11480,9251858,106211329840,-5.4366,5686734,-5694699,-147192,-177652,-385499,40452,-98384,-2190,476143,144954,10203,-62
2023-07-31,11530,11660,11460,11650,2466352,28733000800,1.4808,-851143,275226,587882,94591,-56744,24574,-11260,0,536721,-13870,1905,0
2023-08-01,11560,11730,11470,11700,3038794,35553889800,0.4292,-109626,-20939,122193,18897,-285513,-33551,-19249,0,441606,11952,-3580,3
2023-08-02,11660,11790,11610,11650,4079604,47527386600,-0.4274,-157677,167050,-12069,-116789,-83695,-12281,3715,18009,160648,2300,396,18324
2023-08-03,11580,11650,11460,11570,7958807,92083396990,-0.6867,1056975,-1255462,165613,-27283,562653,26972,35849,-103,-436876,26331,6543,4401
2023-08-04,11590,11610,11530,11600,2277799,26422468400,0.2593,51090,-58914,20078,-151550,-23852,596,-5079,0,194962,-6685,-5569,5001
2023-08-07,11530,11610,11490,11530,1709208,19707168240,-0.6034,224422,-463778,188017,-12550,-724,4078,-2244,0,194957,50399,940,4500
2023-08-08,11630,11630,11510,11520,1915965,22071916800,-0.0867,269191,-342349,63387,69453,-9811,-1562,-33470,0,33276,8471,1300,5501
2023-08-09,11510,11520,11420,11420,2476512,28281767040,-0.8681,1361130,-1420583,-1177,79901,-51935,-9535,-4591,0,-25017,46308,14322,10000
2023-08-10,11420,11470,11380,11390,2192390,24971322100,-0.2627,914820,-1014209,65802,-15135,-10238,-4644,2514,0,84305,32280,1307,9000
2023-08-11,11390,11490,11380,11420,2572077,29373119340,0.2634,433670,-700233,248950,87273,-32111,-3218,6179,0,186826,17104,509,4001
2023-08-14,11420,11510,11410,11440,1788848,20464421120,0.1751,43734,-103542,56109,-12195,18004,1799,7425,7878,30197,3515,184,3001
