date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-01-12,172091,172091,167847,169734,73119,12410780346,-1.0989,6840,19246,-26244,-24395,-8482,303,3120,987,2223,172,-14,0
2018-01-15,168790,168790,164076,165962,101116,16781413592,-2.2223,38353,-8831,-29701,-18974,-6849,-791,-7950,0,2663,-79,258,2200
2018-01-16,165019,169262,164547,165491,92782,15354585962,-0.2838,8207,20068,-27875,-18343,-9453,-407,-1405,2287,-554,-401,1,0
2018-01-17,165490,169262,165490,169262,91686,15518955732,2.2787,-4148,3898,152,-2871,7325,-483,2682,577,-7078,165,-67,0
2018-01-18,172562,176806,167376,168319,185634,31245729246,-0.5571,3317,-15950,9174,-10936,-2614,8669,9057,4249,-1752,3628,-169,2501
2018-01-19,167376,175391,167376,174449,148044,25826127756,3.6419,-75184,15318,58716,17253,4525,28370,647,882,5996,1192,-42,1043
2018-01-22,174448,178692,174448,176806,107165,18947414990,1.3511,-9675,-4738,14185,-4399,2886,14988,4996,272,-4358,-9,237,-200
2018-01-23,176806,178692,174448,176806,91910,16250239460,0.0,4026,-156,-4271,-16697,-2255,4078,5483,579,5541,506,-105,-1000
2018-01-24,176806,177749,173505,175392,67251,11795287392,-0.7997,5932,4529,-9704,-8851,8681,-11773,-2649,-38,4926,6,-763,0
2018-01-25,174448,176334,172562,173034,80802,13981493268,-1.3444,27585,7934,-32640,-25650,-6402,-4122,305,0,4849,-750,-2129,-1620
2018-01-26,172562,179634,172562,179164,91446,16383831144,3.5427,-17954,-645,19300,25116,-3599,-12386,6558,0,3611,-756,55,0
2018-01-29,178220,181992,177749,180578,105661,19080052058,0.7892,-15514,-7777,21987,11747,4187,7030,-2998,-457,2478,1323,-19,0
2018-01-30,180577,183878,175863,176806,75764,13395529784,-2.0888,4817,-3515,-1614,4984,1364,-842,-4712,-1287,-1121,601,-289,0
2018-01-31,175863,175863,170676,173506,122848,21314865088,-1.8665,29927,2697,-32621,-17317,-3496,-1457,-8414,-3027,1141,23,-26,-51
2018-02-01,172562,174448,171148,173034,65075,11260187550,-0.272,1769,6442,-6787,1169,-202,-1103,-4463,-2111,-26,-422,-1002,-51
2018-02-02,173034,173505,168319,169262,61683,10440587946,-2.1799,14070,-5135,-8894,-6836,-388,-2832,447,-504,1014,144,-185,205
2018-02-05,166904,168319,163604,164076,106286,17438981736,-3.0639,15955,5953,-22425,-1736,-3697,-6590,-6885,-540,-2968,484,33,-9
2018-02-06,158889,162661,156532,161719,112990,18272629810,-1.4365,-830,2192,-1931,7197,9770,-8616,2009,0,-12491,437,132,200
2018-02-07,164076,165490,157946,160304,123727,19833933008,-0.875,40423,21985,-56440,-40839,4139,40,-735,-1084,-16860,-5637,-331,-1101
2018-02-08,160304,162190,156060,156532,165659,25930934588,-2.353,74938,5951,-78471,-46894,-429,-2870,-7843,-1199,-19236,-2390,-28,0
2018-02-09,154174,154646,150874,153232,109565,16788864080,-2.1082,13779,-3768,-12141,-8126,-1120,-6381,3913,-1356,-71,1999,131,1000
2018-02-12,155117,155117,151346,152760,76637,11707068120,-0.308,26792,-7990,-20138,5965,-102,-7311,-6804,0,-11886,1274,62,0
2018-02-13,153231,154646,151346,151817,75964,11532626588,-0.6173,32882,-11333,-22004,-2759,-7955,-5813,-2750,0,-2727,453,2,0
2018-02-14,152288,153231,149931,152289,83352,12693592728,0.3109,30015,-16947,-13902,-13614,1592,-640,-3417,0,2177,792,42,0
2018-02-19,153703,155589,153231,154646,59385,9183652710,1.5477,14751,-3458,-12134,-3171,-3843,-8705,1165,737,1683,814,27,0
2018-02-20,154646,155589,152760,153232,35902,5501335264,-0.9143,16890,-8598,-8451,-3381,-1296,56,-3499,-56,-145,46,113,-130
2018-02-21,153703,156060,152288,155589,79189,12320937321,1.5382,4399,-27103,19661,2444,8976,4265,5851,0,-1875,3041,2,0
2018-02-22,154646,156060,153703,155589,39981,6220603809,0.0,-958,834,87,767,1456,-1865,2113,0,-2384,5,32,0
2018-02-23,156532,158889,155117,158418,77716,12311613288,1.8183,-2807,-16993,21129,-2444,7587,1002,13905,322,757,-1313,-16,0
2018-02-26,159832,159832,156532,156532,46551,7286721132,-1.1905,12080,-8893,-3134,2514,-2749,-7890,-1567,0,6558,-19,-34,0
2018-02-27,156532,158418,156532,157475,41642,6557573950,0.6024,5519,397,-6854,-648,191,-411,-3838,0,-2148,938,0,0
2018-02-28,156532,157475,155117,157004,64230,10084366920,-0.2991,-10008,17931,-7858,437,-4972,990,203,0,-4554,0,-65,38
2018-03-02,154174,154646,151346,151346,93741,14187325386,-3.6037,33604,-14384,-18791,-3727,-4933,-3582,-3814,-351,-2381,-460,31,-3
2018-03-05,151346,152760,150874,151817,34649,5260307233,0.3112,-701,8491,-7521,-294,-3964,-1298,1216,0,-3181,0,-269,0
2018-03-06,152760,153231,151346,152289,79244,12067989516,0.3109,11909,2822,-14932,-6244,-5070,16,-1885,67,-1816,200,1,0
2018-03-07,152288,153231,150874,151346,65747,9950545462,-0.6192,3369,20765,-23920,-9019,-10409,-26,-742,0,-3724,-93,-121,0
2018-03-08,152760,156060,151817,153703,99337,15268394911,1.5574,8722,-2273,-8523,8691,-15128,-775,-2063,323,432,2074,0,-3
2018-03-09,154174,159832,154174,158418,102354,16214715972,3.0676,-9813,912,8083,6137,-5701,2822,1851,0,2974,769,49,0
2018-03-12,159832,159832,155589,157004,71047,11154663188,-0.8926,28052,-8096,-20436,-19719,3771,-5015,621,-76,-18,410,70,0
2018-03-13,155589,156532,153703,154646,90315,13966853490,-1.5019,27041,3720,-31525,-17035,-561,-4530,-5207,-1196,-2702,746,18,-294
2018-03-14,153231,154174,152288,153703,77610,11928889830,-0.6098,17909,-11319,-5468,1912,-3977,-1201,-916,0,-1286,-1249,127,0
2018-03-15,153703,157003,152760,155589,101120,15733159680,1.227,15884,-39606,22831,8156,4987,4120,231,0,5337,1103,-212,0
2018-03-16,157003,157946,154646,156532,82563,12923751516,0.6061,-1987,-14271,16344,6502,12663,1109,-3209,0,-721,-84,-2,0
2018-03-19,157475,157475,154174,154646,42090,6509050140,-1.2049,16031,-14351,-1652,-2439,-2183,1809,-457,0,1618,-34,6,0
2018-03-20,153231,154174,152288,153703,46951,7216509553,-0.6098,17050,-4305,-12986,-1267,-2723,-3126,-6238,0,371,217,24,-3
2018-03-21,153231,154646,152760,153232,44306,6789096992,-0.3064,2007,3630,-5667,-3201,-214,-1741,-226,-2,-282,0,30,-1
2018-03-22,153231,155117,152760,152760,52365,7999277400,-0.308,11299,-9367,-1938,-957,-1888,355,-5282,-301,6135,6,0,0
2018-03-23,150874,152288,147574,148517,126139,18733785863,-2.7776,33431,-10704,-19844,-8733,-3598,44,-5132,-184,-2241,-3025,142,0
2018-03-26,148517,149460,146159,147574,73439,10837686986,-0.6349,25394,418,-23667,-8569,-1909,-2289,-4884,-285,-5730,-2165,20,-1
2018-03-27,148517,148988,147102,148046,62715,9284704890,0.3198,11614,16119,-27456,-9240,-1459,-1138,-14780,0,1420,-285,8,-2259
2018-03-28,147574,148517,144745,146160,75218,10993862880,-1.2739,18917,-1380,-18137,-7426,-4450,-1963,-8540,3629,613,589,11,0
2018-03-29,145688,148988,145216,148517,49541,7357680697,1.6126,-1300,-1780,2947,3565,1311,-15,-1100,-4,-808,100,33,-2
2018-03-30,149460,150403,148517,149932,51268,7686713776,0.9528,-2276,-8047,9374,-5527,10948,3,-728,-88,4766,934,15,0
2018-04-02,149931,155589,149460,154646,97695,15108140970,3.1441,-30109,-8976,38861,6578,15096,4865,5803,1508,5017,242,-18,-6
2018-04-03,154174,157475,152760,157004,92465,14517374860,1.5248,-13639,-13658,28049,3195,12894,5796,1774,7780,-3390,-756,4,0
2018-04-04,157475,157475,152288,153703,69561,10691734383,-2.1025,20239,-9624,-10464,-1898,211,279,-2931,0,-6125,88,-239,0
2018-04-05,153703,154646,150403,151346,51120,7736807520,-1.5335,17237,-1894,-14076,-1625,-6868,-5510,-4,601,-670,-1245,-22,0
2018-04-06,151817,151817,148045,148989,61392,9146732688,-1.5574,18156,6678,-24481,-10355,-2022,-8785,-6438,439,2680,-384,31,0
2018-04-09,148517,150874,148045,150875,40257,6073774875,1.2659,-4643,6188,-1573,2662,-2894,-794,-3916,0,2369,78,-50,1000
2018-04-10,149460,150874,148517,149932,44885,6729697820,-0.625,5594,10571,-15629,-4023,-1832,-3335,-4222,0,-2217,-570,34,0
2018-04-11,149460,150874,148517,150403,55511,8349020933,0.3141,19444,8433,-27649,-15486,-7097,22,-368,-442,-4070,-258,30,-208
2018-04-12,150874,151817,149460,149932,100783,15110596756,-0.3132,5337,14673,-19726,43887,-5827,-1297,-1439,0,-55050,-319,35,0
2018-04-13,149460,150403,147574,148517,73401,10901296317,-0.9438,34624,-1327,-32162,-8238,-1813,-6836,-14392,1600,-2483,-1136,1,0
2018-04-16,148045,149460,146631,147103,52685,7750121555,-0.9521,13558,3179,-15296,-8513,1791,-2466,-8482,-453,5530,-1359,-82,-2703
2018-04-17,147102,150403,147102,148989,64150,9557644350,1.2821,4682,16208,-20828,-9760,-6779,-351,-3568,-2000,1833,-68,6,-203
2018-04-18,149931,151817,149460,151346,61383,9290071518,1.582,-7821,17028,-9068,-9962,-4935,2048,-199,-628,5401,-139,0,-793
2018-04-19,150874,150874,148988,150403,41953,6309857059,-0.6231,1743,10512,-11907,-3076,-1450,163,-2090,-1540,-3549,-359,11,-365
2018-04-20,149931,151817,148517,150403,41426,6230594678,0.0,1112,4371,-5527,-2317,-2747,-404,1103,0,-1162,31,13,0
2018-04-23,150874,152760,149460,151817,58360,8860040120,0.9401,4211,-1931,455,-3706,4958,-1602,264,0,541,-2773,38,0
2018-04-24,153231,155117,151817,154646,81638,12624990148,1.8634,-20438,-2352,22992,-4241,14614,6413,2892,0,2314,-222,20,1000
2018-04-25,154174,154174,149931,150403,64911,9762809133,-2.7437,15750,-6168,-7992,-493,-10496,142,759,0,2096,-1625,35,0
2018-04-26,150874,151817,149931,150403,50747,7632501041,0.0,-2580,11438,-8789,-2027,-1532,-1154,-1056,0,-2437,-80,11,-583
2018-04-27,150403,151817,150403,150875,32996,4978271500,0.3138,-3900,7053,-3065,-825,2699,-2461,-823,-62,-1578,-88,0,-15
2018-04-30,151346,154174,151346,153232,50080,7673858560,1.5622,-10341,5218,5166,-2192,1120,282,-200,0,4156,-43,0,2000
2018-05-02,152288,155589,152288,155589,67730,10538042970,1.5382,-21733,4578,17229,7490,5577,995,2766,0,401,-23,-51,0
2018-05-03,155589,156060,153231,154646,49633,7675544918,-0.6061,-850,4410,-2652,-861,1665,-26,-276,0,-3154,-914,6,0
2018-05-04,154174,156060,152760,156061,59115,9225546015,0.915,-6952,7439,-303,4204,-723,-961,-149,0,-2650,-15,-169,-24
2018-05-08,156532,157475,152288,153232,80530,12339772960,-1.8128,4700,-4054,-591,-4731,-2682,-906,-4515,0,12243,-35,-20,0
2018-05-09,153703,153703,151817,153232,76819,11771129008,0.0,4500,-6613,1542,-4013,317,397,-2174,0,8515,550,21,-1500
2018-05-10,152288,156060,149931,154646,186486,28839313956,0.9228,12198,-8649,-2452,1217,-8302,5851,-403,900,-1715,-1325,228,0
2018-05-11,155117,162190,155117,159361,251929,40147657369,3.0489,-115288,80968,35571,663,-9377,32467,2965,440,8413,-877,-374,0
2018-05-14,160304,163133,158889,159833,68869,11007538877,0.2962,-11963,3621,7521,8012,-2199,-1021,180,0,2549,870,-49,0
2018-05-15,160304,161718,156532,157947,62959,9944185173,-1.18,11745,-14960,3007,8890,-4128,-2119,-1093,0,1457,195,13,0
2018-05-16,156532,156532,153703,154646,88738,13722976748,-2.0899,18250,-13769,-3724,12828,-949,-6585,-8809,-166,322,-772,15,-365
2018-05-17,155117,157003,154646,155589,51517,8015478513,0.6098,-8369,-5869,14262,19461,-7449,973,-458,0,1735,-14,-10,0
2018-05-18,155117,157475,154646,157004,40603,6374833412,0.9094,930,-6651,4331,6345,-1947,-611,-1470,-428,2442,1410,-20,0
2018-05-21,157003,157946,154174,156061,31209,4870507749,-0.6006,1254,-1838,585,1941,49,830,-1525,0,-710,0,-1,0
2018-05-23,154174,155589,153703,154175,50989,7861229075,-1.2085,11482,-7237,-4229,3427,-2074,45,-1701,0,-3926,-10,-6,0
2018-05-24,154174,154646,151346,151346,63094,9549024524,-1.8349,12960,-14170,1077,2539,-983,-599,-1301,0,1421,128,5,0
2018-05-25,151346,151817,145216,146160,181025,26458614000,-3.4266,101631,-82076,-18713,-971,-5205,-7393,-3851,0,-1293,-793,-49,0
2018-05-28,147102,148517,146159,147574,76833,11338553142,0.9674,16163,-26890,10055,7029,965,-1852,1891,-23,2045,670,2,0
2018-05-29,146631,147574,144745,145217,99487,14447203679,-1.5972,29315,-6934,-22172,4478,-12520,-1329,-15190,0,2389,-221,12,0
2018-05-30,145216,145688,136730,137673,204346,28132926858,-5.195,82246,-34642,-49741,-17478,-6211,-7971,-14834,121,-2416,2093,44,-952
2018-05-31,139087,140030,136730,139559,135904,18966626336,1.3699,13104,-16295,4071,9109,-6326,13751,-3186,-2166,-7135,-883,3,24
2018-06-01,140030,140973,137201,138144,62508,8635105152,-1.0139,11334,-2867,-8557,1021,-2466,-3230,-7725,-1040,5109,90,0,-226
2018-06-04,138144,140030,138144,138144,52525,7256013600,0.0,19990,-3560,-15201,-612,-2973,-1523,-8368,0,-1725,-1229,0,0
2018-06-05,138615,140973,138144,138616,57750,8005074000,0.3417,19024,-4093,-14247,-8083,9,2575,-7179,0,-1569,-732,48,0
2018-06-07,138615,144745,138615,144274,141123,20360379702,4.0818,-7303,-8863,16589,7844,2467,3649,-7102,664,8959,-422,-1,108
2018-06-08,143802,144745,142387,142388,63636,9061002768,-1.3072,11768,-4714,-6774,-4819,-4693,6229,-4591,294,742,-260,-20,64
2018-06-11,143330,146631,143330,145688,77399,11276105512,2.3176,-25993,-1688,24441,-369,3371,11621,1446,-1535,11654,3240,0,-1747
2018-06-12,146159,146631,144745,145688,53398,7779447824,0.0,-13066,395,12844,-2762,5324,2577,273,86,7346,-140,-33,0
2018-06-14,145216,145688,140973,141916,146926,20851150216,-2.5891,16369,-3402,-13083,44221,5061,-4802,-6056,46,-49555,108,8,-1998
2018-06-15,143330,143330,140030,140973,69340,9775067820,-0.6645,5756,-2580,-3207,-5981,537,2469,-2108,-545,2751,33,-2,-330
2018-06-18,141444,141916,136730,137673,94084,12952826532,-2.3409,27143,15984,-43633,-11287,-6730,-12599,-3942,-654,-7421,467,39,-1000
2018-06-19,137201,138144,134372,134373,86117,11571799641,-2.397,12688,9402,-19189,-5837,-324,-2061,-5446,106,-2310,-2593,-308,-3317
2018-06-20,133901,137201,133429,134373,100157,13458396561,0.0,8203,15376,-25789,-7748,505,-5760,-15774,0,1988,2209,1,1000
2018-06-21,134372,137201,132015,132015,128087,16909405305,-1.7548,21331,25526,-46261,-10388,-1476,5859,-37218,-8,-3030,-575,-21,0
2018-06-22,131072,132486,129657,132487,84759,11229465633,0.3575,6720,14467,-23088,-5700,-4141,6507,-18319,86,-1521,1901,0,0
2018-06-25,132486,136258,131072,134844,60730,8189076120,1.779,-5723,-10087,13275,-13774,12676,11279,1468,-62,994,2535,0,694
2018-06-26,132958,133901,128243,128715,194468,25030948620,-4.5453,67649,-35781,-33202,-35346,2280,-4174,-4107,0,8145,1297,37,0
2018-06-27,128243,130129,128243,128715,71459,9197845185,0.0,8517,-8246,-1167,-12779,10221,-641,-959,0,2991,895,1,0
2018-06-28,128243,130129,128243,128715,70985,9136834275,0.0,-123,-1059,1206,-13234,10588,-3188,2908,7,2125,2,-26,2000
2018-06-29,128714,134372,127300,133901,125654,16825196254,4.0291,-1665,-12773,13717,-13833,14818,3446,2317,10180,-3199,741,-20,-12
2018-07-02,132486,134372,130600,131072,70054,9182117888,-2.1128,-5037,-11277,16456,-78,11122,2993,2462,0,-33,-141,-1,-10
2018-07-03,132486,132958,130129,130601,60983,7964440783,-0.3593,-6587,-10437,17026,-5211,10901,8129,-446,254,3399,0,-2,0
2018-07-04,129657,132958,129186,131072,39472,5173673984,0.3606,4023,-775,-3406,-2758,2770,-29,-3164,244,-519,180,-22,50
2018-07-05,130600,132015,128243,128715,48896,6293648640,-1.7982,11125,-5542,-5449,1809,-1535,-8835,-740,-26,3878,-120,-14,0
2018-07-06,132486,137673,131543,135316,162942,22048659672,5.1284,-32706,-997,23458,-404,152,6729,11673,146,4692,10242,3,470
2018-07-09,136730,137673,134844,135787,50593,6869871691,0.3481,4811,-9744,-1623,-5980,33,-963,-653,-170,6042,6546,10,68
2018-07-10,135787,136730,134844,135316,49584,6709508544,-0.3469,-1308,-10501,3558,-3933,-1060,1523,1288,687,4741,8250,1,312
2018-07-11,135315,137673,134844,136259,76540,10429263860,0.6969,-7769,11253,-9672,-1914,3321,-1062,-9704,1400,-1800,6187,1,87
2018-07-12,136730,137201,134372,135316,146227,19786852732,-0.6921,2480,3958,-15209,38942,1388,-684,-1970,0,-52885,8772,-1,0
2018-07-13,135787,140973,135787,140030,71379,9995201370,3.4837,-29745,2644,24895,14131,1341,2959,6969,-155,-413,2206,0,63
2018-07-16,140030,140973,138615,139559,50067,6987300453,-0.3364,-7329,-6532,5393,3523,-512,609,4013,262,-2869,8472,-4,367
2018-07-17,139087,140501,136730,139087,44002,6120106174,-0.3382,-11323,-3493,7888,-755,6167,-1580,1362,0,2571,6928,0,123
2018-07-18,139087,139558,135787,136259,41872,5705436848,-2.0333,4604,-3244,-9699,-7619,-781,-1111,48,0,-236,8350,-11,0
2018-07-19,136258,138144,130600,131072,65776,8621391872,-3.8067,12313,1218,-17025,-11045,-300,-5769,-1952,0,3095,3494,0,-1054
2018-07-20,131543,134372,131072,134373,53878,7239748494,2.5185,-4298,12681,-15266,-336,-4103,-10628,-20,0,821,6883,0,-1000
2018-07-23,135315,136258,134372,134844,54627,7366123188,0.3505,-11094,-5162,8861,-5912,2950,4738,-238,0,7769,7395,0,-446
2018-07-24,135787,135787,133901,134844,32779,4420051476,0.0,-1240,81,-6497,-4690,-747,108,871,0,-2039,7656,0,0
2018-07-25,134844,138615,132486,132958,68697,9133815726,-1.3987,11215,-2781,-16354,-13003,-7790,530,-1728,713,4924,7900,20,0
2018-07-26,134372,135787,131072,132015,65457,8641305855,-0.7092,9513,3546,-21279,-12669,-3855,-2591,-4136,0,1972,8200,20,0
2018-07-27,132486,132486,130129,130601,66165,8641215165,-1.0711,7963,900,-19127,-4985,-5940,-5656,-5707,286,2875,10241,23,0
2018-07-30,130600,132015,128243,130129,74640,9712828560,-0.3614,17004,12538,-38563,-7195,-7224,-7372,-15383,0,-1389,8980,41,0
2018-07-31,129657,132486,129657,132487,58803,7790633061,1.812,-9404,11007,-8514,-5937,-6430,363,2505,0,990,6890,21,-5
2018-08-01,132486,134372,132015,132958,44916,5971941528,0.3555,1589,4975,-11645,-1581,754,-3530,415,0,-7694,5102,-21,-9
2018-08-02,132015,135315,132015,132487,47908,6347187196,-0.3542,-14544,898,7759,-1572,-460,9895,2291,0,-2395,5893,-6,0
2018-08-03,132486,133429,131543,132487,40178,5323062686,0.0,5221,-5918,-5637,-1070,-2443,-1487,-16,0,-621,6334,0,0
2018-08-06,132486,135787,132486,135316,59981,8116388996,2.1353,-22482,5897,16369,-1473,7588,2244,1032,606,6332,236,-20,40
2018-08-07,134372,137201,133901,136730,63103,8628073190,1.045,-19689,3,12635,6718,4244,-948,3758,645,-1782,7044,7,0
2018-08-08,135787,136730,133429,135316,49191,6656329356,-1.0342,7680,-17746,23,-822,-1429,0,-447,326,3315,10020,23,-920
2018-08-09,135315,135787,133901,133901,63800,8542883800,-1.0457,3045,-290,-11580,-1269,-653,-1115,-41,0,-8510,8851,-26,8
2018-08-10,133901,138144,133901,137673,57283,7886322459,2.817,-13199,-513,9831,-207,948,3578,5593,-402,-116,3891,-10,437
2018-08-13,136730,137673,132958,133901,51095,6841671595,-2.7398,-2711,-13051,8640,4836,-82,967,-303,443,4279,7117,5,-1500
2018-08-14,133429,137673,133429,134373,42579,5721467967,0.3525,-7979,-7535,8719,74,2793,306,1664,1075,1781,6785,10,1026
2018-08-16,133429,133901,130600,132958,66262,8810062996,-1.053,11152,-1433,-17450,-133,-5057,-4052,-6561,-365,-406,7725,6,-876
2018-08-17,132486,132958,129186,130601,100717,13153740917,-1.7727,38199,-9751,-38729,-19674,-7909,-3469,-3253,0,-4424,10272,9,0
2018-08-20,130600,132015,129657,129658,53507,6937610606,-0.722,-1965,15665,-24235,-4740,-11225,-2232,-6463,-582,1007,10535,0,0
2018-08-21,129657,132015,129657,132015,40399,5333273985,1.8179,-4651,14548,-15180,-11920,-703,-244,-1519,0,-794,5283,0,0
2018-08-22,130600,132015,130600,131072,34023,4459462656,-0.7143,3253,8814,-18046,-12436,531,-1438,-13,0,-4690,5976,3,0
2018-08-23,131543,132015,127300,128243,95824,12288757232,-2.1584,47645,-14059,-42914,-19346,-12739,-4173,-1356,0,-5300,9317,11,0
2018-08-24,127771,129186,124471,126829,118459,15024036511,-1.1026,47370,6713,-59557,-40760,-5218,-10279,-1134,0,-1575,5439,35,-591
2018-08-27,127300,128714,126357,127300,67489,8591349700,0.3714,16582,12697,-34518,-28806,-988,-3607,-1225,-228,-1009,5265,-26,1345
2018-08-28,127771,128243,125414,127300,66626,8481489800,0.0,15432,12328,-32577,-23979,-3357,0,-3524,-5200,2483,4824,-7,1000
2018-08-29,127300,128243,126357,127772,64548,8247427056,0.3708,14481,2286,-23049,-17272,-1738,-2431,-2566,0,958,6292,-10,0
2018-08-30,127771,128243,124000,124943,141496,17678934728,-2.2141,68535,-11820,-65195,-29412,-10584,-18060,-2899,-26,-4214,8326,154,0
2018-08-31,124942,125885,123528,124471,100410,12498133110,-0.3778,17303,5102,-29052,-16463,-705,-7595,-2882,-406,-1099,6640,7,98
2018-09-03,124942,125885,124471,124471,37159,4625217889,0.0,-7125,2247,-928,-866,1348,-583,-2372,0,1551,5811,-5,-6
2018-09-04,124942,125885,123999,125886,35215,4433075490,1.1368,-2161,3723,-1684,-1439,188,3,171,0,-607,122,0,0
2018-09-05,125414,125885,124471,124943,39148,4891268564,-0.7491,4622,-825,-3758,-1930,1953,-4472,-860,0,1551,1,-40,0
2018-09-06,124942,125885,123999,125886,44645,5620180470,0.7547,2496,-1982,-516,878,-1335,-580,199,-1400,1722,2,0,0
2018-09-07,125885,126357,124471,125886,51124,6435795864,0.0,-8538,2079,6902,-1397,1779,760,-888,0,6648,-493,50,0
2018-09-10,124942,125414,123999,125414,45055,5650527770,-0.3749,1496,7986,-9546,-2009,-5397,571,-2631,0,-80,64,0,0
2018-09-11,125414,126828,124471,125886,38494,4845855684,0.3764,-587,468,101,-939,-1566,-32,-320,0,2958,18,0,0
2018-09-12,126357,127300,124942,125886,86720,10916833920,0.0,-94,-6354,6006,-7289,5363,3958,-16915,0,20889,442,0,0
2018-09-13,126357,127771,124942,126357,161235,20373170895,0.3741,-2914,17875,-14664,-20393,1707,1575,1902,0,545,-223,-74,0
2018-09-14,127300,131543,126828,131072,155629,20398604288,3.7315,-58811,4153,52738,6233,4725,24366,2416,0,14683,1944,-24,315
2018-09-17,130129,130600,127771,128243,54826,7031050718,-2.1584,18114,-13052,-4802,-832,-651,-2785,-61,0,-473,-260,0,0
2018-09-18,127771,128243,126357,127772,32071,4097775812,-0.3673,1929,-4756,2617,1476,-1522,-581,-88,0,3332,210,0,0
2018-09-19,128243,128243,124471,125414,67341,8445504174,-1.8455,9312,-13885,3273,2328,-3573,-1168,-2324,0,8010,1310,-10,0
2018-09-20,124942,126828,124942,125886,43767,5509652562,0.3764,9684,-1928,-6507,966,-2675,-1882,-2077,0,-839,-1249,0,0
2018-09-21,125885,128714,125414,127772,79972,10218182384,1.4982,-7128,725,6407,3631,-1137,-1676,-2213,0,7802,1,-5,0
2018-09-27,128243,128714,125885,126357,95455,12061407435,-1.1074,47688,-44108,-5744,-5979,-1547,-839,272,0,2349,2163,1,0
2018-09-28,126357,128714,125414,127300,96519,12286868700,0.7463,-1196,-27603,28942,14526,2969,-4572,6271,0,9671,-144,1,77
2018-10-01,127771,129186,127300,127772,43045,5499945740,0.3708,10026,-13574,2297,-294,326,2849,94,0,-730,1214,37,52
2018-10-02,127771,128243,126357,126829,49619,6293128151,-0.738,-5964,-2829,8300,9193,938,-947,-13,0,-1456,477,16,585
2018-10-04,127771,128243,123528,124471,80033,9961787543,-1.8592,14129,-12221,-1465,-2194,-49,-2187,-979,0,3944,-513,70,0
2018-10-05,124471,125885,124000,124943,50474,6306372982,0.3792,-12242,-100,12469,-2141,945,-454,9777,0,4342,-67,-60,0
2018-10-08,124942,125885,124471,124471,45724,5691312004,-0.3778,-4611,-14011,19109,-16,4914,2340,5257,0,6614,-487,0,0
2018-10-10,124471,125414,118342,118814,129185,15348986590,-4.5448,17479,-35852,18328,7093,-5803,-1738,-2476,-248,22500,0,45,-1000
2018-10-11,114570,115984,110798,110798,242323,26848903754,-6.7467,29675,23295,-53401,-22016,-1887,-1141,4010,2,-29707,489,-58,-2662
2018-10-12,108912,111741,108441,110798,153851,17046383098,0.0,-950,-15444,13468,24719,522,1218,-11861,0,-1144,2794,132,14
2018-10-15,110327,110327,108441,108441,88803,9629886123,-2.1273,4941,3758,-8149,909,5102,0,-3094,0,-3066,-424,-126,-8000
2018-10-16,108441,110798,107969,108441,57659,6252599619,0.0,932,-1361,-3768,-1049,456,1283,-3171,-167,-1076,4195,2,-44
2018-10-17,110327,114098,109855,112684,78289,8821917676,3.9127,-2194,-16179,17886,-3005,11515,6700,1535,0,1141,343,144,0
2018-10-18,111741,112684,109384,110798,42341,4691298118,-1.6737,6464,-5530,-935,-1050,226,280,-77,0,-314,132,-131,0
2018-10-19,109855,113155,108912,113156,59682,6753376392,2.1282,-9713,-2211,12799,-1668,11174,1364,-3060,0,4989,-875,0,0
2018-10-22,112684,114570,111269,114099,43311,4941741789,0.8334,-4824,-2865,8273,-2279,2271,9304,556,0,-1658,-584,0,79
2018-10-23,114098,114098,108441,109856,66177,7269940512,-3.7187,10632,-4411,-6223,-3688,131,366,-7171,0,4099,1,1,40
2018-10-24,110326,112212,109855,111270,46113,5130993510,1.2871,-18596,1866,16775,-1211,-3620,2893,93,0,18620,-1,-44,0
2018-10-25,108441,111269,107026,108441,75111,8145111951,-2.5425,9882,10463,-21241,-2680,-11223,-465,-1880,0,-4993,1000,-104,0
2018-10-26,108912,109855,103726,104669,70545,7383874605,-3.4784,-473,9336,-8844,-2185,-450,-4333,737,-6350,3737,-19,0,0
2018-10-29,103254,106083,101368,102312,76122,7788194064,-2.2519,-14962,18289,-3408,-6627,-5269,-1334,-1168,0,13760,86,-5,-2770
2018-10-30,100897,103726,99954,101369,71592,7257209448,-0.9217,1293,6602,-6948,-5274,-523,508,610,-3300,2896,-948,1,-1865
2018-10-31,101368,102783,100425,102783,81031,8328609273,1.3949,-348,33012,-32702,441,-2909,75,-1246,-4660,-10662,38,0,-13741
2018-11-01,102783,105140,101840,103726,63839,6621764114,0.9175,-6203,9232,-3029,12921,-1771,1009,-221,0,-10920,0,0,-4047
2018-11-02,104669,107026,104197,106555,60440,6440184200,2.7274,7456,-78,-8368,-7635,-2597,3720,165,0,-3527,992,-2,1506
2018-11-05,105612,105612,102783,103726,55598,5766958148,-2.655,11498,8137,-20165,-7170,-2691,105,-885,-6034,414,519,11,-3904
2018-11-06,104669,106083,103726,106084,62755,6657301420,2.2733,-20664,13189,7076,13720,-8619,0,88,0,1893,399,0,-6
2018-11-07,106083,108441,104197,105612,107333,11335652796,-0.4449,6603,2219,-8682,-9456,863,-513,467,0,-43,-200,60,0
