date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-10-19,189000,190500,185000,187000,118789,22213543000,-0.7958,-29268,20893,8032,5713,-4764,-215,-1318,0,8616,-60,403,0
2017-10-20,187500,195500,187500,195500,307816,60178028000,4.5455,-67953,23065,42096,19006,1045,5155,4229,1474,11387,4216,-1424,-200
2017-10-23,197500,197500,192000,195500,153996,30106218000,0.0,24390,-2278,-17977,-19888,2590,1599,-3701,-23,1646,-3795,-340,-200
2017-10-24,194000,197000,193500,196500,108802,21379593000,0.5115,-34089,19865,11559,-929,-6462,1069,1483,6300,10098,3045,-380,0
2017-10-25,196500,196500,189500,193000,173777,33538961000,-1.7812,5404,-7339,2490,-3640,-333,-2201,-3430,5080,7149,-631,76,-135
2017-10-26,196500,198000,191000,197500,196906,38888935000,2.3316,-58863,13331,45817,26812,4862,-92,-2708,10000,6943,108,-393,0
2017-10-27,196000,198000,194000,194500,90137,17531646500,-1.519,-10384,8427,3112,-2598,-908,-619,-347,5000,2584,183,-1338,0
2017-10-30,196500,207500,195500,207000,332607,68849649000,6.4267,-89167,18635,67136,25909,15565,-183,22785,11169,-8109,5653,-2257,0
2017-10-31,206500,213500,205000,207000,266549,55175643000,0.0,-23201,27836,-3497,469,-9398,2747,-19,9960,-7256,56,-1194,0
2017-11-01,204500,211500,204000,209000,214919,44918071000,0.9662,-50471,39915,12348,-632,919,2323,-378,3974,6145,-1851,59,-3
2017-11-02,206500,210000,202000,203000,159847,32448941000,-2.8708,5955,7859,-13843,-1145,-4896,-4938,-8195,0,5331,197,-168,0
2017-11-03,204000,210500,203500,210500,166722,35094981000,3.6946,-59866,1268,58642,15066,14058,3480,3680,608,21750,-185,141,0
2017-11-06,210500,212500,206000,212000,123326,26145112000,0.7126,-6068,-242,6259,-332,7101,1391,-582,363,-1682,-76,127,0
2017-11-07,211000,211500,204500,206000,142357,29325542000,-2.8302,4886,113,-2640,-4223,1599,44,-1511,3019,-1568,-2520,161,0
2017-11-08,204000,208000,202500,208000,108021,22468368000,0.9709,-22694,22369,221,-7071,4822,1548,-177,280,1019,54,50,-200
2017-11-09,208000,208500,203000,204000,117379,23945316000,-1.9231,-178,-7197,6976,4237,-2221,-340,993,0,4307,480,-81,0
2017-11-10,202500,206500,202000,204000,88814,18118056000,0.0,-26858,15058,12135,9465,2587,-1936,-654,0,2720,-72,-263,-47
2017-11-13,202000,204000,195000,197500,194345,38383137500,-3.1863,-10637,34583,-19374,-1906,-8020,-3781,-12232,959,5600,-2942,-1630,6
