date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-07-11,316000,326000,315000,321500,390914,125678851000,1.1006,-125081,33254,96629,32256,12914,1232,5662,0,44571,-4358,-444,-6
2025-07-14,321000,321000,313500,315000,191507,60324705000,-2.0218,84719,-46114,-40059,-12717,-9248,-358,-6463,23,-11297,1449,5,1
2025-07-15,317000,319000,314500,316500,137843,43627309500,0.4762,16799,-11326,-4154,14643,-4863,310,-1107,-2,-13223,-1448,129,88
2025-07-16,315000,315500,310500,311000,155707,48424877000,-1.7378,34720,-6638,-28709,471,-12975,238,-3041,6,-13408,317,310,0
2025-07-17,314500,318500,310500,317000,146499,46440183000,1.9293,-44943,30996,14049,-1189,4247,294,1091,0,9606,24,-126,0
2025-07-18,317000,323000,317000,322500,281309,90722152500,1.735,-68787,16779,51384,12067,22774,7204,1406,5,7927,624,0,1
2025-07-21,324500,333000,320000,331000,329882,109190942000,2.6357,-124393,12051,114112,13010,34673,22921,2485,-15,40849,-1519,-251,189
2025-07-22,333000,341500,330000,333500,298394,99514399000,0.7553,-103720,50914,51729,25836,16744,4255,4946,-159,-44,1408,-331,151
2025-07-23,337500,339500,330000,336500,177219,59634193500,0.8996,-36905,-13665,50646,24554,5501,-2412,2577,-133,20559,10,-86,0
2025-07-24,340500,370000,340000,368000,1038021,381991728000,9.3611,-505467,207975,313393,147889,71540,40567,20747,-15,32524,-11734,-4167,141
2025-07-25,363500,366500,356500,363500,379275,137866462500,-1.2228,-40213,-88619,130110,51113,30477,-20416,7959,4,60327,-1571,293,646
2025-07-28,369500,384000,369500,380500,716214,272519427000,4.6768,-133833,-187447,323994,73925,89334,21765,33493,-12,104790,-3052,338,699
2025-07-29,373000,394500,370000,392000,623554,244433168000,3.0223,-131943,-281,142956,62349,39914,12707,13802,0,14184,-10131,-601,0
2025-07-30,390500,397000,382500,393000,676449,265844457000,0.2551,40139,-94220,55023,25189,24608,8026,7712,9,-10582,-939,-3,61
2025-07-31,400500,403000,377000,382500,694580,265676850000,-2.6718,31306,42951,-76716,6620,11447,-37639,198,1290,-58232,2421,38,-400
2025-08-01,382500,385000,371500,373000,339780,126737940000,-2.4837,-33367,6112,25548,24207,-15666,-10800,6325,25,21386,1940,-233,71
2025-08-04,379000,381000,369000,375500,299735,112550492500,0.6702,5203,-23794,20253,7606,8086,-9542,1505,0,11892,-1603,-59,706
2025-08-05,380500,393500,380000,386500,457186,176702389000,2.9294,24252,-66813,40993,34026,15115,11892,5695,1300,-27151,1109,459,116
2025-08-06,382500,391000,379500,384000,308979,118647936000,-0.6468,-20157,-7979,27960,41651,-17420,2025,-4732,0,6936,312,-136,-500
2025-08-07,387000,390000,380500,386500,208461,80570176500,0.651,-33326,-23010,55864,33679,-1461,2060,1777,0,20069,535,-63,-260
2025-08-08,385000,385500,374000,378500,268294,101549279000,-2.0699,7768,-12931,5171,-6150,-22541,-31434,-10580,1426,74450,-60,52,0
2025-08-11,382500,390000,380000,389000,317685,123579465000,2.7741,-71789,43100,30359,9237,3754,6777,-1204,-4,11799,-1579,-91,0
2025-08-12,384500,394500,382500,388500,199075,77340637500,-0.1285,-58758,16221,44394,20867,11882,815,1114,2,9725,-1639,-218,-11
2025-08-13,392500,392500,383000,389500,161247,62805706500,0.2574,-12450,-5795,21473,7176,8152,-2199,-526,-12,8882,-3157,-71,0
2025-08-14,391000,399500,391000,394000,316057,124526458000,1.1553,-62467,45689,14909,14837,29550,10290,14079,-4004,-49841,2026,-157,-2
2025-08-18,392000,393000,382500,383000,187924,71974892000,-2.7919,6601,-5654,-785,24003,32,-5204,-1486,-22,-18108,-172,10,0
2025-08-19,384000,386500,378000,384000,108072,41499648000,0.2611,-19071,2210,17126,18801,1481,-214,-652,2,-2292,-445,180,0
2025-08-20,378500,383500,375000,377500,149517,56442667500,-1.6927,-5748,19911,-13106,-7041,-182,-2806,-471,-2,-2599,-1072,15,-5
2025-08-21,379000,382000,371000,372500,166077,61863682500,-1.3245,6762,22924,-30138,1703,-8732,-7824,-1155,12,-14142,402,50,0
2025-08-22,373000,376000,365000,367500,168692,61994310000,-1.3423,18956,30296,-49076,-8044,-15505,-9946,-4349,-13,-11217,-169,-7,-2
2025-08-25,373000,380000,371000,380000,131387,49927060000,3.4014,-44959,20767,23754,10731,8104,1429,1700,-6,1796,315,123,0
2025-08-26,377500,386000,377500,381000,167140,63680340000,0.2632,-10676,23421,-13379,13790,-504,-824,4060,-8,-30593,406,228,700
2025-08-27,382500,382500,372000,373500,146277,54634459500,-1.9685,30673,-2185,-28107,7186,-5418,1010,-3781,6,-27110,-340,-41,0
2025-08-28,374500,377000,363000,364000,166059,60445476000,-2.5435,52635,-1285,-56894,-7599,-36164,-2481,-6807,0,-3758,5427,117,-85
2025-08-29,367000,367000,351500,352000,285675,100557600000,-3.2967,51893,3201,-54283,-14418,-38547,3478,-20458,9,15767,-893,82,-114
2025-09-01,352000,353500,345000,349000,122899,42891751000,-0.8523,9469,19237,-29556,-16976,-8186,-1946,-274,0,-2165,916,-66,-9
2025-09-02,349500,351500,345000,350000,144808,50682800000,0.2865,7869,-5353,-2386,4331,-7680,-2627,-2121,0,5711,117,-247,0
2025-09-03,353500,359500,347000,348500,222771,77635693500,-0.4286,85799,-34302,-51500,-15504,-5054,-9515,-1332,1400,-21495,-10,13,0
2025-09-04,365500,365500,350000,351000,381451,133889301000,0.7174,243342,-108293,-139316,-2888,-19051,-28495,-5809,0,-83071,3208,1059,-2
2025-09-05,350500,351000,342000,343000,199629,68472747000,-2.2792,78866,-15190,-64336,-31755,-13348,-743,-8497,0,-9494,511,149,-499
2025-09-08,337000,345500,336500,343500,185815,63827452500,0.1458,-29221,-5701,37843,9770,-9124,11677,363,-51,25208,-2813,-108,0
2025-09-09,344500,349000,341500,347000,169345,58762715000,1.0189,-28958,1285,29918,-11993,-744,11959,-2933,2,33629,-2199,-46,-2
2025-09-10,347500,347500,339500,340500,246196,83829738000,-1.8732,91664,-80872,-9564,-28793,-23047,607,-9510,0,51179,-1366,138,0
2025-09-11,347500,353000,344000,350000,381294,133452900000,2.79,-59625,4667,55592,-19139,-9450,-828,8029,0,76983,-616,-18,-3
2025-09-12,354500,356500,350500,355500,292617,104025343500,1.5714,25125,-80642,56043,-13499,56342,5440,-4220,-3586,15566,-513,-13,0
2025-09-15,356000,359000,352500,355500,211120,75053160000,0.0,-37524,15352,22887,-7207,54336,-496,-7591,3,-16158,-781,66,0
2025-09-16,357000,359000,346500,349500,293554,102597123000,-1.6878,36263,-54830,20737,655,67875,-1005,-11425,0,-35364,-1786,-384,1
2025-09-17,351000,356000,348000,350000,184541,64589350000,0.1431,-25984,1651,26075,24132,-3297,-859,-1887,0,7991,-1760,18,-5
2025-09-18,351500,354500,347000,354500,173795,61610327500,1.2857,-18485,6551,11097,7585,-1741,-1178,-1142,14,7559,710,127,0
2025-09-19,351500,354500,347500,349500,185906,64974147000,-1.4104,35472,-24435,-10244,-4994,-5473,-6730,801,0,6206,-757,-36,-54
2025-09-22,350000,355000,348000,349000,137479,47980171000,-0.1431,10714,-12386,322,-8160,-3776,-5995,-8121,0,26374,1331,19,0
2025-09-23,348500,357000,347000,357000,177389,63327873000,2.2923,-63065,23851,39463,18883,853,-942,271,2,20399,-190,-59,-3
2025-09-24,358500,361500,346500,348000,185199,64449252000,-2.521,73819,-5090,-69130,-36710,-15931,-1354,-2619,-2812,-9658,302,99,-46
2025-09-25,349500,363000,345500,361500,297003,107366584500,3.8793,-172468,78619,96522,45038,17060,10031,-1189,1187,24395,-2338,-335,0
2025-09-26,356000,356000,349000,349000,122326,42691774000,-3.4578,38669,-17936,-21462,-7641,-9648,-782,792,0,-2883,704,25,-1300
2025-09-29,350500,353500,349000,351500,134044,47116466000,0.7163,-17602,7465,10032,-7658,32996,-932,2809,0,-17183,65,40,0
2025-09-30,348500,355000,346500,347500,138045,47970637500,-1.138,9816,-11135,878,13682,-6394,-3417,-5553,0,2409,394,47,151
2025-10-01,349000,351000,341000,347500,141477,49163257500,0.0,14041,10012,-23773,-19111,-9641,10651,-3821,79,-1928,-364,84,-2
2025-10-02,350000,399000,347500,399000,644612,257200188000,14.8201,-140150,4449,139356,-32373,-7960,16006,-6652,-3,170431,-2961,-694,-93
2025-10-10,367500,367500,352500,359500,541859,194798310500,-9.8997,213569,-142521,-73321,-3655,-8963,-2862,-8310,-2,-49461,1588,685,-68
2025-10-13,363500,366500,352500,360000,378056,136100160000,0.1391,51509,49489,-96836,-21930,-6301,4001,-1861,16,-70762,-3401,-761,1
2025-10-14,361000,389500,361000,385000,859960,331084600000,6.9444,-363368,95373,270108,113099,46108,34973,21056,-11,54854,-1154,-959,29
2025-10-15,384000,387500,375000,386500,320758,123972967000,0.3896,-18240,8657,8009,-4044,17276,451,735,-200,-6209,1207,367,0
2025-10-16,385500,421000,385500,420500,874761,367837000500,8.7969,-381974,123268,269837,56197,53153,45211,12022,-1011,103266,-10019,-1112,999
2025-10-17,416000,443000,411500,434000,946272,410682048000,3.2105,-168465,76267,95110,41825,32881,-33009,7487,583,45478,-2951,39,-135
2025-10-20,433000,435000,421000,432500,382756,165541970000,-0.3456,31482,-11883,-21499,21863,-5995,-40250,10,686,2252,1849,51,-65
2025-10-21,432500,449500,431000,437000,462927,202299099000,1.0405,-89476,-45939,133695,33880,4018,16265,-7324,328,86473,1589,131,55
2025-10-22,444000,458500,441000,454500,608320,276481440000,4.0046,-81806,-52711,134483,29165,29858,179,11793,46,63141,-237,271,301
2025-10-23,451000,457000,443000,447500,300756,134588310000,-1.5402,3368,23138,-29340,2186,-7024,-24877,-5362,0,5737,2759,75,0
2025-10-24,452000,496000,448500,492000,976594,480484248000,9.9441,-234922,166,227205,60583,70101,41732,14570,-328,40588,7860,-309,-41
2025-10-27,495000,499500,480000,495000,599572,296788140000,0.6098,-57012,68203,-7552,2209,21296,20045,-3179,-30,-47890,-3382,-257,-3
2025-10-28,494500,510000,485500,510000,560608,285910080000,3.0303,-132135,73870,56334,25496,9770,24419,659,-43,-3966,2321,-390,-1
2025-10-29,510000,527000,505000,514000,439194,225745716000,0.7843,-58844,32474,32827,28339,5387,-17094,3663,-140,12551,-6355,-102,121
2025-10-30,511000,522000,483000,486500,728528,354428872000,-5.3502,-26399,172872,-132640,-35026,-28730,-56115,-13848,50,1456,-13370,-463,-427
2025-10-31,476500,491500,469500,473000,499652,236335396000,-2.7749,59476,53900,-111119,-32579,-34245,-28897,-13019,8,-2247,-2021,-236,-140
2025-11-03,480000,480500,465500,475500,337955,160697602500,0.5285,6905,-21894,8682,13695,-3578,-120,-6618,6,5296,6125,182,1
2025-11-04,490000,492000,472000,473000,397941,188226093000,-0.5258,18855,48114,-43970,-44967,8333,-6713,-1718,7,1089,-23062,63,-1
2025-11-05,469000,472000,452000,464000,443887,205963568000,-1.9027,-46439,83105,-20560,639,-9028,-5991,-7079,423,311,-15696,-410,165
2025-11-06,481500,495000,469500,470000,600184,282086480000,1.2931,-23715,-11936,66894,4344,42560,-3152,6134,43,17529,-31555,312,-564
2025-11-07,470000,481000,457000,463500,279860,129715110000,-1.383,20171,-18104,8778,5641,-13274,6958,3133,218,6102,-11009,164,0
2025-11-10,465500,470000,457500,465500,244077,113617843500,0.4315,13446,-37036,38067,20183,4179,-7407,-2220,32,23300,-14505,28,0
2025-11-11,471500,490000,467500,473000,396429,187510917000,1.6112,-41681,-46104,110524,20344,8367,14538,702,-2,66594,-23133,394,-19
2025-11-12,481500,481500,470500,475500,258727,123024688500,0.5285,-8044,-23662,49344,-13658,12848,5373,1862,2,42759,-17760,122,158
2025-11-13,475000,491500,468000,484500,617757,299303266500,1.8927,-13911,58914,-21462,-35491,12529,9140,3971,0,-11611,-23348,-193,0
2025-11-14,470000,480500,461000,463000,282819,130945197000,-4.4376,40406,11836,-39097,-8782,-14467,-21166,96,105,5204,-13481,336,-87
2025-11-17,469000,469000,456000,463000,157725,73026675000,0.0,7035,29286,-22317,-12991,-4704,-5594,31,814,127,-14104,100,0
2025-11-18,461000,465500,443000,443000,291156,128982108000,-4.3197,22744,64792,-66406,-6643,-13573,-20192,-3061,-600,-22237,-20879,-251,-100
2025-11-19,444000,446000,428500,437500,249097,108979937500,-1.2415,-17019,45152,-7798,14636,-17248,-8842,-1294,0,4950,-20056,-279,0
2025-11-20,445500,449500,440500,441000,156626,69072066000,0.8,4199,-1153,11948,-21778,14501,1218,-1400,47,19345,-14900,-94,15
2025-11-21,428000,432000,422500,425500,242702,103269701000,-3.5147,1328,43623,-29304,-15369,-22118,-2022,-442,0,10939,-15725,78,-292
2025-11-24,429500,429500,412000,412000,438358,180603496000,-3.1727,14496,34689,-26748,-10121,-17302,-22090,-529,0,23294,-22236,-201,0
2025-11-25,419500,419500,412000,413500,240842,99588167000,0.3641,4345,4157,10832,11307,-4674,6879,-918,-2,-1760,-19362,28,0
2025-11-26,419000,436000,418500,435500,415285,180856617500,5.3204,-28453,-57348,115518,25263,35869,1958,187,0,51679,-29282,-435,562
2025-11-27,437000,444500,432500,438000,363930,159401340000,0.5741,-9214,11121,23829,5226,5588,-844,361,0,13497,-25392,-344,1
2025-11-28,441500,442500,408000,408000,712913,290868504000,-6.8493,373051,-96982,-256409,-129354,-57755,-16536,-20725,3,-31864,-21052,1392,-178
2025-12-01,411500,417500,406000,413000,286573,118354649000,1.2255,-39020,37630,21845,13798,-1856,-12136,-975,-500,23726,-20441,-14,-212
2025-12-02,415000,416000,410000,415000,200833,83345695000,0.4843,5682,-31822,40913,6017,-13871,4797,-1160,0,45130,-14650,-123,0
2025-12-03,416000,424500,413500,418000,231552,96788736000,0.7229,-19416,37131,-2172,-30744,551,10582,-450,-2,17954,-15649,106,-63
2025-12-04,420500,422500,405500,410000,381430,156386300000,-1.9139,96227,-52983,-23117,-21532,-13725,-5163,-3154,0,20457,-20546,419,0
2025-12-05,413500,427000,412500,426000,438931,186984606000,3.9024,-56023,8957,73488,20759,6707,8461,2644,-6,34924,-26536,114,-1
2025-12-08,435500,455000,425000,451500,593075,267773362500,5.9859,-59913,40138,57173,10238,33564,-2166,1252,4,14258,-38350,952,23
2025-12-09,444000,451000,438500,443500,232158,102962073000,-1.7719,32637,-31297,13886,11311,-1231,1139,-836,2002,1797,-15299,73,-296
2025-12-10,451000,452500,438500,441500,204015,90072622500,-0.451,36383,-25506,-554,18357,-24483,-3621,-4542,-171,13950,-10368,45,-44
2025-12-11,446000,446000,433000,446000,715032,318904272000,1.0193,-8133,-165946,197588,-36745,251537,10291,43573,2,-71070,-23497,-12,0
2025-12-12,445000,446500,437500,445500,215489,96000349500,-0.1121,16995,-29907,25976,-1955,21561,-11226,676,6,16913,-13067,3,1
2025-12-15,439000,449000,433500,442500,192535,85196737500,-0.6734,-12761,5975,16456,12113,20500,-6351,-617,4,-9250,-9533,-137,57
2025-12-16,441000,441500,414000,418000,397656,166220208000,-5.5367,103060,34017,-123764,-75105,-39787,-13766,-6107,4,10996,-13529,216,1
2025-12-17,422500,425500,413000,415500,265161,110174395500,-0.5981,62314,25496,-68385,-41139,-28835,-3235,-5667,18,10472,-19430,5,1
2025-12-18,392000,393500,377000,378500,720096,272556336000,-8.9049,213257,-23780,-181076,-118139,-58003,-7855,-15069,-55,18876,-8981,580,-831
2025-12-19,381000,381000,365500,379000,641564,243152756000,0.1321,45635,96381,-106112,-92791,-53525,-12981,-4563,-558,58489,-35981,77,-183
2025-12-22,385000,391500,380000,389500,297525,115885987500,2.7704,-44187,52337,10095,-11655,-9668,-6716,-1541,0,39253,-18347,102,422
2025-12-23,391000,392000,383500,388000,184844,71719472000,-0.3851,4682,6527,1023,-14960,-19476,12079,1011,0,22368,-12343,111,1
2025-12-24,390500,398500,388000,390500,173638,67805639000,0.6443,7054,24861,-19347,-10114,-11096,-3654,-1134,0,6651,-12676,108,0
2025-12-26,391500,391500,381000,383500,206573,79220745500,-1.7926,39997,20558,-46580,-55432,-8602,3776,-313,2,13988,-14103,128,1
2025-12-29,370000,381500,367000,380000,348113,132282940000,-0.9126,-12345,134125,-93013,-68794,-26149,-10548,-2969,9,15438,-28886,119,0
2025-12-30,375000,375000,366000,368500,344347,126891869500,-3.0263,91968,47476,-121919,-78331,-22063,-11409,-4015,2,-6016,-17871,346,-87
2026-01-02,368500,368500,358500,361000,329529,118959969000,-2.0353,70869,40649,-91982,-37710,-34362,4079,-9448,-9,-14523,-18923,-613,-9
2026-01-05,358500,373500,358500,371500,355352,132013268000,2.9086,-12889,51646,-17512,-14791,1042,5311,-9319,14,328,-21226,-19,-97
2026-01-06,379000,383000,373500,378000,316118,119492604000,1.7497,19012,21544,-24790,-31988,1332,3731,-3651,12,5774,-17014,1248,0
2026-01-07,378500,383500,367500,370500,275402,102036441000,-1.9841,92977,-1562,-75191,-27063,-14011,-4606,-8167,-101,-21144,-16311,87,-99
2026-01-08,369000,371000,363500,366000,413793,151448238000,-1.2146,68093,28909,-73203,-13640,-11247,2361,-6471,8,-44191,-23336,-463,-23
2026-01-09,370000,371000,361000,363000,344929,125209227000,-0.8197,85425,-6656,-60349,-62478,-8850,8018,-12982,4,15854,-19540,1120,85
2026-01-12,364500,379500,363000,379000,429789,162890031000,4.4077,-107471,55652,78247,8251,23604,12781,-2010,-15,35628,-25305,-1123,8
2026-01-13,385500,394500,378000,394000,473453,186540482000,3.9578,-23720,-20641,71891,15548,31015,-8970,-2737,-3,37016,-27179,-351,22
2026-01-14,394000,396000,387000,389500,270844,105493738000,-1.1421,2942,15666,-2154,-7429,-8230,366,-1625,0,14764,-16316,-138,0
2026-01-15,390000,395500,384500,392000,284050,111347600000,0.6418,28666,-10891,80,-15641,2182,-3900,-5950,9,23380,-17793,-62,0
2026-01-16,394000,398000,388000,391000,289648,113252368000,-0.2551,-10167,81318,-54640,-28730,-13269,-11088,-6117,-1,4565,-16712,201,0
2026-01-19,389500,401000,384000,398500,408315,162713527500,1.9182,1131,48353,-28463,-20356,7031,-124,-5483,-30,-9499,-21173,152,-2
2026-01-20,398000,413500,396500,403000,455475,183556425000,1.1292,-31034,41390,14015,-11218,11128,8772,50,5,5391,-24533,162,-113
2026-01-21,395500,398000,389000,394500,280563,110682103500,-2.1092,21929,42046,-54285,-34227,-15533,-3160,-3688,-80,2402,-9870,180,1
2026-01-22,397500,418000,395500,417000,680002,283560834000,5.7034,-96179,49693,82551,21587,24530,1231,4771,1911,28628,-35900,-165,-107
2026-01-23,427500,430500,407000,412000,486387,200391444000,-1.199,70551,-29141,-10910,-23283,-4082,11925,-701,-53,5284,-30203,-297,0
2026-01-26,415000,422000,411000,416000,323197,134449952000,0.9709,17334,23027,-23964,8561,7399,-2901,164,-129,-36562,-16619,222,-496
2026-01-27,410000,416500,404500,408500,330244,134904674000,-1.8029,37553,43400,-63880,-24615,-9304,-32734,-4910,18,7768,-16588,-485,-103
2026-01-28,421500,455000,421500,431000,1462794,630464214000,5.508,162975,-98741,51220,57374,39410,13229,3204,6513,-68520,-116132,678,10
2026-01-29,435000,435000,411500,416500,709422,295474263000,-3.3643,266099,-85157,-137993,-23070,-10597,-9287,-3606,-4273,-87158,-43752,803,-2
2026-01-30,417000,419500,398000,398000,579004,230443592000,-4.4418,234293,-120482,-79384,-15678,-21591,-3823,-4627,-2161,-31504,-34951,524,0
2026-02-02,392500,400500,379000,380000,401037,152394060000,-4.5226,101897,22955,-100794,-13792,-3296,-1931,-785,69,-81060,-24486,428,1
2026-02-03,391000,391500,381500,391000,271188,106034508000,2.8947,60861,-78030,35455,10660,7859,551,-3851,-48,20284,-18386,100,0
2026-02-04,398000,405000,394000,402500,337066,135669065000,2.9412,20713,-54953,61074,18086,15962,3079,-728,66,24609,-26867,33,0
2026-02-05,399500,408500,392000,395000,338536,133721720000,-1.8634,56012,8582,-39597,1267,-7526,-5506,2288,16,-30158,-25135,138,22
2026-02-06,383500,386000,377000,385000,265446,102196710000,-2.5316,38130,-18311,-1563,3561,-9640,-12292,-216,12,17012,-18461,205,0
2026-02-09,398000,401500,388000,394500,230057,90757486500,2.4675,27926,-23170,14204,-20824,3451,-1416,-2281,1,35317,-19015,55,-44
2026-02-10,397500,399000,386500,390500,302157,117992308500,-1.0139,70320,-47881,-529,9716,-1378,-1890,-2863,-46,-4067,-21860,-50,-1
2026-02-11,393500,397500,388000,392000,187479,73491768000,0.3841,24776,-2674,-5729,-5311,-5636,837,-77,-53,4511,-16375,2,0
2026-02-12,400000,411000,393000,410000,583824,239367840000,4.5918,-141888,22282,162755,16472,22638,-1232,-4423,-7,129308,-42681,-468,-1
2026-02-13,404000,404500,394500,395000,321449,126972355000,-3.6585,146342,-61727,-64746,-16414,-21213,-4869,-2061,4,-20194,-20215,346,1
2026-02-19,399500,403500,395500,403500,267049,107754271500,2.1519,-13735,13699,22829,14033,8909,-4155,-6534,1,10627,-24006,1213,-52
2026-02-20,403500,406500,400000,401500,219069,87956203500,-0.4957,24826,8136,-12456,14380,-10279,-14114,-5375,15,2916,-20588,82,1
2026-02-23,403500,405000,395500,396000,268719,106412724000,-1.3699,77406,27025,-79587,-41770,-11846,-1727,-8365,40,-15918,-25172,328,-1
2026-02-24,407000,416500,403000,412500,588995,242960437500,4.1667,-153430,94829,121640,42675,28335,12109,5423,-46,33144,-62580,-459,0
2026-02-25,417500,429000,409000,426000,650523,277122798000,3.2727,-101262,107782,41117,5136,5178,410,-4353,-17,34799,-45977,-1660,-36
2026-02-26,431500,440000,419000,427000,540625,230846875000,0.2347,30809,33361,-19646,-26736,26732,38,118,-20,-19774,-44477,-47,-4
2026-02-27,420000,434000,415500,427000,591387,252522249000,0.0,-21180,39592,15044,83,10335,354,-11266,15,15523,-33867,411,0
2026-03-03,414500,418000,389000,393000,489727,192462711000,-7.9625,40898,45413,-63828,-16828,-22046,12294,4321,27,-41597,-21458,-1025,1
2026-03-04,380000,390000,346000,347500,826847,287329332500,-11.5776,2079,178845,-133359,-14838,-27137,-9191,-2313,-87,-79796,-47090,-475,3
2026-03-05,376500,382000,366000,371500,541523,201175794500,6.9065,99832,5982,-25283,-11005,29831,-17645,-2398,-157,-23908,-80983,452,-1
2026-03-06,372000,382500,365000,377500,350799,132426622500,1.6151,60048,16607,-47573,-17645,-27367,-712,-334,97,-1612,-29134,52,0
2026-03-09,360000,364500,350500,359500,414051,148851334500,-4.7682,70901,23673,-72980,-11020,-62930,4119,-348,2,-2772,-21985,391,-31
2026-03-10,375500,376500,360000,367000,298332,109487844000,2.0862,63043,-29707,-6606,-33470,6578,-8144,-1107,3,29533,-26807,77,1
2026-03-11,375000,380750,367000,369500,263280,97281960000,0.6812,23029,10956,-8598,-35740,-903,-3283,-1683,0,33022,-25424,37,-11
2026-03-12,369500,384000,367000,384000,345803,132788352000,3.9242,-26291,-66089,113714,-26480,104670,9706,630,0,25188,-21387,53,0
2026-03-13,370000,372500,363500,369000,370087,136562103000,-3.9062,96328,-89642,17556,-14898,74245,-3014,-6026,-2,-32750,-24796,554,1
2026-03-16,368500,373000,363500,366000,280349,102607734000,-0.813,17385,-62869,69738,-7765,85045,-1403,-355,2,-5786,-24258,4,0
2026-03-17,371000,380500,370000,380500,345242,131364581000,3.9617,-69510,8660,89302,295,102196,-28224,-1892,0,16929,-28510,58,-2
2026-03-18,390500,390500,381500,383500,279721,107273003500,0.7884,75591,-20090,-13574,-19356,-1650,-29156,-3920,-4,41662,-42176,249,-1150
2026-03-19,374500,378500,371000,371000,213253,79116863000,-3.2595,70328,18665,-73261,-6672,-18287,-28219,-34,-4,-20046,-15893,161,1
2026-03-20,377000,378000,372000,375500,200932,75449966000,1.2129,34029,-9360,-8328,-2364,-17187,41,-2090,3,13269,-16471,130,0
2026-03-23,362000,365000,355000,356000,302070,107536920000,-5.1931,82444,6010,-70584,9589,-63397,1070,300,0,-18147,-18208,338,1
2026-03-24,371500,392500,368000,392500,656541,257692342500,10.2528,-272638,146571,183602,70580,14566,12056,12725,-40,72480,-57251,-284,1235
2026-03-25,392000,400000,386500,394000,352715,138969710000,0.3822,-52433,6397,75052,25139,15440,-1446,-314,-297,36518,-28751,-265,12
2026-03-26,392500,393000,380000,384500,274503,105546403500,-2.4112,16100,40273,-36709,-11983,-21594,2059,460,2,-5653,-19748,84,0
2026-03-27,374000,396000,366000,394500,372863,147094453500,2.6008,-36129,67614,-5764,-15658,3336,-2964,2983,-44,6582,-25620,-101,1
2026-03-30,379500,414000,377000,410000,747897,306637770000,3.929,-247627,47834,256858,140165,43793,32152,16732,542,23449,-56681,-384,25
2026-03-31,406000,410000,390500,394500,518297,204468166500,-3.7805,-13688,489,37428,24396,34985,-12448,5677,32,-15214,-23997,-232,0
2026-04-01,409500,410000,393500,407000,343583,139838281000,3.1686,-38785,-18632,77437,9581,24010,692,-2013,0,44069,-19692,-328,1098
2026-04-02,407500,421500,399500,404500,532803,215518813500,-0.6143,-138795,58141,109391,87663,35228,9117,17995,583,-41239,-28461,-276,44
2026-04-03,410000,414500,396500,398500,254074,101248489000,-1.4833,41591,-36308,8279,19645,12905,-28711,737,0,3703,-13393,-169,0
2026-04-06,399500,418000,399500,412500,393045,162131062500,3.5132,-135532,43503,112106,16947,44289,39259,5303,-1000,7264,-19957,-120,44
2026-04-07,408000,423000,406000,408500,311134,127098239000,-0.9697,-47756,49116,18099,22309,22001,-9577,4777,0,-21426,-19376,-83,15
2026-04-08,419500,422000,400500,406000,521932,211904392000,-0.612,210478,-79350,-105555,-45279,-6852,-38549,-10956,-37,-3848,-26003,430,-34
2026-04-09,408000,422000,403000,421000,719468,302896028000,3.6946,-272075,179851,123838,22175,82626,26836,7049,-20,-15755,-31363,-251,927
2026-04-10,421000,421000,410500,412000,273394,112638328000,-2.1378,93658,-20468,-57899,-16600,-5258,-8317,-2315,-523,-25208,-15264,-27,322
2026-04-13,409500,414500,399000,401500,218403,87688804500,-2.5485,86326,-10968,-64113,1084,-9519,-7435,-540,3,-47739,-11437,192,33
2026-04-14,406500,406500,399500,400000,269254,107701600000,-0.3736,79935,-50961,-15055,-15903,4306,-12128,-2962,1,11201,-14208,289,430
2026-04-15,406000,412000,403500,408000,272401,111139608000,2.0,-37831,38263,19029,-10423,-5844,15122,-9366,0,29530,-19178,-283,10
2026-04-16,412000,416500,408500,416000,317064,131898624000,1.9608,-97090,36971,77773,-957,30865,33138,-55,330,14260,-17001,-653,192
2026-04-17,415500,422000,412000,418000,336530,140669540000,0.4808,1582,-1441,16700,-902,3878,18211,1244,-122,-5783,-16803,-38,174
2026-04-20,419500,435500,416500,429000,563779,241861191000,2.6316,-114485,103084,40478,13051,25469,14216,7464,4,-19938,-28791,-286,212
2026-04-21,441500,478000,434000,478000,1363543,651773554000,11.4219,-304889,182355,191253,79386,92677,25878,16939,48,-24765,-66950,-1769,1090
2026-04-22,491500,493000,468000,484500,880220,426466590000,1.3598,54219,-38022,11409,35046,30199,4359,376,13,-58568,-27815,209,-16
2026-04-23,481500,484000,460000,466500,529996,247243134000,-3.7152,46371,-50453,16616,34524,29153,-2745,-1764,0,-42582,-12640,106,30
2026-04-24,473000,486000,464000,481000,402718,193707358000,3.1083,-71659,18655,65185,29728,35359,-1066,137,6,1020,-12403,222,1
2026-04-27,478500,481000,461000,464000,433687,201230768000,-3.5343,168173,-83732,-60658,-10772,-21484,-18209,-866,24,-9380,-24377,594,29
2026-04-28,471500,478000,465000,472000,431570,203701040000,1.7241,6305,27433,-9874,27291,-7783,-422,-3251,-213,-24972,-23912,48,-524
2026-04-29,472000,476000,464000,473000,306780,145106940000,0.2119,36054,-11367,242,21985,18401,-8916,1790,0,-33050,-24890,-39,32
