date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-12-21,186000,188500,182500,188000,23899,4493012000,0.0,-8801,6915,1837,12,1494,108,857,0,-636,49,0,2
2018-12-24,190000,190000,185000,188000,9191,1727908000,0.0,-2254,507,1919,-2,2422,-7,-162,0,-88,-72,-100,-244
2018-12-26,184500,188500,181500,181500,16089,2920153500,-3.4574,-10172,1347,8829,1009,8263,-427,-996,0,1226,-4,0,-246
2018-12-27,185000,185500,181500,185500,12612,2339526000,2.2039,-2739,745,2052,3676,2817,-681,-3607,0,-153,-50,-8,0
2018-12-28,184000,186000,183000,185000,7987,1477595000,-0.2695,-1734,-420,2160,-74,3655,-39,-1851,-13,662,-6,0,-180
2019-01-02,184000,186000,183500,185000,7367,1362895000,0.0,-5102,-382,5784,1000,3874,-17,634,0,293,-300,0,0
2019-01-03,185000,187000,180000,186000,11068,2058648000,0.5405,-3825,451,3319,-2029,6338,-508,-154,-320,13,55,0,-21
2019-01-04,186500,186500,179000,184500,9539,1759945500,-0.8065,-99,-602,636,-1216,1770,0,105,0,-23,65,0,0
2019-01-07,186000,186500,182500,184500,2404,443538000,0.0,632,200,-932,-153,-341,-428,-42,0,32,100,0,0
2019-01-08,184500,186000,182500,186000,4107,763902000,0.813,-1931,314,1649,1884,0,-249,-8,0,22,-32,0,0
2019-01-09,186500,187500,184500,187000,7676,1435412000,0.5376,-1803,-95,2358,-30,2102,308,-417,-302,697,-460,0,0
2019-01-10,187000,187500,183000,185500,7294,1353037000,-0.8021,1912,-896,-1016,1821,-569,-493,222,0,-1997,0,0,0
2019-01-11,183000,186500,183000,186000,6173,1148178000,0.2695,-892,1452,-573,-199,-722,64,263,0,21,13,0,0
2019-01-14,184000,187500,183000,186000,12327,2292822000,0.0,-3285,6012,-2586,-2553,-74,197,154,-306,-4,-141,0,0
2019-01-15,184500,187000,183000,183500,11666,2140711000,-1.3441,2079,1093,-2778,1258,-817,-1837,-1556,-157,-112,-401,7,443
2019-01-16,183500,184500,180500,184000,9306,1712304000,0.2725,-38,1606,-1420,21,-456,-250,-734,0,-1,-148,0,0
2019-01-17,184500,184500,179500,182000,9341,1700062000,-1.087,1273,504,-1777,293,725,-198,-1142,-12,-1443,0,0,0
2019-01-18,182000,185500,180500,185000,6717,1242645000,1.6484,-2556,87,2409,-1142,1764,265,1641,-89,14,60,0,-44
2019-01-21,185500,186000,183000,185000,3222,596070000,0.0,-173,-439,633,-940,115,-3,1461,0,0,-21,0,0
2019-01-22,185000,185000,179500,185000,9434,1745290000,0.0,2054,-557,-1701,1582,-231,-200,-2841,0,-11,204,0,0
2019-01-23,182000,183500,178500,179500,12674,2274983000,-2.973,8303,140,-8396,-3667,-2898,-965,-349,-318,-199,-87,40,0
2019-01-24,179000,181500,172000,175000,38369,6714575000,-2.507,26849,-16920,-9641,-1967,-4143,-3559,550,0,-522,-328,40,0
2019-01-25,175000,175000,169500,170500,14659,2499359500,-2.5714,4226,1133,-5335,-4132,-349,-484,-16,-75,-205,-21,-3,-74
2019-01-28,170500,173500,169500,171500,10707,1836250500,0.5865,3175,1061,-4214,-2850,-444,-1125,-284,0,492,-22,0,-3
2019-01-29,170000,172000,167000,169000,16109,2722421000,-1.4577,3450,3461,-6932,-1905,511,273,-6112,0,301,23,-2,0
2019-01-30,170000,174500,169500,174500,15606,2723247000,3.2544,-2748,475,2328,-200,104,783,1628,0,13,20,-75,0
2019-01-31,172500,174500,171000,171500,15905,2727707500,-1.7192,-1255,-3410,4662,713,1818,1036,1060,0,35,10,-7,0
2019-02-01,171500,172000,168500,169500,9220,1562790000,-1.1662,2679,-2614,-119,313,0,-387,31,0,-76,60,-6,0
2019-02-07,169500,170500,169000,170000,7054,1199180000,0.295,840,-406,-423,-8,-45,0,-349,0,-21,-11,0,0
2019-02-08,170000,170000,164000,165500,24938,4127239000,-2.6471,4417,1826,-6839,-1911,-500,-935,-860,0,-2633,589,7,0
2019-02-11,166500,166500,163000,165500,7985,1321517500,0.0,856,-2913,1533,711,783,-573,643,0,-38,525,-1,7
