date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-06-29,34450,34500,33000,33650,737220,24807453000,-1.1747,-32722,-126973,161762,-26417,80936,89972,473,3298,9629,-1734,-333,3871
2018-07-02,33550,35000,33550,33950,532965,18094161750,0.8915,-33961,-178664,211740,26571,28214,88494,17150,2657,48544,1186,-301,110
2018-07-03,34650,36000,34550,35600,501535,17854646000,4.8601,-65600,-48929,114593,47532,23132,1658,27735,-2560,17066,-162,98,30
2018-07-04,35600,35600,33650,34450,312562,10767760900,-3.2303,15265,-138974,121502,10827,11264,82435,14148,500,2298,1891,316,30
2018-07-05,34550,34800,33500,34700,281410,9764927000,0.7257,-3051,-33409,36496,-12825,5770,40195,3040,0,726,0,-36,-410
2018-07-06,35000,35000,33000,34750,302610,10515697500,0.1441,-7640,-52956,59853,-12517,32448,29913,3352,0,6657,818,-75,0
2018-07-09,34550,34900,33600,34500,275506,9504957000,-0.7194,17600,-933,-8828,6602,-9989,-9595,1583,505,1483,-7802,-37,583
2018-07-10,34500,34850,33750,34350,288569,9912345150,-0.4348,-24444,-11134,33646,7832,-38247,28409,16222,1435,16944,1939,-7,1051
2018-07-11,34150,35000,32700,32700,480423,15709832100,-4.8035,35647,-90306,53445,-6567,16772,43631,353,3054,-3798,1043,171,0
2018-07-12,32400,33500,31900,33250,654952,21777154000,1.682,-30667,-14354,46575,-17523,6563,60299,-6218,413,3041,-1653,99,0
2018-07-13,33900,35400,33550,34750,563944,19597054000,4.5113,-75186,72443,11309,11632,-23146,-21223,7381,3899,29355,-8686,120,3411
2018-07-16,35000,35100,34500,34500,339879,11725825500,-0.7194,44127,32745,-76821,32821,-143623,3077,6955,0,22424,-53,2,1525
2018-07-17,34450,34800,33300,34200,397184,13583692800,-0.8696,30026,-172191,142004,71626,-2540,47701,15996,160,8259,61,100,802
2018-07-18,33800,34800,32400,33000,476054,15709782000,-3.5088,51005,-72652,22114,2770,-42417,34381,22941,50,4127,-438,-29,262
2018-07-19,33000,33300,30950,31900,910653,29049830700,-3.3333,44332,130496,-174156,-60602,-154245,50798,5313,958,-18463,-750,78,2085
2018-07-20,31900,33200,31350,32500,578217,18792052500,1.8809,-59176,26294,30892,7413,-9222,22519,25189,898,-16864,2000,-10,959
2018-07-23,32800,32900,30750,31050,358507,11131642350,-4.4615,-11868,61402,-50055,-4178,10201,-37653,3185,300,-23910,-129,650,2000
2018-07-24,31000,33800,30900,33500,849976,28474196000,7.8905,-149523,123530,25642,32094,-17290,-24561,31645,3280,7973,-1426,1777,-7499
2018-07-25,33800,34100,33150,33250,317122,10544306500,-0.7463,-4768,-40881,46633,34872,-12509,-4609,24672,0,4154,-181,-803,53
2018-07-26,33700,34200,32300,34200,384666,13155577200,2.8571,-35856,-28762,69250,47138,-9495,26618,8072,923,-4966,-4290,-342,960
2018-07-27,34000,34500,33650,34150,212475,7256021250,-0.1462,-2670,-53260,55217,33829,-898,-15070,39167,1733,-4158,687,26,614
2018-07-30,34150,34150,32200,32850,360921,11856254850,-3.8067,51867,-53139,5323,51342,-4024,-47056,34396,1683,-31018,-4060,9,0
2018-07-31,32800,32800,30800,31700,524087,16613557900,-3.5008,67852,-38880,-28290,46106,-55273,-30733,13786,3728,-5806,-403,-279,-98
2018-08-01,31800,32600,31350,32350,253074,8186943900,2.0505,-30912,45837,-15341,22671,-15468,-21626,5303,2421,-9316,-375,791,674
2018-08-02,32300,32300,30200,30400,474991,14439726400,-6.0278,144181,-91067,-50110,-10201,-7438,-55495,3827,19744,-617,-3046,42,70
2018-08-03,31500,32350,31450,31950,558546,17845544700,5.0987,-80005,-8296,85273,-22310,-3821,31987,40630,15318,25714,3028,0,-2245
2018-08-06,32550,32700,30700,30750,345497,10624032750,-3.7559,55729,-38785,-18004,-34449,3649,-915,5775,1344,5380,1040,20,1212
2018-08-07,30800,31250,29150,30350,842884,25581529400,-1.3008,110333,1343,-113111,-5583,-59645,5461,-3905,-28181,-17101,1480,-45,-4157
2018-08-08,30550,31300,29900,30450,331987,10109004150,0.3295,-67135,52566,18193,35629,-27827,-11395,21254,972,-4,-2889,-735,-436
2018-08-09,31100,32000,30200,31700,293190,9294123000,4.1051,-94109,41688,51037,6791,23149,-634,17527,0,4693,1469,-85,-489
2018-08-10,31700,33500,31700,32650,439970,14365020500,2.9968,-132300,-21719,154535,17010,65341,48161,24604,-200,-1148,-516,0,767
2018-08-13,32650,32750,31950,32050,227167,7280702350,-1.8377,-6905,55726,-42144,10101,-12575,-39137,6784,0,1248,-6677,0,-8565
2018-08-14,31800,36000,31800,34900,1136999,39681265100,8.8924,-167955,161010,10936,-14277,-81366,160633,-4596,-1636,-35625,-4130,139,-12197
2018-08-16,35300,38800,35050,38000,1459504,55461152000,8.8825,-281125,390929,-111717,-74759,85824,-110884,-14248,-3872,8097,2903,-990,-1875
2018-08-17,38400,39800,37900,39100,741143,28978691300,2.8947,-47862,223423,-168734,-62398,-46723,-32110,-24151,-1252,-2100,-6903,76,0
2018-08-20,39250,40250,38850,39200,393147,15411362400,0.2558,-468,148665,-149243,-52570,-25337,-62753,1962,-5144,-5401,1034,12,0
2018-08-21,39600,40850,38250,38950,741228,28870830600,-0.6378,-37726,377419,-341310,-93291,-146976,-46996,-43472,-1827,-6607,1617,0,-2141
2018-08-22,39200,40700,39200,39850,761134,30331189900,2.3107,-46395,215709,-162186,-54096,-136880,25616,5514,-18165,15825,-6186,-942,0
2018-08-23,40050,41450,39550,41400,488733,20233546200,3.8896,-89331,125985,-31596,-46745,14399,34934,-23649,-14271,8497,-5135,77,-4761
2018-08-24,41100,42700,40900,42700,457626,19540630200,3.1401,-39090,-29753,70926,-11554,-17417,88438,5482,1286,3244,-2084,1,1447
2018-08-27,42700,43200,41400,42000,636033,26713386000,-1.6393,39639,106639,-152719,-14935,-221226,90880,-10179,-1160,5143,7108,-667,-1242
2018-08-28,42500,43200,40550,41550,736226,30590190300,-1.0714,65890,182117,-245767,-1362,-156686,-45162,-22642,-10912,-8105,-2277,37,-898
2018-08-29,41200,42600,40700,41400,558347,23115565800,-0.361,21955,106516,-129650,-10437,-77842,-38745,-454,-778,-1240,966,213,-154
2018-08-30,41400,41700,40250,41400,434492,17987968800,0.0,28776,127032,-162464,-14903,-74566,-45612,-9508,4725,-22600,6536,120,0
2018-08-31,41400,41900,40800,41750,443898,18532741500,0.8454,-1709,80226,-81357,15145,-39048,-4856,16968,0,-69566,2816,24,0
2018-09-03,41950,42000,39750,40050,515454,20643932700,-4.0719,150279,19647,-167985,-9188,-188009,54594,-10629,-2256,-11573,-1686,-255,-924
2018-09-04,40200,40400,39350,39700,502929,19966281300,-0.8739,85306,77466,-167037,34514,-194859,6383,-12040,0,-1035,4242,23,0
2018-09-05,40050,41350,39700,39800,494437,19678592600,0.2519,-4143,59304,-56469,-6115,-63711,2910,13147,0,-2528,673,635,-172
2018-09-06,40600,41650,40500,41550,661505,27485532750,4.397,-102698,21440,83493,38633,-6915,47353,-5913,-584,11038,-2242,7,-119
2018-09-07,41450,41450,38500,39500,921097,36383331500,-4.9338,165056,-310739,141826,18869,-72563,131030,19891,-3650,49980,3837,20,-1731
2018-09-10,39500,40850,39150,40850,350246,14307549100,3.4177,-75504,598,69906,20192,25205,15462,6114,450,2199,4262,738,284
2018-09-11,40850,41500,39950,40900,387563,15851326700,0.1224,-16750,-48766,63499,-24132,35351,44532,-483,-1570,9887,1927,90,-86
2018-09-12,41700,42750,40700,40950,399533,16360876350,0.1222,2288,-66274,59410,-5327,-1377,24194,45589,-1264,-2405,4573,3,0
2018-09-13,41200,41450,40250,41200,381794,15729912800,0.6105,-19,18077,-18271,-7799,1850,-5333,-112,0,-8384,313,-100,1507
2018-09-14,41500,41500,39750,40500,551534,22337127000,-1.699,26356,245691,-270708,-2691,-52394,-42083,-26197,28,-147371,-597,-742,0
2018-09-17,40600,40700,39700,40100,194387,7794918700,-0.9877,6418,40895,-42815,2750,-39404,11102,754,0,-18017,-4788,290,0
2018-09-18,40500,41650,40350,41600,364474,15162118400,3.7406,-69206,3904,65770,2524,16043,40318,3522,-500,3863,-438,-30,0
2018-09-19,41800,42350,40150,40750,323193,13170114750,-2.0433,28740,-56881,28464,17292,-2071,39425,-18040,-5169,-2973,-250,-73,0
2018-09-20,40500,41700,40500,41500,304328,12629612000,1.8405,-46337,102269,-57451,631,-41097,-11878,5504,-300,-10311,1499,20,0
2018-09-21,41850,42550,40600,41750,507120,21172260000,0.6024,-44740,157910,-114478,-36008,-68264,-8913,-2089,-200,2196,1338,-30,-1200
2018-09-27,41800,45600,41000,45500,837411,38102200500,8.982,-235588,217867,15963,-11928,24377,27143,-22620,-839,-170,1258,500,0
2018-09-28,45100,45300,43800,44900,589469,26467158100,-1.3187,29917,-74986,48479,16949,-17964,35365,868,2353,11994,-3119,-291,-1086
2018-10-01,44900,45400,44300,44500,407708,18143006000,-0.8909,37005,-28073,-9257,23013,-36104,15808,-3976,-306,-7692,774,-449,0
2018-10-02,44500,44700,43350,44250,227958,10087141500,-0.5618,-17546,-41466,59040,27937,5651,13244,15433,4045,-6728,-28,0,-542
2018-10-04,45000,45000,42700,43800,337892,14799669600,-1.0169,14774,-1571,-11372,16801,-10797,9261,-12119,0,-14518,-1831,0,0
2018-10-05,43000,43450,41750,42850,395110,16930463500,-2.1689,-16948,28782,-9995,-25464,2612,11555,8753,1250,-8731,-1851,12,30
2018-10-08,42500,42850,40850,41250,292395,12061293750,-3.734,28649,-6203,-21569,8327,-32337,16820,-26625,1400,11684,-864,-13,-838
2018-10-10,41650,41650,40450,41500,417851,17340816500,0.6061,-21348,52395,-34515,20466,-33500,-18063,-1137,2536,-4656,3468,0,-161
2018-10-11,39900,40500,38700,39550,600217,23738582350,-4.6988,50662,-133983,81601,-20202,98478,-5957,26426,-5897,-11247,1624,96,0
2018-10-12,39900,43800,39650,43500,754418,32817183000,9.9874,-97889,-57172,156432,28250,102346,11021,13521,-1898,4692,-1143,-228,-1500
2018-10-15,43950,44500,42900,43500,426389,18547921500,0.0,-13655,-44215,57357,37819,12743,-19612,37740,-300,-11033,367,146,0
2018-10-16,44150,44200,42350,42500,356703,15159877500,-2.2989,104930,-106648,1010,21069,16881,-32500,5186,-500,-9603,699,9,477
2018-10-17,43000,43700,42800,43350,300673,13034174550,2.0,-35881,13081,24102,30492,-842,-14608,2934,100,6026,-1295,-7,0
2018-10-18,43450,44500,43200,43850,410329,17992926650,1.1534,-62563,11487,51024,24387,12675,-2622,11590,-1287,6308,62,-10,-27
2018-10-19,43900,45500,43150,44800,412673,18487750400,2.1665,-72172,-54381,127721,62784,33549,16292,12952,1076,1068,-222,-946,0
