date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-05-26,66400,67000,65000,65100,421915,27466666500,-1.81,102520,-4072,-101400,-38779,-17182,-42766,3325,-2359,-3639,2510,442,0
2016-05-27,64900,65700,64600,65300,309912,20237253600,0.3072,69212,-15525,-71853,-42063,5376,-690,-721,-1128,-32627,18570,-404,0
2016-05-30,65400,65700,64500,64700,339965,21995735500,-0.9188,96601,-37732,-63139,-43534,11433,-19202,-6107,0,-5695,4208,62,-34
2016-05-31,64600,66200,64600,65900,387135,25512196500,1.8547,-53393,90809,-31033,-27796,10270,3211,-2668,1000,-14626,-6352,-31,-424
2016-06-01,66100,66200,65100,65700,253743,16670915100,-0.3035,35077,23991,-59271,-36831,6447,-1221,-17397,0,-10269,15,188,0
2016-06-02,65800,66100,65100,65500,193494,12673857000,-0.3044,28773,5810,-27552,-24265,9039,-819,-1777,0,-8467,-7000,-31,-1263
2016-06-03,65300,66600,65100,66000,281782,18597612000,0.7634,-21565,-9647,30274,-314,-1776,3603,-375,0,29136,999,-61,0
2016-06-07,65800,66000,65000,65500,313699,20547284500,-0.7576,58431,-49173,5137,-17994,-4324,0,-495,-2276,31406,-14122,-273,-1180
2016-06-08,65400,66100,65300,65700,264568,17382117600,0.3053,20360,18479,-40911,-29719,1583,-1925,-9201,-3415,1766,1972,100,0
2016-06-09,65500,66000,65000,65300,333557,21781272100,-0.6088,16809,50968,-72122,-45422,9077,-12530,-9876,0,-13371,4110,235,0
2016-06-10,65500,65600,65100,65600,189283,12416964800,0.4594,22255,9499,-31328,-21642,-15060,-1889,-5956,0,13219,352,-778,0
2016-06-13,66500,68400,66100,66300,887621,58849272300,1.0671,-57822,41292,7280,20183,-1704,16963,-4252,0,-23910,7864,1386,0
2016-06-14,66800,66800,65000,65600,443236,29076281600,-1.0558,55272,-44254,-17464,-15858,18555,764,-661,0,-20264,6419,27,0
2016-06-15,65300,65400,64300,64600,318503,20575293800,-1.5244,-5385,46579,-41783,-19636,-9448,-4198,4018,53,-12572,249,340,0
2016-06-16,64500,65000,62900,63000,367930,23179590000,-2.4768,73218,-42512,-24496,-28565,13483,-1399,-768,-218,-7029,-6426,216,0
2016-06-17,63000,63800,62900,62900,241763,15206892700,-0.1587,-9031,12704,-4560,-8492,89,-1427,-402,0,5672,850,37,0
2016-06-20,63000,63900,63000,63700,157506,10033132200,1.2719,-2683,14931,-12206,-8874,-6265,11058,-667,0,-7458,77,-119,0
2016-06-21,63200,63500,63000,63100,210715,13296116500,-0.9419,45637,-13732,-34333,-21348,-9396,13868,-559,0,-16698,2350,78,-200
2016-06-22,63100,63500,62600,63200,266728,16857209600,0.1585,45592,-20812,-24776,-13281,-25568,15625,-1070,0,5628,87,-91,-6110
2016-06-23,63000,64800,62900,64400,322665,20779626000,1.8987,-93196,28182,56561,5104,46918,-1113,6706,0,-1027,8658,-205,-27
2016-06-24,65400,65500,61400,62500,809713,50607062500,-2.9503,-75480,54131,25126,-19257,6374,23193,2778,1765,10273,-3469,-308,0
2016-06-27,61100,64300,61100,64000,491266,31441024000,2.4,-110786,53451,59898,1359,14432,25181,3360,-6486,22052,-584,-1979,0
2016-06-28,63300,65600,63300,65300,360770,23558281000,2.0312,-82120,-20335,97294,4106,66301,2424,4063,2000,19038,5281,-120,-638
2016-06-29,65700,67200,65600,66600,612244,40775450400,1.9908,-181627,123333,37642,1286,31343,-3436,-596,0,8835,21314,-662,210
2016-06-30,67200,68000,66600,67900,464534,31541858600,1.952,-146277,153802,5350,13089,20138,-511,-5264,-37,-22065,-12542,-333,0
2016-07-01,68000,68000,66700,67100,233309,15655033900,-1.1782,-21026,22161,-1853,-222,8256,181,-2727,0,-7341,2280,-1562,0
2016-07-04,67100,68400,66800,66900,255080,17064852000,-0.2981,-9292,-11302,17627,10622,7508,-4153,-3091,0,6741,2924,43,0
2016-07-05,67200,68000,66600,68000,327394,22262792000,1.6442,-30405,-60135,93855,42254,27550,-499,2352,0,22198,-3049,-266,0
2016-07-06,67800,68600,66100,66200,337139,22318601800,-2.6471,3559,-34650,30872,2509,2945,2796,-8657,0,31279,1150,-931,0
2016-07-07,66600,67600,66600,66900,293125,19610062500,1.0574,-60378,-49967,58420,3818,-5841,15313,5138,42,39950,53202,-1277,0
2016-07-08,66900,68200,66200,66400,542190,36001416000,-0.7474,-16729,-33312,50286,51865,-8387,-16388,1610,0,23905,-605,360,-2319
2016-07-11,66000,66300,63800,64100,725578,46509549800,-3.4639,141198,47367,-162032,-44773,-20917,-55911,-8781,-1000,-28979,-29826,3293,-1671
2016-07-12,64000,64700,63300,64600,296211,19135230600,0.78,-5692,14961,-1572,2871,1550,-12564,3477,0,4624,246,-7943,-1530
2016-07-13,64600,65600,64500,65000,232498,15112370000,0.6192,4875,14202,-18962,-16186,546,120,247,0,-2096,-215,100,-1593
2016-07-14,65000,65200,64500,65000,154640,10051600000,0.0,9966,22166,-32913,-9148,-10731,4751,-12761,0,-5024,691,90,0
2016-07-15,64900,65300,64100,64200,258075,16568415000,-1.2308,76498,-76867,3483,-37,-8394,-2543,3316,0,11141,-3290,176,0
2016-07-18,64200,64400,63500,63500,205153,13027215500,-1.0903,53539,-47752,-4698,81,-3439,-1973,-26,2123,-1464,-1091,2,0
2016-07-19,63300,64400,63100,64000,263788,16882432000,0.7874,24210,14833,-31618,-12813,-3682,-2716,946,0,-13353,1053,-8478,0
2016-07-20,64000,64800,64000,64700,287804,18620918800,1.0938,-10933,13800,-7128,520,-4092,-860,4249,-2405,-4540,4301,-40,0
2016-07-21,64800,65100,64200,64800,386179,25024399200,0.1546,5415,90699,-94889,-109382,8699,263,-8510,0,14041,-965,-260,0
2016-07-22,64800,65400,64600,65300,348051,22727730300,0.7716,-49569,46963,2300,43476,-15011,-14638,-10747,0,-780,317,-11,0
2016-07-25,64600,64600,62100,62200,1094900,68102780000,-4.7473,561192,-406958,-153290,-95541,-28384,-12896,-16247,-2053,1531,-1713,769,300
2016-07-26,62000,62100,60300,61700,540092,33323676400,-0.8039,100804,-116507,2361,-7006,16069,5747,-12204,128,-373,12759,583,0
2016-07-27,61200,61700,60000,60000,889583,53374980000,-2.7553,284477,-140159,-146066,-127400,2743,-9221,-21289,0,9101,884,864,0
2016-07-28,59500,60400,59500,59900,473143,28341265700,-0.1667,145315,-18636,-59030,-88513,37420,5001,-15644,0,2506,-67581,-68,200
2016-07-29,59800,60300,59600,59600,362456,21602377600,-0.5008,121615,-91309,-30501,-12192,158,-5664,-2392,0,-10411,234,-39,0
2016-08-01,59300,59600,57200,57300,711380,40762074000,-3.8591,48183,-2259,-48988,-13420,-19112,-22383,-379,174,6132,2746,318,0
2016-08-02,57300,58300,57300,58100,359577,20891423700,1.3962,13629,-9963,4476,-24872,23074,-4172,20442,0,-9786,-8208,66,-210
2016-08-03,58200,60000,57200,59400,534812,31767832800,2.2375,-103057,-47457,150996,65524,18102,74566,21654,0,-28850,-267,-215,0
2016-08-04,59900,61200,59900,60900,501676,30552068400,2.5253,-159638,-40428,187154,89887,20100,73736,17755,-1248,-13115,13192,-280,39
2016-08-05,61000,61200,58800,58800,402261,23652946800,-3.4483,53582,6854,-61991,-40063,-2011,-20692,-4444,-1132,6351,529,1026,0
2016-08-08,58500,59700,58200,59100,262251,15499034100,0.5102,12443,-5222,-18302,-36770,16125,-530,-2895,0,5768,11071,10,0
2016-08-09,59200,60300,59100,59700,257368,15364869600,1.0152,-23973,19967,4962,-12908,1361,-188,-14034,0,30731,-966,10,0
2016-08-10,59700,61200,59700,60600,351526,21302475600,1.5075,-88862,50945,44522,20233,12695,3906,-5171,0,12859,-5982,-623,0
2016-08-11,61100,62000,60700,62000,423282,26243484000,2.3102,-162121,13020,149626,66456,9450,46907,-6236,0,33049,-401,-124,0
2016-08-12,62400,62700,61500,62300,361738,22536277400,0.4839,-101640,-10987,112584,38180,26342,18667,13692,0,14020,-300,343,1683
2016-08-16,62500,62600,61500,61900,242796,15029072400,-0.6421,-59163,14550,44257,25131,-1981,24,13715,0,5704,390,-34,1664
2016-08-17,61500,62300,61300,62200,209666,13041225200,0.4847,-50882,9496,41191,36038,-3396,651,6087,0,139,434,-239,1672
2016-08-18,62000,62800,62000,62300,237564,14800237200,0.1608,-27957,-7719,36109,31216,-994,-646,21008,0,-16133,-235,-198,1658
2016-08-19,62000,62700,61900,62400,241224,15052377600,0.1605,-68720,43766,25670,41794,-8184,-678,8199,0,-15461,116,-832,0
2016-08-22,62400,62700,61600,61700,171809,10600615300,-1.1218,-9855,-4412,12621,33040,-11240,-1961,1245,0,-8463,114,1532,0
2016-08-23,61900,63500,61900,63400,425686,26988492400,2.7553,-136434,15034,125336,60105,7494,49528,13182,0,-4973,-3485,-451,0
2016-08-24,63700,65000,63700,65000,672392,43705480000,2.5237,-234116,106600,123469,61548,12982,26333,23008,1293,-5695,4506,-459,4000
2016-08-25,65100,66200,64500,66100,509607,33685022700,1.6923,-202606,145718,60065,41300,278,3538,1337,4786,8826,-2920,-257,0
2016-08-26,66100,67200,65500,67000,720898,48300166000,1.3616,-110354,-9334,109266,69110,17549,-5024,6564,1913,19154,9873,549,0
2016-08-29,66500,68100,65900,68000,629197,42785396000,1.4925,-296968,269010,42420,49591,15021,-8686,-137,594,-13963,-11575,-2887,0
2016-08-30,68400,68500,67500,68000,405513,27574884000,0.0,-118584,64816,53293,74934,-19693,-1751,-1911,144,1570,626,-151,0
2016-08-31,67900,68300,67500,67800,226630,15365514000,-0.2941,-61129,15873,46012,45709,397,58,-6201,0,6173,-761,5,-124
2016-09-01,67700,68300,66400,67300,288908,19443508400,-0.7375,-73531,52674,-4958,18249,3616,-19291,-6769,0,-2779,28858,-3043,2016
2016-09-02,67300,68600,67300,68100,301032,20500279200,1.1887,-87974,41222,46316,61997,10021,6709,-27760,-87,-4564,417,19,0
2016-09-05,68600,69300,68400,68900,235614,16233804600,1.1747,-61189,52351,9659,36285,-19778,-8910,2625,-857,1288,-1022,201,-994
2016-09-06,69000,69400,67000,68000,319614,21733752000,-1.3062,-42884,29740,-1134,20263,3863,-9890,-28494,4133,14701,13698,580,-5710
2016-09-07,67900,67900,66100,66300,296699,19671143700,-2.5,-15258,51440,-33315,18249,-21262,-39258,-9379,300,19609,-2243,-624,-1574
2016-09-08,66000,67100,66000,67100,223503,14997051300,1.2066,-38080,37236,1078,9508,-13489,-17884,-2299,0,26247,-398,164,-1005
2016-09-09,66800,66800,64600,65000,292226,18994690000,-3.1297,68305,18331,-85378,10017,-43195,-10175,-10914,224,-31335,-746,-512,0
2016-09-12,63500,65100,63100,64500,163107,10520401500,-0.7692,-46428,43174,3385,22692,-16640,-7097,1121,545,2649,-71,-60,115
2016-09-13,65300,65500,64300,64400,211824,13641465600,-0.155,19363,28420,-47762,49072,-8115,-19745,-4524,377,-64996,-26,5,169
2016-09-19,63800,65200,63800,64800,130102,8430609600,0.6211,1335,14792,-16096,4764,-3534,1044,-3583,0,-14787,-12,-19,0
2016-09-20,64300,64800,63700,64200,132355,8497191000,-0.9259,19240,20455,-39413,-3922,-8699,2329,-335,-5000,-23786,-302,20,0
