date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-05-17,38550,38550,38000,38350,410298,15734928300,-0.7762,-1881,40981,-28324,-3171,-6842,-1845,-1864,0,-14602,-10775,-1,0
2017-05-18,37500,37750,37150,37600,514372,19340387200,-1.9557,-25562,26222,8386,-13757,9333,304,-2535,0,15041,-6595,-2451,0
2017-05-19,37800,38650,37700,38400,436276,16752998400,2.1277,-74263,159288,-78714,-36232,3924,-3554,-3653,0,-39199,-6301,-10,0
2017-05-22,38600,38700,38100,38500,305656,11767756000,0.2604,-23025,57053,-23351,-4965,6961,3660,-5512,16,-23522,-12603,1926,11
2017-05-23,38500,39100,38500,38750,393680,15255100000,0.6494,-97289,106357,-5534,588,-15815,30805,6428,0,-27540,-3222,-312,0
2017-05-24,38900,38950,38450,38800,213641,8289270800,0.129,-30488,35579,9062,-1316,1730,-857,2104,20,7381,-14528,375,0
2017-05-25,38850,39850,38800,39850,478351,19062287350,2.7062,-229415,106757,121951,129578,3242,-165,1441,-2976,-7169,1360,-653,-2000
2017-05-26,39850,40500,39700,40200,574791,23106598200,0.8783,-131665,16978,125149,110769,-4263,3863,7511,-12195,22618,-8802,-1660,-3154
2017-05-29,40400,40500,39350,39650,413157,16381675050,-1.3682,1738,-8031,12104,35395,-8612,-9154,-3579,-14600,15654,-5861,50,-3000
2017-05-30,39700,40200,39200,40050,437541,17523517050,1.0088,-16921,56102,-31647,32970,-2680,-4407,-10570,-21497,-18463,-7243,-291,-7000
2017-05-31,39950,40150,39500,40150,368550,14797282500,0.2497,-59862,41579,24535,605,4311,12841,1047,-6750,19381,-6380,128,-6900
2017-06-01,39950,39950,39200,39200,471901,18498519200,-2.3661,35814,26159,-67160,-37336,-8438,7287,-4862,2500,-26311,2953,2234,0
2017-06-02,39400,39750,39350,39600,298789,11832044400,1.0204,-18622,52550,-35643,-13027,-9569,1403,779,135,-15364,1715,0,0
2017-06-05,39800,39900,39300,39350,323438,12727285300,-0.6313,20361,17619,-40181,-22983,-13465,382,-2020,0,-2036,2201,0,-59
2017-06-07,39000,39800,39000,39650,462717,18346729050,0.7624,-29768,94989,-66486,-43238,-9271,6033,-7344,0,-12666,1169,96,0
2017-06-08,39600,40200,39500,39950,662319,26459644050,0.7566,-62637,208362,-150161,42763,-103988,-14682,-22964,0,-50912,3659,777,-378
2017-06-09,40250,41700,40150,41250,915031,37745028750,3.2541,-105603,22317,63985,54035,25146,3973,-21079,0,1910,20822,-1521,0
2017-06-12,41200,41600,40300,40550,551998,22383518900,-1.697,44253,-46938,-469,-21439,17554,8974,-966,0,-4592,2720,434,0
2017-06-13,40300,41000,40300,40850,408861,16701971850,0.7398,31044,69678,-100936,-27054,3724,-32,-6911,0,-70663,435,-221,0
2017-06-14,41050,41250,39800,39900,551762,22015303800,-2.3256,69102,3783,-69610,-22606,-14001,-17193,-2162,0,-13648,-3775,500,0
2017-06-15,39850,40450,39350,39750,433376,17226696000,-0.3759,-49542,64563,-16809,22065,9801,-45833,6013,0,-8855,1026,762,0
2017-06-16,39750,40000,39600,39650,376744,14937899600,-0.2516,32455,-21555,-16710,2951,-9801,-12319,-8961,0,11420,5709,101,0
2017-06-19,39500,40050,39050,39950,383070,15303646500,0.7566,-96295,81140,23054,-2095,4488,-10502,293,0,30870,-9359,1460,0
2017-06-20,40300,40450,40050,40100,294808,11821800800,0.3755,-48896,42770,7128,27110,-4662,-648,-6158,0,-8514,-102,-900,0
2017-06-21,40200,40200,38700,39100,335160,13104756000,-2.4938,8478,4198,-14682,-22937,-9131,-15153,-6035,0,38574,1957,49,0
2017-06-22,39250,39450,38750,39150,359968,14092747200,0.1279,34865,102101,-138207,-139764,-5005,791,-5464,168,11067,395,846,0
2017-06-23,39350,40550,39350,40350,386755,15605564250,3.0651,-113052,102304,12792,261,-5677,5095,-3409,0,16522,-972,-1072,0
2017-06-26,40500,40550,39850,40100,226390,9078239000,-0.6196,36437,-45423,-1380,-7169,-3056,10314,-14935,7500,5966,7956,2410,0
2017-06-27,40300,40400,39800,39950,223573,8931741350,-0.3741,752,33640,-39220,-14013,-4998,-8285,-6077,0,-5847,3228,1600,0
2017-06-28,39750,40600,39650,40300,300557,12112447100,0.8761,-45135,40585,6582,34662,9632,2794,-3661,0,-36845,-1252,-780,0
2017-06-29,40650,41600,40500,41200,761143,31359091600,2.2333,44998,105374,-148449,-46781,-37502,13924,-123,0,-77967,-318,-1605,0
2017-06-30,40800,41450,40500,41300,388316,16037450800,0.2427,-66347,62153,4156,-10867,-16100,2844,496,33,27720,37,1,30
2017-07-03,41450,41500,40850,41150,254382,10467819300,-0.3632,-26115,-269,30862,-23855,1013,-1642,-360,6,55696,-5496,1018,4
2017-07-04,41300,42050,40150,40500,472746,19146213000,-1.5796,48552,-18803,-29841,-6507,-3116,-11184,63,-1,-9096,1588,-1496,0
2017-07-05,40450,40800,39650,40750,321791,13112983250,0.6173,-48509,50036,8048,-33296,-2626,-18077,51699,0,10348,-10065,490,0
2017-07-06,40650,40700,39900,40150,231531,9295969650,-1.4724,57307,49268,-107223,-35095,-10783,-43927,-1569,0,-15849,25,623,0
2017-07-07,39800,40100,39500,39650,370235,14679817750,-1.2453,62800,76176,-142792,-70039,-12826,-60742,-20214,0,21029,1879,1937,0
2017-07-10,39750,40050,39350,39750,202596,8053191000,0.2522,-10942,59703,-48733,-22194,-11156,-29780,4003,0,10394,-228,200,0
2017-07-11,39750,40650,39600,40600,293103,11899981800,2.1384,-91537,39161,52739,14732,6708,-3077,28505,0,5871,-92,-271,0
2017-07-12,40650,40750,40200,40250,214507,8633906750,-0.8621,-30421,17763,16944,-6031,-3516,-799,17940,-16,9366,-4334,48,0
2017-07-13,40800,41350,40650,41000,457567,18760247000,1.8634,-80973,24658,57179,34557,11299,7889,36661,-1,-33226,-378,-486,0
2017-07-14,41100,41150,40700,40850,149909,6123782650,-0.3659,-25127,-14666,42845,4199,6378,-3493,18814,0,16947,-2800,-252,0
2017-07-17,41050,41500,40700,40850,203359,8307215150,0.0,-21349,13895,11161,6439,4596,-6312,101,0,6337,-7525,3818,0
2017-07-18,41050,41150,40450,40500,207198,8391519000,-0.8568,-43505,28205,22979,17054,-11992,-9195,2922,-100,24290,-7879,200,0
2017-07-19,40800,41400,40750,41400,364526,15091376400,2.2222,-150982,154294,6779,-20288,2231,344,451,0,24041,-8800,-1291,0
2017-07-20,41700,41750,41200,41700,262467,10944873900,0.7246,6327,23206,-27061,-24743,1036,-6856,3171,0,331,-3179,707,0
2017-07-21,41650,41950,41550,41850,282067,11804503950,0.3597,-60745,43667,13932,31469,-12107,-656,33,500,-5307,6144,-2998,0
2017-07-24,42000,42000,41500,41900,194601,8153781900,0.1195,6119,8435,-13097,2805,-2901,-52,285,100,-13334,-1425,-32,0
2017-07-25,42000,42300,41000,41200,325635,13416162000,-1.6706,-45929,31119,14748,24780,3630,-2146,3379,40,-14935,50,12,0
2017-07-26,41450,41550,40700,41000,257698,10565618000,-0.4854,-65250,47758,18405,-2091,6836,3291,-12110,1000,23479,-63,-850,-2000
2017-07-27,41250,41400,40800,41200,184846,7615655200,0.4878,-21454,13572,7954,5636,2909,-570,1102,40,-1163,-72,0,0
2017-07-28,41000,41250,39800,39850,453806,18084169100,-3.2767,-3899,30855,1825,-3258,9725,-10681,9563,0,-3524,-29152,371,0
2017-07-31,39800,40550,39700,40550,249202,10105141100,1.7566,-71239,49432,22680,-6101,-3626,-1009,5654,-13,27862,-2325,1452,-87
2017-08-01,40550,41350,40350,41000,213902,8769982000,1.1097,-43443,36551,9407,-7145,1651,-485,1699,-43,13790,-2510,-5,-60
2017-08-02,41150,41150,40350,40750,166847,6799015250,-0.6098,36296,-16165,-20939,-2019,-11307,-33,-4139,0,-3441,1308,-500,0
2017-08-03,40700,40700,38250,39200,623765,24451588000,-3.8037,34488,-110245,88604,35721,15796,-20213,-4421,-33,61754,-12912,65,0
2017-08-04,39000,39700,38700,39200,233327,9146418400,0.0,-28802,1755,27298,20829,-109,-6483,215,-7491,20337,168,-419,0
2017-08-07,39300,39450,38850,39050,205277,8016066850,-0.3827,16737,12543,-31290,-10572,1975,-11294,-2936,0,-8778,8,2002,315
2017-08-08,39100,39500,38650,39150,209874,8216567100,0.2561,-14962,-5335,23019,22436,11579,1230,-451,65,-12089,-2725,3,249
2017-08-09,38700,39100,38050,38650,392879,15184773350,-1.2771,-93958,86135,9701,42468,-11721,-28224,-991,2018,5832,-1178,-700,319
2017-08-10,38100,38500,36750,37300,790571,29488298300,-3.4929,-108637,157364,-48348,-40322,-14888,-11603,-41849,5143,55171,-647,268,0
2017-08-11,36300,36900,36100,36800,378338,13922838400,-1.3405,-128466,94308,30375,4736,-33367,22655,-13901,21,50105,3951,-168,126
2017-08-14,37300,37600,36900,37100,244964,9088164400,0.8152,-3647,-28870,35668,18681,2381,5963,4173,-411,4881,-2925,-226,0
2017-08-16,37700,37700,36850,36950,276738,10225469100,-0.4043,22187,-14230,-32,-34814,7690,19436,-8775,-27,16458,-7925,0,0
2017-08-17,36850,37400,36700,37200,184017,6845432400,0.6766,5575,13369,-19541,-15724,4282,833,-12268,0,2336,-289,886,1000
2017-08-18,36750,36900,36500,36750,232869,8557935750,-1.2097,58045,-13617,-44537,-14728,-9036,-25194,2505,69,-4153,484,-375,6000
2017-08-21,36550,36750,36300,36600,147360,5393376000,-0.4082,-10739,19356,-1117,-6866,1919,-7211,5367,203,2299,-7709,209,3172
2017-08-22,36600,37150,36600,36900,128366,4736705400,0.8197,4568,-20289,15499,5258,1456,-5930,3072,332,10981,222,0,330
2017-08-23,37300,37350,36700,36700,212525,7799667500,-0.542,61023,-45122,-15523,22919,-33515,-7391,-339,508,1963,-118,-260,332
2017-08-24,36550,37050,36500,36800,163004,5998547200,0.2725,-29416,-34628,63729,69693,-20867,-4692,-2513,146,21637,320,-5,325
2017-08-25,36850,37150,36500,36800,193175,7108840000,0.0,-8175,-45687,52715,29722,732,354,-4956,153,26710,554,593,0
2017-08-28,36850,37100,36600,36900,98160,3622104000,0.2717,-6909,-15511,23338,3027,-1052,206,-2564,26,23559,-837,-81,136
2017-08-29,36500,36700,36200,36700,197144,7235184800,-0.542,-8676,-4709,13375,-14082,2685,0,2092,-24,22704,34,-24,0
2017-08-30,36800,36900,36450,36750,133521,4906896750,0.1362,-24319,11850,12472,7846,1327,812,658,79,1750,-4,1,0
2017-08-31,36850,36850,36300,36550,349786,12784678300,-0.5442,-55524,74640,-19320,3650,-7181,3906,-13603,121,-6517,4,200,304
2017-09-01,36600,36750,35650,35800,243109,8703302200,-2.052,72182,3643,-77370,-73754,-830,-4688,5452,197,-3929,1332,213,182
2017-09-04,34850,35600,34850,35250,251653,8870768250,-1.5363,-83940,47997,10442,-29201,-3199,4493,3424,1773,33152,25496,5,0
2017-09-05,35350,35550,34300,34400,378816,13031270400,-2.4113,49484,20995,-95888,-105111,-1340,-604,-9693,-600,21460,25896,-487,0
2017-09-06,34500,34900,34450,34600,211026,7301499600,0.5814,-20265,-7622,1390,-14381,10177,-3372,-3100,0,12066,26456,41,0
2017-09-07,35000,35600,34900,35350,247123,8735798050,2.1676,33344,-7680,-52591,-10826,-42521,1046,-2257,83,1884,26003,924,0
2017-09-08,35150,35250,34900,35200,175016,6160563200,-0.4243,17636,-27639,-16347,5479,-5873,-4093,-5882,243,-6257,26346,4,36
2017-09-11,35200,36050,35100,35500,222367,7894028500,0.8523,6967,-61589,54630,41768,-8948,328,4705,81,16561,-8,0,135
2017-09-12,35950,35950,35400,35550,139544,4960789200,0.1408,20956,-22189,-730,-1037,471,0,-1986,-4,1826,1700,263,0
2017-09-13,35550,35550,34650,34950,271447,9487072650,-1.6878,60022,-39373,-20279,-16671,-21416,10156,-3054,0,10706,38,-408,0
2017-09-14,34800,35600,34750,35600,301229,10723752400,1.8598,-71003,51686,20147,-8625,57759,-856,5,66,-28206,-316,-514,4
2017-09-15,35550,35900,35350,35900,156279,5610416100,0.8427,-23633,33577,-10532,6040,-16229,-15,-836,82,426,1007,-419,0
2017-09-18,35900,37050,35850,36950,334295,12352200250,2.9248,-58692,29047,32757,62610,-32607,5028,9707,-6031,-5950,-3081,-31,0
2017-09-19,37000,37050,36450,36600,155218,5680978800,-0.9472,48811,-27957,-21274,-5698,-1295,-23,-538,35,-13800,409,11,45
2017-09-20,36600,36850,35900,36150,237307,8578648050,-1.2295,59169,1874,-57023,-32453,-39515,-844,-8121,2038,21872,-4216,196,0
2017-09-21,36150,36150,35500,35600,202080,7194048000,-1.5214,-10654,20145,-8902,-13568,-30271,4741,617,0,15872,-604,15,13707
2017-09-22,35400,35850,35100,35450,213815,7579741750,-0.4213,-51841,42763,9096,42113,-16425,-540,-980,137,-23457,-28,10,8248
2017-09-25,35650,35650,34350,34400,190477,6552408800,-2.9619,8897,-19379,9792,-10880,-4104,-347,-6411,181,15853,684,6,15500
2017-09-26,34450,35250,34200,34800,242468,8437886400,1.1628,-55178,-1453,56889,18543,-4258,7658,-6365,180,41131,-308,50,0
2017-09-27,34650,34850,34200,34350,164540,5651949000,-1.2931,69409,-53009,-19448,-10450,-12380,29,-4730,100,3866,3048,0,4117
2017-09-28,34250,34500,34000,34200,163745,5600079000,-0.4367,28568,-9728,-17026,-13635,-9302,0,-746,1009,4648,-1849,35,1000
2017-09-29,34450,34700,34300,34550,129418,4471391900,1.0234,22316,24237,-46941,-38388,-4431,-3211,-576,278,-445,-4,392,-168
2017-10-10,34800,35200,34550,34800,393506,13694008800,0.7236,47417,-60805,10824,5913,-1396,16596,7545,13,-17684,2196,368,-163
2017-10-11,34700,35100,34550,34950,248916,8699614200,0.431,34400,-42846,5910,-5805,-6571,18970,-1672,8,980,2546,-10,0
2017-10-12,35000,37350,35000,36950,841801,31104546950,5.7225,-327250,146052,167855,86257,-7792,21634,59046,-2360,18070,14095,-752,-7000
2017-10-13,36800,37200,36350,36850,364854,13444869900,-0.2706,40326,-50800,55651,20593,-31669,-2656,2149,10,67224,-45198,21,0
2017-10-16,37250,37550,36150,36300,314562,11418600600,-1.4925,97032,-57983,-6421,4771,-30147,2842,-5588,272,21384,-32951,323,45
2017-10-17,36400,36450,35750,36100,279683,10096556300,-0.551,93381,-56543,-4607,7568,-21770,4228,-2477,0,7889,-31338,-893,-45
2017-10-18,36000,36050,35400,35450,217693,7717216850,-1.8006,69316,-14877,-57694,-48774,-14522,-1354,-2354,0,9310,2243,1012,0
2017-10-19,35900,36700,35450,35700,268810,9596517000,0.7052,63928,-31505,-4704,7107,-21014,-261,-3074,105,12433,-28219,500,0
2017-10-20,35800,36300,35600,36100,204068,7366854800,1.1204,-614,13007,-9683,-19195,-10612,0,-92,-58,20274,-295,-2415,0
2017-10-23,36250,36450,35550,35600,203202,7233991200,-1.385,69240,-31017,-38827,-29296,-11768,-166,-4632,0,7035,4,600,0
2017-10-24,35450,35950,35300,35600,158645,5647762000,0.0,13580,13114,-27694,-29751,-12447,-21,-1857,17,16365,1000,0,0
2017-10-25,35700,36050,35400,35800,202318,7242984400,0.5618,17541,-7482,-3038,22181,-13369,-8259,-3756,7,158,-7261,240,0
2017-10-26,35700,35900,35450,35550,150146,5337690300,-0.6983,-6799,4208,3096,7122,-2218,-683,-11281,-1585,11741,-17,-488,0
2017-10-27,35600,36050,35600,35750,206518,7383018500,0.5626,69050,-21940,-43696,-28968,-12088,110,-8093,13,5330,-1004,-2410,0
2017-10-30,36100,36100,35200,35200,271830,9568416000,-1.5385,112151,-64680,-46173,-9670,-37038,-4000,1034,25,3474,1304,-2602,2
2017-10-31,35100,35650,34750,35600,238118,8477000800,1.1364,45,25455,-23986,-30345,-4857,-4760,-627,-28,16539,496,-2010,92
2017-11-01,35650,36550,35500,36100,369719,13346855900,1.4045,2228,-14593,13245,19082,-9771,-5438,-1930,-87,11346,-192,-688,43
2017-11-02,36400,36650,35550,35800,235101,8416615800,-0.831,58971,-27974,-31040,-9125,-26535,-1664,983,0,5301,93,-50,0
2017-11-03,36200,36600,36050,36250,253367,9184553750,1.257,-16464,-11531,26728,15570,-12008,-452,-83,0,23701,1270,-3,0
2017-11-06,36650,36650,35550,35700,244516,8729221200,-1.5172,77805,-53882,-24852,-1818,-2056,5327,-20413,98,-5990,31,898,0
2017-11-07,35750,36150,35750,35950,140712,5058596400,0.7003,15687,-13551,-2131,20391,-9888,-2713,-2769,-4,-7148,-8,3,0
2017-11-08,35750,36400,35700,36000,223673,8052228000,0.1391,-1949,-12798,12456,13372,12362,1252,-14917,70,317,2215,76,0
2017-11-09,36150,36150,35700,35800,245249,8779914200,-0.5556,58102,-37930,-19988,-13635,-13488,-1047,-925,75,9032,114,-298,0
2017-11-10,35700,35950,35500,35700,203680,7271376000,-0.2793,21143,21893,-43360,-51293,-5322,-1157,-1885,203,16180,0,324,-86
2017-11-13,36400,37000,35950,36900,512659,18917117100,3.3613,-90945,25328,74306,40453,9088,-205,3022,61,21884,-6212,-2477,3
2017-11-14,37000,37000,36300,36600,276654,10125536400,-0.813,45810,-55776,8337,19124,-2112,-12152,-2225,-18,5720,1422,207,0
2017-11-15,36700,38200,36600,37750,582510,21989752500,3.1421,-181729,107201,73945,33258,10760,58,-3609,2,36476,643,-60,-3000
2017-11-16,37850,38300,37450,38200,387446,14800437200,1.1921,-48190,69709,-13889,14804,-5451,1657,-3904,-207,-20788,-7735,105,0
2017-11-17,38500,38500,37750,38000,333004,12654152000,-0.5236,-10257,31513,-21474,7684,647,-360,-942,69,-27072,246,-28,-1500
