date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-02-15,163000,165000,160500,162500,314026,51029225000,0.0,14261,-24397,10683,8641,-2451,2791,-1433,163,2849,-530,-17,123
2022-02-16,166500,167500,164500,167000,364518,60874506000,2.7692,17059,-38215,8665,3519,-129,8033,417,0,-3175,12420,71,0
2022-02-17,167000,170000,163500,166000,543861,90280926000,-0.5988,-29833,41829,-10636,-18268,-1398,-2898,-6521,0,18384,-1383,23,65
2022-02-18,163500,168000,163000,167000,279915,46745805000,0.6024,-15533,35358,-23843,6492,-8993,-26212,745,0,4131,3758,260,-6
2022-02-21,164000,167500,161500,167500,395310,66214425000,0.2994,18613,27117,-40164,-4382,-7982,-7695,-126,0,-19979,-5918,352,0
2022-02-22,163500,167000,163500,164500,420482,69169289000,-1.791,4678,65756,-71342,-19384,-6720,-3142,-30,0,-42066,854,54,0
2022-02-23,166000,171000,164000,170000,489144,83154480000,3.3435,-64290,-18528,81706,20798,5814,36719,-4306,0,22681,1489,-377,0
2022-02-24,167000,168000,162500,163000,628224,102400512000,-4.1176,219317,-144891,-76410,-28701,165,-6930,142,346,-41432,1357,627,0
2022-02-25,166000,167500,163500,164500,426781,70205474500,0.9202,-930,-64555,64662,37305,6189,-6227,1727,0,25668,693,130,0
2022-02-28,163500,166000,162500,166000,420816,69855456000,0.9119,23018,13098,-36835,-22003,-826,-9386,-3852,0,-768,720,-1,0
2022-03-02,165000,167000,164000,165000,324874,53604210000,-0.6024,45248,-4682,-42088,-16163,-19072,-5184,-2317,0,705,1476,46,-57
2022-03-03,167000,170500,166000,170500,468608,79897664000,3.3333,-74495,91333,-21145,-24057,-10344,3928,1440,0,7833,3350,957,55
2022-03-04,170000,170500,164500,165500,553830,91658865000,-2.9326,328921,-161054,-170069,-99221,-30418,-17084,-593,580,-22527,1661,541,-806
2022-03-07,161500,161500,155500,156500,1247365,195212622500,-5.4381,736961,-187375,-540102,-185872,-79258,-45771,-14526,-727,-212476,-11171,1687,-1472
2022-03-08,152500,159500,152500,156500,543574,85069331000,0.0,-15263,75886,-61034,-43744,984,8312,1424,52,-27670,170,241,-392
2022-03-10,161000,162500,156000,157000,865598,135898886000,0.3195,229329,-94639,-141745,-220584,-25576,13351,1170,-3780,94086,6191,864,-412
2022-03-11,157500,158500,153000,155500,656775,102128512500,-0.9554,288012,-73839,-217855,-91465,-25906,-32052,-18175,2353,-52107,1842,1840,-503
2022-03-14,154500,155500,150000,152000,727104,110519808000,-2.2508,168984,4270,-180538,-73728,-35765,-49562,-12215,-1612,-7355,5444,1840,-301
2022-03-15,150500,153000,150000,151000,362803,54783253000,-0.6579,51258,17377,-69360,-49413,-15438,-11113,-3267,0,9871,677,48,0
2022-03-16,153500,156000,151500,155500,551755,85797902500,2.9801,-8325,19234,-11095,-15643,-23563,3960,-974,-437,25566,47,139,-4
2022-03-17,160000,162500,159000,160000,828143,132502880000,2.8939,-187752,57120,122339,3409,13779,31177,6035,1696,66064,8200,93,179
2022-03-18,160000,161500,158500,161000,473641,76256201000,0.625,-16426,229,22029,3583,-9348,3217,1168,0,23409,-5406,-426,0
2022-03-21,162000,164000,160500,160500,547129,87814204500,-0.3106,65360,-59192,-7340,-25447,2613,24703,124,438,-9771,1221,-49,0
2022-03-22,160000,166000,160000,165500,764237,126481223500,3.1153,-101370,-15302,109505,-9871,33563,36513,10214,0,39284,7198,-31,-198
2022-03-23,167000,168000,165000,166000,608546,101018636000,0.3021,21353,-24099,-4635,-36313,6984,14494,-635,-71,11076,7288,93,-170
2022-03-24,164500,166000,163500,164500,426875,70220937500,-0.9036,28964,-1640,-28295,-20038,-3246,1187,-1461,1247,-6143,827,144,159
2022-03-25,165500,166000,163000,163500,326849,53439811500,-0.6079,32961,-37141,3603,4164,-3842,-4077,-323,3000,4681,728,-151,0
2022-03-28,161500,164500,160500,163500,297450,48633075000,0.0,-58643,34132,24088,19174,-4564,1096,291,0,8092,564,-141,-1
2022-03-29,165500,166000,162500,163000,335244,54644772000,-0.3058,32069,-69906,35942,9644,-5091,13373,-889,0,18905,1909,-14,0
2022-03-30,166000,168500,165500,166500,626386,104293269000,2.1472,-160918,27419,129332,57591,9304,8678,15153,6013,32626,5762,-1595,-33
2022-03-31,166500,167000,165000,165000,378523,62456295000,-0.9009,121121,-97253,-29216,-10232,-8258,-13624,-695,0,3593,5588,-240,0
2022-04-01,163500,163500,160500,161500,597836,96550514000,-2.1212,259868,-54904,-214544,-92827,-35930,-47167,-9525,-620,-28174,-273,9853,-301
2022-04-04,161500,162500,160000,161500,273280,44134720000,0.0,66038,18111,-84184,-29081,-13296,-30947,-56,0,-10804,-53,88,0
2022-04-05,162500,164500,162000,162500,345330,56116125000,0.6192,-40468,36963,466,7379,-21331,5426,-5846,0,14838,3328,-289,0
2022-04-06,160000,161500,158000,158500,504147,79907299500,-2.4615,247374,-23614,-216714,-72197,-31999,-28102,-14321,-5900,-62561,-7172,126,-1634
2022-04-07,157000,158500,155000,155500,480079,74652284500,-1.8927,167088,-45069,-121128,-12226,-34583,-10114,-4298,-580,-59327,106,-997,0
2022-04-08,156500,158000,155000,157500,355229,55948567500,1.2862,20198,-3464,-20895,-490,-13659,-3587,-2736,0,-423,3980,181,0
2022-04-11,156500,159000,155000,156000,322781,50353836000,-0.9524,84656,-58862,-29960,-12647,3365,8153,-3684,-6,-23940,3812,354,-1201
2022-04-12,155500,156500,154000,155000,352536,54643080000,-0.641,116792,-48754,-80908,-67492,-14723,18198,-1225,4085,-20041,2813,10057,290
2022-04-13,156000,160500,155000,160000,396560,63449600000,3.2258,-118449,51420,76352,21025,10322,4385,6847,321,33424,1035,-10358,28
2022-04-14,160500,161000,158000,159000,429650,68314350000,-0.625,37761,-101717,56960,-2550,-920,-2305,3140,0,59595,6772,224,0
2022-04-15,157500,158000,156000,157000,281541,44201937000,-1.2579,89300,-30515,-59878,-24829,-6009,-4905,-6764,0,-17031,723,370,-340
2022-04-18,156000,158500,155500,157000,211857,33261549000,0.0,21685,-35001,10666,6092,1362,1277,-1642,0,3577,2796,-146,0
2022-04-19,158500,160000,156500,157000,404194,63458458000,0.0,130834,-128245,-12402,-23082,2021,-2210,-371,0,11407,1843,7970,-167
2022-04-20,157500,162000,156000,160500,501476,80486898000,2.2293,-141117,60898,87166,19340,33275,17966,8252,2600,5733,1464,-8411,0
2022-04-21,162000,169500,162000,168500,1704278,287170843000,4.9844,-462772,116956,357551,63335,100165,50429,45969,3262,91653,-2091,-9644,2738
2022-04-22,169000,171500,167500,167500,1049261,175751217500,-0.5935,185247,-254704,57384,25825,38477,24601,6883,148,-39383,11221,852,833
2022-04-25,164500,167500,163000,163000,685975,111813925000,-2.6866,107002,-39509,-67141,-2436,23458,-9342,358,580,-79959,-1364,1012,200
2022-04-26,165000,165500,162000,162500,453383,73674737500,-0.3067,94491,-134481,39993,23817,5300,13619,-2156,0,-587,72,-75,0
2022-04-27,158500,161500,158000,159500,706485,112684357500,-1.8462,127084,-129728,-11627,-10114,23845,-7170,364,20,-18592,6203,8068,20
2022-04-28,162000,164500,161000,162000,600623,97300926000,1.5674,-28202,-43857,80604,34852,27840,91,3531,1372,12586,-858,-7687,332
2022-04-29,163500,167500,163000,166000,666919,110708554000,2.4691,-210929,65226,145140,38423,25991,33008,14751,190,32676,546,17,101
2022-05-02,163500,170000,163500,168500,503144,84779764000,1.506,-126376,-9143,135045,17534,52170,43371,539,0,21431,544,-70,0
2022-05-03,168500,169000,166000,166500,360251,59981791500,-1.1869,-507,18573,-18840,-19992,12389,-3734,-434,-5000,-2069,727,47,0
2022-05-04,167500,168000,164500,166000,354903,58913898000,-0.3003,-3568,13630,-11878,19371,-11249,-35116,1044,1661,12932,1621,195,-521
2022-05-06,163000,164500,162000,163500,318461,52068373500,-1.506,18804,1629,-17450,-11499,-11827,-9062,2011,0,12927,-2214,-769,0
2022-05-09,162000,163500,160000,160500,370590,59479695000,-1.8349,-11371,16944,-5331,-2917,-7794,-1328,1003,3104,3442,-321,79,-841
2022-05-10,157500,161500,156500,160500,453923,72854641500,0.0,38814,-13537,-19596,3066,-361,1239,-602,-290,-21504,-5215,-466,-1144
2022-05-11,159500,160500,158000,160000,300495,48079200000,-0.3115,56754,-35658,-26567,-8252,1440,-7408,-2041,0,-11508,4990,481,1202
2022-05-12,157500,159000,154500,155000,606627,94027185000,-3.125,178897,-120355,-62147,-22398,3523,-11643,-2347,134,-28631,3284,321,-785
2022-05-13,156000,161000,155500,160500,355906,57122913000,3.5484,-140645,36088,104158,48645,6170,6838,-2647,0,45492,432,-33,-340
2022-05-16,161500,162500,157000,158000,325388,51411304000,-1.5576,27540,-26455,-591,5881,1144,-3612,3,0,-3268,-519,25,-739
2022-05-17,158500,161500,158500,161500,264831,42770206500,2.2152,-67111,15047,56812,25645,2255,-1328,-713,17,30853,-4894,146,83
2022-05-18,163000,163000,160000,161000,358499,57718339000,-0.3096,-18259,16965,-3769,-3810,9725,-5270,-9384,21,5265,5192,-129,-316
2022-05-19,156500,159000,156500,158000,347367,54883986000,-1.8634,26540,3540,-29774,-21846,15694,-11896,43,0,-10777,-509,203,-992
2022-05-20,159000,160000,158000,159000,268304,42660336000,0.6329,52617,-57442,3954,-24686,-3789,-836,-322,0,35882,937,-66,-2295
2022-05-23,160000,161000,158000,159500,321388,51261386000,0.3145,44700,-56439,11296,-13397,-3230,947,-35,76,25885,379,64,1050
2022-05-24,158500,159000,152500,152500,927203,141398457500,-4.3887,486549,-254024,-230139,-84633,-20627,-18318,-21841,84,-84562,-3849,1463,-242
2022-05-25,154000,155000,151500,152000,471602,71683504000,-0.3279,159537,-90291,-73030,-27506,-32907,-15077,-7101,111,9564,3531,253,-114
2022-05-26,152500,154000,148000,149000,678116,101039284000,-1.9737,219995,-27335,-189887,-94414,-36296,-5547,-16303,-633,-36402,-3750,977,-292
2022-05-27,152000,152000,149500,149500,335684,50184758000,0.3356,43277,-37979,-3723,-18467,-10636,-430,-2112,3500,24422,-342,-1233,0
2022-05-30,151500,154000,151000,153500,424498,65160443000,2.6756,-85510,-13190,100179,24245,15762,2725,-23,-64,57534,-1211,-268,0
2022-05-31,153500,155500,152500,154500,831217,128423026500,0.6515,-18206,50778,-33173,-24786,1603,10735,-7348,141,-13518,888,-287,0
2022-06-02,152500,152500,147500,149000,962039,143343811000,-3.5599,571837,-259725,-319671,-151368,-28772,-35030,-16437,-372,-87562,6616,943,-130
2022-06-03,151000,151000,149000,149500,370187,55342956500,0.3356,69049,-24721,-44408,-54685,-13655,-7541,5133,-180,25974,191,-111,546
2022-06-07,148500,149000,143500,144000,1090398,157017312000,-3.6789,490837,-189047,-309798,-85735,-51699,-37702,-27318,-9974,-98020,6669,1339,650
2022-06-08,148000,152000,147000,151500,1317276,199567314000,5.2083,-96982,21957,81237,26924,-11064,-6216,45,220,71328,-6136,-76,0
2022-06-09,154500,155500,148000,152000,1517406,230645712000,0.33,302316,-241209,-70604,-61461,32862,-39670,2562,535,-7896,8255,1242,2464
2022-06-10,149500,153500,149000,151000,610617,92203167000,-0.6579,38712,-46972,6317,15248,21861,-9310,-1178,0,-20424,1604,339,120
2022-06-13,147000,150000,147000,147500,747096,110196660000,-2.3179,-59524,-7592,67292,13471,20921,32116,-7846,-8,8638,-165,-11,0
2022-06-14,146000,150000,145000,149000,874930,130364570000,1.0169,47959,-86009,36434,27459,13377,-11840,13,-5287,12712,1538,78,0
2022-06-15,149000,149500,144000,145500,775010,112763955000,-2.349,91845,-94269,-42110,3613,2457,-53604,-1885,0,7301,52653,-8119,8
2022-06-16,147500,150000,144000,144000,656539,94541616000,-1.0309,-29787,52814,19006,4975,87,-11172,15,0,25064,-42098,65,37
2022-06-17,140500,141000,137000,140000,959837,134377180000,-2.7778,170075,-88273,-138167,-30776,-32383,-55276,-16908,1361,-4041,55928,437,-144
2022-06-20,141500,142000,135500,137500,654976,90059200000,-1.7857,-44798,36710,9921,-14499,-230,-1812,-433,-248,27552,-2369,536,-409
2022-06-21,138000,140500,137000,138000,627757,86630466000,0.3636,-57714,35883,78754,3010,2229,43932,3198,-1928,28313,-56706,-217,0
2022-06-22,139500,140500,131500,131500,995990,130972685000,-4.7101,120379,-123280,7670,7141,-2500,-5836,-1766,161,10560,-5330,561,-90
2022-06-23,131000,132500,126500,127500,1285957,163959517500,-3.0418,-21745,-19123,-6601,-39227,-9156,-346,-4518,-4884,53232,47940,-471,-1702
2022-06-24,128000,132500,128000,131000,615045,80570895000,2.7451,-78969,82795,49553,4494,8578,13954,-218,-94,23934,-53140,-239,-1095
2022-06-27,133500,136500,132500,135000,537881,72613935000,3.0534,-87953,11762,83227,13592,15694,42515,3504,1180,6674,-7190,154,68
2022-06-28,135000,136500,133000,135500,331843,44964726500,0.3704,46909,-15657,-32594,-27178,-567,401,-524,62,-4856,1294,48,68
2022-06-29,132500,135000,132500,133500,321899,42973516500,-1.476,-2434,6945,-4969,-15499,8692,-1953,3928,0,71,466,-8,-208
2022-06-30,133500,134000,130000,130500,512257,66849538500,-2.2472,37254,47324,-84832,-37899,-1119,-15957,4785,1600,-34266,315,-61,-1976
2022-07-01,131500,132500,126500,127500,617115,78682162500,-2.2989,72207,-22549,-50775,-31408,-12887,-16343,-1162,1433,5612,1258,-141,3980
2022-07-04,127500,128500,125000,126500,585886,74114579000,-0.7843,-8328,-23378,23184,-19122,-1321,-1339,-678,-779,46446,8548,-26,-23
2022-07-05,128500,134000,128000,132000,565792,74684544000,4.3478,-116366,-29202,144304,37840,45629,39293,12375,2120,6963,1754,-490,84
2022-07-06,132500,133500,129500,130500,691000,90175500000,-1.1364,11425,-31764,23412,48881,-15148,406,3018,-4918,-14026,-3302,229,5199
2022-07-07,132000,135500,132000,133500,634939,84764356500,2.2989,-11588,-96203,106794,45632,24776,17075,11809,460,5917,1202,-205,1125
2022-07-08,135000,137500,132500,134500,602772,81072834000,0.7491,-10030,3550,5861,-1281,5011,1437,3405,286,-3026,354,265,29
2022-07-11,135000,136500,133500,134000,339889,45545126000,-0.3717,-18783,-5516,23302,27945,17437,-21879,5882,0,-6083,578,419,0
2022-07-12,132500,133500,131000,132000,330384,43610688000,-1.4925,5774,27342,-35030,-6265,-1519,-3862,-2831,0,-20559,1734,180,6
2022-07-13,132500,134500,132000,133000,357080,47491640000,0.7576,-21236,-24338,45181,22462,-476,-2052,1043,0,24204,309,84,0
2022-07-14,131500,134500,129500,132000,524082,69178824000,-0.7519,52682,-20072,-31937,-50848,10173,7387,2830,611,-2346,-504,-169,256
2022-07-15,132500,139500,132500,139000,803758,111722362000,5.303,-288186,111948,174787,66443,30857,16757,25665,37,34808,2222,-771,220
2022-07-18,141000,142000,138500,140000,646223,90471220000,0.7194,96542,-116231,16499,-1854,14270,16067,4962,1514,-18460,3233,-43,0
2022-07-19,138500,140500,137500,139000,273122,37963958000,-0.7143,7272,-34764,22952,27307,5199,-3198,-102,1744,-7998,3685,855,0
2022-07-20,142500,142500,138500,139500,451818,63028611000,0.3597,24992,-63135,32272,37395,-7382,460,1026,285,206,5795,76,282
2022-07-21,141500,145500,141000,144500,729728,105445696000,3.5842,-206003,86564,118512,68456,54528,-41913,28875,233,8047,1532,-605,286
2022-07-22,144500,145000,142500,143000,351131,50211733000,-1.0381,32268,-6480,-22396,-20618,6148,-11115,7283,346,-4536,-3349,-43,96
2022-07-25,141500,144000,141000,143000,267530,38256790000,0.0,-1570,-3810,-496,-5384,2395,-17433,1050,509,18367,5902,-26,0
2022-07-26,142000,144000,141000,142000,278527,39550834000,-0.6993,2488,-29125,18319,19450,-2495,-5547,1524,0,5387,8501,-183,0
2022-07-27,142500,143000,141000,143000,261408,37381344000,0.7042,-3194,-7013,14413,19805,-3370,-18292,2939,-222,13553,-3990,-216,0
2022-07-28,145000,147500,144500,146000,568213,82959098000,2.0979,-178142,59048,131557,29256,63203,23945,96,0,14976,-12587,124,81
2022-07-29,148000,148000,141500,142500,686424,97815420000,-2.3973,244665,-91506,-148745,-39750,-67599,-29761,-25408,-2262,17342,-4954,540,-1307
2022-08-01,142500,143000,140500,142500,323821,46144492500,0.0,-442,41385,-38275,9245,-39488,-9119,-144,-2205,3351,-2712,44,85
2022-08-02,143000,143500,140500,141500,274038,38776377000,-0.7018,17589,63990,-81346,-12986,-19980,-10471,-3325,-1743,-32885,-157,-76,44
2022-08-03,140500,141000,139500,141000,451122,63608202000,-0.3534,146311,-28749,-123709,-7180,-62134,-18793,-26256,-2048,-5772,6028,119,-1526
2022-08-04,142000,142500,140000,141500,313804,44403266000,0.3546,20232,7047,-51356,2996,-38966,-645,-5336,-270,-9157,24096,-19,22
2022-08-05,142000,142500,140000,141000,377130,53175330000,-0.3534,52115,-54554,-17897,14977,-16583,-10425,-3376,116,-2687,20171,165,81
2022-08-08,140000,140500,135000,136500,843275,115107037500,-3.1915,332902,-61323,-273920,-78469,-57053,-46475,-25910,-252,-64625,1676,665,-1136
2022-08-09,137000,138000,134500,137000,528615,72420255000,0.3663,-29038,23206,662,-23052,15812,-5193,-9222,-1429,25454,5242,-72,-1708
2022-08-10,134500,135000,131500,131500,807612,106200978000,-4.0146,365479,-218537,-149789,-69256,-24631,-7822,-19891,64,-28253,2153,694,0
2022-08-11,134000,136000,133000,135500,635672,86133556000,3.0418,-70586,68724,-10204,-45990,-8793,388,-3800,358,47633,12140,-74,0
2022-08-12,135000,138000,134500,137000,324932,44515684000,1.107,-89287,43282,44182,26049,9490,15710,-1580,0,-5487,2071,-248,0
2022-08-16,138500,140000,137500,138000,378328,52209264000,0.7299,-30062,9179,8309,-12472,-3739,9156,-510,0,15874,12711,-137,0
2022-08-17,137500,139000,136500,137000,280866,38478642000,-0.7246,17760,1095,-37465,-2813,-26653,-2962,-748,0,-4289,18272,338,0
2022-08-18,136000,138500,135000,138000,277921,38353098000,0.7299,-46121,43098,1419,1342,3114,4137,-113,0,-7061,1659,-55,0
2022-08-19,138000,139000,135500,136500,228833,31235704500,-1.087,-19519,28725,-9913,-16923,8944,-1196,1305,-3000,957,-54,761,0
2022-08-22,134500,136000,134000,134500,250083,33636163500,-1.4652,-37840,53330,-10565,8864,3589,-13755,-4678,-1,-4584,-5063,138,0
2022-08-23,133500,136500,133500,134000,284605,38137070000,-0.3717,5355,5493,-12931,-19460,-4720,11784,-1397,0,872,2080,3,-10
2022-08-24,135000,138000,134500,135000,298507,40298445000,0.7463,6113,-2420,-2034,-18432,1230,29510,-3127,0,-11248,-967,-692,33
2022-08-25,137500,137500,135000,137000,240990,33015630000,1.4815,-13382,-12577,31591,-5219,-7478,50238,-499,-17,-5391,-5599,-33,-43
2022-08-26,138000,140500,137500,138500,456498,63224973000,1.0949,-109550,37278,77019,28719,9511,25845,-52,-1,13056,-4500,-247,-59
2022-08-29,133500,134500,133000,133500,364412,48649002000,-3.6101,90141,-10339,-69376,-14367,-6646,-3837,-7641,-483,-36626,-10596,170,224
2022-08-30,134000,136000,133500,135000,273658,36943830000,1.1236,-3927,17952,-16777,-6851,-3862,5759,-4012,0,-8134,2213,539,323
2022-08-31,133500,141000,132500,140000,684408,95817120000,3.7037,-217444,162266,54037,23597,15211,8823,4515,0,1837,1769,-628,54
2022-09-01,138000,139000,135000,135000,310457,41911695000,-3.5714,91832,-78202,-25522,-707,8213,-10338,39,-2995,-19764,11845,47,30
2022-09-02,136500,140500,135500,136500,459126,62670699000,1.1111,-50186,26697,26693,8300,11223,10315,1988,0,-5084,-2592,-612,-49
2022-09-05,136500,138000,135000,136000,264194,35930384000,-0.3663,9231,-32762,24892,12944,11419,-320,8097,102,-7350,-1367,6,0
2022-09-06,136500,140000,136000,139000,319951,44473189000,2.2059,-62897,32597,29180,-3907,19657,20145,1379,3682,-12458,1175,-55,682
2022-09-07,138000,138500,135000,136500,300820,41061930000,-1.7986,68090,-60058,-10101,27473,1491,-2668,-1538,0,-35089,2033,36,230
2022-09-08,138500,139500,137000,137500,381355,52436312500,0.7326,-53184,7178,45914,-28023,3674,27294,-3653,-182,46654,70,22,150
2022-09-13,140000,144500,139000,144000,841160,121127040000,4.7273,-392799,132430,267313,64262,49919,62925,12388,0,77763,-6400,-544,56
2022-09-14,138500,140000,136500,139500,724307,101040826500,-3.125,127868,-48959,-89348,22024,-12639,-57975,1509,0,-42267,10563,-124,0
2022-09-15,139500,139500,133500,133500,921058,122961243000,-4.3011,448938,-253614,-241856,-99713,-10975,-11685,-19471,-451,-99501,45768,764,-60
2022-09-16,131500,132000,129500,131000,841558,110244098000,-1.8727,86074,51264,-131855,-44797,-41596,-11946,-8353,-624,-23486,-5485,2,-1053
2022-09-19,130500,131500,128500,128500,333008,42791528000,-1.9084,83613,-11209,-72962,-46937,-2572,-22256,-1168,0,151,-362,920,-180
2022-09-20,130000,131000,126000,128000,568193,72728704000,-0.3891,158523,-46237,-113855,-66171,-17472,-28174,-12381,-193,10536,793,776,0
2022-09-21,126500,127000,125000,125500,345710,43386605000,-1.9531,103086,-44645,-57675,-21643,-3564,-16477,-6708,0,-9283,-814,48,0
2022-09-22,123000,123500,119500,121500,910461,110621011500,-3.1873,196457,-92459,-97520,-34017,-25644,322,-9083,479,-25577,-6752,274,-4000
2022-09-23,121500,124000,119500,120000,557074,66848880000,-1.2346,10524,46094,-53302,-45763,-14901,8735,2391,559,-3513,-3596,280,-810
2022-09-26,117500,122000,117500,120500,814827,98186653500,0.4167,-249169,149214,93356,-2090,-1184,40003,4727,-474,51587,4530,2069,787
2022-09-27,120000,121000,118000,119500,475415,56812092500,-0.8299,16194,-30272,13573,-7059,146,-2555,8423,0,14318,56,449,300
2022-09-28,119000,120000,112000,113500,874590,99265965000,-5.0209,-24336,97965,-75762,-16671,-27606,-32892,18,-7079,13404,2035,98,-4936
2022-09-29,116000,116000,111500,112000,446976,50061312000,-1.3216,-43536,53952,-13175,-10406,1771,3300,133,475,-11789,3074,-315,3341
2022-09-30,110000,113500,108500,112000,802552,89885824000,0.0,-69239,68636,2193,253,11021,863,617,504,-10922,-1627,37,-143
2022-10-04,114500,117000,112500,117000,754733,88303761000,4.4643,-75121,-18719,85195,43866,19402,-1690,16859,90,6535,8859,-214,133
2022-10-05,119500,120000,114500,117000,500600,58570200000,0.0,-40876,22667,12809,6910,7847,1802,3356,-84,-7155,5359,41,133
2022-10-06,118000,122000,118000,120000,433927,52071240000,2.5641,-89067,47784,41194,8630,17216,3675,8283,66,2655,402,-313,669
2022-10-07,118000,121000,117000,119000,469187,55833253000,-0.8333,-15617,37992,-22517,-3492,-2325,-10598,2122,200,-8424,148,-6,0
2022-10-11,115500,118000,115000,117000,308880,36138960000,-1.6807,-36420,74104,-14237,-5171,-3024,-7432,-214,221,1383,-23454,7,0
2022-10-12,116000,119000,115500,117000,486296,56896632000,0.0,9846,-1444,-14799,-4606,1030,-2777,3047,537,-12030,6409,-12,0
2022-10-13,116000,118000,114000,114000,383394,43706916000,-2.5641,23630,59854,-84504,-36124,-11785,-2732,-3943,0,-29920,919,101,0
2022-10-14,116500,120500,116500,119000,387090,46063710000,4.386,-119475,46872,71868,20559,22848,9409,934,993,17125,1035,-300,0
2022-10-17,117000,120000,116500,119500,293129,35028915500,0.4202,-4228,-10528,15550,12830,1500,-2898,1566,-615,3088,-849,55,79
2022-10-18,121500,123000,117500,119500,433800,51839100000,0.0,86084,-92263,-5118,-2676,-4887,-738,-6851,0,10227,11281,16,-193
2022-10-19,119000,119500,117000,117000,451157,52785369000,-2.0921,57210,-64720,5948,1024,3347,-9811,-7404,0,19018,1392,170,-226
2022-10-20,116000,117000,114000,116500,339149,39510858500,-0.4274,-18434,42953,-36494,-16207,-3412,-2646,-3945,0,-9838,11940,35,-446
2022-10-21,116000,119000,116000,117000,221238,25884846000,0.4292,-43154,15093,25844,5508,28,354,-173,0,20209,2258,-41,-82
2022-10-24,119500,121000,118000,119000,288745,34360655000,1.7094,-44685,-1625,52874,11906,6487,485,377,0,33619,-6386,-178,0
2022-10-25,119500,123000,118500,121000,428477,51845717000,1.6807,-137550,81326,61993,22139,27641,-9434,2567,1356,17785,-5630,-139,-61
2022-10-26,121500,124000,120500,122500,428722,52518445000,1.2397,-142801,102651,40177,20661,20247,-5979,8756,-87,-3484,205,-232,63
2022-10-27,122000,123500,118500,123000,573612,70554276000,0.4082,-66553,78073,-11822,24101,-33003,-31498,-1788,0,30428,297,5,-62
2022-10-28,121500,122000,117000,118000,738432,87134976000,-4.065,145554,-71923,-92819,-10205,-9260,-17142,-10464,-508,-45529,18786,402,289
2022-10-31,119000,122500,118000,121000,490204,59314684000,2.5424,-89895,102927,-5963,-5145,-1067,3034,3615,-647,-5700,-6074,-995,-53
2022-11-01,121000,121500,117500,121000,507305,61383905000,0.0,-10603,66968,-64382,-16382,-15260,-6797,-8132,0,-17811,7804,213,0
2022-11-02,119500,121500,118500,121000,418288,50612848000,0.0,-1671,59547,-62411,-12252,1090,-21715,-160,0,-29374,4408,127,0
2022-11-03,118500,122000,117000,120500,427625,51528812500,-0.4132,8271,27444,-36852,-1074,-315,-4065,-6095,0,-25303,1146,-9,0
2022-11-04,119000,124000,118500,123500,395605,48857217500,2.4896,-93050,44337,49995,-3324,21006,21954,2331,4040,3988,-1663,381,0
2022-11-07,124000,126500,123500,126000,520018,65522268000,2.0243,-66840,21939,44008,-9153,19149,-3780,4017,39,33736,701,192,0
2022-11-08,127500,129500,125000,129500,656172,84974274000,2.7778,-188247,40535,147787,25535,25028,-9372,19998,18,86182,239,-314,398
2022-11-09,133500,140500,132500,138500,1742155,241288467500,6.9498,-693878,530747,165978,3014,55865,43776,21061,-539,43651,-2271,-576,-850
2022-11-10,137000,139500,136500,136500,743222,101449803000,-1.444,37969,47520,-171259,12012,8826,-10995,6315,330,-187937,86021,-251,190
2022-11-11,142000,143000,140500,141500,787135,111379602500,3.663,-256785,195018,97508,-22638,5610,45601,12687,164,51606,-35735,-6,4478
2022-11-14,141500,143000,138500,140000,578982,81057480000,-1.0601,-64157,56585,55821,25431,3578,-2986,10028,235,19535,-48060,-189,0
2022-11-15,140000,143500,140000,143000,439847,62898121000,2.1429,-122207,86552,37084,35787,-1535,-1714,13237,-80,-8453,-1182,-247,-158
2022-11-16,144000,144000,136000,139000,994910,138292490000,-2.7972,104455,-5497,-94752,-19804,-42675,-29928,-977,-2614,7346,-4162,-44,-6100
2022-11-17,137500,139500,135500,138000,401698,55434324000,-0.7194,-44362,82413,-39346,135,-9358,-8789,-5219,181,-16296,-382,1677,0
2022-11-18,138500,142000,137500,138500,468953,64949990500,0.3623,-66695,33025,38611,28011,4174,-7218,4177,236,7070,-4935,-6,2161
2022-11-21,138500,139000,135500,137000,272534,37337158000,-1.083,-9665,4561,5226,7209,-147,-19699,1622,0,16242,93,-215,-1
2022-11-22,136000,136500,133000,133500,360231,48090838500,-2.5547,50628,-13001,-37874,-13158,-11947,-1440,-802,0,-7905,201,46,-2622
2022-11-23,135500,136500,133500,133500,228566,30513561000,0.0,-8869,14796,-5859,-309,-8406,-695,-4748,410,7889,-29,-39,0
2022-11-24,135000,136000,134000,135500,175605,23794477500,1.4981,-46863,12732,34028,16647,1274,-35,-1072,356,16858,551,-448,0
2022-11-25,136000,136500,133500,134000,132806,17796004000,-1.107,24413,-12922,-12158,-8373,-725,-1984,-3600,0,2524,652,15,0
2022-11-28,133000,133500,130000,132000,255987,33790284000,-1.4925,3450,22613,-24284,-14989,-3389,931,-12877,0,6039,-1852,73,1
2022-11-29,132000,135000,130500,134500,252745,33994202500,1.8939,-23379,-2522,26899,14732,-8317,4317,490,0,15676,-1007,9,1
