date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-11-15,35344,35344,32697,32901,974220,0,-6.92,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,33053,33970,32951,33309,376594,0,1.2401,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,33308,34276,33054,34226,298094,0,2.753,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,33766,34531,33511,34531,302566,0,0.8911,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,34021,34327,33512,34277,212071,0,-0.7356,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,34276,34531,32392,33513,401740,0,-2.2289,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,33309,33512,32341,32800,276506,0,-2.1275,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,32901,34836,32901,34634,338388,0,5.5915,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,34633,34785,33308,33360,314575,0,-3.6785,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,33716,35040,33716,34328,565412,0,2.9017,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,34683,34734,33206,33258,371603,0,-3.117,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,33359,33817,32798,33054,242937,0,-0.6134,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-03,33104,33410,32136,32392,407167,0,-2.0028,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04,32391,33104,32391,32698,200702,0,0.9447,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-05,32391,33054,32086,32749,139106,0,0.156,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-06,32595,33868,32595,33666,440602,0,2.8001,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-07,33665,33919,32341,32800,253722,0,-2.5723,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-10,32188,33105,32137,32240,164949,0,-1.7073,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-11,32238,32850,31780,32341,136005,0,0.3133,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-12,32392,32545,31984,32291,183666,0,-0.1546,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-13,32289,33002,32086,32545,294217,0,0.7866,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,32594,32849,31984,32392,149372,0,-0.4701,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,32442,32798,32034,32341,155173,0,-0.1574,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,32493,34632,32493,33614,522576,0,3.9362,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,33869,33869,32799,33157,237339,0,-1.3596,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,33206,34276,32646,33717,211452,0,1.6889,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,33818,34022,32901,34022,245456,0,0.9046,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,33716,34072,33308,33360,159556,0,-1.9458,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,32952,33359,31424,32189,339540,0,-3.5102,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,32594,33257,32238,33105,174365,0,2.8457,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,33155,33715,32901,33105,165519,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-02,33003,33716,33003,33564,138142,0,1.3865,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-03,33307,35192,33257,34582,621625,0,3.033,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-04,34836,35855,34072,35703,573130,0,3.2416,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,35601,35601,34022,34889,451466,0,-2.2799,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,35091,35295,34327,34481,194118,0,-1.1694,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,34531,34938,34021,34277,239222,0,-0.5916,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,34022,34226,33717,33717,270295,0,-1.6337,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,33666,33818,32545,33412,340739,0,-0.9046,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,33512,33512,32646,32749,212288,0,-1.9843,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,32493,33716,32493,33360,214388,0,1.8657,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,33308,34123,33257,33869,169709,0,1.5258,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,33766,33920,32647,32647,239030,0,-3.608,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,32799,33003,30659,31170,723361,0,-4.5242,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,31271,32137,31169,32036,262950,0,2.7783,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,31984,32188,31372,31679,137204,0,-1.1144,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,31780,32646,31780,32545,226767,0,2.7337,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,33053,33053,31576,31628,243050,0,-2.8176,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,31474,32341,31474,31832,187122,0,0.645,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,31780,31830,31270,31628,193223,0,-0.6409,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,31628,31781,31169,31476,149951,0,-0.4806,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,31882,31882,31220,31832,147437,0,1.131,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,32035,32290,31627,31985,183200,0,0.4806,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01,31832,31984,31271,31323,213651,0,-2.0697,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-07,31373,32239,31220,32087,194987,0,2.4391,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08,32137,32442,31627,32341,164656,0,0.7916,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,32392,33207,32341,32953,186751,0,1.8923,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,33003,33003,31933,32291,208403,0,-2.0089,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,32646,33155,32442,33105,170607,0,2.5208,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,33309,33309,32697,33004,168746,0,-0.3051,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,32901,33512,32646,32953,162879,0,-0.1545,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,33156,33768,33105,33768,192840,0,2.4732,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,33869,33970,33461,33513,122179,0,-0.7552,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,33512,33767,32697,33258,160859,0,-0.7609,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,33971,35040,33309,33921,517805,0,1.9935,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,33716,34531,33716,33972,246277,0,0.1503,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,33970,34428,33817,33869,158687,0,-0.3032,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,33766,34275,33664,33818,134125,0,-0.1506,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,33970,34633,33563,34277,224250,0,1.3573,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,34480,34480,33308,33564,190732,0,-2.0801,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-04,33869,34837,33869,33972,214251,0,1.2156,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05,33715,34989,33715,34735,308775,0,2.246,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-06,34734,34734,33715,34073,206178,0,-1.9059,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-07,34174,34581,33817,34124,136689,0,0.1497,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-08,34021,34021,32849,33105,186726,0,-2.9862,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,33002,33562,32392,33360,150815,0,0.7703,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,33563,33614,33003,33157,116851,0,-0.6085,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,33105,33461,32951,33105,112513,0,-0.1568,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,33155,33307,32747,33105,228103,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,33104,34429,33054,34379,356843,0,3.8484,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,34531,35804,34174,35754,565485,0,3.9995,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,35958,36059,35142,35449,198288,0,-0.8531,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,35192,35293,34530,35091,189807,0,-1.0099,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,34938,35346,33768,33768,298414,0,-3.7702,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,33817,34938,33410,34582,240847,0,2.4106,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,34481,35550,34124,34889,277966,0,0.8877,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,35142,35804,34836,34990,196089,0,0.2895,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,35345,35345,34428,34786,137709,0,-0.583,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,34784,34938,34021,34582,154170,0,-0.5864,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,34582,35702,34582,35041,187511,0,1.3273,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-01,35448,35957,35091,35856,244363,0,2.3258,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-02,35854,35854,35141,35295,139293,0,-1.5646,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-03,35040,35244,34430,34634,253274,0,-1.8728,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-04,34633,35041,34022,34685,174143,0,0.1473,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-05,34785,35040,34124,34328,158092,0,-1.0293,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,34633,34633,33869,33921,137220,0,-1.1856,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,33767,34175,33512,33666,131075,0,-0.7517,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,33817,33868,32085,32392,568245,0,-3.7842,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,32544,32544,31883,32087,395129,0,-0.9416,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,32240,32240,31628,31731,286771,0,-1.1095,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,31678,32035,31423,31781,293056,0,0.1576,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,31883,31984,31372,31883,196109,0,0.3209,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,31933,31933,31423,31577,185077,0,-0.9598,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-18,31627,31882,31373,31577,220709,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,31626,31678,31372,31424,129423,0,-0.4845,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,31933,32341,31475,31527,193521,0,0.3278,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,31527,31628,31068,31527,189380,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,31527,32086,31169,31527,245477,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,31424,31679,31169,31323,98643,0,-0.6471,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26,31017,31476,30763,30967,147289,0,-1.1365,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,30915,31373,30915,31323,110765,0,1.1496,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,31476,31781,31118,31476,138662,0,0.4885,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-02,31220,31882,30914,31781,154767,0,0.969,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-03,31474,31729,31372,31424,132248,0,-1.1233,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,31526,31781,30813,30967,193885,0,-1.4543,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-08,30456,31780,30405,31628,190475,0,2.1345,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,31781,32086,31272,31272,354615,0,-1.1256,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,31373,31730,30863,31221,220918,0,-0.1631,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,31272,31577,30609,30967,121231,0,-0.8136,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,30557,31373,30507,31068,176895,0,0.3262,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,30863,31424,30404,30915,208810,0,-0.4925,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,30660,30965,30507,30763,129010,0,-0.4917,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,30761,31169,30252,30355,195956,0,-1.3263,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,30456,30660,30099,30406,102344,0,0.168,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,30354,30608,29081,30202,176385,0,-0.6709,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,30304,32494,29591,32240,428110,0,6.7479,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,32240,32800,31679,32444,293928,0,0.6328,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,32391,32748,31730,31934,193609,0,-1.5719,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,31933,32238,31424,31628,118733,0,-0.9582,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,31476,31832,31272,31476,136670,0,-0.4806,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,31576,31627,30557,30864,149872,0,-1.9443,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,30761,31526,30201,30304,234690,0,-1.8144,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,30405,30609,30099,30457,104378,0,0.5049,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-03,30558,31322,30099,31170,144547,0,2.341,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-04,31372,31729,31067,31628,114580,0,1.4694,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-05,31526,32137,31322,31985,111863,0,1.1287,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,32187,32187,31526,31985,112129,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,32545,33462,32240,33208,320849,0,3.8237,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,33410,33461,32493,33105,154773,0,-0.3102,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,32800,33105,32697,32800,102760,0,-0.9213,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,32849,33360,32799,33360,211776,0,1.7073,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,33410,33664,32849,32901,155313,0,-1.3759,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,33155,33664,32646,32698,222159,0,-0.617,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,32749,33513,32087,33412,166592,0,2.1836,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,33512,33614,32646,32749,166772,0,-1.9843,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,32850,33105,32239,32291,139520,0,-1.3985,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,32290,33105,32239,33004,196537,0,2.208,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,32749,33360,32545,33208,89681,0,0.6181,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,33257,33410,32697,32800,106649,0,-1.2286,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,32800,32953,32290,32444,118185,0,-1.0854,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,32340,33156,32340,32851,122655,0,1.2545,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,33104,34428,32951,33869,419154,0,3.0988,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01,33869,34022,32697,32800,163080,0,-3.1563,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-02,32799,33512,32493,33258,117675,0,1.3963,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-03,33359,33460,32900,33258,109939,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-04,33256,34071,32900,33614,150311,0,1.0704,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-05,33869,33971,33054,33157,104892,0,-1.3596,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-08,32951,33053,31780,31832,139135,0,-3.9961,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-09,31882,31933,31118,31272,85100,0,-1.7592,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-10,31322,31882,30762,31170,122429,0,-0.3262,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-11,31169,31780,31067,31221,189874,0,0.1636,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,31271,32087,31271,32087,69833,0,2.7738,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,31933,32291,31780,32291,91931,0,0.6358,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,32340,33053,31831,32596,136748,0,0.9445,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,32238,32951,32238,32749,91766,0,0.4694,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,32646,33767,32442,33513,250496,0,2.3329,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,33767,34123,33410,33717,112578,0,0.6087,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,33664,33919,33460,33614,88491,0,-0.3055,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,33614,34174,33614,34022,141564,0,1.2138,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,34174,34327,33511,34022,135023,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,33970,34020,32900,33054,189754,0,-2.8452,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,32748,33563,32748,33309,85072,0,0.7715,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,33818,33818,32187,32545,123772,0,-2.2937,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,32392,33207,31373,32291,194009,0,-0.7805,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,32596,32800,31933,32800,124147,0,1.5763,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01,32544,32901,31627,31985,116087,0,-2.4848,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-02,31424,32391,31016,31272,168775,0,-2.2292,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-05,31118,31627,29845,30508,231843,0,-2.4431,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06,30099,31576,29132,30355,244246,0,-0.5015,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-07,30049,30762,29132,29286,182347,0,-3.5217,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-08,29539,30201,29335,29947,182132,0,2.2571,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-09,30151,31169,29795,30967,159330,0,3.406,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,30864,31882,30864,31272,164718,0,0.9849,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,34022,36772,33869,36467,2816795,0,16.6123,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,36261,37942,36211,37536,1113040,0,2.9314,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-16,37382,38605,37077,37893,720223,0,0.9511,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,38198,39166,37231,39116,697153,0,3.2275,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-20,39166,39625,38758,39116,448518,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21,39115,40032,39013,39676,380007,0,1.4316,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-22,39674,39726,38197,38453,462578,0,-3.0825,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-23,38910,39573,38146,39217,317427,0,1.9868,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,38504,39879,38504,39320,306883,0,0.2626,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,40184,40184,39013,39421,274047,0,0.2569,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,39624,39981,39217,39880,284495,0,1.1644,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,39878,40082,39572,39726,115703,0,-0.3862,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-30,39879,40286,39369,39625,286562,0,-0.2542,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-02,39268,39981,39064,39676,160099,0,0.1287,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-03,39573,41305,39573,41204,475917,0,3.8512,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-04,41457,43393,40999,43292,729646,0,5.0675,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-05,43239,43443,41864,42120,502049,0,-2.7072,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,42324,43953,42221,43496,483829,0,3.2669,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,43954,44361,42987,43191,460879,0,-0.7012,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,43545,43699,42985,43343,310723,0,0.3519,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11,43699,43750,42019,42987,617001,0,-0.8214,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,42578,42934,40948,41968,650611,0,-2.3705,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,41967,42985,41763,42375,340698,0,0.9698,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,42323,43189,41967,42375,268447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,42679,43189,42272,43037,270076,0,1.5622,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,43037,43291,42273,42681,339875,0,-0.8272,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,42680,43597,42528,42987,207817,0,0.7169,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,42781,43698,42781,43597,308182,0,1.419,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,43698,43800,42985,43088,244735,0,-1.1675,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-26,43597,45635,43190,43649,579515,0,1.302,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,44056,44056,41611,41714,343559,0,-4.4331,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,41661,43088,41255,42936,297868,0,2.9295,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01,43292,43852,42833,43496,216546,0,1.3043,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-02,43088,43903,42783,43191,211865,0,-0.7012,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-04,43698,43749,42883,43597,183367,0,0.94,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-07,43902,43954,40948,41255,493432,0,-5.3719,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-08,40999,43393,40336,43088,474696,0,4.4431,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-10,44004,44412,42578,43139,328049,0,0.1184,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,43597,43648,41866,42070,215748,0,-2.478,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,42323,42985,42017,42375,181745,0,0.725,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-15,42731,42731,41611,42070,227329,0,-0.7198,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,42171,42782,41559,42070,224217,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,42272,43342,42120,42579,308010,0,1.2099,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-18,43037,43037,42223,42427,186715,0,-0.357,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,42680,42680,41049,41407,314393,0,-2.4041,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,41356,41712,40948,41255,200454,0,-0.3671,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,41152,41356,40185,40593,324599,0,-1.6047,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,40184,41253,40184,40643,142016,0,0.1232,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,40643,40999,40031,40389,130362,0,-0.625,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,40134,41356,40134,40593,202681,0,0.5051,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,40235,40897,39318,39676,269248,0,-2.259,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,39675,39981,38096,38352,310723,0,-3.337,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,38452,39013,38197,38504,181720,0,0.3963,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-01,38503,38655,37331,37485,286927,0,-2.6465,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-04,37842,39217,37740,38403,262741,0,2.449,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-05,38402,38860,37842,38046,219852,0,-0.9296,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-06,38147,39064,37790,38708,369657,0,1.74,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-07,41764,41815,37638,37792,1073133,0,-2.3664,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-08,37841,38147,37332,37384,257189,0,-1.0796,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-11,37332,37791,36415,36926,312088,0,-1.2251,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-12,38300,38708,36874,38403,727635,0,3.9999,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-13,38402,38912,37791,38556,368022,0,0.3984,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-14,38708,38860,38300,38708,275289,0,0.3942,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-15,39012,39216,38503,38962,234443,0,0.6562,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-18,39726,39726,38809,39625,237001,0,1.7017,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-19,39827,40490,39216,40134,331305,0,1.2845,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-20,39980,40183,38961,39217,227645,0,-2.2848,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-21,39420,40235,38859,39166,327633,0,-0.13,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-22,39216,40184,39216,40134,288235,0,2.4715,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-25,39981,40032,38962,39880,189153,0,-0.6329,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-26,39878,40490,39828,40389,187549,0,1.2763,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-27,40694,41101,40134,40542,200014,0,0.3788,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-28,40134,40287,39217,39269,191275,0,-3.14,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-29,39572,39878,38808,39166,173698,0,-0.2623,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-02,39013,39471,38555,38759,111465,0,-1.0392,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-03,38146,39063,37790,38657,140460,0,-0.2632,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-04,38401,39573,38300,38708,227662,0,0.1319,0,0,0,0,0,0,0,0,0,0,0,0
