date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-06-01,80500,80900,80000,80400,2547,204778800,-0.1242,409,-38,-373,-375,-3,0,0,0,5,2,0,0
2020-06-02,80100,80600,79700,80500,5136,413448000,0.1244,1474,62,-1536,-375,-452,-294,-111,0,-304,0,0,0
2020-06-03,80500,81400,80100,80300,14179,1138573700,-0.2484,12197,-491,-11706,-375,-1482,0,-2647,0,-7202,0,0,0
2020-06-04,80400,81200,80000,80300,8560,687368000,0.0,4720,38,-4758,-448,1561,-51,-146,0,-5674,0,0,0
2020-06-05,80300,80600,79900,80300,10330,829499000,0.0,8392,-281,-8111,0,-1386,-6361,0,0,-364,0,0,0
2020-06-08,80400,82000,80400,81000,8896,720576000,0.8717,1752,1906,-3661,-500,-259,0,-2896,0,-6,0,3,0
2020-06-09,81200,81400,80000,80600,5466,440559600,-0.4938,3033,147,-3182,-627,-1473,-480,0,0,-602,0,2,0
2020-06-10,80200,80600,79500,80400,3703,297721200,-0.2481,1442,-608,-784,-447,-65,-18,0,0,-254,0,-50,0
2020-06-11,80300,80900,79300,79700,3577,285086900,-0.8706,1478,-814,-632,-627,21,0,0,0,-26,99,-131,0
2020-06-12,77700,77700,76200,77000,4467,343959000,-3.3877,417,-585,98,0,100,0,0,0,-2,70,0,0
2020-06-15,77800,77800,74400,75900,5583,423749700,-1.4286,1989,-589,-1382,0,-191,-1189,0,0,-2,0,-18,0
2020-06-16,75100,77000,75100,76700,7919,607387300,1.054,5401,-145,-5271,-950,-477,0,-3829,0,-15,0,15,0
2020-06-17,76700,78000,73000,76300,8541,651678300,-0.5215,2019,633,-2677,0,0,126,-2800,0,-3,0,25,0
2020-06-18,76300,76700,75100,76200,2342,178460400,-0.1311,1492,-140,-1352,0,0,0,-1350,0,-2,0,0,0
2020-06-19,75800,76400,75000,75900,8486,644087400,-0.3937,6385,-614,-5771,-4737,57,-970,-120,0,-1,0,0,0
2020-06-22,75800,75800,74200,75300,3891,292992300,-0.7905,1738,-343,-1442,0,-1442,0,0,0,0,47,0,0
2020-06-23,74500,75500,74000,74100,6429,476388900,-1.5936,4636,-276,-4490,-3681,-679,-1,-129,0,0,130,0,0
2020-06-24,74800,75200,72900,73700,11252,829272400,-0.5398,5909,326,-9739,-9727,5,0,-16,0,-1,3486,18,0
2020-06-25,73100,73300,72200,72200,2903,209596600,-2.0353,206,-208,2,0,0,0,0,0,2,0,0,0
2020-06-26,72200,74300,72000,72200,2754,198838800,0.0,1583,-554,-1029,-82,-47,-900,0,0,0,0,0,0
2020-06-29,71600,71800,69600,69800,7487,522592600,-3.3241,5008,-997,-4253,-4253,0,0,0,0,0,242,0,0
2020-06-30,70000,70300,69300,69900,7678,536692200,0.1433,5400,-110,-5290,-5221,-60,0,-5,0,-4,0,0,0
2020-07-01,69900,70800,69900,70000,1789,125230000,0.1431,-204,203,1,0,0,0,0,0,1,0,0,0
2020-07-02,70700,70700,70100,70500,1999,140929500,0.7143,-264,93,171,0,0,0,0,0,171,0,0,0
2020-07-03,70500,71500,70200,71400,4138,295453200,1.2766,1995,-499,-1496,-627,-596,99,-255,0,-117,0,0,0
2020-07-06,71500,72400,70200,71100,7745,550669500,-0.4202,6148,35,-6183,-6218,42,0,-1,0,-6,0,0,0
2020-07-07,70600,71400,70000,70400,8344,587417600,-0.9845,5646,-1100,-4546,-4374,-74,105,-203,0,0,0,0,0
2020-07-08,70600,71400,69900,71100,3190,226809000,0.9943,415,547,-962,-584,-210,0,-153,0,-15,0,0,0
2020-07-09,71700,72700,70200,70700,7977,563973900,-0.5626,5133,541,-5674,-5627,-9,0,-38,0,0,0,0,0
2020-07-10,70700,71200,69100,69400,11837,821487800,-1.8388,4960,-871,-6177,-5183,-994,0,0,0,0,2088,0,0
2020-07-13,69600,70700,69600,70300,1163,81758900,1.2968,8,284,-292,-217,-78,0,0,0,3,0,0,0
2020-07-14,70300,70600,69800,70400,1451,102150400,0.1422,39,148,-408,-237,0,0,-169,0,-2,221,0,0
2020-07-15,70600,71200,70600,71100,1926,136938600,0.9943,611,152,-763,-358,-80,0,-319,0,-6,0,0,0
2020-07-16,71100,71500,70900,71300,1973,140674900,0.2813,360,263,-623,-347,-31,0,-238,0,-7,0,0,0
2020-07-17,71200,71700,71000,71500,1377,98455500,0.2805,227,-246,19,0,-205,273,-50,0,1,0,0,0
2020-07-20,72000,72100,71000,71300,2175,155077500,-0.2797,582,-253,-332,-331,0,0,0,0,-1,0,3,0
2020-07-21,71300,72000,71300,71700,4148,297411600,0.561,376,-22,-304,-293,0,0,0,0,-11,0,-50,0
2020-07-22,72000,73400,71300,73000,6649,485377000,1.8131,-1583,892,689,1191,0,-497,-5,0,0,2,0,0
2020-07-23,73800,73800,72300,73100,3306,241668600,0.137,2182,-1334,-1348,-625,-17,0,0,0,-706,500,0,0
2020-07-24,71700,73600,71400,73500,3726,273861000,0.5472,535,-500,-835,-624,-90,-58,-65,0,2,800,0,0
2020-07-27,73400,76600,73400,75200,6962,523542400,2.3129,-1331,-397,1434,1555,-28,-7,-84,0,-2,327,-33,0
2020-07-28,76400,76400,74400,74800,2630,196724000,-0.5319,705,-715,-453,-406,0,-39,-3,0,-5,463,0,0
2020-07-29,75000,75500,74200,75100,2863,215011300,0.4011,450,-331,-569,-424,-141,0,-2,0,-2,450,0,0
2020-07-30,74800,75100,74000,75000,3497,262275000,-0.1332,1829,-507,-1509,-643,-374,0,-2,0,-490,187,0,0
2020-07-31,74900,74900,73800,74600,3361,250730600,-0.5333,1465,-657,-808,-474,-19,0,-21,0,-294,0,0,0
2020-08-03,74600,75000,73100,74000,1525,112850000,-0.8043,514,-170,-344,-278,0,0,-72,0,6,0,0,0
2020-08-04,73500,74800,73500,74600,1818,135622800,0.8108,428,21,-438,-352,-20,0,-49,0,-17,-11,0,0
2020-08-05,74800,74900,73800,74500,2867,213591500,-0.134,1582,-202,-1380,-524,10,-700,-150,0,-16,0,0,0
2020-08-06,74000,74900,74000,74600,2658,198286800,0.1342,600,-8,-592,-470,-15,-7,-97,0,-3,0,0,0
2020-08-07,74600,75000,74000,74800,2425,181390000,0.2681,395,181,-576,-460,0,0,-112,0,-4,0,0,0
2020-08-10,74800,75100,74000,75100,2514,188801400,0.4011,1295,-267,-1028,-490,-374,-81,0,0,-83,0,0,0
2020-08-11,75100,76500,75100,76200,4383,333984600,1.4647,1496,-593,-857,-548,-15,0,-303,0,9,-46,0,0
2020-08-12,76000,76200,74800,75900,44935,3410566500,-0.3937,34490,-364,-26638,4373,-261,0,-30747,0,-3,-7488,0,0
2020-08-13,75900,76500,74900,76200,15740,1199388000,0.3953,1818,-2087,31,5627,-41,0,-5538,0,-17,238,0,0
2020-08-14,76200,77100,75400,76900,4575,351817500,0.9186,-183,334,-151,-627,-171,718,-2,0,-69,0,0,0
2020-08-18,76800,76800,74000,75500,15485,1169117500,-1.8205,-2868,-5211,8079,-687,2866,5957,-51,0,-6,0,0,0
