date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-01-12,583261,621806,578170,605079,491668,297497981772,4.7859,-155327,69045,85526,55784,6130,2683,13932,707,6022,3098,-2342,268
2018-01-15,627623,644351,605079,610170,298470,182117439900,0.8414,26384,-47268,19212,11829,8322,2327,1532,620,-5789,2231,-559,371
2018-01-16,610170,613807,588351,602170,168477,101451795090,-1.3111,9085,-4255,-2988,9306,-5306,-1882,-822,-1932,-2352,-1872,30,0
2018-01-17,602170,602170,571625,578170,215159,124398479030,-3.9856,50979,-17849,-31599,-8739,-6178,-5088,-3804,-558,-6549,-2586,1055,-683
2018-01-18,573806,586170,572352,581807,82934,48251581738,0.6291,-4745,8483,-2279,-2394,1574,-303,-542,-136,-411,-1259,-200,-67
2018-01-19,584716,586897,563625,563625,138295,77946519375,-3.1251,67719,-26665,-41810,-24955,-3286,-4097,-5616,-1070,-2786,-262,1018,0
2018-01-22,564353,573079,548352,563625,109682,61819517250,0.0,31251,-17715,-15435,-16669,1162,2678,264,63,-2913,3017,-1118,-20
2018-01-23,570171,586897,567261,586897,129633,76081218801,4.129,-36090,-1489,35993,15338,5394,7304,-639,528,8068,1221,365,0
2018-01-24,588351,597806,579625,591261,126345,74702871045,0.7436,-34340,21026,11899,2414,1285,1791,77,-290,6681,1469,-54,-59
2018-01-25,591261,594898,581080,589080,98074,57773431920,-0.3689,-13385,33449,-19565,-10032,-5178,-4041,-3672,127,3306,-1157,658,-75
2018-01-26,592715,608716,592715,607987,199604,121356637148,3.2096,-69622,60374,12204,4359,-8724,12354,-933,-1161,6309,-2279,-677,0
2018-01-29,613807,646532,613807,639261,533644,341137797084,5.1439,-246022,191138,47961,23841,6166,10757,5018,50,1893,11499,-4576,236
2018-01-30,643624,665441,625442,634170,350212,222093944040,-0.7964,-6393,-27296,32150,11683,10766,2197,5839,71,474,2102,-563,1120
2018-01-31,622533,646532,622533,637806,163068,104005748808,0.5733,-6066,-5685,12862,7756,3626,771,1281,0,-552,-1381,270,-20
2018-02-01,653079,653806,621079,645078,220171,142027468338,1.1402,-45903,8015,40969,19953,8874,4737,5593,238,1586,-2928,-153,-12
2018-02-02,652350,653079,631260,639988,165249,105757377012,-0.7891,-2672,-12450,19097,2140,5799,6723,5055,0,-620,-1199,-2776,0
2018-02-05,621806,631987,614534,619625,161966,100358182750,-3.1818,5289,9261,-7942,-2294,3970,-2142,107,70,-7635,-5803,-805,-18
2018-02-06,589080,617442,581807,604352,292900,177014700800,-2.4649,25001,15487,-45231,-17709,-7987,-13795,-1469,-854,-3507,1220,3523,90
2018-02-07,619625,621079,586170,586897,151392,88851510624,-2.8882,18884,-3204,-15231,-3653,-281,-451,741,402,-11989,588,-1037,0
2018-02-08,586897,599261,570171,591988,177905,105317625140,0.8674,20666,-39167,20593,14628,11292,-6677,9807,-331,-7926,-2767,675,-200
2018-02-09,573079,588351,572352,582534,125408,73054423872,-1.597,9237,4762,-15925,-4207,2973,-5636,-3368,171,-5890,1725,201,32
2018-02-12,586170,617442,584716,613807,166094,101949659858,5.3684,-76636,49466,32145,9178,23245,-3955,8780,133,-4993,-2870,-2105,-243
2018-02-13,625442,629079,615261,623261,133039,82918020179,1.5402,-50162,12725,39124,4347,19086,12506,4910,381,-2106,860,-2547,0
2018-02-14,626169,634170,622533,634170,149879,95048765430,1.7503,-76073,56238,33462,23904,3316,4990,1031,300,-72,-9997,-3630,-7
2018-02-19,634897,645078,623988,625442,127965,80034685530,-1.3763,-29760,36695,-9930,-3647,1835,-6111,-19,500,-2488,218,2777,0
2018-02-20,626169,632714,616715,618170,78985,48826157450,-1.1627,951,-23,1158,-775,3197,3051,-1809,2957,-5363,-966,-1120,-100
2018-02-21,618897,623988,614534,618170,70310,43463532700,0.0,-6389,887,4221,2096,736,2842,-224,-77,-1099,-363,1644,-53
2018-02-22,621806,649442,621806,644351,251473,162036879023,4.2352,-160613,129260,38192,1517,10047,37014,-7139,-330,-2917,-2005,-4834,0
2018-02-23,650169,657442,645078,654533,148966,97503162878,1.5802,-55043,29428,32502,2226,6582,9834,3105,26,10729,8,-6895,0
2018-02-26,664714,669078,655260,667624,128216,85600078784,2.0001,-49049,30968,21812,4020,-286,10020,2923,15,5113,-1734,-1997,7
2018-02-27,672715,675623,656714,660351,137066,90511670166,-1.0894,-37265,18926,15651,3103,3162,9260,319,435,-1123,2398,290,495
2018-02-28,653079,671259,651623,654533,124621,81568556993,-0.881,-11887,14449,-2144,619,307,-2231,2170,1080,-4106,330,-748,17
2018-03-02,648715,679987,646532,677078,152767,103435174826,3.4444,-57383,54976,8056,10488,342,1512,-149,3061,-7058,-555,-5094,-140
2018-03-05,682169,682169,661805,677078,122729,83097105862,0.0,-10699,12448,-740,1445,1854,704,-807,45,-3881,-1611,602,-100
2018-03-06,677806,682169,647988,653079,239734,156565240986,-3.5445,94519,-10878,-90534,-27496,-19698,-10519,-30795,-3959,2028,75,6818,-95
2018-03-07,642897,667624,635624,651623,148940,97052729620,-0.2229,-31883,64038,-31916,-1984,-9933,-5442,-6835,-924,-6651,-79,-160,-147
2018-03-08,653079,659624,648715,655987,81312,53339614944,0.6697,-24102,30750,-6530,-5397,-11180,1662,-3543,-6,12037,161,-279,-103
2018-03-09,661805,674896,654533,661805,119401,79020178805,0.8869,-26768,36383,-13990,-7546,-756,-653,-4494,-15,-426,3334,1041,-100
2018-03-12,666895,671259,661805,666895,68287,45540258865,0.7691,-2922,9571,-9238,-8182,-2325,-1215,5085,343,-2944,1420,1169,0
2018-03-13,661805,663260,649442,658897,124892,82290964124,-1.1993,40184,9105,-48714,-18121,-7860,-5676,-5079,-7222,-4637,-955,380,-119
2018-03-14,653079,655260,644351,647259,86615,56062338285,-1.7663,38985,-17440,-22704,-3622,-8221,-128,-4783,-1110,-4734,515,644,-106
2018-03-15,642169,654533,642169,647988,75413,48866719044,0.1126,14791,-1301,-12525,4094,-7549,-2755,-3881,168,-2602,-1054,89,0
2018-03-16,647988,654533,645078,651623,61732,40225991036,0.561,-7183,13928,-6820,-2226,-1309,944,31,670,-4930,-216,291,0
2018-03-19,651623,659624,649442,654533,59531,38965004023,0.4466,-11392,10196,2816,5268,-955,163,-603,107,-1164,-303,-1317,0
2018-03-20,651623,672715,651623,671986,117308,78829333688,2.6665,-75638,46599,32038,14916,3081,7839,3070,1633,1420,1134,-4133,79
2018-03-21,671259,674896,665441,669805,80200,53718361000,-0.3246,-17002,5254,12649,3887,8546,-2999,483,0,2732,-1034,133,0
2018-03-22,673442,709077,669805,694532,282856,196452543392,3.6917,-153598,85191,61794,30729,8144,8007,2897,2983,9034,4732,1881,0
2018-03-23,680714,718532,677078,700350,217174,152097810900,0.8377,-42465,34137,10306,18813,61,1382,1838,194,-11982,446,-2424,0
2018-03-26,701805,717805,701805,714895,137879,98569007705,2.0768,-26646,26126,-531,-5631,4407,-402,2614,-338,-1259,-454,1505,78
2018-03-27,725804,730167,718532,727259,128287,93297875333,1.7295,-15332,8884,9332,-1509,-22,1512,8897,964,-504,-1682,-1202,-6
2018-03-28,716351,722895,676350,676350,302856,204836655600,-7.0001,72120,-14879,-54380,-15978,-7313,-16883,-6238,-1459,-6609,-4852,1991,100
2018-03-29,678533,707623,677806,706896,151860,107349226560,4.5163,-35207,10021,20408,15253,608,1954,823,-16,1800,5975,-1197,-14
2018-03-30,712714,715622,693078,708350,96463,68329566050,0.2057,-9744,-11892,24134,9666,2702,3494,1966,-278,6589,-2234,-264,-5
2018-04-02,708350,712714,701805,706896,61115,43201949040,-0.2053,-8588,10012,973,-3416,664,2158,-2178,632,3124,-3066,669,-11
2018-04-03,703986,711987,698169,706168,85627,60467047336,-0.103,9170,11685,-19842,-2219,1275,-11394,-6674,0,-830,-264,-749,0
2018-04-04,712714,734531,706896,731623,205058,150025149134,3.6047,-130285,108973,29801,6052,11924,13039,4889,231,-5441,-2938,-5551,-893
2018-04-05,728713,734531,722168,730167,129602,94631103534,-0.199,-39312,38434,-5329,6128,-3918,-6603,2121,0,-3057,3953,2254,0
2018-04-06,740349,776713,738895,754894,197534,149117231396,3.3865,-57885,53965,8103,-8079,5121,5523,1357,1091,3203,712,-4895,-113
2018-04-09,767985,843620,762167,817439,365154,298491120606,8.2853,-38545,46259,-126,-13998,10149,-160,5997,-4097,2156,-2804,-4784,-173
2018-04-10,837802,872710,818893,847983,446574,378687160242,3.7365,75168,-74347,5544,10435,4013,-9947,6782,678,-6234,-8546,2181,-183
2018-04-11,853803,859620,821802,849439,225119,191224858241,0.1717,47862,-9171,-36819,-7171,-4461,-13714,-3029,-1154,-7034,1233,-3105,-256
2018-04-12,839257,852347,821802,821802,183868,151103090136,-3.2536,81113,-13450,-69631,-17906,-15748,-17042,-10254,-819,-7725,1259,709,-137
2018-04-13,808711,830530,791258,829074,204022,169149335628,0.8849,27562,16171,-40773,-16905,-17283,-838,-3753,-110,-1794,-2234,-726,-90
2018-04-16,820348,837802,815985,824712,94441,77886625992,-0.5261,15191,-8644,-6857,-927,-2009,-4858,-1447,500,1884,1044,-734,0
2018-04-17,821802,823257,794166,801439,174870,140147637930,-2.822,36270,-2907,-34932,-5446,-12885,-8851,-6985,-712,111,1410,159,-164
