date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-02-03,106000,113500,106000,111500,35431,3950556500,6.6986,-2649,7974,-3355,0,-3346,5,-11,0,-3,-1970,0,0
2022-02-04,111000,114500,110000,113500,15474,1756299000,1.7937,3808,-1610,-2378,192,-34,872,-400,0,-3008,180,0,0
2022-02-07,113500,114500,109500,111000,15707,1743477000,-2.2026,994,559,-1184,267,-130,0,37,0,-1358,-311,-58,0
2022-02-08,109500,110000,100500,101000,49268,4976068000,-9.009,-1677,-2603,4142,-199,1147,-3065,235,0,6024,53,85,0
2022-02-09,102500,106000,99900,103500,12391,1282468500,2.4752,713,1299,-1927,-215,78,-8,-1788,7,-1,0,-85,0
2022-02-10,105500,106000,102500,103000,6864,706992000,-0.4831,1356,-80,-1276,513,-1424,-418,-2,57,-2,0,0,0
2022-02-11,101500,106500,101500,104500,8155,852197500,1.4563,-160,854,-684,0,-368,-8,-136,29,-201,0,-10,0
2022-02-14,103000,108500,101000,106000,16635,1763310000,1.4354,-328,852,-665,213,539,8,-650,0,-775,141,0,0
2022-02-15,108000,110000,102000,103000,18545,1910135000,-2.8302,7200,-3781,-3439,202,-70,-21,-781,0,-2769,55,-35,0
2022-02-16,104500,106000,102000,103000,15515,1598045000,0.0,4047,-1937,-2112,0,-2936,-29,25,0,828,2,0,0
2022-02-17,103500,105500,99500,101500,21134,2145101000,-1.4563,2769,-1697,-1072,0,-1236,-14,41,-3,140,0,0,0
2022-02-18,100500,103500,99900,103000,4949,509747000,1.4778,-2310,796,1514,0,334,-13,199,-4,998,0,0,0
2022-02-21,101500,105500,101000,105500,4305,454177500,2.4272,-1596,957,639,0,602,196,-2,-1,-156,0,0,0
2022-02-22,103000,106500,102500,105500,8210,866155000,0.0,-4054,-858,4923,-5,3666,1284,-6,-1,-15,20,-31,0
2022-02-23,105500,112000,104500,109000,26368,2874112000,3.3175,-2617,7036,-4430,-4,-2500,4046,0,30,-6002,11,0,0
2022-02-24,107500,110500,105000,109000,24976,2722384000,0.0,3006,-368,-122,293,-2598,5314,-171,-3,-2957,-2695,179,0
2022-02-25,112500,127000,112500,127000,106274,13496798000,16.5138,-11854,14028,-2041,-4,-4785,1983,129,-5,641,-182,49,0
2022-02-28,125500,133000,124500,126500,38931,4924771500,-0.3937,7094,-5354,-2190,0,-75,867,84,0,-3066,495,-45,0
2022-03-02,129500,133000,127500,131000,30858,4042398000,3.5573,6350,-6551,-77,749,-2507,1815,-153,0,19,281,-3,0
2022-03-03,133000,133000,125500,128500,22239,2857711500,-1.9084,4009,-5517,1168,0,1013,1776,52,-3,-1670,332,8,0
2022-03-04,128500,137500,128500,135000,45704,6170040000,5.0584,546,-2059,2076,-6,521,2197,-15,0,-621,-553,-10,0
2022-03-07,135000,140000,131000,134000,29622,3969348000,-0.7407,4488,-553,-4106,145,-1163,462,-553,0,-2997,170,1,0
2022-03-08,132000,133500,122000,124500,38082,4741209000,-7.0896,2261,-1010,-1232,-118,-7,1455,-630,0,-1932,-29,10,0
2022-03-10,124500,124500,114500,121500,42256,5134104000,-2.4096,1440,-1842,-254,-1251,-177,610,5,0,-70,644,12,629
2022-03-11,120500,131500,118500,131500,43728,5750232000,8.2305,-223,-742,1103,176,1221,1496,3,-28,-1899,-131,-7,134
2022-03-14,130000,132500,125000,126500,28030,3545795000,-3.8023,4062,-5292,990,40,-616,1200,231,-4,139,390,-150,0
2022-03-15,126000,126000,118500,122000,23878,2913116000,-3.5573,2287,-4571,2341,-83,2120,150,0,-2,156,-57,0,0
2022-03-16,122000,122000,115000,117500,46455,5458462500,-3.6885,6193,-541,-5161,86,2192,-3109,223,0,-4553,-491,0,0
2022-03-17,117500,118000,113000,114500,31679,3627245500,-2.5532,3069,2173,-5409,-1,335,-5747,-18,0,22,167,0,0
2022-03-18,115500,122500,115500,119500,39753,4750483500,4.3668,-4350,4231,-276,0,0,2395,1072,0,-3743,361,34,0
2022-03-21,121000,129500,119500,127000,38033,4830191000,6.2762,-5983,2610,4291,0,909,2906,-151,-1,628,-889,-29,0
2022-03-22,127500,131500,125000,128500,25201,3238328500,1.1811,-6093,6725,-193,0,271,-211,-242,0,-11,316,-755,0
2022-03-23,130500,139500,129500,138500,88889,12311126500,7.7821,-15892,9235,7378,4,1136,6500,-2073,0,1811,89,-810,0
2022-03-24,138500,144500,136000,137000,41618,5701666000,-1.083,-3085,-4819,8395,2056,22,1216,43,102,4956,-388,-103,0
2022-03-25,137000,137000,130500,132500,19160,2538700000,-3.2847,3081,-3018,158,0,0,20,-7,-50,195,-221,0,0
2022-03-28,130000,131000,123000,127000,46800,5943600000,-4.1509,13514,-12914,-689,0,519,324,-3317,0,1785,-65,154,0
2022-03-29,124500,125500,117000,121500,67158,8159697000,-4.3307,-1684,194,1187,-1244,997,1072,638,-18,-258,11,292,0
2022-03-30,120000,123000,116000,119500,44666,5337587000,-1.6461,5083,-8119,3054,-34,900,2142,259,0,-213,-221,203,0
2022-03-31,120000,122000,118000,120000,14193,1703160000,0.4184,4013,-4414,401,0,557,204,-45,-7,-308,0,0,0
2022-04-01,119500,120000,117000,119000,12104,1440376000,-0.8333,1286,-3113,1709,-111,968,840,12,0,0,117,1,0
2022-04-04,119000,123500,118000,122500,17763,2175967500,2.9412,4655,-3324,-1370,0,-1331,-593,81,-12,485,20,19,0
2022-04-05,123000,123500,120000,120500,10501,1265370500,-1.6327,3700,-4346,680,0,382,346,-74,-10,36,-61,27,0
2022-04-06,119000,120500,117500,119500,12135,1450132500,-0.8299,339,-1543,1233,0,264,963,10,-4,0,1,-30,0
2022-04-07,119500,119500,115500,119500,24901,2975669500,0.0,6619,667,-7182,140,-6714,-288,189,-4,-505,-104,0,0
2022-04-08,119500,122000,118000,121000,9405,1138005000,1.2552,-791,-112,913,-101,421,95,98,0,400,-10,0,0
2022-04-11,121500,127500,120500,127000,25574,3247898000,4.9587,1711,-1962,293,0,-99,35,0,0,357,-21,-21,0
2022-04-12,127000,128500,124000,127000,16208,2058416000,0.0,2048,-3231,1250,414,97,764,0,0,-25,-10,-57,0
2022-04-13,128000,137000,128000,134000,64506,8643804000,5.5118,-17657,10764,7508,8465,1443,-2666,1633,-1,-1366,-415,-200,0
2022-04-14,135500,148000,134500,146500,108756,15932754000,9.3284,-21556,8423,12102,2393,5036,2340,2057,-6,282,1007,24,0
2022-04-15,145500,154500,144000,150500,62973,9477436500,2.7304,-3318,-3,2833,1304,2344,26,-7,-70,-764,1057,-569,0
2022-04-18,149000,155000,147500,151500,33794,5119791000,0.6645,-3137,353,3264,562,320,-164,-1224,-6,3418,-550,70,358
2022-04-19,149500,156500,149000,154500,25283,3906223500,1.9802,-4527,4820,-180,-929,264,293,0,-3,195,-50,-63,0
2022-04-20,152500,165000,149000,157500,62069,9775867500,1.9417,-742,1455,-1269,-2717,433,1288,-1439,0,1166,568,-12,0
2022-04-21,157500,159000,154000,155500,19457,3025563500,-1.2698,-192,-1304,1095,0,-267,-286,5,-22,1665,400,1,0
2022-04-22,154000,157000,148000,152500,31297,4772792500,-1.9293,599,2484,-3209,0,-5300,4,-1708,-9,3804,83,43,0
2022-04-25,148000,151000,143000,145000,29957,4343765000,-4.918,-4953,3151,1619,0,-320,-225,-86,-7,2257,17,166,0
2022-04-26,145500,146000,137000,140500,44062,6190711000,-3.1034,6356,-4254,-1343,-500,327,-261,-3512,-4,2813,-812,53,-206
2022-04-27,136000,142000,135000,140000,34249,4794860000,-0.3559,-5496,-354,5770,3609,836,2829,-91,-7,-849,80,0,-557
2022-04-28,140500,148000,138500,141000,39753,5605173000,0.7143,5575,-2735,-2640,805,510,-1608,-3186,0,839,-200,0,0
2022-04-29,141000,147500,135000,144500,34143,4933663500,2.4823,5793,-9412,3831,800,3606,734,489,-1,-1797,-212,0,0
2022-05-02,141000,157500,141000,156000,69357,10819692000,7.9585,-556,3225,-2409,1789,-3301,-213,-525,0,-159,1125,-1385,0
2022-05-03,156000,163000,152500,159000,45461,7228299000,1.9231,-87,-6877,8191,2690,496,251,1533,-54,3275,-697,-530,0
2022-05-04,158000,161500,153000,154000,35153,5413562000,-3.1447,-3016,-298,3222,534,-442,-94,1072,-6,2158,155,-63,0
2022-05-06,152000,155000,148500,150000,26155,3923250000,-2.5974,2123,410,-2533,0,-1630,814,-128,-24,-1565,0,0,0
2022-05-09,149000,153500,144000,149500,37035,5536732500,-0.3333,7762,-4414,-3378,-143,-159,-93,190,-4,-3169,15,15,0
2022-05-10,146000,147500,141000,146000,45173,6595258000,-2.3411,1427,-6630,7818,9311,-369,-360,-6,-23,-715,-383,-2232,-20
2022-05-11,146000,147500,135500,138500,53618,7426093000,-5.137,-5624,413,4824,4082,593,1859,-1912,-7,209,-65,452,0
2022-05-12,137500,146000,136000,138500,49386,6839961000,0.0,-1063,2471,-1522,2769,-4511,182,119,146,-227,149,-35,0
2022-05-13,139500,143000,135500,141000,22398,3158118000,1.8051,6098,-8997,2959,1515,178,659,17,-1,490,-60,0,101
2022-05-16,143500,152000,136500,148000,66178,9794344000,4.9645,-2610,-7136,8486,2371,-1019,5410,-276,-5,1951,1460,-200,54
2022-05-17,152500,164000,152500,160000,64477,10316320000,8.1081,-8933,6397,2750,776,2088,-7,-239,-8,140,100,-314,0
2022-05-18,160000,160500,151500,153500,51658,7929503000,-4.0625,4179,-15729,11095,10133,182,359,-339,0,760,300,155,0
2022-05-19,149000,153000,145500,148500,38169,5668096500,-3.2573,4220,-7387,2942,3205,482,-493,446,-5,-693,228,-3,0
2022-05-20,149500,154000,146000,147000,26602,3910494000,-1.0101,5683,-7991,2516,3724,21,-1558,196,0,133,-142,-66,0
2022-05-23,148000,148000,142000,143500,24782,3556217000,-2.381,6172,-2663,-3098,418,-1277,-1619,36,0,-656,-411,0,0
2022-05-24,142500,146500,141000,142000,25574,3631508000,-1.0453,-4423,-258,4536,2589,84,-1124,1247,-10,1750,45,100,0
2022-05-25,142000,153500,139500,151000,41361,6245511000,6.338,-12988,2095,1432,-1458,1468,151,720,-3,554,9461,0,0
2022-05-26,151000,167000,151000,164500,79961,13153584500,8.9404,-23415,15817,2207,-2265,-75,5901,476,0,-1830,5500,-109,0
2022-05-27,164000,166000,157000,160500,31341,5030230500,-2.4316,414,-2488,1887,1206,-558,678,1219,-3,-655,115,72,0
2022-05-30,161000,164500,156000,161500,24618,3975807000,0.6231,-811,-6879,6871,-100,887,1511,0,-11,4584,891,-72,0
2022-05-31,160500,167500,159000,162500,20934,3401775000,0.6192,232,-1481,1207,720,794,-340,206,0,-173,-53,95,0
2022-06-02,161500,163500,158000,159500,18104,2887588000,-1.8462,172,-767,599,253,311,19,43,-42,15,3,-7,0
2022-06-03,160500,160500,155000,157500,17136,2698920000,-1.2539,-2243,3189,-1200,-76,-1852,762,-280,-12,199,255,-1,59
2022-06-07,157500,165500,156000,163500,29814,4874589000,3.8095,-9655,3494,6937,726,3325,1878,989,0,163,24,-800,-144
2022-06-08,163500,165000,161000,164500,9907,1629701500,0.6116,1138,-2473,1081,-253,-110,1679,-237,0,2,0,254,0
2022-06-09,162000,163500,157500,160000,17736,2837760000,-2.7356,2761,-2636,421,1050,326,995,0,-2,-1948,-294,-252,0
2022-06-10,158000,158500,153000,153500,19580,3005530000,-4.0625,960,-2043,517,87,-1110,3398,24,-4,-1878,548,18,0
2022-06-13,150000,155500,147500,150000,29318,4397700000,-2.2801,-6176,4076,1609,3548,-237,31,55,-2,-1786,491,0,0
2022-06-14,146000,151500,144000,150000,37247,5587050000,0.0,-6980,1961,5325,1408,7604,-2290,1688,0,-3085,-336,30,0
2022-06-15,149500,150500,143000,145000,28963,4199635000,-3.3333,-16,614,-1116,342,-963,394,59,-9,-1009,502,16,70
2022-06-16,147500,150500,142000,147000,22238,3268986000,1.3793,1234,-2312,1161,67,79,1033,-8,-9,-1,-83,0,0
2022-06-17,142500,151500,138000,150000,32847,4927050000,2.0408,456,-2511,1634,138,149,-22,251,0,1105,431,-10,13
2022-06-20,150000,150000,138000,140500,64284,9031902000,-6.3333,10748,-11080,1357,3607,-270,-33,976,-16,-2907,-676,-349,0
2022-06-21,140500,141500,136500,141500,21122,2988763000,0.7117,-1641,-665,2181,68,-1215,3009,45,-150,424,63,62,0
2022-06-22,141500,141500,128500,129500,67373,8724803500,-8.4806,-12011,8999,2633,1924,687,2149,-1310,-2,-728,290,89,-87
2022-06-23,129500,130500,123000,124500,54856,6829572000,-3.861,-942,440,-205,726,-525,2166,-131,-10,-2385,593,114,-46
2022-06-24,124000,129500,119500,129000,48344,6236376000,3.6145,-2351,409,1244,670,-943,692,733,-7,99,690,8,0
2022-06-27,130500,133500,127500,132000,22488,2968416000,2.3256,-3091,2439,548,1285,-2647,1334,538,-5,18,130,-26,25
2022-06-28,135000,141000,135000,139500,25592,3570084000,5.6818,600,-3975,3175,796,1040,1063,267,0,9,217,-17,0
2022-06-29,138000,147000,137000,142500,51779,7378507500,2.1505,-2779,-5644,8945,-356,7073,346,-3,-9,1894,-543,21,0
2022-06-30,143500,151000,138000,138500,43132,5973782000,-2.807,7470,-11623,2727,-67,-177,1598,54,0,1319,1416,10,0
2022-07-01,140000,148500,139500,140000,35538,4975320000,1.083,327,-603,1368,4603,-1564,-582,721,-3,-1807,-220,-872,0
2022-07-04,142000,145000,131000,139500,35436,4943322000,-0.3571,1443,1369,-3804,160,-837,185,-113,0,-3221,1011,-19,22
2022-07-05,136000,144000,136000,143000,20172,2884596000,2.509,-3773,3968,60,0,0,1231,-1175,-5,9,-230,-25,0
2022-07-06,138500,139000,127000,127000,56192,7136384000,-11.1888,9230,-8879,-1125,2525,3649,-514,-5784,-21,-931,674,100,-49
2022-07-07,129000,130500,125000,128000,29988,3838464000,0.7874,1977,5519,-7622,-402,-7213,-535,-774,-3,1305,151,-25,0
2022-07-08,132500,133500,128000,128000,22481,2877568000,0.0,4824,548,-5654,673,-6240,8,-9,-3,41,304,-22,-124
2022-07-11,129000,132000,127000,130000,19694,2560220000,1.5625,-939,2251,-1540,0,-4459,3033,-270,0,156,228,0,0
2022-07-12,129000,133000,127000,131500,14587,1918190500,1.1538,-2610,-2195,4804,802,561,3568,0,0,-127,1,0,0
2022-07-13,129500,131500,125000,130500,15964,2083302000,-0.7605,-869,1631,-1634,-1208,130,-342,-307,0,93,872,0,0
2022-07-14,129000,137500,128500,135000,27026,3648510000,3.4483,-8902,6559,2593,0,-4432,-646,-48,-3,7722,-250,0,0
2022-07-15,133000,136000,129000,132500,16259,2154317500,-1.8519,1312,-3909,2097,-454,-18,1331,0,0,1336,500,0,-98
2022-07-18,133500,138500,132500,136500,10999,1501363500,3.0189,-2243,-1208,3446,389,1562,797,585,0,308,0,5,-195
2022-07-19,138500,138500,135000,136000,8489,1154504000,-0.3663,41,-2313,2277,0,278,779,1072,0,148,0,-5,0
2022-07-20,137500,139500,135000,136000,8130,1105680000,0.0,-756,-283,1087,0,-21,850,9,0,249,-48,0,0
2022-07-21,137000,137500,133000,137000,8705,1192585000,0.7353,-816,282,540,66,-180,-762,0,0,1416,1,-7,0
2022-07-22,137000,139500,133000,134500,9523,1280843500,-1.8248,1589,-878,525,-143,0,-253,0,0,921,-228,-1008,0
2022-07-25,133000,136500,130500,134500,10464,1407408000,0.0,-4588,4621,438,0,151,160,30,-8,105,-471,0,0
2022-07-26,134500,139000,134500,137500,9471,1302262500,2.2305,-2093,-215,2419,-143,220,0,0,0,2342,-109,-2,0
2022-07-27,137500,138000,134000,136000,7464,1015104000,-1.0909,-1316,-300,2103,0,-158,657,43,0,1561,-490,3,0
2022-07-28,138000,139500,135500,138500,8097,1121434500,1.8382,-719,584,290,0,0,456,-252,0,86,-155,0,0
2022-07-29,141500,155000,139000,154500,62305,9626122500,11.5523,-23134,6492,16531,1061,6757,1200,5935,0,1578,198,-87,0
2022-08-01,155000,164000,153500,157000,36793,5776501000,1.6181,-1706,-1740,2683,-1181,19,980,2480,0,385,755,8,0
2022-08-02,157000,157000,148500,152500,26172,3991230000,-2.8662,-2275,2321,122,-1659,1992,-434,-1015,-4,1242,-222,54,0
2022-08-03,152500,156500,151000,154500,10136,1566012000,1.3115,-688,-1783,2936,1362,1019,-4,0,0,559,-408,-57,0
2022-08-04,153500,157000,150000,152000,14338,2179376000,-1.6181,-1830,-1387,3224,1976,925,-27,418,0,-68,-7,0,0
2022-08-05,158000,163000,153500,154500,45221,6986644500,1.6447,-8666,4096,4690,5836,653,1045,-2163,0,-681,-120,0,0
2022-08-08,153500,158000,149500,151000,35950,5428450000,-2.2654,2799,-174,-2244,1024,-302,307,-3424,-4,155,-381,0,0
2022-08-09,151000,153000,144500,152500,35087,5350767500,0.9934,-8687,5044,3616,3835,-336,90,290,0,-263,24,3,0
2022-08-10,150500,163500,150000,162500,52898,8595925000,6.5574,-14741,4590,9860,4969,692,147,-653,-6,4779,285,6,-68
2022-08-11,165000,171000,159000,170000,41938,7129460000,4.6154,-7158,-3234,10443,3980,2322,2552,860,-17,746,-388,337,0
2022-08-12,170000,183000,163500,183000,34017,6225111000,7.6471,4696,-3199,-1098,9,-1316,-30,430,-12,-179,-399,0,0
2022-08-16,189000,193500,160500,163500,152634,24955659000,-10.6557,9026,3648,-11032,-6219,-6563,2287,-150,-3,-884,-1836,194,500
2022-08-17,165500,167500,153500,159000,122029,19402611000,-2.7523,-7895,12568,-4554,-2595,1887,-2159,480,0,-2167,81,-200,0
2022-08-18,158000,167500,155500,164000,58018,9514952000,3.1447,-8585,-976,9633,-139,3434,2362,-19,-2,3997,-75,3,0
2022-08-19,164000,175000,163000,166500,58002,9657333000,1.5244,-3722,1656,1231,-4102,3904,150,314,0,684,860,-25,281
2022-08-22,166000,176000,161000,172500,51694,8917215000,3.6036,-12023,-6095,18429,4549,8299,5175,787,0,-358,-229,-82,-23
2022-08-23,172500,193000,172000,190500,124294,23678007000,10.4348,-16687,4868,11278,-478,6570,-1577,3376,0,3389,325,216,-2
2022-08-24,190500,198500,187000,193500,64715,12522352500,1.5748,-10733,-4364,12175,2381,7536,-548,2045,104,426,2930,-8,231
2022-08-25,193500,200000,187000,196500,49496,9725964000,1.5504,-6959,-1024,9355,3848,4892,1647,-745,106,-393,-375,-997,0
2022-08-26,194500,203000,190000,195000,45718,8915010000,-0.7634,-3691,-2700,6095,-74,2652,2780,430,0,307,200,96,0
2022-08-29,188000,198500,187500,191500,31984,6124936000,-1.7949,-6465,3677,2062,516,148,-415,1248,0,500,729,-3,65
2022-08-30,192500,200000,188000,190500,45527,8672893500,-0.5222,799,-4246,3586,-346,-18,3046,534,0,370,-135,-4,0
2022-08-31,188500,193500,181000,183000,46864,8576112000,-3.937,8874,3988,-6420,-3076,-1069,-2293,-429,0,447,-6380,-62,0
2022-09-01,183000,189000,175000,175500,61964,10874682000,-4.0984,-9253,7496,2873,1912,919,1248,103,0,-1309,-1180,64,0
2022-09-02,176500,177500,170000,175000,29244,5117700000,-0.2849,-1056,-4255,6459,4122,987,1229,75,57,-11,-973,-175,0
2022-09-05,173500,178500,171500,175000,24534,4293450000,0.0,-5778,-1508,7442,2992,2179,803,119,0,1349,-66,-90,0
2022-09-06,177000,181000,174500,175500,19767,3469108500,0.2857,3859,-3781,-23,0,-346,243,-2,0,82,100,-155,0
2022-09-07,174500,175000,166500,169000,24862,4201678000,-3.7037,-201,-33,-25,-206,451,95,-319,0,-46,264,-5,0
2022-09-08,168500,171000,163000,170000,36224,6158080000,0.5917,393,-4480,3686,-270,1109,3072,79,-4,-300,387,14,0
2022-09-13,171500,171500,160000,160500,60333,9683446500,-5.5882,16540,-846,-16051,3307,-3180,-15068,258,0,-1368,346,11,0
2022-09-14,156500,161000,156500,159500,32285,5149457500,-0.6231,-118,1529,-275,3351,-867,-2869,-33,0,143,-947,-189,0
2022-09-15,161000,163500,156500,160500,26423,4240891500,0.627,1068,49,-1666,-686,-781,660,154,0,-1013,575,-26,0
2022-09-16,157500,160000,150500,151000,36271,5476921000,-5.919,1133,5506,-6023,-1634,-1281,703,39,0,-3850,-616,0,0
2022-09-19,151000,152000,145000,146500,33224,4867316000,-2.9801,-8400,6510,4152,2924,1110,82,-97,0,133,-2264,2,0
2022-09-20,147500,149000,143000,147000,20811,3059217000,0.3413,-1412,2549,-1125,-324,296,-1237,-69,-4,213,-1,-11,0
2022-09-21,145000,153500,144500,148000,22781,3371588000,0.6803,-4330,-9178,13347,8807,1801,517,1928,2,181,158,3,111
2022-09-22,147000,154000,146000,153000,21577,3301281000,3.3784,-951,-6350,7364,4176,3226,-1142,141,49,101,-139,76,813
