date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-24,15660,15810,15590,15680,94326,1479031680,0.0,3322,28013,-31429,-15059,-14825,-307,-671,0,-567,64,30,0
2024-12-26,15680,15760,15540,15600,72598,1132528800,-0.5102,28849,-1029,-29644,-11249,-2619,26,-8052,0,-7750,1794,30,0
2024-12-27,15400,15590,15140,15170,100740,1528225800,-2.7564,33389,-886,-33532,-14415,-5533,-243,-2647,0,-10694,899,130,0
2024-12-30,15010,15240,14940,15060,74601,1123491060,-0.7251,21110,-2540,-18590,-19373,-125,21,-318,0,1205,0,20,0
2025-01-02,15020,15360,14870,15090,78990,1191959100,0.1992,3496,15213,-19402,-24125,8072,3714,-2373,0,-4690,700,-7,0
2025-01-03,15050,15160,14970,15040,92551,1391967040,-0.3313,23184,-27509,2020,-2720,370,6094,-403,0,-1321,2305,0,0
2025-01-06,15040,15210,14960,15030,96405,1448967150,-0.0665,28607,22585,-50295,-23743,-22189,381,269,0,-5013,-927,30,0
2025-01-07,15010,15100,15000,15010,48415,726709150,-0.1331,8511,4733,-12697,-6681,-3602,-13,-1054,0,-1347,-600,53,0
2025-01-08,15000,15090,14920,14920,83865,1251265800,-0.5996,48369,-27248,-20741,-15016,-3371,-300,-272,0,-1782,-380,0,0
2025-01-09,14920,14980,14880,14910,59909,893243190,-0.067,16660,10276,-27299,-17262,318,-1339,-321,0,-8695,310,53,0
2025-01-10,14900,14990,14830,14950,71746,1072602700,0.2683,10752,17121,-32990,-14950,-6562,-1551,-2219,0,-7708,5102,15,0
2025-01-13,14950,14960,14730,14950,88074,1316706300,0.0,38902,-12705,-28515,-15605,-10647,-972,0,0,-1291,2213,105,0
2025-01-14,14940,14960,14780,14850,51643,766898550,-0.6689,14048,229,-15435,-15893,1865,306,-975,0,-738,1158,0,0
2025-01-15,14910,14920,14730,14740,59072,870721280,-0.7407,21827,-5452,-19208,-18501,2762,24,-483,0,-3010,2666,167,0
2025-01-16,14750,14810,14650,14730,63434,934382820,-0.0678,30053,-7371,-27174,-23130,-2131,-946,-618,0,-349,4082,410,0
2025-01-17,14720,15010,14680,14910,77051,1148830410,1.222,10827,-973,-9310,-10498,-1053,-2151,7232,0,-2840,-444,-100,0
2025-01-20,14940,15210,14860,15050,75030,1129201500,0.939,-1144,17518,-16274,-21322,2140,509,-707,0,3106,0,-100,0
2025-01-21,15050,15110,14930,15020,57341,861261820,-0.1993,3373,1631,-5847,-9717,3736,979,-896,0,51,629,214,0
2025-01-22,15080,15150,14980,15070,77990,1175309300,0.3329,19577,5277,-24839,-19194,-4968,-27,-920,0,270,-20,5,0
2025-01-23,15100,15100,14840,14870,65883,979680210,-1.3271,32004,-20745,-12078,-15913,3671,4642,-351,0,-4127,1027,-208,0
2025-01-24,14870,14960,14810,14890,66668,992686520,0.1345,19324,-1630,-17891,-16882,-5840,1079,-289,0,4041,90,107,0
2025-01-31,15140,15200,14960,15180,112353,1705518540,1.9476,3475,13069,-16394,-19671,1605,116,-537,0,2093,-30,-120,0
2025-02-03,15180,15180,14860,14920,70812,1056515040,-1.7128,10336,3779,-14720,-10032,2092,-769,-261,0,-5750,700,-95,0
2025-02-04,14920,15200,14880,15200,63929,971720800,1.8767,18579,-11979,-6915,-12402,-5473,10398,-187,0,749,315,0,0
2025-02-05,15140,15150,14920,14980,73454,1100340920,-1.4474,43038,-24668,-20484,-16103,-4126,1598,-1188,0,-665,2029,85,0
2025-02-06,14980,15130,14950,15130,72009,1089496170,1.0013,9759,5107,-14246,-16570,-1710,117,-706,0,4623,-610,-10,0
2025-02-07,15040,15220,15040,15070,84589,1274756230,-0.3966,8076,19106,-27452,-14189,55,-23,-252,0,-13043,270,0,0
2025-02-10,15030,15160,14950,15120,81881,1238040720,0.3318,4846,5222,-14955,-14574,-270,642,-801,0,48,4887,0,0
2025-02-11,15060,15530,15040,15280,161555,2468560400,1.0582,-12811,34121,-25539,-29859,449,-327,797,0,3401,4315,-86,0
2025-02-12,15270,15420,15210,15280,114928,1756099840,0.0,5978,23412,-32543,-23833,-14762,206,380,0,5466,3253,-100,0
2025-02-13,15280,15510,15260,15500,127156,1970918000,1.4398,18379,-3914,-18527,-25881,-694,-165,-1790,0,10003,4262,-200,0
2025-02-14,15460,15740,15390,15600,93944,1465526400,0.6452,-10875,31758,-21266,-16681,-2895,-139,-726,0,-825,282,101,0
2025-02-17,15690,15770,15630,15680,90685,1421940800,0.5128,-9440,15447,-6290,-20348,489,1,-230,0,13798,280,3,0
2025-02-18,15650,15700,15550,15690,130332,2044909080,0.0638,25801,803,-27874,-27066,35,351,-595,0,-599,1268,2,0
2025-02-19,15640,15800,15630,15750,98563,1552367250,0.3824,-1441,20417,-20296,-23369,-163,-1,-6522,0,9759,650,670,0
2025-02-20,15710,15800,15620,15760,128246,2021156960,0.0635,28695,32891,-62707,-23445,-24603,-15304,-1512,0,2157,479,642,0
2025-02-21,15800,15860,15690,15790,97856,1545146240,0.1904,-13139,29456,-16386,-15973,-3,9,-120,0,-299,-30,99,0
2025-02-24,15780,15910,15740,15780,150401,2373327780,-0.0633,20537,16586,-42255,-22266,-14709,-1240,-847,0,-3193,5195,-63,0
2025-02-25,15740,15870,15700,15770,130551,2058789270,-0.0634,20678,6308,-31841,-23355,2430,-443,-278,0,-10089,4898,-43,-106
2025-02-26,15710,15890,15600,15830,335340,5308432200,0.3805,88674,5538,-93728,-52830,-40349,-11086,-442,0,10979,-5,-479,0
2025-02-27,15450,15490,15080,15250,234972,3583323000,-3.6639,34490,32801,-67419,-48189,-7297,-1017,22,-361,-10578,106,22,1
2025-02-28,15100,15160,14910,14910,193979,2892226890,-2.2295,32828,-11610,-29408,-14514,-2452,1855,340,0,-14637,8685,-495,0
2025-03-04,14920,15140,14920,14990,168454,2525125460,0.5366,-19826,59851,-42499,-24586,-33918,25745,-6536,0,-3204,2423,51,0
2025-03-05,14990,15290,14950,15150,136649,2070232350,1.0674,-11965,27012,-16122,-31956,-3454,24080,-319,0,-4473,1076,-1,0
2025-03-06,15180,15360,15170,15340,118276,1814353840,1.2541,-23613,54591,-31477,-27076,-4656,-547,-2573,0,3375,513,-14,0
2025-03-07,15340,15360,15170,15240,127612,1944806880,-0.6519,-24403,53355,-28940,-24160,787,-28,-728,0,-4811,-15,3,0
2025-03-10,15220,15370,15170,15280,64247,981694160,0.2625,5094,27066,-32220,-11345,-14065,-5196,640,0,-2254,60,0,0
2025-03-11,15170,15170,15030,15160,88786,1345995760,-0.7853,10021,19851,-31694,-16024,-5459,-3568,-269,0,-6566,1820,2,192
2025-03-12,15040,15220,15040,15150,84647,1282402050,-0.066,18134,19008,-37569,-18900,-9108,-9013,-610,0,62,415,12,0
2025-03-13,15080,15140,15000,15080,117909,1778067720,-0.462,24301,15169,-43541,-18899,-27902,-1701,-660,0,5621,4068,3,0
2025-03-14,15070,15260,15000,15120,103444,1564073280,0.2653,-12608,45131,-32979,-18776,-14047,-738,-515,0,1097,456,0,0
2025-03-17,15170,15300,15120,15300,133540,2043162000,1.1905,-20502,40459,-19858,-10391,-11909,-5038,-659,0,8139,-99,0,0
2025-03-18,15350,15370,15180,15290,86997,1330184130,-0.0654,11398,15537,-26998,-18879,-5096,-8035,29,0,4983,63,0,0
2025-03-19,15290,15860,15220,15780,446869,7051592820,3.2047,-109149,181949,-25751,-8241,-110,-17926,-400,0,926,-45180,-1869,0
2025-03-20,15850,16420,15780,16140,380791,6145966740,2.2814,-95419,135947,-32739,-8449,-10231,-16170,16,0,2095,-7737,-52,0
2025-03-21,16080,16090,15670,15790,133961,2115244190,-2.1685,13902,6682,-20808,-15518,-474,1340,-6018,0,-138,69,155,0
2025-03-24,15790,15980,15700,15870,73456,1165746720,0.5066,1703,19045,-21648,-17361,-486,927,-3569,0,-1159,780,120,0
2025-03-25,15980,16200,15920,16200,128622,2083676400,2.0794,-23751,40277,-16385,-14512,-715,-265,-139,0,-754,56,-197,0
2025-03-26,16240,16280,15910,16150,113096,1826500400,-0.3086,-7155,4457,3249,-7948,4314,2414,838,0,3631,-305,-246,0
2025-03-27,15960,16090,15900,16000,86967,1391472000,-0.9288,-35714,43367,-7640,-9081,-569,-739,-1281,0,4030,-15,2,0
2025-03-28,16000,16200,15810,16120,115095,1855331400,0.75,-31580,26411,5594,5147,-1130,2027,1326,0,-1776,-327,-98,0
2025-03-31,15880,16130,15680,16030,178210,2856706300,-0.5583,-30912,13894,17493,-8137,5246,23340,4404,0,-7359,-510,35,-1
2025-04-01,16010,16400,15930,16350,210749,3445746150,1.9963,-79420,98335,-18660,-3776,-3773,448,1614,0,-13173,-240,-15,0
2025-04-02,16380,16740,16260,16520,181999,3006623480,1.0398,-39251,63703,-21509,-14216,-2862,-64,0,0,-4367,-2943,0,0
2025-04-03,16180,16520,16110,16440,131150,2156106000,-0.4843,-16257,24351,-8693,-9289,4518,-318,30,0,-3635,516,83,1
2025-04-04,16290,16350,16120,16340,124544,2035048960,-0.6083,-29423,44019,-13189,-14468,96,-16,-229,0,1428,-1300,-107,0
2025-04-07,15860,16150,15450,16050,134285,2155274250,-1.7748,-27873,24876,2564,-12606,5773,11231,2867,0,-4701,793,-360,0
2025-04-08,16240,16400,16030,16170,112117,1812931890,0.7477,-8305,24599,-12510,-12675,850,7073,4593,0,-12351,-3785,1,0
2025-04-09,15940,16170,15870,16040,120177,1927639080,-0.804,-26433,41903,-15140,-12259,-1451,-151,255,0,-1534,-343,13,0
2025-04-10,16430,16430,15800,16200,122099,1978003800,0.9975,3191,9418,-12293,-11115,-11649,6600,-301,0,4173,-455,139,-1
2025-04-11,16040,16250,15950,16020,151543,2427718860,-1.1111,18946,35813,-56538,4590,-46038,-12772,-2432,0,114,1778,1,0
2025-04-14,16000,16310,15920,16290,104860,1708169400,1.6854,-5541,15151,-5920,515,-1622,382,-278,0,-4917,-3692,2,0
2025-04-15,16290,16390,16240,16290,79048,1287691920,0.0,-5863,5750,399,-31,-2449,3001,-132,0,10,-286,0,0
2025-04-16,16450,16740,16370,16740,180946,3029036040,2.7624,-37088,47722,-7387,31711,-33439,-3974,122,0,-1807,-3175,-72,0
2025-04-17,16890,16890,16520,16580,91123,1510819340,-0.9558,9434,-10564,503,0,-4526,457,4323,0,249,534,93,0
2025-04-18,16550,16700,16500,16590,57379,951917610,0.0603,-6642,5801,1490,-31,4828,-2347,0,0,-961,-536,-113,1
2025-04-21,16590,16970,16540,16960,114035,1934033600,2.2303,-25906,36489,-10146,7812,-18489,4025,8,0,-3502,-438,1,0
2025-04-22,17000,17190,16900,17170,161414,2771478380,1.2382,-59447,59038,-2281,17356,-30662,4299,1965,0,4761,2690,0,0
2025-04-23,17380,17380,16970,17080,94980,1622258400,-0.5242,-4878,-11016,16782,4538,204,3857,-110,0,8293,-888,0,0
2025-04-24,17050,17300,16970,17200,119830,2061076000,0.7026,-33425,59701,-26846,0,-18393,-4682,89,0,-3860,572,-2,0
2025-04-25,17120,17280,16900,17200,122337,2104196400,0.0,-9369,50059,-40391,-62,-43327,-3701,-894,0,7593,-190,-109,0
2025-04-28,17130,17400,16960,17360,114416,1986261760,0.9302,-25274,21440,6967,8861,-12863,4143,-20,0,6846,-3134,1,0
2025-04-29,17340,17930,17330,17780,205225,3648900500,2.4194,-46648,72928,-23871,4741,-17399,-5710,-8250,0,2746,-2409,0,1
2025-04-30,17620,18520,17610,18290,251150,4593533500,2.8684,-76144,51771,33833,6393,15382,24099,-4113,0,-7927,-9623,163,-1
2025-05-02,18150,18700,18000,18540,176300,3268602000,1.3669,-44026,67457,-23457,-21365,191,155,287,0,-2725,0,26,0
2025-05-07,18880,18890,18290,18820,165659,3117702380,1.5102,-31877,41519,-10267,-13227,567,1457,-933,0,1869,488,137,0
2025-05-08,18740,19530,18630,19460,252284,4909446640,3.4006,-27565,25968,174,-582,2687,1148,-6075,0,3195,670,753,-199
2025-05-09,19500,19800,19270,19530,114579,2237727870,0.3597,-823,2585,-777,188,1827,-1594,1222,0,-2421,-1005,20,1
2025-05-12,19610,19710,19310,19680,179059,3523881120,0.768,-17952,7969,12382,233,1910,5457,1127,0,3655,-2033,-366,0
2025-05-13,19550,19700,18830,19500,213252,4158414000,-0.9146,-2736,27452,-22862,-28371,215,862,240,0,4192,-1305,-549,0
2025-05-14,19600,19700,19370,19650,138285,2717300250,0.7692,-11685,49218,-37041,-20576,-2150,-17645,-342,0,4676,-517,25,-1004
2025-05-15,19400,19460,18660,18850,249782,4708390700,-4.0712,-6768,45218,-39390,-25365,-13251,-8033,785,0,7274,-353,1293,-800
2025-05-16,18910,19020,18410,18890,174836,3302652040,0.2122,-35373,40991,-6250,-7655,-2728,-519,-715,0,5367,519,113,0
2025-05-19,18940,18970,18700,18770,83830,1573489100,-0.6353,12594,-5588,-7117,-2249,206,-2757,546,0,-2864,214,-103,1
2025-05-20,19000,19110,18800,18880,75383,1423231040,0.586,1558,988,-3310,-2723,-1044,-1285,668,0,1074,563,201,0
2025-05-21,18890,18910,18300,18750,170196,3191175000,-0.6886,39201,-24060,-17693,-24025,5027,-1375,666,0,2015,2552,0,-1
2025-05-22,18560,18760,18150,18210,116610,2123468100,-2.88,-2409,5247,-1500,0,1311,47,182,0,-3040,-1145,-193,0
2025-05-23,18200,18320,17950,18150,89481,1624080150,-0.3295,-18450,28428,-9378,-62,0,-880,-19,0,-8417,-775,175,0
2025-05-26,18140,18540,17970,18510,82557,1528130070,1.9835,2421,-6436,3873,0,965,-420,-881,0,4210,34,108,-1
2025-05-27,18360,18880,18190,18260,72404,1322097040,-1.3506,4926,-5218,1000,0,-398,-802,-144,0,2344,-752,44,0
2025-05-28,18140,18910,18140,18560,146994,2728208640,1.6429,-8871,-19071,29721,2832,18359,-383,-3835,0,12748,-2216,437,0
2025-05-29,18890,19340,18760,19180,195503,3749747540,3.3405,3632,-36241,32316,3678,10290,-282,-3744,0,22374,203,90,0
2025-05-30,19310,19650,18720,18900,206808,3908671200,-1.4599,15976,2727,-21578,-6555,-10048,62,-4733,0,-304,2710,165,0
2025-06-02,18910,19080,18620,18680,104959,1960634120,-1.164,1980,-6713,4472,14620,-8151,-32,-34,-7,-1924,415,-154,0
2025-06-04,19790,22450,19650,22250,1136734,25292331500,19.1113,-44953,23951,21628,31482,-24818,516,-210,0,14658,9100,-9726,0
2025-06-05,24250,24250,21100,21500,959600,20631400000,-3.3708,265641,-232725,-40181,17212,-37236,-34628,-2061,0,16532,9504,-2239,0
2025-06-09,22400,24850,22400,23350,945984,22088726400,8.6047,55538,-39400,-28739,-4674,-18894,-549,-10731,0,8495,9288,3313,-2386
2025-06-10,24300,24350,22400,22650,489442,11085861300,-2.9979,43262,-55212,13979,27379,-12690,-3347,-781,0,3418,1537,-3566,0
2025-06-11,22100,22700,22000,22500,405629,9126652500,-0.6623,15510,7443,-7885,1169,-5962,941,111,0,-3913,-15036,-32,-231
2025-06-12,22200,22500,21650,21750,549517,11951994750,-3.3333,85796,64243,-155715,-68317,-97961,-6421,10993,0,5993,5402,274,-2
2025-06-13,21900,22050,21000,21250,310365,6595256250,-2.2989,-22068,52554,-29695,29001,-64218,-2579,-2319,0,10420,333,-1124,0
2025-06-16,21050,22100,21050,22000,225858,4968876000,3.5294,19149,-40846,17805,12633,122,52,-1898,0,6895,4012,-120,1
2025-06-17,22300,22350,21250,21600,261787,5654599200,-1.8182,27038,-16322,-7119,13559,-17377,-6603,-1832,0,5134,-3583,-14,0
2025-06-18,21450,21800,21100,21300,160469,3417989700,-1.3889,13339,-28570,10235,30169,-3217,-20022,-421,0,3726,4519,477,0
2025-06-19,21450,22150,21400,21850,191463,4183466550,2.5822,6880,-40338,34307,31550,782,-247,5456,0,-3234,175,-1024,0
2025-06-20,22200,22200,21700,21900,133607,2925993300,0.2288,-4260,-9680,11664,11671,-90,27,118,0,-62,1771,505,0
2025-06-23,21400,21800,21250,21550,180641,3892813550,-1.5982,-38671,41428,105,17831,-778,-1871,-1066,0,-14011,-2864,2,0
2025-06-24,22000,22200,21650,22050,163183,3598185150,2.3202,-11919,-34422,49055,30631,6869,-57,-13,0,11774,-2756,42,-149
2025-06-25,22300,22350,21250,21500,343762,7390883000,-2.4943,91566,6192,-94245,16714,-88117,-24093,-338,6,1583,-3736,223,0
2025-06-26,21600,21850,21150,21550,145060,3126043000,0.2326,-21650,-5393,26778,27017,-1945,-411,631,0,1486,-297,562,0
2025-06-27,21600,22200,21400,21600,224700,4853520000,0.232,8340,-40628,32585,29385,488,263,636,0,1813,-295,-2,0
2025-06-30,22000,22450,21800,22000,247505,5445110000,1.8519,-17934,-31430,46161,33111,-5393,583,1624,0,16235,50,3153,1
2025-07-01,22550,23800,22500,23050,605072,13946909600,4.7727,1969,-48503,32944,37941,-2035,-1997,-20505,0,19541,15000,-1410,-1
2025-07-02,23200,23500,22250,23000,241248,5548704000,-0.2169,-1093,-60021,47149,35543,456,-139,-22,0,11311,9284,4681,0
2025-07-03,23500,23500,22400,22900,203489,4659898100,-0.4348,12518,-42025,21814,19163,-3308,-30,264,0,5725,7456,237,0
2025-07-04,22900,22900,21750,21850,278802,6091823700,-4.5852,-54419,57431,-417,20940,-1073,-21339,287,0,768,5042,-7637,0
2025-07-07,22200,23650,22150,23100,359099,8295186900,5.7208,-46820,39647,3698,5248,1554,71,246,0,-3421,4176,-701,0
2025-07-08,23050,23750,22700,23550,210055,4946795250,1.9481,-39650,-7212,44712,44574,-972,0,-289,0,1398,2055,95,1
2025-07-09,24050,24500,23450,24500,257705,6313772500,4.034,38716,-78869,37664,37827,-264,-25,-400,0,526,1208,1281,0
2025-07-10,25000,26350,23750,25600,633849,16226534400,4.4898,-27342,-87648,101844,57392,22113,17425,2105,0,2809,11984,1162,0
2025-07-11,25350,25600,24500,24550,450019,11047966450,-4.1016,-63440,13459,48765,44689,1220,-2211,-2535,0,7604,2323,-1107,-2
2025-07-14,24900,25750,24450,25450,234826,5976321700,3.666,10620,-63369,51714,44307,1972,-12,278,0,5169,1379,-344,0
2025-07-15,25500,25700,25100,25450,186407,4744058150,0.0,15582,-58796,43320,37935,322,-1140,174,0,6028,-166,60,1
2025-07-16,25150,25350,24450,24650,216677,5341088050,-3.1434,-8420,8680,-601,3612,-6378,-751,-1312,-446,5634,915,-574,-960
2025-07-17,24500,24700,24000,24400,219247,5349626800,-1.0142,-36809,29498,7022,9216,583,-3141,730,-239,141,47,242,-268
2025-07-18,24500,24500,23700,24150,189546,4577535900,-1.0246,296,4218,-3576,30829,-17347,-28379,291,0,11030,-1072,134,0
2025-07-21,23700,24350,23450,23900,175636,4197700400,-1.0352,-21959,-22982,40534,38244,3235,0,-154,0,-791,3397,1010,0
2025-07-22,24000,24150,23650,23800,139921,3330119800,-0.4184,-18966,-16607,37160,37063,-645,111,534,0,97,-1781,194,0
2025-07-23,24000,24050,23050,23350,145978,3408586300,-1.8908,-22993,-9912,30227,29607,-2767,-1935,-68,0,5390,2678,0,0
2025-07-24,23500,23850,22700,22850,204021,4661879850,-2.1413,-21210,-4557,28292,32590,-2619,-1442,-330,-237,330,-2825,300,0
2025-07-25,22500,22900,22050,22350,213415,4769825250,-2.1882,-36717,37100,-1019,29889,-6770,-25188,-608,0,1658,388,248,0
2025-07-28,22300,22550,21650,22000,192005,4224110000,-1.566,-42267,25389,17017,41746,-1085,-17444,-717,0,-5483,-188,49,0
2025-07-29,21900,22300,21800,22200,143996,3196711200,0.9091,6795,-31390,25036,28034,518,-209,-168,0,-3139,-440,-1,0
2025-07-30,22150,22400,21900,22000,104094,2290068000,-0.9009,-3718,-1411,5219,21348,-1077,-16830,-1088,0,2866,-228,138,0
2025-07-31,22000,22400,21900,22350,162188,3624901800,1.5909,14549,-16340,3149,27162,-9175,-17054,788,0,1428,-1358,0,0
2025-08-01,22050,22250,20750,20850,230013,4795771050,-6.7114,-13051,-5197,18434,37245,-13509,-3101,3713,0,-5915,-390,204,1
2025-08-04,20700,21200,20600,21000,130748,2745708000,0.7194,14997,-15462,-173,11002,-19264,432,492,0,7165,270,368,0
2025-08-05,21250,21450,20650,20950,165216,3461275200,-0.2381,20987,26834,-45668,-20201,-25391,-36,505,0,-545,-2152,-1,0
2025-08-06,20750,21100,20700,20950,83002,1738891900,0.0,518,12609,-11829,184,-9490,-41,804,0,-3287,-159,-1139,1
2025-08-07,21000,21250,20850,21250,48304,1026460000,1.432,726,-5236,6778,8406,-95,-224,1734,0,-3043,-2018,-250,0
2025-08-08,21200,21350,20800,20950,93070,1949816500,-1.4118,17028,-9432,-7613,-5642,-1975,-64,-97,0,165,16,1,0
2025-08-11,20900,21150,20300,20550,145189,2983633950,-1.9093,-4250,20070,-14581,-3013,-10533,-24,478,0,-1488,222,-1461,-1
2025-08-12,20650,20950,20450,20550,112044,2302504200,0.0,-6680,-4523,3535,6096,-1908,714,-39,0,-1329,7678,-10,1
2025-08-13,20700,20750,19990,20400,140678,2869831200,-0.7299,-7562,21620,-11932,828,-7143,-1728,-270,0,-3619,-1828,-298,0
2025-08-14,20350,20500,20000,20050,110343,2212377150,-1.7157,9676,3134,-10737,13381,-20482,0,-43,0,-3593,-2037,-36,0
2025-08-18,20000,20100,19550,19750,113340,2238465000,-1.4963,-15848,10701,6135,5165,2448,15,-154,0,-1339,-924,-64,0
2025-08-19,19920,19940,19600,19630,113002,2218229260,-0.6076,7763,-23555,17049,14382,252,128,-107,0,2394,-1194,-63,0
2025-08-20,19620,19790,19200,19640,130397,2560997080,0.0509,-20509,3561,13645,14572,-5046,333,11,0,3775,3571,-268,0
2025-08-21,19790,19890,19640,19750,87245,1723088750,0.5601,7044,-15833,10087,16608,-4296,-27,-509,0,-1689,-1298,0,0
2025-08-22,19800,20050,19700,19830,59798,1185794340,0.4051,9392,-20489,10868,9202,224,-83,1294,0,231,219,10,0
2025-08-25,20050,20100,19810,19980,71125,1421077500,0.7564,4351,-20298,15885,13382,-1299,598,-2032,0,5236,52,10,0
2025-08-26,19900,20000,19670,19940,85856,1711968640,-0.2002,12972,-9832,-3154,13600,-1064,-90,15,0,-15615,3,11,0
2025-08-27,19940,20100,19850,19860,65001,1290919860,-0.4012,5389,-18142,10369,12146,92,5629,5,0,-7503,2388,-4,0
2025-08-28,19900,20850,19840,20550,146052,3001368600,3.4743,20290,-38916,16302,19939,-9650,-1053,-751,0,7817,1970,354,0
2025-08-29,20750,20950,20600,20750,103009,2137436750,0.9732,897,-26384,26006,25298,-6628,1,2218,0,5117,-219,-300,0
2025-09-01,21000,21000,20350,20700,158470,3280329000,-0.241,-63913,38211,24499,18755,16,0,-102,0,5830,1352,-149,0
2025-09-02,20800,20900,20400,20500,70227,1439653500,-0.9662,-2064,-4811,6701,10917,-370,-311,-488,0,-3047,530,-356,0
2025-09-03,20300,20850,20250,20600,130957,2697714200,0.4878,27984,19892,-48040,-45661,7767,0,-688,0,-9458,164,0,0
2025-09-04,20400,20800,20400,20650,36030,744019500,0.2427,-9647,5532,3619,7285,-384,23,-1877,0,-1428,486,10,0
2025-09-05,20650,20900,20500,20600,57246,1179267600,-0.2421,12807,-28274,14700,14396,-197,0,-684,0,1185,767,0,0
2025-09-08,20500,20800,20400,20650,43321,894578650,0.2427,-3653,-3326,6921,7564,84,166,-44,0,-849,48,10,0
2025-09-09,20650,21000,20450,20800,75525,1570920000,0.7264,-7335,-12240,19275,11005,1814,31,2652,0,3773,100,200,0
2025-09-10,21100,21300,20900,21100,124357,2623932700,1.4423,26088,-55957,29201,10926,620,-844,-974,0,19474,522,146,-1
2025-09-11,21100,21300,20900,21250,90403,1921063750,0.7109,1561,-25751,24000,11310,-159,-27,-1492,0,14368,180,10,0
2025-09-12,21700,21850,21350,21500,124676,2680534000,1.1765,19405,-49637,30352,21925,3990,34,-636,0,5039,-120,0,0
2025-09-15,21500,22350,21400,22250,234468,5216913000,3.4884,18429,-33839,14475,10601,-1069,-263,-1258,0,6464,646,289,0
2025-09-16,22500,22700,21650,21750,190630,4146202500,-2.2472,51200,-56946,4014,2858,-1558,-134,-588,0,3436,1695,37,0
2025-09-17,22100,22100,21300,21400,85313,1825698200,-1.6092,12800,-11886,-1234,10480,-5380,-154,-297,0,-5883,271,49,0
2025-09-18,21600,21650,21000,21200,125608,2662889600,-0.9346,22208,-2429,-22684,-17764,-1910,147,-3156,0,-1,1416,1489,0
2025-09-19,21200,21250,20900,21100,87976,1856293600,-0.4717,-8296,-7437,17751,14656,3123,3508,-566,0,-2970,-2020,2,0
2025-09-22,21100,21400,20850,20950,112868,2364584600,-0.7109,-2737,-41256,40127,14597,-3282,-313,3201,0,25924,3866,0,0
2025-09-23,20850,21100,20700,20800,61431,1277764800,-0.716,-1056,4557,-2977,-682,5043,61,88,0,-7487,-1005,481,0
2025-09-24,20850,20850,20400,20750,130044,2698413000,-0.2404,23695,-19367,3053,9792,-3816,814,-99,0,-3638,-7389,8,0
2025-09-25,20800,20950,20550,20650,92404,1908142600,-0.4819,1417,-10039,9613,7541,-798,133,-510,0,3247,-991,0,0
2025-09-26,20500,20650,20000,20250,74393,1506458250,-1.937,-17275,5149,13043,15076,-559,1129,319,0,-2922,-968,51,0
2025-09-29,20450,20550,20250,20300,37082,752764600,0.2469,388,670,-857,-1629,650,-69,-924,0,1115,-201,0,0
2025-09-30,20200,20500,20000,20300,56407,1145062100,0.0,-1337,-11913,13050,21282,-4658,-170,-79,0,-3326,200,0,1
2025-10-01,20350,20350,19950,20000,75549,1510980000,-1.4778,34234,-29674,-12830,-9243,-192,-4059,-1386,0,2050,8270,0,0
2025-10-02,20000,20400,19910,20050,89621,1796901050,0.25,12188,-6570,-5732,-12088,-4985,117,-1172,0,12395,397,-283,1
2025-10-10,19850,20050,19710,19710,79047,1558016370,-1.6958,14070,-4985,-12583,0,-1922,-168,-1906,0,-8587,3307,191,0
2025-10-13,19690,19690,19250,19480,82722,1611424560,-1.1669,-997,14654,-13585,-626,-45,-84,-1500,0,-11330,285,-357,0
2025-10-14,19290,19590,19230,19450,78712,1530948400,-0.154,1032,15323,-16369,-9841,36,135,-1144,0,-5555,241,-227,0
2025-10-15,19580,19940,19470,19670,108003,2124419010,1.1311,29586,12153,-41816,-44757,-526,-206,-1223,0,4896,57,20,0
2025-10-16,19650,20050,19530,19690,108777,2141819130,0.1017,29597,-30294,-704,-231,-7840,-76,-1463,0,8906,1401,0,0
2025-10-17,19600,19600,19140,19200,133571,2564563200,-2.4886,27003,16373,-45072,-35438,-13986,53,-431,0,4730,1284,412,0
2025-10-20,19200,19450,19070,19440,117351,2281303440,1.25,-12170,39826,-28029,-27828,-6427,81,-354,0,6499,479,-106,0
2025-10-21,19930,19930,19320,19380,145992,2829324960,-0.3086,66073,-38027,-29119,-27719,-748,519,-1577,0,406,1053,20,0
2025-10-22,19410,19840,19200,19840,151682,3009370880,2.3736,1653,-24527,20545,-18,6680,314,3889,0,9680,2329,0,0
2025-10-23,19710,19790,19320,19370,180064,3487839680,-2.369,71182,-14656,-58569,-46686,-4352,-1766,-6330,0,565,1877,166,0
2025-10-24,19430,19520,19140,19190,133243,2556933170,-0.9293,70307,-49314,-21750,-3787,-5735,157,-634,0,-11751,707,50,0
2025-10-27,19190,19450,19180,19350,103333,1999493550,0.8338,2201,-1888,-575,-7564,-2738,-42,-1857,0,11626,165,97,0
2025-10-28,19390,19610,19150,19280,131490,2535127200,-0.3618,36005,-9191,-27201,-27693,-548,-9,-453,0,1502,217,170,0
2025-10-29,19450,19460,18970,19060,137525,2621226500,-1.1411,69726,-53837,-17702,-18786,167,-350,-379,0,1645,1613,200,1
2025-10-30,19010,19150,18930,19040,116312,2214580480,-0.1049,11605,-4368,-13759,-8678,-995,-186,-557,0,-3343,6404,118,0
