date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-07-12,143500,143500,141500,143000,76568,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-13,143000,145000,142500,143000,93927,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-14,144000,150000,142500,149500,237359,0,4.5455,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-15,151500,152000,147500,149000,150612,0,-0.3344,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-18,148000,154000,147000,151500,205921,0,1.6779,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-19,151500,152500,149000,151500,103280,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-20,150500,154500,150500,150500,107525,0,-0.6601,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-21,151000,152000,148500,149000,69380,0,-0.9967,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-22,147500,155000,147000,154000,167864,0,3.3557,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-25,155000,155000,152000,152500,77889,0,-0.974,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-26,152000,155000,151500,155000,79906,0,1.6393,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-27,154500,156000,153500,154000,67029,0,-0.6452,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-28,154000,154500,152000,154000,59828,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-29,155000,159500,154500,157000,194437,0,1.9481,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-01,157500,158500,155000,156500,96276,0,-0.3185,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-02,156000,161500,156000,158500,187697,0,1.278,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-03,157500,160000,156500,159000,95993,0,0.3155,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-04,160000,167000,159500,166000,197768,0,4.4025,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-05,166000,167500,164000,167000,128164,0,0.6024,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-08,168000,176500,167500,173000,282752,0,3.5928,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-09,174000,175500,171500,173000,116196,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-10,173000,178000,173000,174000,146600,0,0.578,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-11,171500,173500,170000,172500,83305,0,-0.8621,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-12,173000,178000,173000,176000,116846,0,2.029,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-16,176000,179500,171000,172500,137126,0,-1.9886,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-17,172000,173000,166500,168500,142442,0,-2.3188,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-18,167500,175500,163500,174500,264464,0,3.5608,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19,175000,177500,169000,169500,171388,0,-2.8653,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-22,169500,171500,165000,165500,124351,0,-2.3599,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-23,165500,168000,160000,162000,167104,0,-2.1148,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-24,161000,166000,159000,160500,148842,0,-0.9259,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-25,160500,162500,159500,162000,80408,0,0.9346,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-26,162000,164000,161000,161000,82001,0,-0.6173,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,161000,162500,158000,158500,81740,0,-1.5528,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-30,159500,163000,159000,161500,73483,0,1.8927,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-31,161500,163000,158500,160000,86692,0,-0.9288,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01,158500,159000,155000,156000,98031,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-02,156000,158000,155500,157000,67236,0,0.641,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-05,157500,158000,154000,156500,102476,0,-0.3185,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-06,156000,156500,153500,154000,102015,0,-1.5974,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-07,153500,156000,152500,153500,64652,0,-0.3247,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-08,154500,155000,150500,151000,132012,0,-1.6287,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-09,151000,154000,148500,149000,117225,0,-1.3245,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-12,146500,148000,143000,144000,134763,0,-3.3557,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-13,146500,148500,144500,144500,125726,0,0.3472,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-19,144500,147000,143500,147000,68099,0,1.7301,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-20,146000,146500,143500,144500,107973,0,-1.7007,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-21,144500,145500,142000,143000,117847,0,-1.0381,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-22,144500,147500,144000,144500,106287,0,1.049,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-23,146500,147000,144000,145000,78022,0,0.346,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,145000,147000,145000,146000,50076,0,0.6897,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-27,145000,148000,144500,146500,72819,0,0.3425,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-28,147000,147000,144500,144500,73473,0,-1.3652,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-29,145000,157500,145000,157500,274077,0,8.9965,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-30,154500,155500,151000,154000,193810,0,-2.2222,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-04,153500,154500,150500,151000,78843,0,-1.9481,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-05,150000,162500,150000,162500,232836,0,7.6159,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-06,163000,168000,162500,162500,299784,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-07,164500,166000,159500,160500,132672,0,-1.2308,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-10,162000,164500,159000,163500,132692,0,1.8692,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-11,164500,166500,158000,158500,141394,0,-3.0581,0,0,0,0,0,0,0,0,0,0,0,0
