date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-09-28,256017,256506,249163,253080,343002,0,-0.9576,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01,254058,255526,245736,247205,324395,0,-2.3214,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-02,249163,253569,244758,244758,234091,0,-0.9899,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-04,244758,247205,235946,238884,399079,0,-2.3999,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-05,236925,237904,226155,232030,608667,0,-2.8692,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-08,230561,242309,229092,233988,364323,0,0.8439,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-10,237415,237904,227624,233499,348507,0,-0.209,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,225177,229582,221750,222240,428939,0,-4.8219,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,223709,239863,223709,238884,527102,0,7.4892,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,238883,244268,235946,238394,289720,0,-0.2051,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,240352,244268,237414,238394,192305,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,245736,249652,242799,245247,283332,0,2.8747,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-18,247205,251121,245246,247205,270791,0,0.7984,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-19,243288,248673,238883,247205,291522,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,245737,248674,242310,245737,172007,0,-0.5938,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,245736,245736,231051,234478,525089,0,-4.5817,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,234967,236435,214896,217834,828793,0,-7.0983,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-25,209512,224688,209512,224688,691211,0,3.1464,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,228603,230561,213428,227135,690665,0,1.0891,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,233009,234477,221260,224198,658039,0,-1.2931,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,223218,233009,217344,230072,530860,0,2.62,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,232030,233009,225177,230562,353578,0,0.213,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-01,234478,235946,222729,223709,500860,0,-2.9723,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-02,225666,229583,221261,229583,613820,0,2.6257,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-05,228603,233009,224197,231051,313921,0,0.6394,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-06,233009,233499,225666,229583,271112,0,-0.6354,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-07,228114,230562,222729,224688,286171,0,-2.1321,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-08,230072,232030,224198,224198,465880,0,-0.2181,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-09,224197,224197,210980,211960,713548,0,-5.4586,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,208533,214897,206575,214408,435510,0,1.1549,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,208044,212939,203638,211471,490744,0,-1.3698,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,211470,215876,211470,212939,275729,0,0.6942,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,210981,218324,209023,217345,260380,0,2.0691,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,217834,219303,214897,215387,275550,0,-0.9009,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,216854,221260,215386,217834,250156,0,1.1361,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,213428,213917,202658,204617,606799,0,-6.0675,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,198253,206575,195806,206086,571813,0,0.7179,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,206575,206575,203148,204128,236914,0,-0.9501,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,203638,205107,195806,197275,495674,0,-3.3572,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,195316,203148,194826,201680,335769,0,2.2329,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,204617,206086,199232,205107,407710,0,1.6992,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,205596,205596,201679,204617,232795,0,-0.2389,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,209023,210491,204127,205107,283067,0,0.2395,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,206086,210002,201680,202170,416480,0,-1.4319,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-03,207065,217345,206575,216366,521989,0,7.0218,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04,216365,218813,212449,213918,449951,0,-1.1314,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-05,209022,212449,207554,211960,229094,0,-0.9153,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-06,211959,212449,201679,203638,384626,0,-3.9262,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-07,205596,207554,203148,203638,209718,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-10,200211,201680,196784,199722,272083,0,-1.923,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-11,201680,203149,197764,199233,284328,0,-0.2448,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-12,202169,206086,199232,204128,430799,0,2.4569,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-13,206575,213429,205107,211471,670317,0,3.5973,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,210491,210981,198743,201191,468886,0,-4.8612,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,200211,203638,197274,202659,288530,0,0.7297,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,198254,202659,197274,198254,234412,0,-2.1736,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,199722,208534,199233,206576,344134,0,4.1976,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,204616,208533,202658,205596,300656,0,-0.4744,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,207065,217834,207065,216366,722010,0,5.2384,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,217344,218323,210491,213918,316509,0,-1.1314,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,209023,219792,209023,213429,450396,0,-0.2286,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,221260,221750,214407,215876,318227,0,1.1465,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,216366,218324,211470,214408,200123,0,-0.68,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-02,217344,219302,204127,206086,352948,0,-3.8814,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-03,204617,205106,197763,198743,494726,0,-3.5631,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-04,197274,199722,189931,196785,484430,0,-0.9852,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,204617,214897,204128,212450,561689,0,7.9605,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,213428,214897,208533,213918,316701,0,0.691,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,215876,222240,214408,221751,464811,0,3.6617,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,221260,223708,219302,222240,283216,0,0.2205,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,222729,227135,221750,226156,251817,0,1.7621,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,224687,229093,223218,227135,196546,0,0.4329,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,227135,233009,226156,231541,316376,0,1.9398,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,231540,234967,228603,234967,285119,0,1.4797,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,234967,234967,226155,227135,376458,0,-3.3332,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,228114,233499,225177,227625,347057,0,0.2157,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,228114,231540,223708,231541,263079,0,1.7204,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,231540,232519,224198,224198,267889,0,-3.1714,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,223219,228604,223219,225667,235603,0,0.6552,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,224197,225176,220281,220771,479105,0,-2.1696,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,219792,227625,218813,227625,397563,0,3.1046,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,228603,228603,221260,227135,745650,0,-0.2153,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,225177,228603,221750,224198,399494,0,-1.2931,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,224198,225177,220281,223219,331543,0,-0.4367,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,225176,225666,218813,218813,377816,0,-1.9738,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01,219302,223708,219302,222240,293537,0,1.5662,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-07,225176,235946,225176,234967,707497,0,5.7267,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08,233009,239862,232519,233499,357909,0,-0.6248,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,234967,237415,229582,231541,254408,0,-0.8385,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,232030,235946,230072,231541,368477,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,233499,236925,231051,233499,411370,0,0.8456,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,233498,235457,231051,235457,407205,0,0.8385,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,234477,234967,229092,231051,317163,0,-1.8713,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,233009,239863,232030,239863,458462,0,3.8139,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,240351,245736,237904,242310,498764,0,1.0202,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,242310,243779,238883,242800,338170,0,0.2022,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,241331,241331,236925,238394,322415,0,-1.8147,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,237905,237905,231051,235947,460593,0,-1.0265,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,236435,240841,235946,240352,279885,0,1.8669,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,239862,242310,233988,235457,261274,0,-2.0366,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,235456,235946,232519,233988,325512,0,-0.6239,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,235946,238883,231051,232520,397864,0,-0.6274,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-04,236436,236436,232030,233499,380813,0,0.421,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05,232030,232030,223219,225667,497234,0,-3.3542,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-06,225666,228604,222729,227625,266011,0,0.8677,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-07,227134,228603,217344,219792,504840,0,-3.4412,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-08,216365,219302,213428,215876,372036,0,-1.7817,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,215876,216365,210491,212939,357904,0,-1.3605,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,215876,216365,209512,210981,491843,0,-0.9195,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,210981,214408,209023,213429,447561,0,1.1603,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,213918,213918,206575,207555,841791,0,-2.7522,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,207554,209023,204617,207065,636292,0,-0.2361,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,206575,206575,202659,205107,520826,0,-0.9456,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,205106,209022,204127,205596,507290,0,0.2384,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,204127,204617,199721,203638,461048,0,-0.9524,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,212449,217345,210002,213429,1204292,0,4.808,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,212939,214407,209022,210002,391114,0,-1.6057,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,205106,207554,203148,204617,461241,0,-2.5643,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,204617,207065,203148,205107,265115,0,0.2395,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,204127,206575,202169,205596,330381,0,0.2384,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,204127,210491,203638,207065,298147,0,0.7145,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,207554,210491,205106,210002,259055,0,1.4184,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-01,213428,214897,210980,211960,255045,0,0.9324,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-02,213918,213918,211959,212939,213233,0,0.4619,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-03,212938,216365,212449,214897,260854,0,0.9195,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-04,214897,217345,213428,215387,238442,0,0.228,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-05,214897,214897,211960,213429,234015,0,-0.9091,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,215386,215876,212938,213918,150897,0,0.2291,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,217834,218813,215387,215387,372613,0,0.6867,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,214407,216855,213428,215876,255333,0,0.227,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,217345,221751,216855,221751,475845,0,2.7215,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,221260,224687,220281,224198,319237,0,1.1035,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,224687,225177,220281,223219,243478,0,-0.4367,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,223219,224198,221260,223219,163032,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,223219,226156,222240,225667,210838,0,1.0967,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-18,227135,230072,221750,222730,294271,0,-1.3015,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,225667,226156,223219,224688,155191,0,0.8791,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,225176,229582,224687,228114,180400,0,1.5248,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,226645,229093,225177,225177,263338,0,-1.2875,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,222240,224688,218324,223709,368951,0,-0.6519,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,221260,227135,221260,225177,218714,0,0.6562,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26,224687,225177,221750,224198,255727,0,-0.4348,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,223218,229093,223218,229093,183299,0,2.1833,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,229093,232030,226645,231541,247012,0,1.0686,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-02,230071,233498,229582,233009,296249,0,0.634,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-03,231540,233988,231050,233988,200298,0,0.4202,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,230561,234477,230071,233988,267868,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-08,231050,233988,230071,233988,199961,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,231540,233009,217345,217345,741145,0,-7.1128,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,217834,220281,210491,216855,397649,0,-0.2254,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,213918,219303,211960,214408,195272,0,-1.1284,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,210981,213428,208043,209023,426037,0,-2.5116,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,210002,217834,209023,216366,290442,0,3.513,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,216366,216855,210981,211471,216960,0,-2.2624,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,212450,215876,210002,210492,164815,0,-0.4629,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,210491,212449,203638,203638,236092,0,-3.2562,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,202658,208533,202658,205596,257919,0,0.9615,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,206575,209513,205107,208534,143346,0,1.429,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,209512,210981,206086,210492,174767,0,0.9389,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,210001,213428,208533,210981,237765,0,0.2323,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,210002,214408,209023,211471,121787,0,0.2322,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,203638,209023,201190,204128,642375,0,-3.4723,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,202170,203638,197274,199233,375636,0,-2.398,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,203638,210491,203148,209023,462629,0,4.9138,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,210001,214407,208043,213918,279125,0,2.3418,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-03,212449,220282,211960,220282,282905,0,2.975,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-04,220282,224688,217345,223709,336907,0,1.5557,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-05,225177,227624,218813,220282,217083,0,-1.5319,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,224197,226156,221260,225177,383880,0,2.2222,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,227624,230072,226155,230072,247844,0,2.1738,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,232519,233988,223218,232030,479772,0,0.851,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,231051,231540,226645,229093,201918,0,-1.2658,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,228114,233499,228114,233499,312775,0,1.9232,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,232030,234478,229093,231541,191344,0,-0.8385,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,231051,232519,229582,231051,139891,0,-0.2116,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,229093,231051,227624,228604,187066,0,-1.0591,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,231051,233499,226645,229583,247173,0,0.4283,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,230072,232520,229582,232520,144797,0,1.2793,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,230561,232030,227134,228114,213888,0,-1.8949,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,227135,228114,223219,224688,217288,0,-1.5019,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,228114,230072,224198,224198,208839,0,-0.2181,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,224198,226645,223218,224198,123664,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,225177,233009,224198,232520,302394,0,3.7119,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,231540,233499,230561,231541,180042,0,-0.421,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01,234477,234477,230071,233009,159762,0,0.634,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-02,232520,234478,228603,229583,160574,0,-1.4703,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-03,231051,232030,226645,228114,132562,0,-0.6399,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-04,226645,233988,226645,233988,231590,0,2.575,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-05,234478,234478,230072,233499,124085,0,-0.209,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-08,231540,232030,224197,229093,250542,0,-1.8869,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-09,228114,229583,222730,222730,176201,0,-2.7775,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-10,224198,228114,221750,226646,138924,0,1.7582,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-11,226156,228114,224197,226156,188414,0,-0.2162,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,226645,233009,225176,233009,194319,0,3.0302,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,232519,234477,231540,233988,180315,0,0.4202,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,234478,237905,233988,235947,196780,0,0.8372,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,235457,236436,233009,235947,140921,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,235946,238884,233988,236926,158613,0,0.4149,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,238884,238884,236436,236926,129815,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,236436,237415,233988,236436,91097,0,-0.2068,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,237415,238883,235456,237415,143227,0,0.4141,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,234477,238883,233988,233988,189435,0,-1.4435,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,231540,233988,226155,228114,294620,0,-2.5104,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,228114,230561,224687,227135,176885,0,-0.4292,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,226645,227624,220771,224198,184196,0,-1.2931,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,224687,233988,222729,232030,241266,0,3.4933,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,240841,244268,236436,243779,630963,0,5.0636,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01,242309,244757,239862,243289,257672,0,-0.201,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-02,239372,246715,239372,246226,346638,0,1.2072,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-05,244758,245247,234967,237905,281161,0,-3.3794,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06,230071,235946,227134,231051,365514,0,-2.881,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-07,234478,235946,230072,230562,171121,0,-0.2116,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-08,233988,238393,230071,231051,346686,0,0.2121,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-09,233988,242310,233009,242310,283693,0,4.873,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,241330,245736,239372,244268,149885,0,0.8081,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,241331,243289,238883,240352,142609,0,-1.6032,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,242799,250631,242309,250142,356969,0,4.0732,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-16,244757,248184,243778,247205,250022,0,-1.1741,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,247695,248674,244268,247695,111109,0,0.1982,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-20,247205,249163,245247,248674,133826,0,0.3952,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21,248184,248184,243288,244268,179654,0,-1.7718,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-22,243289,243778,235456,236436,328462,0,-3.2063,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-23,232519,242310,232519,241331,230025,0,2.0703,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,237904,240352,233988,237415,193850,0,-1.6227,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,239862,241331,236435,239373,217095,0,0.8247,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,242309,244757,239372,243289,167912,0,1.6359,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,244268,244268,240351,242310,141348,0,-0.4024,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-30,243288,245736,241330,244268,171596,0,0.8081,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-02,227625,240842,226646,240842,362675,0,-1.4026,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-03,239862,242799,238393,241331,173811,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-04,240352,241821,235946,240842,242499,0,-0.2026,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-05,239373,242310,238394,238884,219447,0,-0.813,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,243289,243289,237904,238884,175987,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,239863,240842,233988,235947,260561,0,-1.2295,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,234478,234478,227135,227625,578990,0,-3.5271,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11,228604,229093,221750,228604,454073,0,0.4301,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,228604,229093,224687,228604,252823,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,230562,232520,229093,229583,246645,0,0.4283,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,229583,231051,228114,229583,155111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,229093,233009,228603,231541,180032,0,0.8529,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,231540,232030,229092,232030,189182,0,0.2112,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,232030,234477,231540,232030,130702,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,232519,233499,231540,233499,110832,0,0.6331,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,229093,229582,217834,218324,655248,0,-6.499,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-26,221260,223218,218812,219792,284117,0,0.6724,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,220771,221260,216854,217834,142646,0,-0.8908,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,215386,218813,211960,218324,258469,0,0.2249,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01,216365,224197,216365,220771,171271,0,1.1208,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-02,218813,221750,215876,215876,191503,0,-2.2172,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-04,214407,217344,213428,213918,168369,0,-0.907,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-07,215876,218323,213428,214897,125194,0,0.4577,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-08,216855,222240,216366,221751,235041,0,3.1894,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-10,218813,227625,218324,227625,439480,0,2.6489,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,228603,228603,220281,222240,357595,0,-2.3657,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,225177,226156,220771,221751,215165,0,-0.22,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-15,216855,217345,213918,215387,524459,0,-2.8699,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,216365,217344,213918,213918,308283,0,-0.682,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,214897,216855,214897,215387,183076,0,0.6867,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-18,215876,220771,215876,219303,297221,0,1.8181,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,220771,220771,216854,219792,113511,0,0.223,0,0,0,0,0,0,0,0,0,0,0,0
