date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-12-06,54600,54800,53100,53200,71275,0,-2.5641,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-07,53500,54000,52600,53500,48198,0,0.5639,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-10,52700,52900,51900,52300,61957,0,-2.243,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-11,52600,53000,51100,51200,74030,0,-2.1033,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-12,51200,52700,51200,51700,91592,0,0.9766,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-13,51700,54200,51600,53500,122743,0,3.4816,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,53500,54300,52700,53900,70755,0,0.7477,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,54200,54900,53500,53900,76333,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,53300,53500,51600,52100,110511,0,-3.3395,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,52200,52400,50900,51100,114158,0,-1.9194,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,50700,50900,49350,49800,125721,0,-2.544,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,49500,51200,49500,49800,111699,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,49800,50600,49450,50000,49092,0,0.4016,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,49200,49650,48050,48250,144143,0,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,48500,48750,48000,48500,75612,0,0.5181,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,48400,49850,48400,49100,65316,0,1.2371,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-02,49400,49950,48550,48600,56142,0,-1.0183,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-03,48050,48600,46900,46900,129931,0,-3.4979,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-04,46850,47450,46150,47200,102351,0,0.6397,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,47750,50700,47750,48550,116820,0,2.8602,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,48950,49450,48150,48450,47473,0,-0.206,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,48900,52800,48750,52300,214645,0,7.9463,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,51800,53200,51300,52100,89187,0,-0.3824,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,52100,53300,51700,52700,83178,0,1.1516,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,52600,53300,51600,51800,88560,0,-1.7078,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,51500,54700,51500,54000,110636,0,4.2471,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,54200,56100,54200,54300,137361,0,0.5556,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,54100,55300,54100,54700,83866,0,0.7366,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,55300,56300,55100,55700,94156,0,1.8282,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,56400,56900,55400,55400,125270,0,-0.5386,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,55500,56100,54700,54900,67786,0,-0.9025,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,54300,56100,54300,55800,48699,0,1.6393,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,55100,56700,55100,55600,86567,0,-0.3584,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,55300,56700,55100,56100,79990,0,0.8993,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,56200,57500,55900,57300,116192,0,2.139,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,56600,56600,54600,55300,146620,0,-3.4904,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,55800,56300,55100,55900,106392,0,1.085,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,56600,57800,56000,57300,167382,0,2.5045,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01,57500,57500,56000,56700,120093,0,-1.0471,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-07,57400,57600,55300,56400,101420,0,-0.5291,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08,56400,56600,54900,55200,103789,0,-2.1277,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,55400,55400,53500,54400,159000,0,-1.4493,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,54700,55100,54200,54600,55835,0,0.3676,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,54500,54800,53400,54300,124222,0,-0.5495,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,54000,54600,53200,53900,109575,0,-0.7366,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,53600,54100,53000,53900,100526,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,54200,55700,53700,55300,127373,0,2.5974,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,55200,56600,54700,56000,112816,0,1.2658,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,56900,60500,56100,59100,380156,0,5.5357,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,59000,59500,58000,58900,141617,0,-0.3384,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,58500,59600,58100,59100,105252,0,0.3396,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,59600,59900,57900,58800,113807,0,-0.5076,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,58500,61000,58300,60200,166826,0,2.381,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,60100,60700,59500,60300,112657,0,0.1661,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,60300,62300,59800,60500,235216,0,0.3317,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-04,60200,61200,58200,58600,119135,0,-3.1405,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05,58000,58500,57200,57500,108002,0,-1.8771,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-06,58000,59000,57400,57800,73300,0,0.5217,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-07,58200,58400,56000,56400,87322,0,-2.4221,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-08,56100,56400,54300,54600,132556,0,-3.1915,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,54600,55000,53200,54500,86825,0,-0.1832,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,54900,55900,54500,54700,90846,0,0.367,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,54700,55700,54500,55200,58094,0,0.9141,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,55800,55800,54400,55500,98325,0,0.5435,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,55500,57100,55000,57100,158475,0,2.8829,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,56800,56800,55500,55900,82707,0,-2.1016,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,56100,56100,54500,55500,68547,0,-0.7156,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,55400,55700,54700,55500,42846,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,55300,55700,54300,54300,82936,0,-2.1622,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,54300,54900,53200,53700,91883,0,-1.105,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,53000,53600,52200,52600,72165,0,-2.0484,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,52500,52800,51400,51700,126913,0,-1.711,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,51900,52400,51400,51800,63101,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,51400,51900,51100,51400,57950,0,-0.7722,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,51100,52800,51100,52300,62413,0,1.751,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-01,53000,55300,52900,54700,153412,0,4.5889,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-02,55100,55200,53500,53800,76218,0,-1.6453,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-03,53300,53900,52700,53800,94273,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-04,54200,54500,53700,54400,40295,0,1.1152,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-05,54400,54400,53700,54100,46915,0,-0.5515,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,53900,54500,53600,53800,47183,0,-0.5545,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,54300,54400,53600,53600,49243,0,-0.3717,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,53400,54400,53400,54200,54707,0,1.1194,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,54100,54400,53500,53900,61074,0,-0.5535,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,53900,53900,53200,53200,65466,0,-1.2987,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,53500,53700,53100,53300,64290,0,0.188,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,53300,53700,52200,52600,79171,0,-1.3133,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,52500,53300,52500,52900,82074,0,0.5703,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-18,52900,53300,52100,52100,89349,0,-1.5123,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,52200,52300,51700,51800,49434,0,-0.5758,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,52200,52300,51400,51700,53517,0,-0.1931,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,51700,52800,51600,52500,53141,0,1.5474,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,52500,52700,49850,50100,264710,0,-4.5714,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,50300,50400,49750,49950,53343,0,-0.2994,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26,49950,50000,48900,49400,90927,0,-1.1011,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,49500,50300,49350,50300,49478,0,1.8219,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,49850,50200,49150,49550,76161,0,-1.4911,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-02,49300,50400,49050,50000,94297,0,0.9082,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-03,50100,50100,49200,49250,66008,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,48600,48900,47550,47800,150062,0,-2.9442,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-08,47300,48300,47000,47500,95418,0,-0.6276,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,47300,47550,46500,46500,122840,0,-2.1053,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,46550,47450,45300,45950,156394,0,-1.1828,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,45400,45600,45000,45100,119386,0,-1.8498,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,43250,45050,43250,44650,198157,0,-0.9978,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,44800,46000,44500,45900,90669,0,2.7996,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,46050,46750,45150,46300,113784,0,0.8715,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,46450,46500,44900,44950,122806,0,-2.9158,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,45300,45450,44250,44850,84831,0,-0.2225,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,44300,45150,44300,45000,67660,0,0.3344,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,44900,45300,44550,45000,42477,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,44450,44750,43900,44500,70570,0,-1.1111,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,44000,44900,43750,44450,44600,0,-0.1124,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,44100,45900,44100,45300,96604,0,1.9123,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,45800,47350,45350,47100,115982,0,3.9735,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,47200,47200,45550,45800,93661,0,-2.7601,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,46000,47000,45650,46800,92998,0,2.1834,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,46550,46650,45900,45900,77701,0,-1.9231,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-03,45700,47750,45200,47550,103617,0,3.5948,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-04,47550,48450,47150,47500,81387,0,-0.1052,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-05,47700,48550,47200,47600,77546,0,0.2105,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,47950,47950,47150,47300,47048,0,-0.6303,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,47600,47950,47000,47300,61936,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,47300,48000,47050,47850,61345,0,1.1628,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,47850,48350,47550,48100,63467,0,0.5225,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,48300,48800,47550,48800,93324,0,1.4553,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,48850,48850,47450,47550,78064,0,-2.5615,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,47600,47950,47000,47350,39981,0,-0.4206,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,47550,47800,47000,47250,55597,0,-0.2112,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,47400,49150,47400,48200,103333,0,2.0106,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,48500,48550,47550,47650,61954,0,-1.1411,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,47850,47900,46000,46000,181983,0,-3.4627,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,46350,47650,46350,47500,79956,0,3.2609,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,47350,48150,47350,47900,72473,0,0.8421,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,47700,48200,47000,47350,54393,0,-1.1482,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,47250,48700,46850,48600,99494,0,2.6399,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,48400,48600,47350,47500,63745,0,-2.2634,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01,48200,49800,48200,49600,168404,0,4.4211,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-02,50100,50200,48850,49650,114387,0,0.1008,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-03,50000,50100,48350,48700,83457,0,-1.9134,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-04,49000,49200,48000,48950,46268,0,0.5133,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-05,49050,50200,49000,49500,59729,0,1.1236,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-08,49600,49600,47700,47750,64991,0,-3.5354,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-09,47650,48100,46750,46750,61746,0,-2.0942,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-10,46800,47250,46250,46700,63924,0,-0.107,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-11,47300,48900,46950,48700,113901,0,4.2827,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,49700,49700,48350,48600,46165,0,-0.2053,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,48600,49500,48500,48950,86323,0,0.7202,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,49400,50500,49050,49850,116038,0,1.8386,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,49700,49700,47950,48150,76046,0,-3.4102,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,47800,48600,47750,48300,46291,0,0.3115,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,48450,48750,47350,48450,88044,0,0.3106,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,48450,49400,47950,49000,51199,0,1.1352,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,48650,49250,48400,49000,51403,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,48850,49350,48150,48150,43365,0,-1.7347,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,48150,48150,46250,46400,104261,0,-3.6345,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,46100,46700,45050,45400,96336,0,-2.1552,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,45050,45250,43650,43900,115875,0,-3.304,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,43800,44500,43750,44000,63357,0,0.2278,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,44050,44250,43850,44200,66746,0,0.4545,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01,44000,45050,43500,44500,70185,0,0.6787,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-02,44000,44700,43200,43550,82447,0,-2.1348,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-05,43200,43450,40850,41000,170201,0,-5.8553,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06,39700,42250,39650,41450,136882,0,1.0976,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-07,41600,41800,40850,41500,73998,0,0.1206,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-08,41950,42050,40900,41950,75117,0,1.0843,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-09,42150,42750,41850,42050,48145,0,0.2384,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,41950,42200,41150,41350,45615,0,-1.6647,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,41000,41450,40800,41150,45585,0,-0.4837,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,41400,41800,41100,41700,52243,0,1.3366,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-16,41000,41450,40450,40600,87304,0,-2.6379,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,40950,42750,40650,42700,84810,0,5.1724,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-20,42650,44200,42350,43800,87116,0,2.5761,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21,43500,44700,43400,44600,57347,0,1.8265,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-22,44800,44950,44050,44700,42080,0,0.2242,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-23,44000,44650,43650,44300,31391,0,-0.8949,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,43050,44600,43000,44300,61940,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,44000,44950,43350,43400,53754,0,-2.0316,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,43900,44300,43150,44000,38920,0,1.3825,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,43550,44200,43350,43850,32906,0,-0.3409,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-30,44200,45550,44150,45200,105479,0,3.0787,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-02,45700,45850,44650,45450,57180,0,0.5531,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-03,45100,46150,45000,45850,59361,0,0.8801,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-04,45450,45950,44800,45550,69223,0,-0.6543,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-05,45600,46950,45550,46200,107853,0,1.427,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,46250,47550,46250,46950,82173,0,1.6234,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,46700,47900,46700,47000,96208,0,0.1065,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,46600,47950,46600,46900,78454,0,-0.2128,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11,46800,48000,46800,47300,99768,0,0.8529,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,48000,49750,47500,49000,179479,0,3.5941,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,49000,49150,48400,48650,55679,0,-0.7143,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,48700,49000,48250,48250,57052,0,-0.8222,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,48250,48700,47900,48350,36430,0,0.2073,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,48400,49100,47900,49100,57620,0,1.5512,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,48750,49100,48100,48150,57770,0,-1.9348,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,48400,48850,48000,48750,53616,0,1.2461,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,48600,48850,47350,47400,55217,0,-2.7692,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-26,47750,48300,47300,47700,39265,0,0.6329,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,47500,48300,47050,47100,38134,0,-1.2579,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,47700,47700,46950,47450,23371,0,0.7431,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01,47300,48100,47000,47550,35156,0,0.2107,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-02,47100,47350,46100,46200,70899,0,-2.8391,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-04,46150,46500,45950,45950,26553,0,-0.5411,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-07,45950,46250,45600,46150,31729,0,0.4353,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-08,45600,47550,45600,47450,65396,0,2.8169,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-10,47000,47400,46300,46550,60352,0,-1.8967,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,47350,47600,46750,46800,45478,0,0.5371,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,47500,48650,47150,48500,49820,0,3.6325,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-15,48550,48650,47900,48200,35267,0,-0.6186,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,48350,49000,48200,48200,46858,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,48500,48700,48000,48050,31620,0,-0.3112,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-18,48250,48700,48050,48350,51562,0,0.6243,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,48350,48800,48100,48650,48785,0,0.6205,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,48600,49050,48400,48500,41928,0,-0.3083,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,48050,48800,47800,48050,44807,0,-0.9278,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,47700,48050,46950,47900,41210,0,-0.3122,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,47500,48150,47250,47700,33181,0,-0.4175,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,48300,48400,47700,48300,40371,0,1.2579,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,48400,50400,48400,50000,145024,0,3.5197,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,49850,49850,47750,47750,137088,0,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,48050,48600,47550,48500,74389,0,1.5707,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-01,48200,48200,46850,47000,78439,0,-3.0928,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-04,47500,48600,47400,48250,58130,0,2.6596,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-05,48500,49350,48050,49200,76771,0,1.9689,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-06,50300,51900,49200,49350,181681,0,0.3049,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-07,49350,49950,48800,49100,55942,0,-0.5066,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-08,50000,51200,49650,50700,112176,0,3.2587,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-11,51300,51300,49600,49750,67606,0,-1.8738,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-12,49800,50100,48650,49250,88307,0,-1.005,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-13,49250,49350,48250,48250,82168,0,-2.0305,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-14,48550,48600,47800,48300,76705,0,0.1036,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-15,47500,48100,47050,47750,137197,0,-1.1387,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-18,47800,47800,46500,46650,152225,0,-2.3037,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-19,46650,46750,46100,46300,94803,0,-0.7503,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-20,46150,46600,44900,45000,118919,0,-2.8078,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-21,45200,45250,43950,44250,114285,0,-1.6667,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-22,44200,44250,43700,43950,95775,0,-0.678,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-25,44050,44700,44050,44650,91833,0,1.5927,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-26,45350,45350,43700,43800,149235,0,-1.9037,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-27,44300,44400,43750,44050,106073,0,0.5708,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-28,43900,44500,43750,44400,44822,0,0.7946,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-29,44650,45050,44000,44150,56727,0,-0.5631,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-02,44550,44600,44100,44450,45695,0,0.6795,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-03,44100,44400,43700,44250,46446,0,-0.4499,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-04,44450,44450,43750,44050,51846,0,-0.452,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-05,43950,44500,43800,44050,61617,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-06,44050,44750,44050,44700,58388,0,1.4756,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-09,44600,45400,44550,45000,76053,0,0.6711,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-10,44950,45200,44800,45150,43314,0,0.3333,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-11,45450,46050,45000,45800,78445,0,1.4396,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-12,45800,46700,45650,46650,141986,0,1.8559,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-13,46850,47900,46700,47500,166909,0,1.8221,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-16,47950,47950,46700,47000,62022,0,-1.0526,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-17,46900,47100,46400,46500,118238,0,-1.0638,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-18,46350,46800,46200,46800,93892,0,0.6452,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-19,46550,47650,46550,47600,94398,0,1.7094,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-20,47800,48150,47350,48150,104331,0,1.1555,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-23,48300,48350,47750,48050,67544,0,-0.2077,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-24,48050,48300,47600,47650,41788,0,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-26,47650,48050,47500,47800,56292,0,0.3148,0,0,0,0,0,0,0,0,0,0,0,0
