date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-07-29,4445,4480,4401,4420,193255,0,-0.7856,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-01,4419,4497,4419,4481,102958,0,1.3801,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-02,4573,5023,4496,4497,3061684,0,0.3571,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-03,4454,4471,4350,4351,936439,0,-3.2466,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-04,4358,4401,4341,4351,229533,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-05,4331,4409,4310,4324,228993,0,-0.6205,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-08,4385,4393,4319,4351,199420,0,0.6244,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-09,4332,4358,4315,4320,200321,0,-0.7125,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-10,4332,4340,4167,4199,835686,0,-2.8009,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-11,4229,4229,4150,4160,316734,0,-0.9288,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-12,4154,4202,4150,4151,229305,0,-0.2163,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-16,4159,4185,4138,4143,173375,0,-0.1927,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-17,4150,4163,4072,4082,257184,0,-1.4724,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-18,4104,4156,4099,4126,175469,0,1.0779,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19,4133,4185,4133,4151,239401,0,0.6059,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-22,4159,4185,4086,4100,285272,0,-1.2286,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-23,4085,4111,4068,4082,249051,0,-0.439,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-24,4082,4129,4069,4126,149770,0,1.0779,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-25,4133,4159,4103,4130,97911,0,0.0969,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-26,4135,4147,4096,4105,125678,0,-0.6053,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,4099,4143,3987,3992,221380,0,-2.7527,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-30,4029,4068,4008,4022,89390,0,0.7515,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-31,4021,4056,3809,3866,537353,0,-3.8787,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01,3866,4030,3827,4009,453219,0,3.6989,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-02,4043,4043,3913,3944,205154,0,-1.6214,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-05,3960,4094,3951,4073,229488,0,3.2708,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-06,4078,4104,3986,4018,176139,0,-1.3504,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-07,4020,4046,3964,3965,255767,0,-1.3191,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-08,3964,4007,3891,3896,154015,0,-1.7402,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-09,3898,3938,3808,3822,237158,0,-1.8994,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-12,3799,3813,3713,3723,262749,0,-2.5903,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-13,3731,3779,3705,3715,244824,0,-0.2149,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-19,3727,3860,3727,3849,144871,0,3.607,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-20,3804,3964,3804,3896,188561,0,1.2211,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-21,3909,3952,3892,3914,95509,0,0.462,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-22,3934,3964,3912,3935,111221,0,0.5365,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-23,3923,3940,3900,3923,122720,0,-0.305,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,3913,3917,3883,3888,106016,0,-0.8922,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-27,3883,3899,3856,3888,85763,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-28,3896,3922,3884,3884,64853,0,-0.1029,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-29,3887,3939,3887,3931,124107,0,1.2101,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-30,3922,3952,3887,3888,95848,0,-1.0939,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-04,3895,3939,3891,3927,74770,0,1.0031,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-05,3900,3965,3900,3953,171374,0,0.6621,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-06,3979,3983,3931,3953,106254,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-07,3970,4030,3948,3953,246189,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-10,3952,3956,3931,3940,72172,0,-0.3289,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-11,3934,3973,3887,3927,174545,0,-0.3299,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-12,3926,3926,3853,3866,188165,0,-1.5533,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-13,3868,3891,3791,3792,154265,0,-1.9141,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-14,3784,3819,3750,3750,195872,0,-1.1076,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-17,3739,3799,3739,3762,66348,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-18,3735,3883,3735,3866,173261,0,2.7645,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-19,3843,3891,3826,3831,83386,0,-0.9053,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-20,3830,3857,3783,3788,91187,0,-1.1224,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21,3774,3805,3731,3736,121787,0,-1.3728,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-24,3762,3770,3719,3728,203448,0,-0.2141,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-25,3728,3731,3689,3693,110582,0,-0.9388,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-26,3683,3692,3492,3559,405106,0,-3.6285,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-27,3576,3658,3546,3633,99462,0,2.0792,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-28,3615,3714,3606,3672,129149,0,1.0735,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,3648,3704,3570,3610,169145,0,-1.6885,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-01,3588,3671,3588,3637,75509,0,0.7479,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-02,3593,3649,3593,3637,183777,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-03,3570,3718,3570,3697,104629,0,1.6497,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-04,3728,3728,3645,3702,53375,0,0.1352,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-07,3675,3714,3649,3715,69271,0,0.3512,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-08,3732,3749,3702,3711,61316,0,-0.1077,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-09,3719,3749,3399,3451,439897,0,-7.0062,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-10,3580,3589,3516,3538,252093,0,2.521,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-11,3527,3592,3527,3580,65714,0,1.1871,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,3606,3657,3585,3585,59550,0,0.1397,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-15,3563,3701,3563,3663,122729,0,2.1757,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-16,3674,3704,3662,3697,99449,0,0.9282,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-17,3695,3765,3679,3753,133094,0,1.5147,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-18,3771,3771,3723,3741,59492,0,-0.3197,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,3739,3739,3670,3684,33848,0,-1.5237,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-22,3683,3731,3649,3676,66141,0,-0.2172,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-23,3701,3701,3606,3607,84768,0,-1.877,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,3566,3605,3519,3520,114275,0,-2.412,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,3549,3557,3506,3520,39695,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,3531,3570,3518,3541,64980,0,0.5966,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-29,3518,3579,3506,3580,49571,0,1.1014,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-30,3598,3598,3520,3564,74294,0,-0.4469,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01,3580,3580,3519,3546,87498,0,-0.5051,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-02,3546,3567,3511,3529,74604,0,-0.4794,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-05,3527,3548,3458,3472,198389,0,-1.6152,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-06,3462,3510,3462,3494,48112,0,0.6336,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-07,3501,3528,3454,3464,90001,0,-0.8586,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-08,3463,3567,3463,3568,103996,0,3.0023,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-09,3538,3564,3525,3538,79304,0,-0.8408,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,3563,3597,3555,3594,93190,0,1.5828,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,3537,3606,3537,3594,94001,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-14,3609,3614,3579,3580,61838,0,-0.3895,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-15,3555,3615,3550,3603,62425,0,0.6425,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,3584,3683,3584,3667,128689,0,1.7763,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,3644,3692,3626,3658,115352,0,-0.2454,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,3691,3739,3661,3684,206790,0,0.7108,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-21,3683,3726,3670,3684,120237,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,3672,3723,3672,3711,151565,0,0.7329,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-23,3710,3779,3710,3776,186310,0,1.7515,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,3790,3856,3790,3822,282774,0,1.2182,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,3805,3848,3779,3827,148155,0,0.1308,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-28,3826,3826,3696,3697,242192,0,-3.3969,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-29,3735,3770,3662,3667,131050,0,-0.8115,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-02,3665,3778,3665,3762,84368,0,2.5907,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-03,3760,3864,3760,3792,220655,0,0.7974,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-04,3830,3860,3791,3810,153813,0,0.4747,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-05,3778,3856,3778,3822,97730,0,0.315,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-06,3825,3838,3756,3822,165294,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,3822,3853,3788,3815,108097,0,-0.1832,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-10,3869,4254,3827,3827,3640691,0,0.3145,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-11,3825,3847,3704,3753,710975,0,-1.9336,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-12,3762,3783,3705,3741,452184,0,-0.3197,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-13,3705,3779,3701,3758,279437,0,0.4544,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-16,3748,3761,3696,3697,262978,0,-1.6232,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-17,3692,3758,3675,3689,246126,0,-0.2164,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-18,3683,3744,3662,3715,178607,0,0.7048,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-19,3719,3822,3714,3767,524459,0,1.3997,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-20,3782,3921,3775,3918,1168463,0,4.0085,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,3930,3947,3830,3918,620654,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-24,3995,4082,3896,4057,2078395,0,3.5477,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-25,4090,4341,4077,4342,3525656,0,7.0249,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-26,4393,4480,4289,4342,1666426,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-31,4341,4428,4260,4368,776122,0,0.5988,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01,4358,4393,4271,4324,836810,0,-1.0073,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-02,4289,4401,4263,4312,1266822,0,-0.2775,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-03,4349,4358,4202,4273,811798,0,-0.9045,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-06,4301,4301,4150,4225,748716,0,-1.1233,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-07,4254,4254,4020,4151,1292871,0,-1.7515,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-08,4190,4284,4103,4169,979842,0,0.4336,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-09,4146,4190,4064,4100,477269,0,-1.6551,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-10,4108,4169,4061,4105,485950,0,0.122,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,4116,4143,4042,4078,438102,0,-0.6577,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-14,4077,4103,3986,3996,444860,0,-2.0108,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-15,3995,4143,3965,4143,686825,0,3.6787,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-16,4172,4190,4064,4130,527028,0,-0.3138,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-17,4111,4280,4090,4273,745750,0,3.4625,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,4298,4384,4268,4273,780103,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-21,4272,4293,4194,4251,434531,0,-0.5149,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-22,4262,4301,4228,4255,322683,0,0.0941,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-23,4255,4255,4164,4195,518733,0,-1.4101,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-24,4193,4193,4098,4151,405858,0,-1.0489,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,4159,4198,4095,4100,291335,0,-1.2286,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-28,4121,4147,4066,4070,205422,0,-0.7317,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-02,4090,4120,3995,3996,270979,0,-1.8182,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-03,3983,4034,3914,3914,337425,0,-2.0521,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-06,3903,4055,3903,4043,300943,0,3.2959,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-07,4072,4098,4020,4073,136462,0,0.742,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-08,4073,4105,4052,4070,118248,0,-0.0737,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-09,4159,4229,4108,4108,627927,0,0.9337,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-10,4124,4149,4024,4147,179252,0,0.9494,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,4163,4181,4116,4151,200609,0,0.0965,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,4150,4185,3982,4026,592556,0,-3.0113,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-15,4029,4047,3877,3909,447038,0,-2.9061,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-16,3982,4107,3913,3918,800314,0,0.2302,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-17,3896,3953,3857,3953,527412,0,0.8933,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,3960,3964,3878,3879,408835,0,-1.872,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-21,3882,3899,3778,3810,562642,0,-1.7788,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-22,3814,3814,3753,3767,349033,0,-1.1286,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-23,3760,3843,3760,3822,447213,0,1.46,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,3856,3895,3795,3896,322703,0,1.9362,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-27,3866,3900,3853,3875,241493,0,-0.539,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,3873,3898,3834,3861,243625,0,-0.3613,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-29,3892,4057,3861,4057,891725,0,5.0764,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,4072,4172,4033,4052,896381,0,-0.1232,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-31,4055,4089,3985,4013,390889,0,-0.9625,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-03,4022,4204,4022,4174,960594,0,4.012,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-04,4159,4242,4159,4212,679877,0,0.9104,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-05,4216,4281,4168,4195,508616,0,-0.4036,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-06,4159,4289,4116,4273,530381,0,1.8594,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-07,4271,4418,4262,4402,1496060,0,3.019,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-10,4436,4480,4289,4316,1579001,0,-1.9537,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-11,4290,4446,4160,4243,923978,0,-1.6914,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-12,4229,4358,4207,4351,593624,0,2.5454,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-13,4350,4359,4255,4269,455859,0,-1.8846,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,4289,4289,4172,4238,538427,0,-0.7262,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,4206,4280,4206,4277,437627,0,0.9202,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-18,4293,4293,4194,4264,464876,0,-0.304,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-19,4255,4299,4208,4282,467035,0,0.4221,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-20,4264,4281,4057,4066,1441444,0,-5.0444,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-21,4020,4072,3969,3983,729115,0,-2.0413,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,3994,4080,3994,4043,397140,0,1.5064,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-25,4066,4073,4026,4031,235475,0,-0.2968,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-26,4056,4108,4047,4108,225300,0,1.9102,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-27,4082,4100,4009,4066,282246,0,-1.0224,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,4065,4090,4039,4039,221813,0,-0.664,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-02,4072,4072,3922,3931,482810,0,-2.6739,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-04,3956,4003,3930,3957,474844,0,0.6614,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-08,3957,3983,3931,3962,288465,0,0.1264,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-10,3960,4008,3951,3974,332323,0,0.3029,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-11,3973,3982,3895,3931,469027,0,-1.082,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-12,3953,3995,3935,3953,348659,0,0.5597,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,3953,3991,3857,3884,484571,0,-1.7455,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-16,3853,3883,3788,3836,648499,0,-1.2358,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-17,3849,3861,3788,3815,331701,0,-0.5474,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-18,3788,3836,3788,3815,311664,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-19,3836,3857,3801,3806,335820,0,-0.2359,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,3834,3930,3826,3900,434335,0,2.4698,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-23,3961,3961,3899,3927,383686,0,0.6923,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-24,3957,3957,3893,3893,221124,0,-0.8658,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-25,3907,3907,3852,3861,250646,0,-0.822,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-26,3883,3883,3814,3849,396115,0,-0.3108,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,3835,3860,3800,3810,406952,0,-1.0133,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,3821,4021,3805,3957,1505815,0,3.8583,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-31,3977,3990,3930,3965,313554,0,0.2022,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-01,3960,3960,3835,3840,1014383,0,-3.1526,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-02,3838,3877,3834,3857,346587,0,0.4427,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-05,3843,3877,3843,3861,338702,0,0.1037,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-07,3857,3870,3792,3806,617199,0,-1.4245,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-08,3805,3835,3705,3788,1474293,0,-0.4729,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-09,3779,3866,3771,3815,429065,0,0.7128,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,3799,3813,3730,3762,401519,0,-1.3893,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-13,3744,3848,3744,3827,264653,0,1.7278,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-14,3847,3873,3817,3822,256067,0,-0.1307,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,3827,3844,3809,3827,227246,0,0.1308,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-16,3839,3943,3839,3909,675891,0,2.1427,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,3935,3940,3879,3893,397559,0,-0.4093,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-20,3918,3961,3875,3884,309779,0,-0.2312,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-21,3884,3923,3836,3893,307363,0,0.2317,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-22,3926,4108,3917,4108,2677543,0,5.5227,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-23,4137,4137,4007,4034,1048284,0,-1.8014,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,4017,4159,4017,4100,1239128,0,1.6361,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-27,4125,4194,4051,4061,951995,0,-0.9512,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-28,4072,4086,3999,4052,457838,0,-0.2216,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-29,4086,4095,4000,4000,439382,0,-1.2833,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-30,4000,4065,3952,4009,446109,0,0.225,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-03,4068,4250,4047,4121,2238106,0,2.7937,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-04,4112,4143,4042,4078,724594,0,-1.0434,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-05,4073,4121,3995,4031,535958,0,-1.1525,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-06,4066,4104,4026,4031,477106,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-07,4008,4029,3869,3879,861856,0,-3.7708,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-10,3878,3895,3800,3810,479253,0,-1.7788,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-11,3814,3839,3783,3784,346794,0,-0.6824,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-12,3779,3844,3779,3784,264362,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-13,3796,3822,3753,3758,302934,0,-0.6871,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-14,3783,3792,3702,3702,459517,0,-1.4902,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,3701,3748,3701,3736,160700,0,0.9184,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-18,3735,3778,3701,3736,243082,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-19,3744,3753,3702,3741,218195,0,0.1338,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-20,3758,3800,3714,3797,293455,0,1.4969,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-21,3791,3864,3756,3861,427129,0,1.6855,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,3857,4000,3818,3854,838738,0,-0.1813,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-25,3853,3900,3839,3875,283673,0,0.5449,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,3904,3943,3877,3909,429934,0,0.8774,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-27,3908,3986,3908,3927,305215,0,0.4605,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-28,3913,3913,3767,3767,405496,0,-4.0744,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,3752,3814,3718,3745,193761,0,-0.584,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-01,3778,3787,3739,3753,226928,0,0.2136,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-02,3735,3782,3735,3771,278823,0,0.4796,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-03,3778,3791,3718,3736,345399,0,-0.9281,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-04,3722,3761,3719,3758,164005,0,0.5889,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-07,3757,3795,3743,3792,185474,0,0.9047,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-08,3806,3806,3723,3776,181008,0,-0.4219,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-09,3760,3760,3713,3753,262164,0,-0.6091,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-10,3734,3769,3696,3732,166517,0,-0.5596,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-11,3697,3702,3585,3633,548523,0,-2.6527,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,3632,3657,3602,3650,119910,0,0.4679,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,3666,3692,3614,3676,171812,0,0.7123,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,3718,4012,3718,3983,2462195,0,8.3515,0,0,0,0,0,0,0,0,0,0,0,0
