date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-11-16,44600,44750,43700,44000,7777124,0,-0.565,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,44050,44250,43450,43650,7538720,0,-0.7955,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,42450,43000,42100,42800,9420664,0,-1.9473,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,41800,42300,41800,42100,10769589,0,-1.6355,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,42000,42650,42000,42450,5970796,0,0.8314,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,42450,42600,41900,42400,5192638,0,-0.1178,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,42150,42800,42100,42600,6613009,0,0.4717,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,42900,43100,42500,43050,8367091,0,1.0563,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,42800,43200,42750,43150,6943099,0,0.2323,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,43850,43850,42900,43150,8473511,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,43450,44000,41750,41850,19775519,0,-3.0127,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-03,42750,43400,42400,43250,12110702,0,3.3453,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04,42650,42900,41900,42150,14347746,0,-2.5434,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-05,40900,41750,40850,41450,12631983,0,-1.6607,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-06,40600,41100,40450,40500,14251826,0,-2.2919,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-07,40900,41400,40850,40950,11433083,0,1.1111,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-10,40450,40650,40000,40200,14892263,0,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-11,40600,40700,40200,40250,10638766,0,0.1244,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-12,40250,40700,40150,40450,12024279,0,0.4969,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-13,40650,40750,40000,40000,26254646,0,-1.1125,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,40200,40200,38700,38950,19671783,0,-2.625,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,38650,39600,38650,39150,11532968,0,0.5135,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,38300,39200,38300,38900,11042101,0,-0.6386,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,38900,39350,38850,39100,9942037,0,0.5141,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,38600,39100,38500,38650,11937617,0,-1.1509,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,38200,38650,38100,38650,14947080,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,38500,39050,38300,38800,9729530,0,0.3881,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,38400,38750,38300,38350,12707675,0,-1.1598,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,38700,38800,38100,38250,10510643,0,-0.2608,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,38250,38900,38200,38700,9900267,0,1.1765,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-02,39400,39400,38550,38750,7847664,0,0.1292,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-03,38300,38550,37450,37600,12471493,0,-2.9677,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-04,37450,37600,36850,37450,14108958,0,-0.3989,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,38000,38900,37800,38750,12748997,0,3.4713,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,38000,39200,37950,38100,12756554,0,-1.6774,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,38650,39600,38300,39600,17452708,0,3.937,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,40000,40150,39600,39800,14731699,0,0.5051,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,40350,40550,39950,40500,11661063,0,1.7588,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,40450,40700,39850,40050,11984996,0,-1.1111,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,40050,41100,39850,41100,11492756,0,2.6217,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,41150,41450,40700,41450,8491595,0,0.8516,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,41700,42100,41450,41950,11736903,0,1.2063,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,42000,42400,41950,42300,11029256,0,0.8343,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,42700,42750,41900,42750,11355701,0,1.0638,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,42750,42850,41850,42150,9964356,0,-1.4035,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,41350,42250,41350,42000,11071079,0,-0.3559,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,43050,43100,42350,43050,14747623,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,44300,44750,43750,44750,22789395,0,3.9489,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,45000,45500,44600,45050,17998914,0,0.6704,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,45050,45500,44350,45500,16215017,0,0.9989,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,44800,46400,44800,46400,17505980,0,1.978,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,46650,47050,46150,46150,21621145,0,-0.5388,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01,46650,46950,46250,46350,13832454,0,0.4334,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-07,46800,47100,46200,46200,15872001,0,-0.3236,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08,45700,45700,44650,44800,12689196,0,-3.0303,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,44500,45000,44250,45000,11125044,0,0.4464,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,44650,46250,44650,46050,13184367,0,2.3333,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,46400,46700,46000,46200,11299738,0,0.3257,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,46600,47500,46150,47500,17259341,0,2.8139,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,46750,46850,45650,46050,10554643,0,-3.0526,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,46500,46850,45850,46200,8183728,0,0.3257,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,45850,46150,45450,45950,6741395,0,-0.5411,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,46750,47100,46500,46900,11506720,0,2.0675,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,46500,47200,46200,46950,8694009,0,0.1066,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,46500,47150,46450,47150,6895772,0,0.426,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,47400,47550,47050,47350,7484716,0,0.4242,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,47350,47450,46500,46750,7985547,0,-1.2672,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,47000,47250,46750,46750,8045211,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,46400,46500,45100,45100,23569321,0,-3.5294,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-04,46000,46100,44800,44850,12926539,0,-0.5543,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05,44600,45100,44150,44250,10612405,0,-1.3378,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-06,44000,44300,43700,44000,10202544,0,-0.565,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-07,43400,44950,43400,44450,11049749,0,1.0227,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-08,44450,44800,43800,43800,7729069,0,-1.4623,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,44400,44450,43650,43650,10717408,0,-0.3425,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,44300,44950,44150,44650,11431977,0,2.291,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,44250,44450,43700,43850,8108343,0,-1.7917,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,43700,44300,43550,43850,18039161,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,43800,44250,43700,44200,16814163,0,0.7982,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,43950,44150,43450,43700,8188876,0,-1.1312,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,43750,43900,43550,43900,7609563,0,0.4577,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,43800,44200,43100,44050,9846242,0,0.3417,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,44600,46250,44050,45850,21138016,0,4.0863,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,46850,47000,46250,46550,12535911,0,1.5267,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,45300,45650,44800,45500,8699728,0,-2.2556,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,45500,45700,44900,45250,9729811,0,-0.5495,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,44750,45600,44250,45350,9568081,0,0.221,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,44950,45200,44300,44850,6821306,0,-1.1025,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,44500,44900,44200,44650,11491713,0,-0.4459,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-01,45200,45450,44850,45050,7362129,0,0.8959,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-02,45550,46100,45350,45750,9480688,0,1.5538,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-03,46750,46750,45800,46600,12436570,0,1.8579,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-04,46150,47100,46150,46950,12650168,0,0.7511,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-05,46950,47550,46600,46850,8546339,0,-0.213,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,47250,47250,46150,46650,8507909,0,-0.4269,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,46700,46950,46200,46650,6878761,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,46400,46700,46050,46700,11883995,0,0.1072,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,46700,46800,46150,46250,13697399,0,-0.9636,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,46050,46900,46000,46850,7668936,0,1.2973,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,47150,47500,47000,47050,8733019,0,0.4269,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,47400,47400,46800,47250,7730881,0,0.4251,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,47300,47600,47000,47050,5513658,0,-0.4233,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-18,47200,47250,45500,45600,12808747,0,-3.0818,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,45750,46000,45250,45300,8479710,0,-0.6579,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,45400,45900,45100,45350,6006957,0,0.1104,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,45050,45500,45000,45200,6920566,0,-0.3308,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,45400,45650,44150,44750,13299267,0,-0.9956,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,44250,45000,44100,44650,10868965,0,-0.2235,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26,44200,45000,43800,44850,9739982,0,0.4479,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,45150,46150,45100,46150,8777517,0,2.8986,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,46000,46300,45350,45850,11121273,0,-0.6501,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-02,45500,46150,45400,45900,8625126,0,0.1091,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-03,45900,46050,45300,45300,6562916,0,-1.3072,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,45250,45300,44400,44850,12014907,0,-0.9934,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-08,44300,44850,44200,44250,10398754,0,-1.3378,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,43900,44250,42450,42450,23029718,0,-4.0678,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,42600,43450,42450,42900,14579512,0,1.0601,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,42500,43200,42350,42650,7635079,0,-0.5828,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,41300,43100,41300,42650,11563730,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,42700,43050,42550,42550,7670185,0,-0.2345,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,42350,42400,41350,41550,13687828,0,-2.3502,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,41950,42050,40850,41200,13357951,0,-0.8424,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,41650,42100,41550,42000,15752397,0,1.9417,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,42600,43950,42350,43150,18812133,0,2.7381,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,43700,43800,42400,43500,11033339,0,0.8111,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,43900,44000,43250,43850,12259006,0,0.8046,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,43800,43800,42400,42700,13966305,0,-2.6226,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,42500,43000,42350,42650,8066669,0,-0.1171,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,42550,42950,42150,42550,24506881,0,-0.2345,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,41850,42100,41300,41800,14930618,0,-1.7626,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,42200,42700,42150,42550,11766018,0,1.7943,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,42600,42800,42150,42500,11365999,0,-0.1175,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-03,42950,43900,42500,43800,15466580,0,3.0588,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-04,43400,43700,43000,43450,9913497,0,-0.7991,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-05,44050,44200,43700,43900,12464135,0,1.0357,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,43600,44350,43450,44200,11683682,0,0.6834,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,44300,44850,44050,44800,8792182,0,1.3575,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,44800,45000,44550,44850,6664872,0,0.1116,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,44800,45050,44300,44600,8607439,0,-0.5574,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,44200,44400,43400,43750,16906541,0,-1.9058,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,43750,44150,43300,44000,9322873,0,0.5714,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,43750,44050,43400,43900,11890424,0,-0.2273,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,43750,44500,43650,44350,7994928,0,1.0251,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,45450,45450,45000,45350,10417690,0,2.2548,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,44850,45500,44850,45500,7147785,0,0.3308,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,45750,45800,45200,45700,9454913,0,0.4396,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,45200,45800,45200,45500,6085066,0,-0.4376,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,45200,45800,45200,45600,7076774,0,0.2198,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,45800,46000,45600,45700,9226097,0,0.2193,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,46000,46600,45750,46500,12603534,0,1.7505,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,47000,47000,46700,47000,12949231,0,1.0753,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01,47350,47400,46250,46600,11383522,0,-0.8511,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-02,46200,46900,45850,46250,8463073,0,-0.7511,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-03,45750,46350,45200,45400,9669368,0,-1.8378,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-04,45250,46200,45250,46000,6365573,0,1.3216,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-05,45950,45950,45250,45650,7235395,0,-0.7609,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-08,44750,44800,44350,44400,7823843,0,-2.7382,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-09,44850,45450,44700,45100,7646421,0,1.5766,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-10,45550,46150,45500,45550,9253930,0,0.9978,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-11,46350,46550,46150,46200,10989751,0,1.427,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,46350,46400,45800,46300,5245804,0,0.2165,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,45950,46650,45750,46450,4717226,0,0.324,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,46450,46850,46300,46850,7407824,0,0.8611,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,46150,46350,45950,46050,5216602,0,-1.7076,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,46450,46450,45650,46100,5143554,0,0.1086,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,46650,46950,46600,46800,8819393,0,1.5184,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,46800,47300,46600,47200,9009109,0,0.8547,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,47350,47550,47050,47300,9061381,0,0.2119,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,47100,47150,46250,46400,8756522,0,-1.9027,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,47150,47200,46600,47200,8408838,0,1.7241,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,46650,47150,46550,47150,7873886,0,-0.1059,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,46800,47050,46000,46100,6856846,0,-2.2269,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,46300,46850,46300,46550,5551014,0,0.9761,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,46200,46600,45000,45350,12872916,0,-2.5779,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01,44900,45500,44850,45200,7811181,0,-0.3308,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-02,44550,45500,44300,44950,12151374,0,-0.5531,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-05,44350,44600,43600,43950,14214086,0,-2.2247,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06,42500,43800,42500,43500,15083824,0,-1.0239,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-07,43600,43900,43100,43200,10002533,0,-0.6897,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-08,43250,43500,42650,42650,16926881,0,-1.2731,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-09,43250,43350,43050,43150,9685147,0,1.1723,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,44000,44000,43550,43700,8466169,0,1.2746,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,43500,43500,42950,43000,7276979,0,-1.6018,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,43900,44250,43500,43700,8750135,0,1.6279,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-16,43800,43900,43300,43900,9528115,0,0.4577,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,44350,44350,43500,43600,6014218,0,-0.6834,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-20,43950,44600,43550,44450,8434205,0,1.9495,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21,44350,44800,44150,44500,6571717,0,0.1125,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-22,44500,44700,43850,44050,8061177,0,-1.0112,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-23,43800,44200,43650,43950,5017381,0,-0.227,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,43050,43800,42950,43600,7954949,0,-0.7964,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,43650,44200,43600,44050,16883932,0,1.0321,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,44100,44400,43750,44150,5758333,0,0.227,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,44200,44200,43050,43400,10768862,0,-1.6988,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-30,43750,44300,43750,44000,9899073,0,1.3825,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-02,44850,44850,43650,43800,7185537,0,-0.4545,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-03,43550,43650,43100,43250,9774941,0,-1.2557,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-04,43250,44100,43150,44100,12441837,0,1.9653,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-05,44800,46100,44450,45700,18297430,0,3.6281,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,46500,46500,45850,46300,9896562,0,1.3129,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,46450,47000,46300,46900,9434157,0,1.2959,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,47100,47200,46550,47000,9231792,0,0.2132,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11,47300,47400,46800,47150,16141619,0,0.3191,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,47000,47100,46400,47100,15550926,0,-0.106,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,47000,47100,46800,46900,7006280,0,-0.4246,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,46900,47700,46800,47700,10413027,0,1.7058,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,48050,49200,47850,49150,16461413,0,3.0398,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,49400,49600,49100,49200,15460210,0,0.1017,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,49250,49300,49000,49300,7568553,0,0.2033,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,49050,49650,48850,49500,7871955,0,0.4057,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,49200,49350,48800,48900,9187141,0,-1.2121,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-26,49000,49250,48900,49200,8494756,0,0.6135,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,48000,48700,48000,48400,8048041,0,-1.626,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,48050,49250,47900,49050,9497119,0,1.343,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01,48900,49100,48650,48850,6206035,0,-0.4077,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-02,48350,48400,47600,47600,8382463,0,-2.5589,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-04,47400,48650,47350,48000,9331695,0,0.8403,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-07,48350,48700,47650,47750,7047273,0,-0.5208,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-08,47900,49000,47600,48900,14239367,0,2.4084,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-10,48200,49200,48000,48550,18639855,0,-0.7157,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,49000,49450,48800,49150,7783275,0,1.2358,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,50000,50300,49850,50000,11130635,0,1.7294,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-15,49900,50200,49900,50100,6058105,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,50700,50900,50400,50700,9136282,0,1.1976,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,50500,50600,50100,50500,6701380,0,-0.3945,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-18,50300,50900,49650,49900,8483106,0,-1.1881,0,0,0,0,0,0,0,0,0,0,0,0
