date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-11-20,29500,30350,29500,30200,104323,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,29900,30450,29900,30450,124784,0,0.8278,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,30250,30400,29550,29750,97060,0,-2.2989,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,29700,29950,29250,29500,95873,0,-0.8403,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,29450,29950,29300,29950,136855,0,1.5254,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,29900,30300,29700,30150,101528,0,0.6678,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,30250,30300,29400,30000,168435,0,-0.4975,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,30350,30800,29950,30300,181445,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,30300,30500,29800,30000,162826,0,-0.9901,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-03,30250,30950,30150,30850,185700,0,2.8333,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04,30600,30850,30150,30250,166354,0,-1.9449,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-05,29950,30450,29850,30400,149132,0,0.4959,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-06,30500,30500,29900,30350,206858,0,-0.1645,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-07,30550,30600,29800,30300,134778,0,-0.1647,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-10,29700,30100,29600,30100,103918,0,-0.6601,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-11,30050,30300,29700,30150,90062,0,0.1661,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-12,30450,30800,30050,30550,168036,0,1.3267,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-13,30450,31450,30250,31150,379774,0,1.964,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,31200,31600,30800,31350,182624,0,0.6421,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,31300,31450,30850,30850,149296,0,-1.5949,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,30850,31600,30700,31600,265938,0,2.4311,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,31800,32450,31600,32350,259678,0,2.3734,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,32250,32850,31650,32850,339690,0,1.5456,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,32750,32800,32150,32400,246397,0,-1.3699,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,32000,32350,31450,31950,122303,0,-1.3889,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,31350,31600,31000,31200,132277,0,-2.3474,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,31050,31900,30950,31850,167357,0,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,31500,31750,31200,31350,139309,0,-1.5699,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-02,31450,31750,30800,31000,118196,0,-1.1164,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-03,30900,31100,29900,29950,189257,0,-3.3871,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-04,29900,30100,29250,29900,148487,0,-0.1669,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,30300,30950,30100,30900,175355,0,3.3445,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,30900,30950,29950,30050,132034,0,-2.7508,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,29950,31250,29900,31150,151559,0,3.6606,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,30900,31000,30300,30300,211560,0,-2.7287,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,30500,31150,30500,31100,178115,0,2.6403,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,30800,31750,30800,31600,243758,0,1.6077,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,31650,32450,31500,32300,290859,0,2.2152,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,31950,32700,31950,32550,185780,0,0.774,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,32750,34150,32750,33550,494902,0,3.0722,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,33550,33950,33200,33600,173875,0,0.149,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,33900,33900,32800,33300,168067,0,-0.8929,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,33400,33650,32900,33250,117885,0,-0.1502,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,33000,34350,33000,34250,330599,0,3.0075,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,34200,34650,33850,34300,266026,0,0.146,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,34050,34450,33600,33850,206787,0,-1.312,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,33900,34400,33600,34100,219833,0,0.7386,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,33800,34250,33600,34000,128922,0,-0.2933,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,34350,34350,33600,34150,141859,0,0.4412,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,34650,35300,34100,35150,312430,0,2.9283,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01,35200,35200,33750,34000,231415,0,-3.2717,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-07,34350,34350,33450,34050,132633,0,0.1471,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08,33500,34050,33100,33200,157408,0,-2.4963,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,33500,33600,33200,33350,83128,0,0.4518,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,33350,33600,32700,33450,176156,0,0.2999,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,33600,34200,33000,33750,222326,0,0.8969,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,33650,33750,32850,33700,236362,0,-0.1481,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,33350,33400,32700,33050,189053,0,-1.9288,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,33100,33700,33050,33550,118965,0,1.5129,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,33400,33550,33100,33150,110017,0,-1.1923,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,33150,33950,33150,33700,179330,0,1.6591,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,33700,34300,33550,34100,160054,0,1.1869,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,34300,34300,33700,33800,95345,0,-0.8798,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,33900,34100,33500,33550,142074,0,-0.7396,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,33350,33850,33300,33850,170201,0,0.8942,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,33500,33500,32850,32950,273761,0,-2.6588,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,32900,32950,32150,32150,308114,0,-2.4279,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-04,32200,32700,31500,31850,269503,0,-0.9331,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05,31950,32150,31500,32000,180319,0,0.471,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-06,32050,32150,31700,31900,118392,0,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-07,31900,32050,31300,31500,199487,0,-1.2539,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-08,31150,31400,30950,30950,189990,0,-1.746,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,30750,30950,30400,30850,112681,0,-0.3231,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,31150,31600,31050,31250,89614,0,1.2966,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,31550,31600,31100,31600,102356,0,1.12,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,31900,32000,31450,31750,195493,0,0.4747,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,31950,32200,31550,31850,260415,0,0.315,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,31900,32450,31900,32200,101381,0,1.0989,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,32100,32350,31700,32100,110602,0,-0.3106,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,31800,32000,31150,31450,149934,0,-2.0249,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,31550,32000,30900,31000,227563,0,-1.4308,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,31100,31350,30700,30950,114437,0,-0.1613,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,30500,31100,30450,30650,107979,0,-0.9693,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,30750,31050,30500,30800,115011,0,0.4894,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,30750,31200,30700,30800,89315,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,30600,30800,30200,30200,114472,0,-1.9481,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,30200,30750,30100,30400,161574,0,0.6623,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-01,30400,31100,30400,30950,89623,0,1.8092,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-02,30900,31350,30400,30600,196503,0,-1.1309,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-03,30400,31550,30400,31550,178278,0,3.1046,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-04,31400,31500,30850,31100,139343,0,-1.4263,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-05,31150,31250,30850,31050,60334,0,-0.1608,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,31100,31300,30900,31000,101844,0,-0.161,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,31050,31100,30750,30900,122436,0,-0.3226,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,31000,31500,30950,31350,121778,0,1.4563,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,31400,31550,31050,31050,196948,0,-0.9569,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,31100,31400,30900,31250,81480,0,0.6441,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,31500,32400,31250,32350,460881,0,3.52,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,32550,32550,31450,31850,317663,0,-1.5456,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,31850,32050,31400,31650,160614,0,-0.6279,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-18,31700,32000,30900,30900,207025,0,-2.3697,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,30900,31650,30850,31150,135396,0,0.8091,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,32050,32650,31200,31350,606366,0,0.6421,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,31250,31450,30750,30950,207108,0,-1.2759,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,31300,31300,30200,30250,334409,0,-2.2617,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,30000,30550,30000,30100,153394,0,-0.4959,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26,30000,30200,29650,29950,137611,0,-0.4983,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,30100,30250,29750,30250,112467,0,1.0017,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,30200,30700,29400,29600,341511,0,-2.1488,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-02,29500,29550,29050,29300,415571,0,-1.0135,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-03,29350,29550,29100,29100,175741,0,-0.6826,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,29050,29100,28550,28600,256891,0,-1.7182,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-08,28250,28850,28250,28750,293786,0,0.5245,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,28750,29000,28100,28100,272105,0,-2.2609,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,27950,28550,27950,28150,171176,0,0.1779,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,28050,28150,27300,27400,217820,0,-2.6643,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,27150,28000,27150,27850,157790,0,1.6423,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,27700,28300,27600,28200,186563,0,1.2567,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,28100,28100,27250,27450,283253,0,-2.6596,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,27450,27600,26750,26750,326019,0,-2.5501,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,26600,26900,26350,26450,171888,0,-1.1215,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,26100,26800,26100,26550,201057,0,0.3781,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,26600,26750,26150,26600,173611,0,0.1883,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,26500,26650,25750,26150,238209,0,-1.6917,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,26000,26200,25700,25850,179773,0,-1.1472,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,25750,26200,25700,25850,148651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,25900,26250,25800,25800,314967,0,-0.1934,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,25950,26100,25200,25350,196087,0,-1.7442,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,25250,25600,25200,25400,220567,0,0.1972,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,25100,26000,25050,25550,199799,0,0.5906,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-03,25450,26250,25050,26200,192009,0,2.544,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-04,26250,26500,26000,26150,192292,0,-0.1908,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-05,26350,26450,26000,26050,135298,0,-0.3824,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,26050,26250,25750,25800,199521,0,-0.9597,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,26050,26300,25900,26250,87982,0,1.7442,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,26300,26800,26200,26750,177067,0,1.9048,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,26850,26900,26500,26750,146360,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,26750,27050,26400,27050,427740,0,1.1215,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,26950,26950,26500,26750,264126,0,-1.1091,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,26750,27100,26500,26950,154214,0,0.7477,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,26900,27200,26600,26900,166994,0,-0.1855,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,27050,27350,26900,27250,178210,0,1.3011,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,27400,27400,27050,27100,113485,0,-0.5505,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,27100,27200,26700,26700,250403,0,-1.476,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,26850,26950,26600,26800,126109,0,0.3745,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,26900,27000,26350,26400,229125,0,-1.4925,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,26350,26800,26300,26800,107958,0,1.5152,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,26700,27100,26500,26950,126522,0,0.5597,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,27050,27050,26650,26700,76369,0,-0.9276,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01,26900,27250,26850,27000,106087,0,1.1236,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-02,27000,27400,26950,27100,129534,0,0.3704,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-03,27250,27350,26500,26650,166650,0,-1.6605,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-04,26850,27100,26500,27100,124451,0,1.6886,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-05,27150,27450,27100,27400,161023,0,1.107,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-08,27400,27450,26550,26700,136408,0,-2.5547,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-09,26600,26700,26050,26150,153997,0,-2.0599,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-10,26150,26300,25750,25900,137973,0,-0.956,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-11,26000,26350,25950,25950,233478,0,0.1931,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,26100,26350,25950,26050,96912,0,0.3854,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,26050,26250,25850,26000,74201,0,-0.1919,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,25850,26350,25650,25850,215107,0,-0.5769,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,25650,25900,25450,25650,162164,0,-0.7737,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,25500,25850,25150,25200,180170,0,-1.7544,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,25350,26000,25250,25850,179149,0,2.5794,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,25650,26100,25650,25700,120470,0,-0.5803,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,25700,26050,25600,25950,120045,0,0.9728,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,25900,26050,25500,25500,117257,0,-1.7341,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,25750,25750,24550,24900,306743,0,-2.3529,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,24500,24850,23850,23950,433016,0,-3.8153,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,23800,23900,23150,23300,263883,0,-2.714,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,23100,23750,23100,23650,119926,0,1.5021,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,23650,24200,23250,23850,281867,0,0.8457,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01,23700,24050,23400,23600,113894,0,-1.0482,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-02,23350,23450,23050,23150,213755,0,-1.9068,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-05,23000,23150,22050,22300,363520,0,-3.6717,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06,21400,22750,21350,21950,288227,0,-1.5695,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-07,21950,22300,21350,21450,316520,0,-2.2779,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-08,21700,22050,21500,21850,239861,0,1.8648,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-09,21900,22250,21800,21900,180591,0,0.2288,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,21900,21950,21350,21700,151288,0,-0.9132,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,21750,22400,21750,21900,235465,0,0.9217,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,22300,22300,21900,22100,180521,0,0.9132,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-16,21400,21650,21150,21550,304229,0,-2.4887,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,21700,22750,21550,22600,242186,0,4.8724,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-20,22450,23200,22450,22800,210414,0,0.885,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21,22800,23200,22400,23050,235744,0,1.0965,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-22,23250,23750,23050,23550,235292,0,2.1692,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-23,23100,23900,23100,23650,178718,0,0.4246,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,23150,23750,23100,23400,196763,0,-1.0571,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,23350,23550,23000,23100,314182,0,-1.2821,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,23150,23800,23150,23800,185150,0,3.0303,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,23600,24300,23600,24200,255658,0,1.6807,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-30,24200,24600,24200,24500,190400,0,1.2397,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-02,24500,24750,24150,24450,90302,0,-0.2041,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-03,24150,24700,24150,24500,111061,0,0.2045,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-04,24450,24700,23750,24500,278018,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-05,24400,24650,24200,24300,197888,0,-0.8163,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,24200,24600,24200,24300,152309,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,24300,25000,24300,24850,153800,0,2.2634,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,24900,25250,24700,25000,214914,0,0.6036,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11,25250,25750,25250,25250,246831,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,25350,25900,25350,25850,174382,0,2.3762,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,25900,26150,25550,25950,150632,0,0.3868,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,26050,26200,25700,26000,124170,0,0.1927,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,26000,26150,25650,25700,147543,0,-1.1538,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,25650,25950,25650,25950,135804,0,0.9728,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,25850,26050,25650,25650,100601,0,-1.1561,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,25650,25900,25450,25750,142583,0,0.3899,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,25400,25900,25000,25100,179521,0,-2.5243,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-26,25100,25450,24900,25050,148445,0,-0.1992,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,25500,25500,24600,24650,100048,0,-1.5968,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,24800,25300,24350,25250,147177,0,2.4341,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01,24950,25500,24950,25050,83777,0,-0.7921,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-02,24700,25000,24150,24200,162987,0,-3.3932,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-04,23850,24450,23850,24200,125344,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-07,24250,24500,23950,24100,80773,0,-0.4132,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-08,24450,24450,23650,24050,133614,0,-0.2075,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-10,23750,24050,23250,23300,287358,0,-3.1185,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,23700,24000,23600,23800,120118,0,2.1459,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,24350,25200,24200,25100,181027,0,5.4622,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-15,24950,25500,24900,25000,135358,0,-0.3984,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,25050,25350,24900,25050,103786,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,25200,25200,24650,24750,101612,0,-1.1976,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-18,24800,25000,24600,24850,115217,0,0.404,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,24950,25100,24700,24900,70932,0,0.2012,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,25100,25250,24800,25100,147571,0,0.8032,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,24950,24950,24200,24300,156637,0,-3.1873,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,24150,24500,23950,24400,127567,0,0.4115,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,24000,24400,23850,24050,102889,0,-1.4344,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,24550,24650,23900,24100,111128,0,0.2079,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,24300,24400,23750,23800,125883,0,-1.2448,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,23700,23950,23500,23550,88558,0,-1.0504,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,23600,24000,23400,23750,147803,0,0.8493,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-01,23550,23950,23500,23900,71672,0,0.6316,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-04,24150,24650,23850,24550,142213,0,2.7197,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-05,24600,24750,24300,24600,140327,0,0.2037,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-06,24600,25150,24550,24600,134563,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-07,24600,25050,24500,24900,107275,0,1.2195,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-08,24950,25100,24700,24850,123112,0,-0.2008,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-11,24750,24900,24500,24550,87966,0,-1.2072,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-12,24750,25000,24400,24950,129113,0,1.6293,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-13,24850,25350,24750,25150,226865,0,0.8016,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-14,25300,25450,24850,25350,225596,0,0.7952,0,0,0,0,0,0,0,0,0,0,0,0
