date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-11-28,244500,245000,236000,240500,436166,0,-1.4344,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,244000,248500,242500,244000,465859,0,1.4553,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,246500,251000,246000,247500,432963,0,1.4344,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-03,255500,260000,253000,259500,490568,0,4.8485,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04,257500,259000,253500,255000,251730,0,-1.7341,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-05,249000,254500,246500,249000,277186,0,-2.3529,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-06,249500,251500,244000,248000,244477,0,-0.4016,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-07,249000,251000,246000,249500,171545,0,0.6048,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-10,246000,248000,240000,248000,253363,0,-0.6012,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-11,245500,248000,244000,246500,151017,0,-0.6048,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-12,249000,252500,247000,249000,239460,0,1.0142,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-13,251000,255500,250000,253500,628412,0,1.8072,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,256000,260000,250000,254000,273376,0,0.1972,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,255000,259000,252500,258000,230693,0,1.5748,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,255000,257000,251000,253000,190223,0,-1.938,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,252000,255500,249500,255000,165998,0,0.7905,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,250500,251500,247000,250500,190298,0,-1.7647,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,248000,248500,242000,244500,377776,0,-2.3952,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,240500,249000,240000,248500,169089,0,1.636,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,244000,246500,243500,244500,188460,0,-1.6097,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,244500,245500,241000,241500,176496,0,-1.227,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,244000,245000,241000,243000,130754,0,0.6211,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-02,244500,246500,236000,237000,175260,0,-2.4691,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-03,237000,238000,230500,237000,235503,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-04,235000,239500,232500,239000,201206,0,0.8439,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,245500,250500,244000,246000,298686,0,2.9289,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,248500,248500,243500,245500,106754,0,-0.2033,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,246500,258000,246500,255500,377323,0,4.0733,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,256000,258500,250000,258500,281908,0,1.1742,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,257000,258000,253000,255500,208800,0,-1.1605,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,253000,255500,248500,250000,181225,0,-2.1526,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,251000,257500,251000,256500,204181,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,255000,265000,254500,263500,315989,0,2.729,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,262500,266500,257500,263000,253408,0,-0.1898,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,264500,267000,261000,262500,198863,0,-0.1901,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,265500,269500,265000,268000,247916,0,2.0952,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,269000,270500,266000,267000,253465,0,-0.3731,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,265500,269000,260000,265000,200955,0,-0.7491,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,261500,267000,261000,264500,309534,0,-0.1887,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,262500,270000,262000,268000,281853,0,1.3233,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,268500,272500,266000,269000,248313,0,0.3731,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,266000,268500,264000,268500,180807,0,-0.1859,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,274500,285000,271000,285000,549605,0,6.1453,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,288500,289000,274000,274000,408983,0,-3.8596,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01,273000,275500,270000,270500,274201,0,-1.2774,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-07,272000,279500,268500,276000,360831,0,2.0333,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08,271000,271500,263000,264000,375634,0,-4.3478,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,266000,269000,261500,267000,280096,0,1.1364,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,268000,268000,262500,265500,177997,0,-0.5618,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,267000,268000,265500,267000,190926,0,0.565,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,264000,266500,260000,266500,367802,0,-0.1873,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,264500,267000,263000,265500,153844,0,-0.3752,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,265500,267500,262000,262500,268580,0,-1.1299,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,263000,269500,262000,268500,236793,0,2.2857,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,269500,275000,269500,273500,346305,0,1.8622,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,273000,276500,270000,275500,242798,0,0.7313,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,274000,274000,270500,273000,131764,0,-0.9074,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,273500,275000,270500,272500,182529,0,-0.1832,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,271000,275000,270000,273500,212964,0,0.367,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,272500,273500,265500,266000,322683,0,-2.7422,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,267500,268000,262500,263000,367819,0,-1.1278,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-04,264000,267000,262500,263500,301703,0,0.1901,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05,261500,263000,253000,255500,376697,0,-3.0361,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-06,256500,258500,254000,255000,187414,0,-0.1957,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-07,256500,257000,250000,250500,273602,0,-1.7647,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-08,251000,255000,249000,249500,228917,0,-0.3992,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,250000,252000,245500,248000,200216,0,-0.6012,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,250000,253500,248500,251500,215630,0,1.4113,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,253000,256000,252000,255500,215342,0,1.5905,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,256500,257000,253500,257000,391926,0,0.5871,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,257500,262000,257000,262000,341710,0,1.9455,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,261500,261500,257500,258000,133398,0,-1.5267,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,258500,260000,257500,259500,197534,0,0.5814,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,259500,260500,253000,256500,205819,0,-1.1561,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,256000,261000,255000,258000,271792,0,0.5848,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,258000,263500,257000,259000,208301,0,0.3876,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,252000,255000,250500,253000,214781,0,-2.3166,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,253000,257500,253000,254500,192595,0,0.5929,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,255500,256000,252500,255000,161132,0,0.1965,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,251500,255000,250500,254500,122700,0,-0.1961,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,254000,254500,251000,253000,166188,0,-0.5894,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-01,254500,267000,254500,266500,383947,0,5.336,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-02,267000,269500,266000,267000,211383,0,0.1876,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-03,265500,273000,265500,273000,217473,0,2.2472,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-04,273000,275500,268500,271500,195900,0,-0.5495,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-05,274000,276500,273000,275000,179548,0,1.2891,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,276000,279000,272000,276500,216821,0,0.5455,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,275000,276000,272500,273000,167007,0,-1.2658,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,271000,273500,268500,273000,197166,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,274000,275000,269500,269500,341974,0,-1.2821,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,270000,272000,268000,269000,168097,0,-0.1855,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,270500,271500,266500,268000,172854,0,-0.3717,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,266000,269500,266000,268500,282610,0,0.1866,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,268000,273000,266000,271500,305404,0,1.1173,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-18,273500,274500,268000,270000,287160,0,-0.5525,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,271500,271500,263000,263500,263349,0,-2.4074,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,263500,264000,260000,263500,142931,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,263000,263000,260000,261000,181403,0,-0.9488,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,263000,266000,257500,258500,290989,0,-0.9579,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,262500,262500,258500,260500,238751,0,0.7737,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26,258500,258500,253000,254500,341278,0,-2.3033,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,254000,257000,252000,257000,222998,0,0.9823,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,256500,258000,253500,255000,300814,0,-0.7782,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-02,251500,256000,251500,254000,307359,0,-0.3922,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-03,253500,254500,251000,252500,318107,0,-0.5906,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,249000,251000,247500,250000,274507,0,-0.9901,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-08,246500,249500,246500,248000,198142,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,247500,248000,243000,245000,532196,0,-1.2097,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,244000,246500,239500,241000,277692,0,-1.6327,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,238500,241500,238000,238500,143008,0,-1.0373,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,238000,241000,235000,239500,234847,0,0.4193,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,238000,241000,237500,240000,138277,0,0.2088,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,238500,239000,235000,235500,205737,0,-1.875,0,0,0,0,0,0,0,0,0,0,0,0
