date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-11-30,36450,37800,36200,37450,1487473,0,2.1828,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-01,37950,38200,37400,37500,365908,0,0.1335,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-02,37500,37700,36900,36900,253146,0,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-05,36800,37350,36250,36300,346288,0,-1.626,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-06,35950,36250,35650,35650,402108,0,-1.7906,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-07,35550,35650,35150,35200,386858,0,-1.2623,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-08,35200,35750,35050,35600,541102,0,1.1364,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-09,35850,36100,35400,35900,398254,0,0.8427,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,35900,36150,35350,36100,165057,0,0.5571,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,36200,36250,35600,35800,158235,0,-0.831,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,36050,36250,35800,35900,168781,0,0.2793,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,35900,35900,35300,35300,225821,0,-1.6713,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,34800,35300,34650,35100,495420,0,-0.5666,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,35000,35800,34950,35300,232507,0,0.5698,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,35000,35300,34600,34750,241700,0,-1.5581,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-21,35050,35050,34500,34750,173562,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-22,34850,35900,34800,35900,260662,0,3.3094,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,35550,35550,34850,34900,215691,0,-2.7855,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,34850,35150,34450,34650,202042,0,-0.7163,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,34850,35400,34800,35350,251498,0,2.0202,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,34650,34900,34400,34500,230423,0,-2.4045,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,34250,34350,33300,33550,324278,0,-2.7536,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-02,33350,33900,32850,32900,186679,0,-1.9374,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-03,32500,33150,31100,32000,375220,0,-2.7356,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-04,31750,33450,31600,33450,336960,0,4.5312,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,33100,33750,32900,33400,351407,0,-0.1495,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,32850,34100,32850,34050,253522,0,1.9461,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,34450,34900,34050,34800,232052,0,2.2026,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10,34800,35600,34700,35150,276678,0,1.0057,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11,35300,35850,35100,35600,341936,0,1.2802,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12,35700,36200,35350,35950,316554,0,0.9831,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,36050,36450,35650,35850,248109,0,-0.2782,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,35850,36050,35450,35700,214620,0,-0.4184,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,35600,36150,35600,35600,222459,0,-0.2801,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,35500,35850,35100,35500,167325,0,-0.2809,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-19,35050,35500,34900,35300,209065,0,-0.5634,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,35050,35450,34750,35250,248287,0,-0.1416,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-25,35650,36750,35650,36750,550049,0,4.2553,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-26,36600,37450,36550,37400,651019,0,1.7687,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-27,37150,38050,37000,37700,550261,0,0.8021,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,37850,38150,37250,37550,367640,0,-0.3979,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-31,37550,37850,36250,36250,959658,0,-3.4621,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-01,36400,36950,36300,36950,311314,0,1.931,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-02,37400,37500,36750,37000,605459,0,0.1353,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-03,36950,36950,36050,36600,296971,0,-1.0811,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06,36550,36550,35850,35850,228603,0,-2.0492,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07,35650,36100,35250,36000,255318,0,0.4184,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08,36150,37350,36000,37250,274261,0,3.4722,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-09,36700,37100,36550,36850,280084,0,-1.0738,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10,36500,37200,36500,37200,202479,0,0.9498,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13,36900,37150,36300,36550,220124,0,-1.7473,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-14,36850,37100,36550,37000,333588,0,1.2312,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-15,37050,37550,36100,36350,461758,0,-1.7568,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-16,36700,37200,36500,37200,528000,0,2.3384,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-17,36750,37200,36650,36750,277127,0,-1.2097,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-20,36800,38600,36700,38450,434077,0,4.6259,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-21,38500,38600,37700,37900,250091,0,-1.4304,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-22,37400,37400,36250,36600,430989,0,-3.4301,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-23,36650,38650,36600,37850,488110,0,3.4153,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-24,38000,40000,38000,39300,909815,0,3.8309,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-27,39700,39750,38050,38700,687230,0,-1.5267,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-28,38750,39200,38000,38350,557559,0,-0.9044,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-02,38350,39800,38350,38900,722300,0,1.4342,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-03,39100,40400,39100,40150,688753,0,3.2134,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,40450,41300,40000,40850,686767,0,1.7435,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,40850,41950,40100,41700,650378,0,2.0808,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,41150,41250,39950,40750,658870,0,-2.2782,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,40700,41050,39500,39900,539848,0,-2.0859,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-10,39500,39600,38400,38400,338899,0,-3.7594,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,38950,39450,37700,38250,338394,0,-0.3906,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,37850,38000,35850,35900,709931,0,-6.1438,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,36600,36700,35350,35650,902200,0,-0.6964,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,35250,36350,35050,36000,332374,0,0.9818,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,36450,37300,36450,36800,395162,0,2.2222,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,36800,37400,36750,36850,301324,0,0.1359,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,37250,37550,36850,37000,211357,0,0.4071,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,37250,37450,36750,37250,284060,0,0.6757,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,37250,37850,37050,37650,326685,0,1.0738,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,37850,38500,37350,37500,259136,0,-0.3984,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,37700,37750,36450,36900,288539,0,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,36600,37500,36400,37350,357365,0,1.2195,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,37450,38750,37400,38050,426191,0,1.8742,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,38450,39650,38450,39300,606238,0,3.2852,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,40500,41900,39600,39750,764234,0,1.145,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-03,39550,39600,38500,39000,378401,0,-1.8868,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-04,39100,39100,37850,38650,444060,0,-0.8974,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-05,39000,39200,38200,38550,316335,0,-0.2587,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-06,38450,38900,38000,38450,340225,0,-0.2594,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-07,38600,39500,38350,39200,494777,0,1.9506,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-10,38800,39250,38250,38900,378205,0,-0.7653,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,38950,39600,38000,39250,660030,0,0.8997,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,38900,41500,38800,40900,816624,0,4.2038,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,40600,40600,39700,40100,430010,0,-1.956,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-14,40100,40950,39950,40550,424531,0,1.1222,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,40600,40950,40150,40550,304034,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-18,40350,41100,40150,40600,403897,0,0.1233,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-19,40550,40900,40300,40750,290169,0,0.3695,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,40650,40750,40100,40650,249401,0,-0.2454,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-21,40350,41700,40350,41600,393659,0,2.337,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,41550,41550,39950,40400,415685,0,-2.8846,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,40500,41000,39400,39550,353135,0,-2.104,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,39150,40650,39150,40400,285167,0,2.1492,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-27,40200,41100,39350,40700,325234,0,0.7426,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-28,40450,42550,40450,42450,745538,0,4.2998,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-02,42500,42500,40500,41350,585399,0,-2.5913,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-03,41200,42050,41200,41750,374726,0,0.9674,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-04,41500,42300,41350,41800,345382,0,0.1198,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,42100,42400,41750,42100,339246,0,0.7177,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,42100,42500,41250,42350,325313,0,0.5938,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,42350,42600,41600,42000,381897,0,-0.8264,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,42000,42400,41800,41900,310206,0,-0.2381,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-12,41550,42300,41350,42100,300369,0,0.4773,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,41800,43000,41750,42500,357071,0,0.9501,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-16,42300,43200,42300,42650,283031,0,0.3529,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,42450,43150,42450,42850,214382,0,0.4689,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,42700,43200,42400,43150,234046,0,0.7001,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-19,43200,44750,43200,44500,526017,0,3.1286,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,44650,45300,44200,45200,342919,0,1.573,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,45400,45400,44550,44700,289577,0,-1.1062,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-24,44400,44750,44050,44400,250775,0,-0.6711,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-25,44800,46200,44600,45600,722803,0,2.7027,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-26,45600,47200,45500,46350,640094,0,1.6447,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,46500,46900,45600,46250,460231,0,-0.2157,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31,45800,46200,44850,46150,1176695,0,-0.2162,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01,45700,46000,45000,45600,323857,0,-1.1918,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02,45850,46000,44700,45250,361190,0,-0.7675,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-05,45250,45400,44300,45150,283928,0,-0.221,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-07,45450,46300,45100,46100,273099,0,2.1041,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08,46000,46000,44850,45300,534374,0,-1.7354,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-09,45800,46550,44850,46400,405964,0,2.4283,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12,46850,46850,45350,45600,337485,0,-1.7241,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13,45900,48900,45700,48350,830589,0,6.0307,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-14,48250,48250,47000,47150,321018,0,-2.4819,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-15,47200,48200,47200,47900,294692,0,1.5907,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-16,47900,48050,46950,47550,276192,0,-0.7307,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,47000,47450,46450,47000,183296,0,-1.1567,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-20,46400,47350,46400,46500,230121,0,-1.0638,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-21,46700,47000,46000,46200,249380,0,-0.6452,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-22,45900,46250,45400,45950,212179,0,-0.5411,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-23,46400,47100,44800,45250,265861,0,-1.5234,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-26,44550,45000,44350,44900,262323,0,-0.7735,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-27,44400,44900,43950,44900,233281,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-28,45000,45500,44350,44800,195246,0,-0.2227,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-29,43400,45150,41150,44250,904508,0,-1.2277,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-30,44900,45200,43250,44250,362540,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,44250,46300,44050,45950,383775,0,3.8418,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,45500,46300,45450,45650,175088,0,-0.6529,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-05,45650,46450,45400,46200,315740,0,1.2048,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-06,46200,46200,44750,45200,314026,0,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-07,44550,44800,43850,44250,989549,0,-2.1018,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10,43950,44500,43350,44100,232593,0,-0.339,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-11,44500,45600,44200,45600,243816,0,3.4014,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12,45650,46150,45000,45850,212216,0,0.5482,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-13,46300,46800,45650,46250,348701,0,0.8724,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-14,46300,47450,45900,47050,388298,0,1.7297,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-17,46600,47000,46050,46450,161573,0,-1.2752,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-18,46450,46500,45550,46250,231483,0,-0.4306,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-19,46050,46600,45900,46450,240636,0,0.4324,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-20,46000,46950,45750,46700,233638,0,0.5382,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-21,46700,46700,45500,46500,206805,0,-0.4283,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-24,46050,46150,43850,43950,439391,0,-5.4839,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-25,43800,43950,42000,43550,356148,0,-0.9101,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-26,43100,43350,42300,42800,525056,0,-1.7222,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-27,43100,46150,43000,45700,495393,0,6.7757,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-28,44900,45800,44300,45400,353728,0,-0.6565,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-31,45200,45450,43500,44400,368000,0,-2.2026,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,43850,45400,43550,45400,249227,0,2.2523,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-02,44800,45900,44400,44900,333639,0,-1.1013,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03,45450,45450,44100,44950,309249,0,0.1114,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-04,45050,46200,44300,45650,317982,0,1.5573,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-07,45300,46300,44900,46000,243478,0,0.7667,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-08,46350,46350,44600,44750,242914,0,-2.7174,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-09,45000,45550,44450,45450,341549,0,1.5642,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-10,45500,46100,44650,46050,310501,0,1.3201,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-11,45600,47700,45600,46000,357547,0,-0.1086,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-14,46000,46600,45300,45500,178901,0,-1.087,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-16,45000,46050,45000,45150,313101,0,-0.7692,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-17,44800,45600,43650,43950,248448,0,-2.6578,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-18,43550,44550,42800,43950,242126,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-21,44650,44950,43350,44150,165590,0,0.4551,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-22,44200,44700,44000,44250,150024,0,0.2265,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-23,43700,44250,43100,43350,185107,0,-2.0339,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-24,43850,45100,43850,44600,343081,0,2.8835,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-25,44050,44300,42800,43450,332787,0,-2.5785,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-28,44400,44400,43350,44000,128142,0,1.2658,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-29,43850,44500,43700,44000,265765,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-30,44400,45900,44400,45650,328947,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-31,45600,45750,45000,45100,367110,0,-1.2048,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-01,45050,45900,44350,44550,229353,0,-1.2195,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-04,44100,44400,43650,44200,212182,0,-0.7856,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-05,43700,44500,43550,43950,248605,0,-0.5656,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-06,43650,44300,43450,43700,179407,0,-0.5688,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-07,43150,43850,42750,43150,281377,0,-1.2586,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-08,43100,43450,41700,41750,336941,0,-3.2445,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-11,41800,41900,39600,40150,955740,0,-3.8323,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-12,40300,40900,39250,40400,465632,0,0.6227,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-13,40000,41200,40000,41200,381635,0,1.9802,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-14,41850,42850,39500,41400,2720512,0,0.4854,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-15,41250,42600,40450,42250,807916,0,2.0531,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-18,42250,42400,41500,41750,280877,0,-1.1834,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-19,41650,42950,41650,42800,313502,0,2.515,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-20,43200,43300,42600,43200,368483,0,0.9346,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-21,42600,42850,41850,42100,336984,0,-2.5463,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-22,41500,43150,41500,42850,373714,0,1.7815,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-25,43200,43700,42700,43350,344376,0,1.1669,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-26,42900,43050,41800,42650,329337,0,-1.6148,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-27,42050,42900,41600,42450,375365,0,-0.4689,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-04,41550,41800,40700,41400,392476,0,-2.4735,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-05,41400,42950,41200,42750,366470,0,3.2609,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-06,43150,43250,42000,42700,183079,0,-0.117,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-10,43950,44100,43100,43400,282507,0,1.6393,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-11,44100,44100,43450,43500,171446,0,0.2304,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-12,44000,44600,43450,44600,196913,0,2.5287,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-13,43600,44950,43550,44650,175146,0,0.1121,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-16,44650,45050,43700,44400,200624,0,-0.5599,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-17,44500,44950,43600,44800,275727,0,0.9009,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18,44800,45200,44100,44500,215689,0,-0.6696,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-19,43750,45000,43750,43950,352711,0,-1.236,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-20,43600,44300,42600,42700,212801,0,-2.8441,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-23,43550,43550,42250,42350,206955,0,-0.8197,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-24,43200,43300,41900,42650,162397,0,0.7084,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-25,42550,44300,42550,43750,206096,0,2.5791,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-26,43350,43450,42700,42950,283470,0,-1.8286,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-27,43900,44100,42200,42200,133842,0,-1.7462,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-30,41800,43650,41700,43200,205587,0,2.3697,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-31,44000,44200,42200,42550,192333,0,-1.5046,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,42600,43700,42600,42900,194612,0,0.8226,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-02,44000,45200,43350,44950,305062,0,4.7786,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-03,45350,45800,45000,45250,153519,0,0.6674,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-06,44650,47200,44650,47200,318311,0,4.3094,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-07,47250,47450,46550,47450,414929,0,0.5297,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-08,48000,48300,46800,46900,289356,0,-1.1591,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-09,46550,47950,46550,47850,401368,0,2.0256,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-10,47400,48250,47100,48250,206030,0,0.8359,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,48300,48700,48050,48450,191063,0,0.4145,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,48900,48900,48100,48300,216979,0,-0.3096,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15,48900,49200,48500,48650,486076,0,0.7246,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16,48650,49400,48250,49350,222175,0,1.4388,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17,49200,49450,48400,48600,223112,0,-1.5198,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-20,48600,48600,45150,47100,373941,0,-3.0864,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-21,47600,49350,46950,49300,359351,0,4.6709,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,48800,49550,48450,49050,233919,0,-0.5071,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,48600,49550,48600,49000,188660,0,-0.1019,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,49000,49400,47800,48050,184405,0,-1.9388,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,48500,49250,48400,49150,252704,0,2.2893,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28,49550,50700,49200,50200,1072228,0,2.1363,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-29,50300,50600,49350,49950,329142,0,-0.498,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-30,50000,51000,47500,51000,1210860,0,2.1021,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,50300,50900,49000,49050,157711,0,-3.8235,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-04,50600,50600,49450,49650,152365,0,1.2232,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-05,49000,49600,48500,48550,152773,0,-2.2155,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-06,48550,49600,48500,48750,157403,0,0.4119,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-07,48050,49000,48000,48950,102920,0,0.4103,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-08,48950,50500,48800,49600,186974,0,1.3279,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,50200,50400,49550,49950,154754,0,0.7056,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-12,50600,50700,49800,49950,165182,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-13,50000,50500,49700,50300,191808,0,0.7007,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-14,50800,51000,50400,50800,435768,0,0.994,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-15,50400,51100,50200,51100,410467,0,0.5906,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,50500,50900,49950,50100,165648,0,-1.9569,0,0,0,0,0,0,0,0,0,0,0,0
